Time (s),VIN,IIN,VOUT
0.0,22.27449998272,0.934387487808,42.72774997888
5e-10,22.227624979839998,0.934387487808,42.71212497792
1e-09,22.27449998272,0.934387487808,42.64962497408
1.5000000000000002e-09,22.3213749856,0.934387487808,42.54024996736
2e-09,22.44637499328,0.934387487808,42.46212496256
2.5e-09,22.57137500096,0.934387487808,42.41524995968
3.0000000000000004e-09,22.6338750048,0.934387487808,42.3683749568
3.5000000000000003e-09,22.60262500288,0.934387487808,42.38399995776
4e-09,22.58700000192,0.934387487808,42.41524995968
4.500000000000001e-09,22.6338750048,0.934387487808,42.50899996544
5e-09,22.58700000192,0.934387487808,42.57149996928
5.5000000000000004e-09,22.41512499136,0.934387487808,42.66524997504
6.000000000000001e-09,22.3213749856,0.934387487808,42.71212497792
6.5e-09,22.27449998272,0.934387487808,42.69649997696
7.000000000000001e-09,22.18074997696,0.934387487808,42.63399997312
7.500000000000001e-09,22.05574996928,0.934387487808,42.57149996928
8e-09,22.13387497408,0.934387487808,42.50899996544
8.5e-09,22.41512499136,0.934387487808,42.49337496448
9.000000000000001e-09,22.58700000192,0.934387487808,42.47774996352
9.5e-09,22.61825000384,0.934387487808,42.43087496064
1e-08,22.61825000384,0.934387487808,42.46212496256
1.0500000000000001e-08,22.68075000768,0.934387487808,42.49337496448
1.1000000000000001e-08,22.66512500672,0.934387487808,42.50899996544
1.15e-08,22.68075000768,0.934387487808,42.5246249664
1.2000000000000002e-08,22.68075000768,0.934387487808,42.55587496832
1.2500000000000001e-08,22.55575,0.934387487808,42.58712497024
1.3e-08,22.35262498752,0.934387487808,42.55587496832
1.35e-08,22.165124976,0.934387487808,42.57149996928
1.4000000000000001e-08,22.10262497216,0.934387487808,42.6027499712
1.45e-08,22.13387497408,0.934387487808,42.55587496832
1.5000000000000002e-08,22.19637497792,0.934387487808,42.46212496256
1.55e-08,22.30574998464,0.934387487808,42.43087496064
1.6e-08,22.4776249952,0.934387487808,42.4464999616
1.6500000000000002e-08,22.4776249952,0.934387487808,42.5246249664
1.7e-08,22.41512499136,0.934387487808,42.57149996928
1.75e-08,22.4776249952,0.934387487808,42.63399997312
1.8000000000000002e-08,22.58700000192,0.934387487808,42.71212497792
1.85e-08,22.54012499904,0.934387487808,42.71212497792
1.9e-08,22.44637499328,0.934387487808,42.66524997504
1.9500000000000003e-08,22.41512499136,0.934387487808,42.64962497408
2e-08,22.36824998848,0.934387487808,42.64962497408
2.05e-08,22.27449998272,0.934387487808,42.61837497216
2.1000000000000003e-08,22.227624979839998,0.934387487808,42.46212496256
2.15e-08,22.25887498176,0.934387487808,42.38399995776
2.2000000000000002e-08,22.3213749856,0.934387487808,42.352749955840004
2.2500000000000003e-08,22.38387498944,0.934387487808,42.39962495872
2.3e-08,22.52449999808,0.934387487808,42.46212496256
2.3500000000000002e-08,22.60262500288,0.934387487808,42.5246249664
2.4000000000000003e-08,22.60262500288,0.934387487808,42.5246249664
2.45e-08,22.50887499712,0.934387487808,42.57149996928
2.5000000000000002e-08,22.38387498944,0.934387487808,42.6027499712
2.55e-08,22.25887498176,0.934387487808,42.66524997504
2.6e-08,22.21199997888,0.934387487808,42.80587498368
2.6500000000000002e-08,22.3213749856,0.934387487808,42.85274998656
2.7e-08,22.38387498944,0.934387487808,42.77462498176
2.75e-08,22.3213749856,0.934387487808,42.680874976
2.8000000000000003e-08,22.227624979839998,0.934387487808,42.64962497408
2.85e-08,22.21199997888,0.934387487808,42.680874976
2.9e-08,22.35262498752,0.934387487808,42.66524997504
2.9500000000000003e-08,22.49324999616,0.934387487808,42.61837497216
3.0000000000000004e-08,22.6338750048,0.934387487808,42.5246249664
3.05e-08,22.61825000384,0.934387487808,42.49337496448
3.1e-08,22.50887499712,0.934387487808,42.5246249664
3.1500000000000004e-08,22.3213749856,0.934387487808,42.58712497024
3.2e-08,22.21199997888,0.934387487808,42.64962497408
3.25e-08,22.27449998272,0.934387487808,42.63399997312
3.3000000000000004e-08,22.35262498752,0.934387487808,42.54024996736
3.35e-08,22.30574998464,0.934387487808,42.46212496256
3.4e-08,22.165124976,0.934387487808,42.5246249664
3.4500000000000005e-08,22.07137497024,0.934387487808,42.63399997312
3.5e-08,22.19637497792,0.934387487808,42.66524997504
3.55e-08,22.43074999232,0.934387487808,42.61837497216
3.6000000000000005e-08,22.58700000192,0.934387487808,42.5246249664
3.65e-08,22.64950000576,0.934387487808,42.55587496832
3.7e-08,22.58700000192,0.934387487808,42.58712497024
3.7500000000000005e-08,22.49324999616,0.934387487808,42.680874976
3.8e-08,22.41512499136,0.934387487808,42.64962497408
3.85e-08,22.3213749856,0.934387487808,42.58712497024
3.9000000000000005e-08,22.25887498176,0.934387487808,42.55587496832
3.95e-08,22.25887498176,0.934387487808,42.54024996736
4e-08,22.29012498368,0.934387487808,42.55587496832
4.0500000000000005e-08,22.33699998656,0.934387487808,42.61837497216
4.1e-08,22.46199999424,0.934387487808,42.61837497216
4.15e-08,22.50887499712,0.934387487808,42.58712497024
4.2000000000000006e-08,22.43074999232,0.934387487808,42.61837497216
4.2500000000000003e-08,22.3994999904,0.934387487808,42.72774997888
4.3e-08,22.3994999904,0.934387487808,42.82149998464
4.3500000000000006e-08,22.41512499136,0.934387487808,42.86837498752
4.4000000000000004e-08,22.38387498944,0.934387487808,42.79024998272
4.45e-08,22.35262498752,0.934387487808,42.63399997312
4.5000000000000006e-08,22.243249980799998,0.934387487808,42.49337496448
4.5500000000000004e-08,22.0869999712,0.934387487808,42.47774996352
4.6e-08,22.0869999712,0.934387487808,42.47774996352
4.6500000000000006e-08,22.19637497792,0.934387487808,42.43087496064
4.7000000000000004e-08,22.36824998848,0.934387487808,42.3683749568
4.75e-08,22.43074999232,0.934387487808,42.3683749568
4.8000000000000006e-08,22.4776249952,0.934387487808,42.46212496256
4.8500000000000004e-08,22.50887499712,0.934387487808,42.57149996928
4.9e-08,22.4776249952,0.934387487808,42.66524997504
4.95e-08,22.35262498752,0.934387487808,42.66524997504
5.0000000000000004e-08,22.27449998272,0.934387487808,42.66524997504
5.05e-08,22.19637497792,0.934387487808,42.71212497792
5.1e-08,22.14949997504,0.934387487808,42.77462498176
5.1500000000000005e-08,22.27449998272,0.934387487808,42.74337497984
5.2e-08,22.36824998848,0.934387487808,42.61837497216
5.25e-08,22.3994999904,0.934387487808,42.50899996544
5.3000000000000005e-08,22.49324999616,0.934387487808,42.38399995776
5.35e-08,22.55575,0.934387487808,42.39962495872
5.4e-08,22.55575,0.934387487808,42.5246249664
5.4500000000000005e-08,22.44637499328,0.934387487808,42.64962497408
5.5e-08,22.25887498176,0.934387487808,42.77462498176
5.55e-08,22.07137497024,0.934387487808,42.86837498752
5.6000000000000005e-08,22.05574996928,0.934387487808,42.86837498752
5.65e-08,22.165124976,0.934387487808,42.8371249856
5.7e-08,22.29012498368,0.934387487808,42.79024998272
5.7500000000000005e-08,22.3994999904,0.934387487808,42.66524997504
5.8e-08,22.4776249952,0.934387487808,42.54024996736
5.85e-08,22.49324999616,0.934387487808,42.4464999616
5.9000000000000006e-08,22.4776249952,0.934387487808,42.3683749568
5.9500000000000003e-08,22.54012499904,0.934387487808,42.337124954880004
6.000000000000001e-08,22.57137500096,0.934387487808,42.38399995776
6.05e-08,22.46199999424,0.934387487808,42.4464999616
6.1e-08,22.30574998464,0.934387487808,42.46212496256
6.15e-08,22.165124976,0.934387487808,42.5246249664
6.2e-08,22.0088749664,0.934387487808,42.57149996928
6.250000000000001e-08,21.94637496256,0.934387487808,42.64962497408
6.300000000000001e-08,22.0869999712,0.934387487808,42.69649997696
6.35e-08,22.25887498176,0.934387487808,42.61837497216
6.4e-08,22.44637499328,0.934387487808,42.54024996736
6.45e-08,22.61825000384,0.934387487808,42.50899996544
6.5e-08,22.74325001152,0.934387487808,42.49337496448
6.55e-08,22.77450001344,0.934387487808,42.50899996544
6.600000000000001e-08,22.64950000576,0.934387487808,42.55587496832
6.65e-08,22.41512499136,0.934387487808,42.58712497024
6.7e-08,22.14949997504,0.934387487808,42.63399997312
6.75e-08,21.97762496448,0.934387487808,42.72774997888
6.8e-08,21.89949995968,0.934387487808,42.71212497792
6.85e-08,21.89949995968,0.934387487808,42.680874976
6.900000000000001e-08,21.91512496064,0.934387487808,42.57149996928
6.950000000000001e-08,22.04012496832,0.934387487808,42.50899996544
7e-08,22.30574998464,0.934387487808,42.49337496448
7.05e-08,22.55575,0.934387487808,42.54024996736
7.1e-08,22.77450001344,0.934387487808,42.58712497024
7.15e-08,22.85262501824,0.934387487808,42.61837497216
7.200000000000001e-08,22.7901250144,0.934387487808,42.61837497216
7.250000000000001e-08,22.6338750048,0.934387487808,42.63399997312
7.3e-08,22.4776249952,0.934387487808,42.6027499712
7.35e-08,22.243249980799998,0.934387487808,42.5246249664
7.4e-08,21.94637496256,0.934387487808,42.47774996352
7.45e-08,21.774499952,0.934387487808,42.4464999616
7.500000000000001e-08,21.74324995008,0.934387487808,42.3683749568
7.550000000000001e-08,21.83699995584,0.934387487808,42.3683749568
7.6e-08,22.05574996928,0.934387487808,42.352749955840004
7.65e-08,22.3213749856,0.934387487808,42.41524995968
7.7e-08,22.57137500096,0.934387487808,42.5246249664
