Time (s),VIN,IIN,VOUT
3.0000000000000004e-08,22.72649998464,1.654700003456,46.13025001152
3.05e-08,22.72649998464,1.654700003456,46.22400001728
3.1e-08,22.8202499904,1.657825003648,46.20837501632
3.1500000000000004e-08,22.8983749952,1.662512503936,46.22400001728
3.2e-08,22.91399999616,1.662512503936,46.28650002112
3.25e-08,22.80462498944,1.66095000384,46.36462502592
3.3000000000000004e-08,22.570249975040003,1.66095000384,46.44275003072
3.35e-08,22.523374972160003,1.662512503936,46.42712502976
3.4e-08,22.64837497984,1.664075004032,46.30212502208
3.4500000000000005e-08,22.77337498752,1.664075004032,46.23962501824
3.5e-08,22.8202499904,1.66095000384,46.22400001728
3.55e-08,22.8202499904,1.662512503936,46.2552500192
3.6000000000000005e-08,22.77337498752,1.6656375041279998,46.22400001728
3.65e-08,22.72649998464,1.6703250044159998,46.0990000096
3.7e-08,22.75774998656,1.6703250044159998,45.98962500288
3.7500000000000005e-08,22.85149999232,1.6703250044159998,45.97400000192
3.8e-08,22.85149999232,1.6687625043199998,46.05212500672
3.85e-08,22.77337498752,1.6656375041279998,46.19275001536
3.9000000000000005e-08,22.78899998848,1.664075004032,46.2552500192
3.95e-08,22.80462498944,1.6656375041279998,46.2552500192
4e-08,22.7421249856,1.6656375041279998,46.23962501824
4.0500000000000005e-08,22.72649998464,1.664075004032,46.23962501824
4.1e-08,22.69524998272,1.662512503936,46.28650002112
4.15e-08,22.75774998656,1.6656375041279998,46.30212502208
4.2000000000000006e-08,22.83587499136,1.6687625043199998,46.22400001728
4.2500000000000003e-08,22.85149999232,1.6718875045119999,46.14587501248
4.3e-08,22.71087498368,1.6687625043199998,46.13025001152
4.3500000000000006e-08,22.64837497984,1.662512503936,46.16150001344
4.4000000000000004e-08,22.7421249856,1.657825003648,46.19275001536
4.45e-08,22.8983749952,1.66095000384,46.14587501248
4.5000000000000006e-08,23.117125008640002,1.662512503936,46.0990000096
4.5500000000000004e-08,23.148375010560002,1.6656375041279998,46.13025001152
4.6e-08,22.99212500096,1.6656375041279998,46.2552500192
4.6500000000000006e-08,22.80462498944,1.6656375041279998,46.44275003072
4.7000000000000004e-08,22.6639999808,1.664075004032,46.52087503552
4.75e-08,22.570249975040003,1.664075004032,46.45837503168
4.8000000000000006e-08,22.585874976000003,1.664075004032,46.31775002304
4.8500000000000004e-08,22.6639999808,1.6687625043199998,46.22400001728
4.9e-08,22.67962498176,1.6734500046079999,46.1771250144
4.95e-08,22.71087498368,1.6734500046079999,46.14587501248
5.0000000000000004e-08,22.7421249856,1.6718875045119999,46.05212500672
5.05e-08,22.75774998656,1.6703250044159998,45.92712499904
5.1e-08,22.77337498752,1.6656375041279998,45.880249996159996
5.1500000000000005e-08,22.83587499136,1.662512503936,45.94275
5.2e-08,22.8983749952,1.662512503936,46.08337500864
5.25e-08,22.94524999808,1.6672000042239998,46.1771250144
5.3000000000000005e-08,22.94524999808,1.6703250044159998,46.1771250144
5.35e-08,22.80462498944,1.6734500046079999,46.14587501248
5.4e-08,22.63274997888,1.6718875045119999,46.16150001344
5.4500000000000005e-08,22.523374972160003,1.6703250044159998,46.2552500192
5.5e-08,22.63274997888,1.6703250044159998,46.27087502016
5.55e-08,22.80462498944,1.6672000042239998,46.23962501824
5.6000000000000005e-08,22.86712499328,1.662512503936,46.1771250144
5.65e-08,22.91399999616,1.66095000384,46.13025001152
5.7e-08,22.92962499712,1.66095000384,46.11462501056
5.7500000000000005e-08,22.96087499904,1.66095000384,46.14587501248
5.8e-08,22.91399999616,1.662512503936,46.19275001536
5.85e-08,22.83587499136,1.6672000042239998,46.28650002112
5.9000000000000006e-08,22.67962498176,1.6718875045119999,46.31775002304
5.9500000000000003e-08,22.523374972160003,1.6781375048959999,46.36462502592
6.000000000000001e-08,22.445249967360002,1.681262505088,46.333375024
6.05e-08,22.429624966400002,1.68438750528,46.30212502208
6.1e-08,22.507749971200003,1.68438750528,46.23962501824
6.15e-08,22.63274997888,1.6781375048959999,46.14587501248
6.2e-08,22.78899998848,1.6656375041279998,46.06775000768
6.250000000000001e-08,22.88274999424,1.657825003648,46.06775000768
6.300000000000001e-08,22.99212500096,1.65313750336,46.03650000576
6.35e-08,23.039000003840002,1.65313750336,46.06775000768
6.4e-08,22.99212500096,1.656262503552,46.06775000768
6.45e-08,22.94524999808,1.662512503936,46.08337500864
6.5e-08,22.78899998848,1.6718875045119999,46.06775000768
6.55e-08,22.63274997888,1.6765750047999999,46.06775000768
6.600000000000001e-08,22.523374972160003,1.68438750528,46.08337500864
6.65e-08,22.460874968320002,1.68438750528,46.14587501248
6.7e-08,22.445249967360002,1.679700004992,46.16150001344
6.75e-08,22.492124970240003,1.6734500046079999,46.16150001344
6.8e-08,22.64837497984,1.6703250044159998,46.16150001344
6.85e-08,22.85149999232,1.664075004032,46.1771250144
6.900000000000001e-08,23.02337500288,1.659387503744,46.20837501632
6.950000000000001e-08,23.070250005760002,1.654700003456,46.2552500192
7e-08,23.00775000192,1.654700003456,46.28650002112
7.05e-08,22.85149999232,1.659387503744,46.36462502592
7.1e-08,22.64837497984,1.6687625043199998,46.34900002496
7.15e-08,22.492124970240003,1.6750125047039999,46.2552500192
7.200000000000001e-08,22.460874968320002,1.679700004992,46.1771250144
7.250000000000001e-08,22.492124970240003,1.68438750528,46.08337500864
7.3e-08,22.445249967360002,1.68438750528,45.98962500288
7.35e-08,22.476499969280002,1.679700004992,45.95837500096
7.4e-08,22.63274997888,1.6718875045119999,46.0208750048
7.45e-08,22.85149999232,1.662512503936,46.11462501056
7.500000000000001e-08,22.99212500096,1.654700003456,46.16150001344
7.550000000000001e-08,23.02337500288,1.648450003072,46.23962501824
7.6e-08,22.99212500096,1.650012503168,46.30212502208
7.65e-08,22.91399999616,1.657825003648,46.333375024
7.7e-08,22.80462498944,1.664075004032,46.28650002112
7.75e-08,22.63274997888,1.6687625043199998,46.19275001536
7.800000000000001e-08,22.445249967360002,1.6750125047039999,46.11462501056
7.850000000000001e-08,22.32024995968,1.679700004992,46.0990000096
7.9e-08,22.351499961600002,1.682825005184,46.0208750048
7.95e-08,22.445249967360002,1.679700004992,46.00525000384
8e-08,22.585874976000003,1.6750125047039999,46.03650000576
8.05e-08,22.78899998848,1.6672000042239998,46.11462501056
8.100000000000001e-08,22.91399999616,1.659387503744,46.16150001344
8.150000000000001e-08,22.9765,1.65313750336,46.22400001728
8.2e-08,22.96087499904,1.648450003072,46.333375024
8.25e-08,22.96087499904,1.650012503168,46.44275003072
8.3e-08,22.91399999616,1.657825003648,46.4115000288
8.35e-08,22.80462498944,1.664075004032,46.31775002304
8.400000000000001e-08,22.69524998272,1.6718875045119999,46.22400001728
8.450000000000001e-08,22.63274997888,1.6781375048959999,46.11462501056
8.500000000000001e-08,22.617124977920003,1.679700004992,45.98962500288
8.55e-08,22.63274997888,1.679700004992,45.94275
8.6e-08,22.67962498176,1.6750125047039999,45.97400000192
8.65e-08,22.69524998272,1.6687625043199998,46.11462501056
8.700000000000001e-08,22.71087498368,1.664075004032,46.20837501632
8.750000000000001e-08,22.72649998464,1.654700003456,46.30212502208
8.800000000000001e-08,22.71087498368,1.646887502976,46.38025002688
8.85e-08,22.71087498368,1.648450003072,46.4115000288
8.9e-08,22.67962498176,1.656262503552,46.36462502592
8.95e-08,22.7421249856,1.662512503936,46.2552500192
9.000000000000001e-08,22.71087498368,1.6672000042239998,46.16150001344
9.050000000000001e-08,22.64837497984,1.6703250044159998,46.08337500864
9.100000000000001e-08,22.63274997888,1.6718875045119999,45.95837500096
9.15e-08,22.71087498368,1.6734500046079999,45.864624995199996
9.2e-08,22.8202499904,1.6750125047039999,45.864624995199996
9.25e-08,22.8983749952,1.6734500046079999,45.95837500096
9.300000000000001e-08,22.94524999808,1.6687625043199998,46.0208750048
9.350000000000001e-08,22.91399999616,1.659387503744,46.13025001152
9.400000000000001e-08,22.80462498944,1.654700003456,46.22400001728
9.45e-08,22.6639999808,1.646887502976,46.30212502208
9.5e-08,22.63274997888,1.648450003072,46.23962501824
9.55e-08,22.67962498176,1.654700003456,46.16150001344
9.600000000000001e-08,22.7421249856,1.662512503936,46.05212500672
9.650000000000001e-08,22.8202499904,1.6687625043199998,45.97400000192
9.700000000000001e-08,22.85149999232,1.6750125047039999,45.94275
9.75e-08,22.8202499904,1.6750125047039999,45.92712499904
9.8e-08,22.78899998848,1.6718875045119999,45.92712499904
9.85e-08,22.77337498752,1.6687625043199998,46.03650000576
9.9e-08,22.78899998848,1.662512503936,46.11462501056
9.950000000000001e-08,22.8202499904,1.659387503744,46.20837501632
1.0000000000000001e-07,22.78899998848,1.654700003456,46.31775002304
1.005e-07,22.75774998656,1.651575003264,46.36462502592
1.01e-07,22.71087498368,1.650012503168,46.30212502208
1.015e-07,22.6639999808,1.651575003264,46.1771250144
1.02e-07,22.69524998272,1.654700003456,46.00525000384
1.0250000000000001e-07,22.7421249856,1.662512503936,45.92712499904
1.0300000000000001e-07,22.83587499136,1.6734500046079999,45.833374993279996
1.0350000000000001e-07,22.88274999424,1.679700004992,45.802124991359996
1.04e-07,22.8983749952,1.6750125047039999,45.802124991359996
1.045e-07,22.86712499328,1.6718875045119999,45.833374993279996
1.05e-07,22.77337498752,1.6703250044159998,45.92712499904
1.0550000000000001e-07,22.78899998848,1.664075004032,46.05212500672
1.0600000000000001e-07,22.77337498752,1.656262503552,46.1771250144
1.0650000000000001e-07,22.67962498176,1.654700003456,46.31775002304
1.07e-07,22.64837497984,1.65313750336,46.31775002304
1.075e-07,22.71087498368,1.651575003264,46.23962501824
1.08e-07,22.8202499904,1.656262503552,46.13025001152
1.0850000000000001e-07,22.88274999424,1.657825003648,46.0208750048
1.0900000000000001e-07,22.94524999808,1.659387503744,45.91149999808
1.0950000000000001e-07,22.91399999616,1.662512503936,45.880249996159996
1.1e-07,22.83587499136,1.6656375041279998,45.864624995199996
1.105e-07,22.7421249856,1.6672000042239998,45.91149999808
1.11e-07,22.72649998464,1.6672000042239998,45.94275
1.1150000000000001e-07,22.72649998464,1.664075004032,46.03650000576
1.1200000000000001e-07,22.7421249856,1.657825003648,46.13025001152
1.1250000000000001e-07,22.7421249856,1.654700003456,46.20837501632
1.13e-07,22.72649998464,1.650012503168,46.23962501824
1.135e-07,22.78899998848,1.651575003264,46.22400001728
1.14e-07,22.8202499904,1.651575003264,46.13025001152
1.1450000000000001e-07,22.83587499136,1.656262503552,46.06775000768
1.1500000000000001e-07,22.85149999232,1.66095000384,46.0208750048
1.1550000000000001e-07,22.8983749952,1.664075004032,45.92712499904
1.16e-07,22.8983749952,1.6687625043199998,45.864624995199996
1.165e-07,22.86712499328,1.6687625043199998,45.833374993279996
1.17e-07,22.7421249856,1.6656375041279998,45.848999994239996
1.1750000000000001e-07,22.554624974080003,1.659387503744,45.91149999808
1.1800000000000001e-07,22.460874968320002,1.654700003456,45.95837500096
1.1850000000000001e-07,22.460874968320002,1.650012503168,46.0208750048
1.1900000000000001e-07,22.601499976960003,1.650012503168,46.0208750048
1.195e-07,22.77337498752,1.650012503168,46.05212500672
1.2000000000000002e-07,22.8983749952,1.651575003264,46.05212500672
1.205e-07,22.9765,1.65313750336,46.0208750048
1.21e-07,22.9765,1.657825003648,46.0208750048
1.215e-07,22.99212500096,1.66095000384,46.00525000384
1.22e-07,22.99212500096,1.66095000384,45.95837500096
1.2250000000000002e-07,23.00775000192,1.664075004032,45.92712499904
1.23e-07,22.9765,1.662512503936,45.92712499904
1.2350000000000001e-07,22.92962499712,1.66095000384,45.92712499904
1.24e-07,22.8202499904,1.656262503552,45.94275
1.245e-07,22.7421249856,1.65313750336,45.95837500096
1.2500000000000002e-07,22.71087498368,1.648450003072,45.92712499904
1.255e-07,22.69524998272,1.643762502784,45.91149999808
1.2600000000000002e-07,22.69524998272,1.642200002688,45.94275
1.265e-07,22.78899998848,1.643762502784,46.00525000384
1.27e-07,22.96087499904,1.648450003072,46.03650000576
1.275e-07,23.00775000192,1.65313750336,46.05212500672
1.28e-07,22.9765,1.656262503552,46.0208750048
1.2850000000000002e-07,22.94524999808,1.659387503744,46.00525000384
1.29e-07,22.86712499328,1.657825003648,46.03650000576
1.2950000000000001e-07,22.77337498752,1.654700003456,46.03650000576
1.3e-07,22.67962498176,1.650012503168,45.97400000192
1.305e-07,22.64837497984,1.650012503168,45.95837500096
1.31e-07,22.63274997888,1.648450003072,45.864624995199996
1.315e-07,22.64837497984,1.646887502976,45.802124991359996
1.3200000000000002e-07,22.69524998272,1.64532500288,45.755249988479996
1.325e-07,22.77337498752,1.646887502976,45.755249988479996
1.33e-07,22.91399999616,1.646887502976,45.739624987519996
1.335e-07,22.92962499712,1.651575003264,45.739624987519996
1.34e-07,22.96087499904,1.65313750336,45.802124991359996
1.3450000000000002e-07,23.02337500288,1.65313750336,45.91149999808
1.35e-07,23.117125008640002,1.651575003264,45.98962500288
1.3550000000000002e-07,23.148375010560002,1.65313750336,46.03650000576
1.36e-07,23.132750009600002,1.651575003264,46.05212500672
1.365e-07,23.070250005760002,1.650012503168,46.06775000768
1.37e-07,22.8983749952,1.646887502976,46.08337500864
1.375e-07,22.80462498944,1.640637502592,46.08337500864
1.3800000000000002e-07,22.72649998464,1.639075002496,46.08337500864
1.385e-07,22.72649998464,1.642200002688,46.06775000768
1.3900000000000001e-07,22.75774998656,1.648450003072,46.03650000576
1.395e-07,22.77337498752,1.656262503552,45.94275
1.4e-07,22.78899998848,1.657825003648,45.91149999808
1.4050000000000002e-07,22.77337498752,1.657825003648,45.94275
1.41e-07,22.85149999232,1.656262503552,45.97400000192
1.4150000000000002e-07,22.88274999424,1.654700003456,45.98962500288
1.42e-07,22.92962499712,1.65313750336,45.97400000192
1.425e-07,23.00775000192,1.651575003264,45.98962500288
1.43e-07,23.02337500288,1.651575003264,45.97400000192
1.435e-07,22.99212500096,1.650012503168,45.97400000192
1.4400000000000002e-07,22.94524999808,1.650012503168,45.95837500096
1.445e-07,22.92962499712,1.651575003264,45.895874997119996
1.4500000000000001e-07,22.86712499328,1.65313750336,45.802124991359996
1.455e-07,22.86712499328,1.654700003456,45.770874989439996
1.46e-07,22.86712499328,1.657825003648,45.802124991359996
1.4650000000000002e-07,22.8983749952,1.659387503744,45.833374993279996
1.47e-07,22.91399999616,1.662512503936,45.833374993279996
1.4750000000000002e-07,22.91399999616,1.664075004032,45.833374993279996
1.48e-07,22.8983749952,1.657825003648,45.895874997119996
1.485e-07,22.8202499904,1.651575003264,46.03650000576
1.49e-07,22.7421249856,1.643762502784,46.19275001536
1.495e-07,22.75774998656,1.639075002496,46.30212502208
1.5000000000000002e-07,22.80462498944,1.639075002496,46.34900002496
1.505e-07,22.8202499904,1.639075002496,46.36462502592
1.5100000000000002e-07,22.85149999232,1.646887502976,46.30212502208
1.515e-07,22.86712499328,1.65313750336,46.20837501632
1.52e-07,22.88274999424,1.656262503552,46.13025001152
1.5250000000000002e-07,22.91399999616,1.66095000384,46.0208750048
1.53e-07,22.91399999616,1.662512503936,45.895874997119996
1.5350000000000002e-07,22.9765,1.6656375041279998,45.786499990399996
1.54e-07,23.054625004800002,1.664075004032,45.770874989439996
1.5450000000000001e-07,23.039000003840002,1.66095000384,45.817749992319996
1.55e-07,22.9765,1.654700003456,45.833374993279996
1.555e-07,22.8983749952,1.648450003072,45.895874997119996
1.5600000000000002e-07,22.80462498944,1.646887502976,45.97400000192
1.565e-07,22.67962498176,1.643762502784,46.06775000768
1.5700000000000002e-07,22.64837497984,1.64532500288,46.14587501248
1.575e-07,22.64837497984,1.648450003072,46.20837501632
1.58e-07,22.69524998272,1.65313750336,46.19275001536
1.5850000000000002e-07,22.71087498368,1.657825003648,46.19275001536
1.59e-07,22.7421249856,1.659387503744,46.11462501056
1.5950000000000002e-07,22.78899998848,1.659387503744,46.05212500672
1.6e-07,22.88274999424,1.657825003648,46.00525000384
1.6050000000000001e-07,22.9765,1.657825003648,45.98962500288
1.61e-07,23.054625004800002,1.656262503552,45.97400000192
1.615e-07,23.148375010560002,1.651575003264,46.00525000384
1.6200000000000002e-07,23.148375010560002,1.646887502976,46.05212500672
1.625e-07,23.085875006720002,1.64532500288,46.14587501248
1.6300000000000002e-07,22.99212500096,1.64532500288,46.20837501632
1.635e-07,22.91399999616,1.650012503168,46.22400001728
1.64e-07,22.8202499904,1.651575003264,46.22400001728
1.645e-07,22.69524998272,1.657825003648,46.23962501824
1.65e-07,22.601499976960003,1.659387503744,46.22400001728
1.6550000000000002e-07,22.617124977920003,1.66095000384,46.16150001344
1.66e-07,22.72649998464,1.662512503936,46.05212500672
1.6650000000000002e-07,22.8202499904,1.6656375041279998,46.00525000384
1.67e-07,22.88274999424,1.664075004032,45.92712499904
1.675e-07,22.85149999232,1.662512503936,45.92712499904
1.6800000000000002e-07,22.86712499328,1.656262503552,45.95837500096
1.685e-07,22.99212500096,1.651575003264,46.0208750048
1.6900000000000002e-07,23.085875006720002,1.651575003264,46.0990000096
1.695e-07,23.02337500288,1.648450003072,46.16150001344
1.7000000000000001e-07,22.92962499712,1.646887502976,46.1771250144
1.705e-07,22.85149999232,1.651575003264,46.20837501632
1.71e-07,22.67962498176,1.659387503744,46.20837501632
1.7150000000000002e-07,22.523374972160003,1.664075004032,46.1771250144
1.72e-07,22.554624974080003,1.662512503936,46.11462501056
1.7250000000000002e-07,22.71087498368,1.662512503936,46.05212500672
1.73e-07,22.80462498944,1.66095000384,45.98962500288
1.735e-07,22.83587499136,1.656262503552,45.98962500288
1.7400000000000002e-07,22.86712499328,1.65313750336,45.95837500096
1.745e-07,22.94524999808,1.648450003072,45.95837500096
1.7500000000000002e-07,23.054625004800002,1.648450003072,45.94275
1.755e-07,23.132750009600002,1.650012503168,46.00525000384
1.7600000000000001e-07,23.148375010560002,1.65313750336,46.05212500672
1.765e-07,23.085875006720002,1.656262503552,46.11462501056
1.77e-07,22.8983749952,1.657825003648,46.20837501632
1.7750000000000002e-07,22.77337498752,1.659387503744,46.2552500192
1.78e-07,22.7421249856,1.66095000384,46.20837501632
1.7850000000000002e-07,22.63274997888,1.66095000384,46.14587501248
1.79e-07,22.538999973120003,1.66095000384,46.06775000768
1.795e-07,22.570249975040003,1.662512503936,46.06775000768
1.8000000000000002e-07,22.6639999808,1.662512503936,46.08337500864
1.805e-07,22.71087498368,1.66095000384,46.06775000768
1.8100000000000002e-07,22.78899998848,1.662512503936,46.05212500672
1.815e-07,22.86712499328,1.662512503936,46.06775000768
1.8200000000000002e-07,22.91399999616,1.66095000384,46.06775000768
1.825e-07,22.88274999424,1.659387503744,46.16150001344
1.83e-07,22.8983749952,1.657825003648,46.20837501632
1.8350000000000002e-07,22.91399999616,1.659387503744,46.22400001728
1.84e-07,22.91399999616,1.66095000384,46.14587501248
1.8450000000000002e-07,22.86712499328,1.6672000042239998,46.0990000096
1.85e-07,22.72649998464,1.6703250044159998,46.0990000096
1.8550000000000001e-07,22.585874976000003,1.6672000042239998,46.16150001344
1.8600000000000002e-07,22.554624974080003,1.6656375041279998,46.19275001536
1.865e-07,22.7421249856,1.664075004032,46.14587501248
1.8700000000000002e-07,22.8983749952,1.664075004032,46.00525000384
1.875e-07,23.00775000192,1.6672000042239998,45.97400000192
1.8800000000000002e-07,22.92962499712,1.6656375041279998,46.0208750048
1.885e-07,22.77337498752,1.66095000384,46.11462501056
1.89e-07,22.71087498368,1.659387503744,46.1771250144
1.8950000000000002e-07,22.7421249856,1.657825003648,46.20837501632
1.9e-07,22.85149999232,1.66095000384,46.19275001536
1.9050000000000002e-07,22.8983749952,1.664075004032,46.2552500192
1.91e-07,22.85149999232,1.662512503936,46.333375024
1.9150000000000001e-07,22.6639999808,1.659387503744,46.4115000288
1.9200000000000003e-07,22.538999973120003,1.656262503552,46.4115000288
1.925e-07,22.601499976960003,1.66095000384,46.34900002496
1.9300000000000002e-07,22.71087498368,1.6656375041279998,46.2552500192
1.935e-07,22.8202499904,1.6672000042239998,46.19275001536
1.9400000000000002e-07,22.8202499904,1.6656375041279998,46.20837501632
1.945e-07,22.80462498944,1.6703250044159998,46.27087502016
1.95e-07,22.75774998656,1.6718875045119999,46.14587501248
1.9550000000000002e-07,22.75774998656,1.6734500046079999,46.00525000384
1.96e-07,22.8202499904,1.6734500046079999,45.94275
1.9650000000000002e-07,22.86712499328,1.6703250044159998,45.98962500288
1.97e-07,22.83587499136,1.6672000042239998,46.11462501056
1.9750000000000001e-07,22.78899998848,1.664075004032,46.22400001728
1.98e-07,22.78899998848,1.664075004032,46.22400001728
1.985e-07,22.7421249856,1.664075004032,46.23962501824
1.9900000000000002e-07,22.69524998272,1.6656375041279998,46.20837501632
1.995e-07,22.69524998272,1.6656375041279998,46.23962501824
2.0000000000000002e-07,22.72649998464,1.6687625043199998,46.28650002112
2.005e-07,22.80462498944,1.6718875045119999,46.27087502016
2.01e-07,22.85149999232,1.6765750047999999,46.16150001344
2.0150000000000002e-07,22.77337498752,1.6750125047039999,46.11462501056
2.02e-07,22.64837497984,1.6687625043199998,46.13025001152
2.0250000000000002e-07,22.6639999808,1.664075004032,46.19275001536
2.03e-07,22.80462498944,1.664075004032,46.1771250144
2.0350000000000002e-07,23.00775000192,1.6656375041279998,46.0990000096
2.04e-07,23.148375010560002,1.6672000042239998,46.08337500864
2.045e-07,23.070250005760002,1.6672000042239998,46.1771250144
2.0500000000000002e-07,22.88274999424,1.6656375041279998,46.333375024
2.055e-07,22.71087498368,1.664075004032,46.45837503168
2.0600000000000002e-07,22.617124977920003,1.6656375041279998,46.47400003264
2.065e-07,22.570249975040003,1.6672000042239998,46.36462502592
2.0700000000000001e-07,22.617124977920003,1.6687625043199998,46.2552500192
2.0750000000000003e-07,22.6639999808,1.6703250044159998,46.19275001536
2.08e-07,22.6639999808,1.6734500046079999,46.14587501248
2.0850000000000002e-07,22.71087498368,1.6750125047039999,46.08337500864
2.09e-07,22.71087498368,1.6703250044159998,45.97400000192
2.0950000000000002e-07,22.7421249856,1.6656375041279998,45.864624995199996
2.1e-07,22.75774998656,1.6656375041279998,45.880249996159996
2.105e-07,22.85149999232,1.664075004032,46.03650000576
2.1100000000000002e-07,22.91399999616,1.6656375041279998,46.13025001152
2.115e-07,22.91399999616,1.6718875045119999,46.1771250144
2.1200000000000002e-07,22.86712499328,1.6750125047039999,46.14587501248
2.125e-07,22.69524998272,1.6781375048959999,46.14587501248
2.1300000000000001e-07,22.570249975040003,1.6765750047999999,46.20837501632
2.1350000000000003e-07,22.554624974080003,1.6718875045119999,46.28650002112
2.14e-07,22.71087498368,1.6687625043199998,46.2552500192
2.1450000000000002e-07,22.83587499136,1.6656375041279998,46.22400001728
2.15e-07,22.88274999424,1.664075004032,46.13025001152
2.1550000000000002e-07,22.91399999616,1.66095000384,46.0990000096
2.16e-07,22.94524999808,1.659387503744,46.0990000096
2.165e-07,22.94524999808,1.66095000384,46.14587501248
2.1700000000000002e-07,22.88274999424,1.664075004032,46.22400001728
2.175e-07,22.77337498752,1.6672000042239998,46.27087502016
2.1800000000000002e-07,22.585874976000003,1.6718875045119999,46.31775002304
2.185e-07,22.460874968320002,1.6781375048959999,46.36462502592
2.1900000000000002e-07,22.413999965440002,1.682825005184,46.31775002304
2.1950000000000003e-07,22.460874968320002,1.682825005184,46.2552500192
2.2e-07,22.570249975040003,1.6765750047999999,46.20837501632
2.2050000000000002e-07,22.71087498368,1.6687625043199998,46.13025001152
2.21e-07,22.83587499136,1.66095000384,46.06775000768
2.2150000000000002e-07,22.92962499712,1.654700003456,46.05212500672
2.22e-07,23.02337500288,1.651575003264,46.05212500672
2.2250000000000001e-07,23.00775000192,1.65313750336,46.08337500864
2.2300000000000002e-07,22.96087499904,1.659387503744,46.06775000768
2.235e-07,22.86712499328,1.6656375041279998,46.05212500672
2.2400000000000002e-07,22.69524998272,1.6734500046079999,46.0208750048
2.245e-07,22.570249975040003,1.682825005184,46.06775000768
2.2500000000000002e-07,22.476499969280002,1.685950005376,46.11462501056
2.255e-07,22.476499969280002,1.685950005376,46.16150001344
2.26e-07,22.460874968320002,1.679700004992,46.1771250144
2.2650000000000002e-07,22.538999973120003,1.6734500046079999,46.19275001536
