Time (s),VIN,IIN,VOUT
0.0,24.23974998848,1.782537507584,49.99550000192
5e-10,24.28662499136,1.777850007296,50.01112500288
1e-09,24.20849998656,1.773162507008,49.99550000192
1.5000000000000002e-09,24.14599998272,1.774725007104,49.96425
2e-09,24.17724998464,1.779412507392,49.96425
2.5e-09,24.2709999904,1.78410000768,49.8861249952
3.0000000000000004e-09,24.36474999616,1.779412507392,49.83924999232
3.5000000000000003e-09,24.31787499328,1.774725007104,49.8079999904
4e-09,24.28662499136,1.7762875072,49.82362499136
4.500000000000001e-09,24.2709999904,1.779412507392,49.8861249952
5e-09,24.31787499328,1.780975007488,49.83924999232
5.5000000000000004e-09,24.39599999808,1.779412507392,49.82362499136
6.000000000000001e-09,24.41162499904,1.779412507392,49.82362499136
6.5e-09,24.3491249952,1.777850007296,49.87049999424
7.000000000000001e-09,24.25537498944,1.7762875072,49.93299999808
7.500000000000001e-09,24.23974998848,1.7762875072,49.96425
8e-09,24.28662499136,1.777850007296,49.94862499904
8.5e-09,24.30224999232,1.774725007104,49.97987500096
9.000000000000001e-09,24.22412498752,1.771600006912,49.94862499904
9.5e-09,24.14599998272,1.773162507008,49.96425
1e-08,24.16162498368,1.779412507392,49.99550000192
1.0500000000000001e-08,24.23974998848,1.782537507584,49.97987500096
1.1000000000000001e-08,24.33349999424,1.777850007296,49.91737499712
1.15e-08,24.3491249952,1.773162507008,49.85487499328
1.2000000000000002e-08,24.33349999424,1.771600006912,49.85487499328
1.2500000000000001e-08,24.33349999424,1.774725007104,49.90174999616
1.3e-08,24.41162499904,1.779412507392,49.91737499712
1.35e-08,24.47412500288,1.777850007296,49.93299999808
1.4000000000000001e-08,24.45850000192,1.774725007104,49.91737499712
1.45e-08,24.36474999616,1.773162507008,49.94862499904
1.5000000000000002e-08,24.23974998848,1.7762875072,49.97987500096
1.55e-08,24.22412498752,1.7762875072,49.99550000192
1.6e-08,24.25537498944,1.779412507392,49.96425
1.6500000000000002e-08,24.30224999232,1.780975007488,49.93299999808
1.7e-08,24.2709999904,1.779412507392,49.87049999424
1.75e-08,24.20849998656,1.779412507392,49.87049999424
1.8000000000000002e-08,24.1928749856,1.782537507584,49.90174999616
1.85e-08,24.2709999904,1.779412507392,49.90174999616
1.9e-08,24.38037499712,1.7762875072,49.90174999616
1.9500000000000003e-08,24.38037499712,1.774725007104,49.93299999808
2e-08,24.31787499328,1.774725007104,49.96425
2.05e-08,24.25537498944,1.773162507008,50.05800000576
2.1000000000000003e-08,24.30224999232,1.774725007104,50.05800000576
2.15e-08,24.36474999616,1.774725007104,50.07362500672
2.2000000000000002e-08,24.31787499328,1.774725007104,50.05800000576
2.2500000000000003e-08,24.30224999232,1.774725007104,50.05800000576
2.3e-08,24.28662499136,1.777850007296,50.0423750048
2.3500000000000002e-08,24.31787499328,1.777850007296,49.99550000192
2.4000000000000003e-08,24.33349999424,1.779412507392,49.93299999808
2.45e-08,24.33349999424,1.774725007104,49.93299999808
2.5000000000000002e-08,24.28662499136,1.771600006912,49.90174999616
2.55e-08,24.31787499328,1.771600006912,49.8861249952
2.6e-08,24.39599999808,1.773162507008,49.91737499712
2.6500000000000002e-08,24.44287500096,1.773162507008,49.96425
2.7e-08,24.41162499904,1.770037506816,49.97987500096
2.75e-08,24.30224999232,1.7684750067200001,50.0423750048
2.8000000000000003e-08,24.17724998464,1.771600006912,50.07362500672
2.85e-08,24.16162498368,1.7762875072,50.1205000096
2.9e-08,24.2709999904,1.774725007104,50.08925000768
2.9500000000000003e-08,24.33349999424,1.771600006912,50.08925000768
3.0000000000000004e-08,24.23974998848,1.773162507008,50.07362500672
3.05e-08,24.1147499808,1.779412507392,50.08925000768
3.1e-08,24.036624976000002,1.780975007488,50.05800000576
3.1500000000000004e-08,24.1147499808,1.782537507584,49.97987500096
3.2e-08,24.30224999232,1.780975007488,49.90174999616
3.25e-08,24.41162499904,1.777850007296,49.8861249952
3.3000000000000004e-08,24.39599999808,1.7762875072,49.90174999616
3.35e-08,24.36474999616,1.7762875072,49.93299999808
3.4e-08,24.33349999424,1.7762875072,50.01112500288
3.4500000000000005e-08,24.3491249952,1.777850007296,50.0423750048
3.5e-08,24.38037499712,1.774725007104,50.0423750048
3.55e-08,24.3491249952,1.7762875072,50.07362500672
3.6000000000000005e-08,24.25537498944,1.780975007488,50.10487500864
3.65e-08,24.17724998464,1.782537507584,50.15175001152
3.7e-08,24.1928749856,1.78410000768,50.13612501056
3.7500000000000005e-08,24.25537498944,1.780975007488,50.08925000768
3.8e-08,24.23974998848,1.782537507584,50.02675000384
3.85e-08,24.1928749856,1.78410000768,50.02675000384
3.9000000000000005e-08,24.13037498176,1.782537507584,50.02675000384
3.95e-08,24.14599998272,1.780975007488,50.02675000384
4e-08,24.1928749856,1.779412507392,50.0423750048
4.0500000000000005e-08,24.30224999232,1.777850007296,50.0423750048
4.1e-08,24.3491249952,1.779412507392,50.0423750048
4.15e-08,24.33349999424,1.777850007296,50.05800000576
4.2000000000000006e-08,24.25537498944,1.777850007296,50.10487500864
4.2500000000000003e-08,24.17724998464,1.777850007296,50.15175001152
4.3e-08,24.20849998656,1.780975007488,50.13612501056
4.3500000000000006e-08,24.25537498944,1.785662507776,50.07362500672
4.4000000000000004e-08,24.31787499328,1.785662507776,49.96425
4.45e-08,24.2709999904,1.78410000768,49.93299999808
4.5000000000000006e-08,24.1928749856,1.782537507584,49.96425
4.5500000000000004e-08,24.09912497984,1.779412507392,50.02675000384
4.6e-08,24.13037498176,1.780975007488,50.01112500288
4.6500000000000006e-08,24.20849998656,1.78410000768,49.96425
4.7000000000000004e-08,24.28662499136,1.78410000768,49.94862499904
4.75e-08,24.30224999232,1.782537507584,50.01112500288
4.8000000000000006e-08,24.23974998848,1.780975007488,50.1205000096
4.8500000000000004e-08,24.20849998656,1.780975007488,50.1986250144
4.9e-08,24.16162498368,1.780975007488,50.18300001344
4.95e-08,24.1928749856,1.780975007488,50.13612501056
5.0000000000000004e-08,24.20849998656,1.780975007488,50.1205000096
5.05e-08,24.1928749856,1.78410000768,50.18300001344
5.1e-08,24.17724998464,1.787225007872,50.22987501632
5.1500000000000005e-08,24.16162498368,1.790350008064,50.16737501248
5.2e-08,24.16162498368,1.790350008064,50.01112500288
5.25e-08,24.17724998464,1.785662507776,49.96425
5.3000000000000005e-08,24.1928749856,1.78410000768,49.96425
5.35e-08,24.20849998656,1.78410000768,50.05800000576
5.4e-08,24.2709999904,1.787225007872,50.07362500672
5.4500000000000005e-08,24.31787499328,1.79191250816,50.02675000384
5.5e-08,24.2709999904,1.788787507968,49.99550000192
5.55e-08,24.1928749856,1.785662507776,50.05800000576
5.6000000000000005e-08,24.14599998272,1.78410000768,50.16737501248
5.65e-08,24.13037498176,1.785662507776,50.24550001728
5.7e-08,24.16162498368,1.785662507776,50.21425001536
5.7500000000000005e-08,24.1928749856,1.785662507776,50.15175001152
5.8e-08,24.17724998464,1.787225007872,50.15175001152
5.85e-08,24.1147499808,1.788787507968,50.1986250144
5.9000000000000006e-08,24.1147499808,1.788787507968,50.21425001536
5.9500000000000003e-08,24.1928749856,1.790350008064,50.1205000096
6.000000000000001e-08,24.25537498944,1.790350008064,49.99550000192
6.05e-08,24.2709999904,1.788787507968,50.01112500288
6.1e-08,24.2709999904,1.787225007872,50.05800000576
6.15e-08,24.22412498752,1.787225007872,50.16737501248
6.2e-08,24.22412498752,1.787225007872,50.18300001344
6.250000000000001e-08,24.22412498752,1.790350008064,50.1205000096
6.300000000000001e-08,24.1928749856,1.790350008064,50.10487500864
6.35e-08,24.16162498368,1.787225007872,50.1205000096
6.4e-08,24.13037498176,1.785662507776,50.18300001344
6.45e-08,24.14599998272,1.787225007872,50.22987501632
6.5e-08,24.16162498368,1.790350008064,50.16737501248
6.55e-08,24.20849998656,1.79191250816,50.10487500864
6.600000000000001e-08,24.14599998272,1.79191250816,50.08925000768
6.65e-08,24.1147499808,1.790350008064,50.15175001152
6.7e-08,24.1147499808,1.790350008064,50.13612501056
6.75e-08,24.20849998656,1.793475008256,50.07362500672
6.8e-08,24.30224999232,1.793475008256,50.01112500288
6.85e-08,24.25537498944,1.788787507968,50.0423750048
6.900000000000001e-08,24.17724998464,1.785662507776,50.10487500864
6.950000000000001e-08,24.1147499808,1.787225007872,50.18300001344
7e-08,24.09912497984,1.790350008064,50.16737501248
7.05e-08,24.16162498368,1.79191250816,50.1205000096
7.1e-08,24.20849998656,1.790350008064,50.08925000768
