Time (s),VIN,IIN,VOUT
4.0500000000000005e-08,24.28799999424,1.8858250074879999,51.40975000384
4.1e-08,24.24112499136,1.8873875075839999,51.40975000384
4.15e-08,24.1473749856,1.8827000072959998,51.4253750048
4.2000000000000006e-08,24.10049998272,1.8827000072959998,51.4253750048
4.2500000000000003e-08,24.13174998464,1.8842625073919999,51.44100000576
4.3e-08,24.19424998848,1.8858250074879999,51.36287500096
4.3500000000000006e-08,24.27237499328,1.8842625073919999,51.33162499904
4.4000000000000004e-08,24.27237499328,1.8811375071999998,51.37850000192
4.45e-08,24.20987498944,1.8842625073919999,51.47225000768
4.5000000000000006e-08,24.19424998848,1.8842625073919999,51.53475001152
4.5500000000000004e-08,24.1473749856,1.8842625073919999,51.53475001152
4.6e-08,24.1473749856,1.8842625073919999,51.51912501056
4.6500000000000006e-08,24.11612498368,1.8827000072959998,51.53475001152
4.7000000000000004e-08,24.10049998272,1.8827000072959998,51.581625014400004
4.75e-08,24.11612498368,1.8858250074879999,51.644125018240004
4.8000000000000006e-08,24.11612498368,1.8873875075839999,51.612875016320004
4.8500000000000004e-08,24.10049998272,1.8905125077759999,51.51912501056
4.9e-08,24.0692499808,1.8889500076799999,51.47225000768
4.95e-08,24.11612498368,1.8873875075839999,51.45662500672
5.0000000000000004e-08,24.20987498944,1.8873875075839999,51.45662500672
5.05e-08,24.31924999616,1.8889500076799999,51.45662500672
5.1e-08,24.3036249952,1.8905125077759999,51.39412500288
5.1500000000000005e-08,24.24112499136,1.8889500076799999,51.36287500096
5.2e-08,24.1473749856,1.8842625073919999,51.40975000384
5.25e-08,24.11612498368,1.8842625073919999,51.53475001152
5.3000000000000005e-08,24.13174998464,1.8858250074879999,51.597250015360004
5.35e-08,24.1473749856,1.8827000072959998,51.581625014400004
5.4e-08,24.1473749856,1.8842625073919999,51.566000013440004
5.4500000000000005e-08,24.08487498176,1.8842625073919999,51.612875016320004
5.5e-08,24.05362497984,1.8858250074879999,51.612875016320004
5.55e-08,24.10049998272,1.8889500076799999,51.644125018240004
5.6000000000000005e-08,24.16299998656,1.8889500076799999,51.581625014400004
5.65e-08,24.19424998848,1.8905125077759999,51.47225000768
5.7e-08,24.17862498752,1.8905125077759999,51.44100000576
5.7500000000000005e-08,24.19424998848,1.8873875075839999,51.47225000768
5.8e-08,24.20987498944,1.8889500076799999,51.48787500864
5.85e-08,24.24112499136,1.893637507968,51.53475001152
5.9000000000000006e-08,24.2254999904,1.8905125077759999,51.48787500864
5.9500000000000003e-08,24.13174998464,1.8873875075839999,51.47225000768
6.000000000000001e-08,24.05362497984,1.8842625073919999,51.5035000096
6.05e-08,24.0692499808,1.8842625073919999,51.581625014400004
6.1e-08,24.13174998464,1.8873875075839999,51.612875016320004
6.15e-08,24.19424998848,1.8873875075839999,51.597250015360004
6.2e-08,24.17862498752,1.8889500076799999,51.55037501248
6.250000000000001e-08,24.10049998272,1.8889500076799999,51.55037501248
6.300000000000001e-08,24.05362497984,1.8905125077759999,51.51912501056
6.35e-08,24.11612498368,1.893637507968,51.51912501056
6.4e-08,24.2254999904,1.892075007872,51.5035000096
6.45e-08,24.27237499328,1.8905125077759999,51.45662500672
6.5e-08,24.2254999904,1.8905125077759999,51.45662500672
6.55e-08,24.16299998656,1.8873875075839999,51.44100000576
6.600000000000001e-08,24.10049998272,1.8873875075839999,51.44100000576
6.65e-08,24.16299998656,1.8889500076799999,51.47225000768
6.7e-08,24.20987498944,1.8858250074879999,51.48787500864
6.75e-08,24.17862498752,1.8873875075839999,51.5035000096
6.8e-08,24.11612498368,1.8873875075839999,51.53475001152
6.85e-08,24.10049998272,1.8873875075839999,51.581625014400004
6.900000000000001e-08,24.10049998272,1.8905125077759999,51.581625014400004
6.950000000000001e-08,24.08487498176,1.895200008064,51.55037501248
7e-08,24.10049998272,1.898325008256,51.51912501056
7.05e-08,24.10049998272,1.89676250816,51.5035000096
7.1e-08,24.10049998272,1.895200008064,51.4253750048
7.15e-08,24.17862498752,1.89676250816,51.40975000384
7.200000000000001e-08,24.27237499328,1.899887508352,51.36287500096
7.250000000000001e-08,24.3036249952,1.898325008256,51.37850000192
7.3e-08,24.19424998848,1.8905125077759999,51.4253750048
7.35e-08,24.11612498368,1.8858250074879999,51.45662500672
7.4e-08,24.11612498368,1.8889500076799999,51.47225000768
7.45e-08,24.19424998848,1.89676250816,51.5035000096
7.500000000000001e-08,24.19424998848,1.898325008256,51.51912501056
7.550000000000001e-08,24.11612498368,1.89676250816,51.53475001152
7.6e-08,24.006749976960002,1.895200008064,51.55037501248
7.65e-08,23.97549997504,1.899887508352,51.53475001152
7.7e-08,24.05362497984,1.903012508544,51.47225000768
7.75e-08,24.16299998656,1.90457500864,51.4253750048
7.800000000000001e-08,24.25674999232,1.899887508352,51.40975000384
7.850000000000001e-08,24.20987498944,1.893637507968,51.45662500672
7.9e-08,24.16299998656,1.893637507968,51.47225000768
7.95e-08,24.1473749856,1.895200008064,51.53475001152
8e-08,24.19424998848,1.895200008064,51.53475001152
8.05e-08,24.17862498752,1.895200008064,51.581625014400004
8.100000000000001e-08,24.0692499808,1.895200008064,51.597250015360004
8.150000000000001e-08,23.97549997504,1.89676250816,51.612875016320004
8.2e-08,23.94424997312,1.898325008256,51.566000013440004
8.25e-08,24.006749976960002,1.903012508544,51.53475001152
8.3e-08,24.08487498176,1.901450008448,51.48787500864
8.35e-08,24.10049998272,1.898325008256,51.40975000384
8.400000000000001e-08,24.10049998272,1.895200008064,51.4253750048
8.450000000000001e-08,24.16299998656,1.89676250816,51.44100000576
8.500000000000001e-08,24.25674999232,1.899887508352,51.4253750048
8.55e-08,24.31924999616,1.895200008064,51.4253750048
8.6e-08,24.28799999424,1.892075007872,51.44100000576
8.65e-08,24.17862498752,1.892075007872,51.51912501056
8.700000000000001e-08,24.10049998272,1.893637507968,51.51912501056
8.750000000000001e-08,24.037999978880002,1.89676250816,51.55037501248
8.800000000000001e-08,24.05362497984,1.898325008256,51.55037501248
8.85e-08,24.022374977920002,1.89676250816,51.55037501248
8.9e-08,23.94424997312,1.898325008256,51.566000013440004
8.95e-08,23.9129999712,1.899887508352,51.566000013440004
9.000000000000001e-08,23.95987497408,1.899887508352,51.53475001152
9.050000000000001e-08,24.08487498176,1.901450008448,51.53475001152
9.100000000000001e-08,24.17862498752,1.899887508352,51.51912501056
9.15e-08,24.2254999904,1.892075007872,51.5035000096
9.2e-08,24.20987498944,1.8889500076799999,51.51912501056
9.25e-08,24.19424998848,1.893637507968,51.53475001152
9.300000000000001e-08,24.24112499136,1.895200008064,51.47225000768
9.350000000000001e-08,24.19424998848,1.893637507968,51.44100000576
9.400000000000001e-08,24.16299998656,1.892075007872,51.39412500288
9.45e-08,24.11612498368,1.893637507968,51.44100000576
9.5e-08,24.10049998272,1.898325008256,51.4253750048
9.55e-08,24.10049998272,1.901450008448,51.44100000576
9.600000000000001e-08,24.05362497984,1.898325008256,51.4253750048
9.650000000000001e-08,24.022374977920002,1.89676250816,51.47225000768
9.700000000000001e-08,23.991124976000002,1.89676250816,51.5035000096
9.75e-08,24.037999978880002,1.895200008064,51.48787500864
9.8e-08,24.10049998272,1.893637507968,51.5035000096
9.85e-08,24.20987498944,1.893637507968,51.53475001152
9.9e-08,24.20987498944,1.892075007872,51.53475001152
9.950000000000001e-08,24.11612498368,1.892075007872,51.51912501056
1.0000000000000001e-07,24.05362497984,1.8905125077759999,51.53475001152
1.005e-07,24.10049998272,1.893637507968,51.53475001152
1.01e-07,24.17862498752,1.895200008064,51.5035000096
1.015e-07,24.19424998848,1.893637507968,51.47225000768
1.02e-07,24.16299998656,1.892075007872,51.45662500672
1.0250000000000001e-07,24.10049998272,1.8905125077759999,51.48787500864
1.0300000000000001e-07,24.05362497984,1.892075007872,51.45662500672
1.0350000000000001e-07,24.08487498176,1.892075007872,51.44100000576
1.04e-07,24.11612498368,1.8905125077759999,51.40975000384
1.045e-07,24.1473749856,1.893637507968,51.39412500288
1.05e-07,24.16299998656,1.898325008256,51.39412500288
1.0550000000000001e-07,24.20987498944,1.899887508352,51.40975000384
1.0600000000000001e-07,24.25674999232,1.898325008256,51.39412500288
1.0650000000000001e-07,24.28799999424,1.898325008256,51.44100000576
1.07e-07,24.2254999904,1.893637507968,51.45662500672
1.075e-07,24.16299998656,1.892075007872,51.45662500672
1.08e-07,24.16299998656,1.893637507968,51.48787500864
1.0850000000000001e-07,24.19424998848,1.898325008256,51.53475001152
1.0900000000000001e-07,24.20987498944,1.899887508352,51.53475001152
1.0950000000000001e-07,24.11612498368,1.89676250816,51.55037501248
1.1e-07,24.006749976960002,1.8905125077759999,51.566000013440004
1.105e-07,23.97549997504,1.8889500076799999,51.566000013440004
1.11e-07,24.08487498176,1.895200008064,51.51912501056
1.1150000000000001e-07,24.16299998656,1.901450008448,51.47225000768
1.1200000000000001e-07,24.17862498752,1.89676250816,51.45662500672
1.1250000000000001e-07,24.16299998656,1.895200008064,51.45662500672
1.13e-07,24.16299998656,1.895200008064,51.4253750048
1.135e-07,24.25674999232,1.89676250816,51.33162499904
1.14e-07,24.33487499712,1.89676250816,51.2691249952
1.1450000000000001e-07,24.36612499904,1.89676250816,51.34725
1.1500000000000001e-07,24.25674999232,1.892075007872,51.40975000384
1.1550000000000001e-07,24.1473749856,1.8873875075839999,51.47225000768
1.16e-07,24.11612498368,1.8873875075839999,51.5035000096
1.165e-07,24.16299998656,1.892075007872,51.47225000768
1.17e-07,24.20987498944,1.893637507968,51.45662500672
1.1750000000000001e-07,24.1473749856,1.8873875075839999,51.5035000096
1.1800000000000001e-07,24.0692499808,1.8842625073919999,51.51912501056
1.1850000000000001e-07,24.0692499808,1.8873875075839999,51.5035000096
1.1900000000000001e-07,24.17862498752,1.8905125077759999,51.40975000384
1.195e-07,24.3036249952,1.895200008064,51.36287500096
1.2000000000000002e-07,24.3036249952,1.893637507968,51.36287500096
1.205e-07,24.25674999232,1.893637507968,51.45662500672
1.21e-07,24.2254999904,1.8905125077759999,51.48787500864
1.215e-07,24.28799999424,1.8905125077759999,51.44100000576
1.22e-07,24.31924999616,1.8889500076799999,51.39412500288
1.2250000000000002e-07,24.27237499328,1.8889500076799999,51.45662500672
1.23e-07,24.11612498368,1.8827000072959998,51.5035000096
1.2350000000000001e-07,24.006749976960002,1.8827000072959998,51.53475001152
1.24e-07,24.006749976960002,1.8842625073919999,51.53475001152
1.245e-07,24.11612498368,1.8905125077759999,51.4253750048
1.2500000000000002e-07,24.24112499136,1.8905125077759999,51.36287500096
1.255e-07,24.24112499136,1.8873875075839999,51.37850000192
1.2600000000000002e-07,24.20987498944,1.8873875075839999,51.39412500288
1.265e-07,24.17862498752,1.8858250074879999,51.48787500864
1.27e-07,24.24112499136,1.8873875075839999,51.44100000576
1.275e-07,24.3036249952,1.8905125077759999,51.40975000384
1.28e-07,24.28799999424,1.8889500076799999,51.39412500288
1.2850000000000002e-07,24.25674999232,1.8827000072959998,51.4253750048
1.29e-07,24.19424998848,1.8827000072959998,51.47225000768
1.2950000000000001e-07,24.20987498944,1.8827000072959998,51.44100000576
1.3e-07,24.25674999232,1.8827000072959998,51.36287500096
1.305e-07,24.2254999904,1.8827000072959998,51.37850000192
1.31e-07,24.13174998464,1.8780125070079998,51.39412500288
1.315e-07,24.11612498368,1.8764500069119998,51.40975000384
1.3200000000000002e-07,24.20987498944,1.8811375071999998,51.40975000384
1.325e-07,24.3036249952,1.8889500076799999,51.37850000192
1.33e-07,24.35049999808,1.8889500076799999,51.37850000192
1.335e-07,24.28799999424,1.8842625073919999,51.40975000384
1.34e-07,24.17862498752,1.8795750071039998,51.44100000576
1.3450000000000002e-07,24.11612498368,1.8780125070079998,51.47225000768
1.35e-07,24.17862498752,1.8795750071039998,51.4253750048
1.3550000000000002e-07,24.24112499136,1.8842625073919999,51.39412500288
1.36e-07,24.2254999904,1.8811375071999998,51.39412500288
1.365e-07,24.1473749856,1.8795750071039998,51.39412500288
1.37e-07,24.0692499808,1.8780125070079998,51.36287500096
1.375e-07,24.11612498368,1.8795750071039998,51.2691249952
1.3800000000000002e-07,24.19424998848,1.8827000072959998,51.20662499136
1.385e-07,24.27237499328,1.8842625073919999,51.22224999232
1.3900000000000001e-07,24.24112499136,1.8780125070079998,51.25349999424
1.395e-07,24.2254999904,1.87332500672,51.28474999616
1.4e-07,24.2254999904,1.8764500069119998,51.30037499712
1.4050000000000002e-07,24.2254999904,1.8827000072959998,51.31599999808
1.41e-07,24.28799999424,1.8811375071999998,51.34725
1.4150000000000002e-07,24.24112499136,1.871762506624,51.37850000192
1.42e-07,24.13174998464,1.867075006336,51.36287500096
1.425e-07,24.08487498176,1.870200006528,51.40975000384
1.43e-07,24.10049998272,1.8764500069119998,51.39412500288
1.435e-07,24.17862498752,1.8827000072959998,51.39412500288
1.4400000000000002e-07,24.27237499328,1.8795750071039998,51.31599999808
1.445e-07,24.3036249952,1.8764500069119998,51.23787499328
1.4500000000000001e-07,24.24112499136,1.8748875068159998,51.14412498752
1.455e-07,24.24112499136,1.8748875068159998,51.14412498752
1.46e-07,24.31924999616,1.8764500069119998,51.17537498944
1.4650000000000002e-07,24.35049999808,1.8780125070079998,51.28474999616
1.47e-07,24.28799999424,1.8748875068159998,51.31599999808
1.4750000000000002e-07,24.24112499136,1.871762506624,51.31599999808
1.48e-07,24.19424998848,1.8748875068159998,51.33162499904
1.485e-07,24.17862498752,1.8795750071039998,51.34725
1.49e-07,24.24112499136,1.8764500069119998,51.37850000192
1.495e-07,24.19424998848,1.87332500672,51.39412500288
1.5000000000000002e-07,24.10049998272,1.87332500672,51.36287500096
1.505e-07,24.05362497984,1.8764500069119998,51.36287500096
1.5100000000000002e-07,24.1473749856,1.8780125070079998,51.31599999808
1.515e-07,24.25674999232,1.8811375071999998,51.2691249952
1.52e-07,24.31924999616,1.8780125070079998,51.22224999232
1.5250000000000002e-07,24.31924999616,1.8764500069119998,51.20662499136
1.53e-07,24.24112499136,1.8748875068159998,51.1909999904
1.5350000000000002e-07,24.25674999232,1.8764500069119998,51.23787499328
1.54e-07,24.33487499712,1.8748875068159998,51.2691249952
1.5450000000000001e-07,24.38175,1.87332500672,51.36287500096
1.55e-07,24.35049999808,1.868637506432,51.39412500288
1.555e-07,24.28799999424,1.867075006336,51.39412500288
1.5600000000000002e-07,24.24112499136,1.870200006528,51.40975000384
1.565e-07,24.24112499136,1.8748875068159998,51.40975000384
1.5700000000000002e-07,24.27237499328,1.8748875068159998,51.44100000576
1.575e-07,24.24112499136,1.871762506624,51.4253750048
1.58e-07,24.20987498944,1.871762506624,51.36287500096
1.5850000000000002e-07,24.19424998848,1.8748875068159998,51.31599999808
1.59e-07,24.28799999424,1.8795750071039998,51.25349999424
1.5950000000000002e-07,24.38175,1.8827000072959998,51.25349999424
1.6e-07,24.41300000192,1.8780125070079998,51.22224999232
1.6050000000000001e-07,24.39737500096,1.8764500069119998,51.20662499136
1.61e-07,24.33487499712,1.8780125070079998,51.20662499136
1.615e-07,24.31924999616,1.8748875068159998,51.2691249952
1.6200000000000002e-07,24.31924999616,1.8748875068159998,51.39412500288
1.625e-07,24.31924999616,1.871762506624,51.5035000096
1.6300000000000002e-07,24.27237499328,1.868637506432,51.55037501248
1.635e-07,24.19424998848,1.868637506432,51.53475001152
1.64e-07,24.13174998464,1.871762506624,51.48787500864
1.645e-07,24.13174998464,1.8764500069119998,51.45662500672
1.65e-07,24.19424998848,1.8764500069119998,51.4253750048
1.6550000000000002e-07,24.2254999904,1.871762506624,51.37850000192
1.66e-07,24.25674999232,1.8748875068159998,51.30037499712
1.6650000000000002e-07,24.28799999424,1.8795750071039998,51.2691249952
1.67e-07,24.38175,1.8811375071999998,51.22224999232
1.675e-07,24.42862500288,1.8795750071039998,51.2691249952
1.6800000000000002e-07,24.41300000192,1.87332500672,51.31599999808
1.685e-07,24.38175,1.870200006528,51.36287500096
1.6900000000000002e-07,24.33487499712,1.871762506624,51.40975000384
1.695e-07,24.33487499712,1.87332500672,51.47225000768
1.7000000000000001e-07,24.28799999424,1.87332500672,51.5035000096
1.705e-07,24.28799999424,1.871762506624,51.53475001152
1.71e-07,24.25674999232,1.87332500672,51.51912501056
1.7150000000000002e-07,24.24112499136,1.8748875068159998,51.44100000576
1.72e-07,24.20987498944,1.8764500069119998,51.40975000384
1.7250000000000002e-07,24.17862498752,1.8795750071039998,51.39412500288
1.73e-07,24.20987498944,1.8795750071039998,51.37850000192
1.735e-07,24.28799999424,1.8764500069119998,51.36287500096
1.7400000000000002e-07,24.39737500096,1.8780125070079998,51.34725
1.745e-07,24.38175,1.8780125070079998,51.36287500096
1.7500000000000002e-07,24.33487499712,1.8780125070079998,51.36287500096
1.755e-07,24.27237499328,1.8780125070079998,51.4253750048
1.7600000000000001e-07,24.16299998656,1.8780125070079998,51.47225000768
1.765e-07,24.19424998848,1.8764500069119998,51.47225000768
1.77e-07,24.24112499136,1.8748875068159998,51.45662500672
1.7750000000000002e-07,24.27237499328,1.87332500672,51.44100000576
1.78e-07,24.17862498752,1.87332500672,51.44100000576
1.7850000000000002e-07,24.08487498176,1.8764500069119998,51.5035000096
1.79e-07,24.006749976960002,1.8780125070079998,51.48787500864
1.795e-07,24.10049998272,1.8811375071999998,51.36287500096
1.8000000000000002e-07,24.2254999904,1.8811375071999998,51.28474999616
1.805e-07,24.3036249952,1.8827000072959998,51.28474999616
1.8100000000000002e-07,24.33487499712,1.8795750071039998,51.34725
1.815e-07,24.3036249952,1.8764500069119998,51.4253750048
1.8200000000000002e-07,24.25674999232,1.8764500069119998,51.4253750048
1.825e-07,24.28799999424,1.8748875068159998,51.40975000384
1.83e-07,24.35049999808,1.8748875068159998,51.36287500096
1.8350000000000002e-07,24.35049999808,1.8780125070079998,51.4253750048
1.84e-07,24.2254999904,1.8764500069119998,51.5035000096
1.8450000000000002e-07,24.16299998656,1.8764500069119998,51.55037501248
1.85e-07,24.16299998656,1.8827000072959998,51.53475001152
1.8550000000000001e-07,24.2254999904,1.8842625073919999,51.44100000576
1.8600000000000002e-07,24.24112499136,1.8858250074879999,51.39412500288
1.865e-07,24.19424998848,1.8889500076799999,51.4253750048
1.8700000000000002e-07,24.11612498368,1.8842625073919999,51.4253750048
1.875e-07,24.08487498176,1.8811375071999998,51.39412500288
1.8800000000000002e-07,24.13174998464,1.8795750071039998,51.39412500288
1.885e-07,24.20987498944,1.8827000072959998,51.36287500096
1.89e-07,24.28799999424,1.8842625073919999,51.37850000192
1.8950000000000002e-07,24.25674999232,1.8811375071999998,51.44100000576
1.9e-07,24.17862498752,1.8795750071039998,51.47225000768
1.9050000000000002e-07,24.10049998272,1.8780125070079998,51.55037501248
1.91e-07,24.11612498368,1.8811375071999998,51.55037501248
1.9150000000000001e-07,24.20987498944,1.8842625073919999,51.5035000096
1.9200000000000003e-07,24.27237499328,1.8842625073919999,51.4253750048
1.925e-07,24.25674999232,1.8842625073919999,51.40975000384
1.9300000000000002e-07,24.1473749856,1.8842625073919999,51.40975000384
1.935e-07,24.11612498368,1.8827000072959998,51.4253750048
1.9400000000000002e-07,24.13174998464,1.8842625073919999,51.40975000384
1.945e-07,24.20987498944,1.8842625073919999,51.37850000192
1.95e-07,24.25674999232,1.8842625073919999,51.33162499904
1.9550000000000002e-07,24.27237499328,1.8842625073919999,51.34725
1.96e-07,24.2254999904,1.8827000072959998,51.44100000576
1.9650000000000002e-07,24.17862498752,1.8795750071039998,51.53475001152
1.97e-07,24.1473749856,1.8795750071039998,51.53475001152
1.9750000000000001e-07,24.1473749856,1.8795750071039998,51.51912501056
1.98e-07,24.13174998464,1.8811375071999998,51.51912501056
1.985e-07,24.13174998464,1.8842625073919999,51.597250015360004
1.9900000000000002e-07,24.13174998464,1.8889500076799999,51.644125018240004
1.995e-07,24.11612498368,1.893637507968,51.628500017280004
2.0000000000000002e-07,24.08487498176,1.893637507968,51.51912501056
2.005e-07,24.0692499808,1.8889500076799999,51.45662500672
2.01e-07,24.10049998272,1.8873875075839999,51.45662500672
2.0150000000000002e-07,24.20987498944,1.8858250074879999,51.47225000768
2.02e-07,24.3036249952,1.8873875075839999,51.44100000576
2.0250000000000002e-07,24.33487499712,1.892075007872,51.40975000384
2.03e-07,24.24112499136,1.8905125077759999,51.36287500096
2.0350000000000002e-07,24.16299998656,1.8889500076799999,51.39412500288
2.04e-07,24.10049998272,1.8827000072959998,51.53475001152
2.045e-07,24.13174998464,1.8811375071999998,51.628500017280004
2.0500000000000002e-07,24.1473749856,1.8842625073919999,51.612875016320004
2.055e-07,24.13174998464,1.8858250074879999,51.566000013440004
2.0600000000000002e-07,24.10049998272,1.8842625073919999,51.566000013440004
2.065e-07,24.05362497984,1.8842625073919999,51.628500017280004
2.0700000000000001e-07,24.08487498176,1.8858250074879999,51.628500017280004
2.0750000000000003e-07,24.1473749856,1.8873875075839999,51.581625014400004
2.08e-07,24.17862498752,1.8889500076799999,51.48787500864
2.0850000000000002e-07,24.19424998848,1.8889500076799999,51.44100000576
2.09e-07,24.19424998848,1.8905125077759999,51.47225000768
2.0950000000000002e-07,24.20987498944,1.8905125077759999,51.48787500864
2.1e-07,24.24112499136,1.8905125077759999,51.51912501056
2.105e-07,24.20987498944,1.8905125077759999,51.51912501056
2.1100000000000002e-07,24.11612498368,1.8873875075839999,51.48787500864
2.115e-07,24.05362497984,1.8858250074879999,51.5035000096
2.1200000000000002e-07,24.08487498176,1.8827000072959998,51.581625014400004
2.125e-07,24.13174998464,1.8858250074879999,51.644125018240004
2.1300000000000001e-07,24.19424998848,1.8889500076799999,51.612875016320004
2.1350000000000003e-07,24.16299998656,1.892075007872,51.566000013440004
2.14e-07,24.10049998272,1.892075007872,51.53475001152
2.1450000000000002e-07,24.05362497984,1.8905125077759999,51.55037501248
2.15e-07,24.10049998272,1.892075007872,51.51912501056
2.1550000000000002e-07,24.19424998848,1.895200008064,51.51912501056
2.16e-07,24.2254999904,1.895200008064,51.47225000768
2.165e-07,24.24112499136,1.895200008064,51.44100000576
2.1700000000000002e-07,24.1473749856,1.892075007872,51.45662500672
2.175e-07,24.10049998272,1.8873875075839999,51.47225000768
2.1800000000000002e-07,24.1473749856,1.8873875075839999,51.47225000768
2.185e-07,24.20987498944,1.8889500076799999,51.5035000096
2.1900000000000002e-07,24.16299998656,1.8889500076799999,51.53475001152
2.1950000000000003e-07,24.10049998272,1.8842625073919999,51.566000013440004
2.2e-07,24.08487498176,1.8873875075839999,51.612875016320004
2.2050000000000002e-07,24.0692499808,1.893637507968,51.628500017280004
2.21e-07,24.0692499808,1.899887508352,51.597250015360004
2.2150000000000002e-07,24.08487498176,1.898325008256,51.53475001152
2.22e-07,24.08487498176,1.899887508352,51.5035000096
2.2250000000000001e-07,24.08487498176,1.899887508352,51.48787500864
