Time (s),VIN,IIN,VOUT
4.5500000000000004e-08,25.06500003456,1.44253750624,44.95512501568
4.6e-08,25.09625003648,1.444100006336,44.97387501376
4.6500000000000006e-08,25.19000004224,1.4456625064320001,44.98950001216
4.7000000000000004e-08,25.26812504704,1.45035000672,45.00825001024
4.75e-08,25.283750048,1.45035000672,45.03950000704
4.8000000000000006e-08,25.2056250432,1.4472250065280001,45.05825000512
4.8500000000000004e-08,25.14312503936,1.4456625064320001,45.064500004479996
4.9e-08,25.15875004032,1.448787506624,45.04262500672
4.95e-08,25.23687504512,1.453475006912,45.02075000896
5.0000000000000004e-08,25.25250004608,1.453475006912,45.011375009919995
5.05e-08,25.14312503936,1.45035000672,45.00825001024
5.1e-08,24.9712500288,1.4472250065280001,44.9988750112
5.1500000000000005e-08,24.92437502592,1.4456625064320001,44.98950001216
5.2e-08,25.01812503168,1.448787506624,44.995750011519995
5.25e-08,25.14312503936,1.448787506624,45.011375009919995
5.3000000000000005e-08,25.22125004416,1.4456625064320001,45.017625009279996
5.35e-08,25.14312503936,1.444100006336,45.00825001024
5.4e-08,25.08062503552,1.4456625064320001,44.9988750112
5.4500000000000005e-08,25.1275000384,1.4456625064320001,45.00512501056
5.5e-08,25.26812504704,1.4456625064320001,45.02700000832
5.55e-08,25.330625050880002,1.4472250065280001,45.06762500416
5.6000000000000005e-08,25.25250004608,1.451912506816,45.10825
5.65e-08,25.14312503936,1.451912506816,45.11762499904
5.7e-08,25.08062503552,1.448787506624,45.09887500096
5.7500000000000005e-08,25.11187503744,1.4472250065280001,45.0613750048
5.8e-08,25.17437504128,1.444100006336,45.017625009279996
5.85e-08,25.2056250432,1.440975006144,45.011375009919995
5.9000000000000006e-08,25.19000004224,1.44253750624,45.00512501056
5.9500000000000003e-08,25.1275000384,1.4456625064320001,44.995750011519995
6.000000000000001e-08,25.15875004032,1.4472250065280001,44.980125013119995
6.05e-08,25.22125004416,1.448787506624,44.97700001344
6.1e-08,25.299375048960002,1.4456625064320001,45.002000010879996
6.15e-08,25.25250004608,1.4456625064320001,45.05200000576
6.2e-08,25.19000004224,1.45035000672,45.080125002879996
6.250000000000001e-08,25.15875004032,1.451912506816,45.08325000256
6.300000000000001e-08,25.19000004224,1.448787506624,45.07387500352
6.35e-08,25.2056250432,1.4472250065280001,45.06762500416
6.4e-08,25.2056250432,1.448787506624,45.07075000384
6.45e-08,25.15875004032,1.451912506816,45.0770000032
6.5e-08,25.11187503744,1.448787506624,45.06762500416
6.55e-08,25.09625003648,1.4456625064320001,45.03950000704
6.600000000000001e-08,25.15875004032,1.44253750624,45.00512501056
6.65e-08,25.22125004416,1.444100006336,44.99262501184
6.7e-08,25.19000004224,1.4456625064320001,44.986375012479996
6.75e-08,25.1275000384,1.4456625064320001,44.9988750112
6.8e-08,25.1275000384,1.448787506624,44.99262501184
6.85e-08,25.15875004032,1.448787506624,44.97700001344
6.900000000000001e-08,25.22125004416,1.4472250065280001,44.97387501376
6.950000000000001e-08,25.23687504512,1.4472250065280001,45.017625009279996
7e-08,25.2056250432,1.4472250065280001,45.080125002879996
7.05e-08,25.15875004032,1.444100006336,45.13012499776
7.1e-08,25.1275000384,1.439412506048,45.11449999936
7.15e-08,25.15875004032,1.436287505856,45.05825000512
7.200000000000001e-08,25.22125004416,1.437850005952,45.011375009919995
7.250000000000001e-08,25.23687504512,1.440975006144,45.002000010879996
7.3e-08,25.19000004224,1.44253750624,44.9988750112
7.35e-08,25.15875004032,1.4456625064320001,44.980125013119995
7.4e-08,25.1275000384,1.444100006336,44.94575001664
7.45e-08,25.15875004032,1.44253750624,44.9363750176
7.500000000000001e-08,25.19000004224,1.444100006336,44.95825001536
7.550000000000001e-08,25.22125004416,1.4456625064320001,45.00512501056
7.6e-08,25.2056250432,1.444100006336,45.04262500672
7.65e-08,25.17437504128,1.44253750624,45.05200000576
7.7e-08,25.22125004416,1.440975006144,45.033250007679996
7.75e-08,25.22125004416,1.439412506048,45.033250007679996
7.800000000000001e-08,25.25250004608,1.44253750624,45.05200000576
7.850000000000001e-08,25.22125004416,1.444100006336,45.080125002879996
7.9e-08,25.22125004416,1.4456625064320001,45.07075000384
7.95e-08,25.2056250432,1.444100006336,45.03637500736
8e-08,25.2056250432,1.4456625064320001,45.002000010879996
8.05e-08,25.2056250432,1.4472250065280001,45.00825001024
8.100000000000001e-08,25.17437504128,1.448787506624,45.033250007679996
8.150000000000001e-08,25.15875004032,1.448787506624,45.033250007679996
8.2e-08,25.1275000384,1.4456625064320001,44.98950001216
8.25e-08,25.14312503936,1.44253750624,44.952000016
8.3e-08,25.14312503936,1.4472250065280001,44.93950001728
8.35e-08,25.15875004032,1.448787506624,44.97387501376
8.400000000000001e-08,25.15875004032,1.45035000672,45.02700000832
8.450000000000001e-08,25.14312503936,1.448787506624,45.04262500672
8.500000000000001e-08,25.17437504128,1.444100006336,45.02700000832
8.55e-08,25.22125004416,1.444100006336,45.02387500864
8.6e-08,25.23687504512,1.45035000672,45.04262500672
8.65e-08,25.2056250432,1.453475006912,45.0770000032
8.700000000000001e-08,25.15875004032,1.451912506816,45.07075000384
8.750000000000001e-08,25.11187503744,1.4472250065280001,45.030125008
8.800000000000001e-08,25.1275000384,1.444100006336,44.98950001216
8.85e-08,25.17437504128,1.4472250065280001,44.980125013119995
8.9e-08,25.15875004032,1.4472250065280001,44.9988750112
8.95e-08,25.17437504128,1.4472250065280001,45.0145000096
9.000000000000001e-08,25.17437504128,1.45035000672,45.002000010879996
9.050000000000001e-08,25.19000004224,1.4472250065280001,44.980125013119995
9.100000000000001e-08,25.22125004416,1.4456625064320001,44.964500014719995
9.15e-08,25.25250004608,1.4456625064320001,44.980125013119995
9.2e-08,25.283750048,1.448787506624,45.00825001024
9.25e-08,25.25250004608,1.45035000672,45.03950000704
9.300000000000001e-08,25.23687504512,1.4456625064320001,45.04262500672
9.350000000000001e-08,25.2056250432,1.44253750624,45.030125008
9.400000000000001e-08,25.15875004032,1.4472250065280001,45.03950000704
9.45e-08,25.11187503744,1.448787506624,45.06762500416
9.5e-08,25.09625003648,1.45035000672,45.08950000192
9.55e-08,25.11187503744,1.448787506624,45.07075000384
9.600000000000001e-08,25.14312503936,1.45035000672,45.02075000896
9.650000000000001e-08,25.15875004032,1.451912506816,44.964500014719995
9.700000000000001e-08,25.17437504128,1.45035000672,44.94575001664
9.75e-08,25.19000004224,1.45035000672,44.964500014719995
9.8e-08,25.17437504128,1.448787506624,44.99262501184
9.85e-08,25.19000004224,1.4472250065280001,45.00825001024
9.9e-08,25.19000004224,1.4456625064320001,45.00512501056
9.950000000000001e-08,25.19000004224,1.4456625064320001,45.011375009919995
1.0000000000000001e-07,25.19000004224,1.448787506624,45.03950000704
1.005e-07,25.17437504128,1.451912506816,45.07075000384
1.01e-07,25.17437504128,1.451912506816,45.08325000256
1.015e-07,25.17437504128,1.448787506624,45.05512500544
1.02e-07,25.15875004032,1.45035000672,45.00512501056
1.0250000000000001e-07,25.14312503936,1.451912506816,44.9832500128
1.0300000000000001e-07,25.15875004032,1.45035000672,45.002000010879996
1.0350000000000001e-07,25.19000004224,1.448787506624,45.02700000832
1.04e-07,25.15875004032,1.4472250065280001,45.033250007679996
1.045e-07,25.1275000384,1.4456625064320001,45.00825001024
1.05e-07,25.1275000384,1.4472250065280001,44.995750011519995
1.0550000000000001e-07,25.1275000384,1.4472250065280001,45.017625009279996
1.0600000000000001e-07,25.11187503744,1.45035000672,45.05825000512
1.0650000000000001e-07,25.1275000384,1.45035000672,45.08325000256
1.07e-07,25.17437504128,1.45035000672,45.0613750048
1.075e-07,25.17437504128,1.4456625064320001,45.030125008
1.08e-07,25.15875004032,1.444100006336,45.033250007679996
1.0850000000000001e-07,25.1275000384,1.4456625064320001,45.06762500416
1.0900000000000001e-07,25.17437504128,1.4456625064320001,45.0926250016
1.0950000000000001e-07,25.2056250432,1.4456625064320001,45.080125002879996
1.1e-07,25.19000004224,1.4472250065280001,45.030125008
1.105e-07,25.14312503936,1.448787506624,44.97387501376
1.11e-07,25.09625003648,1.448787506624,44.94262501696
1.1150000000000001e-07,25.06500003456,1.448787506624,44.952000016
1.1200000000000001e-07,25.0493750336,1.4456625064320001,44.97075001408
1.1250000000000001e-07,25.09625003648,1.44253750624,44.97700001344
1.13e-07,25.14312503936,1.44253750624,44.980125013119995
1.135e-07,25.19000004224,1.4456625064320001,44.9988750112
1.14e-07,25.17437504128,1.448787506624,45.030125008
1.1450000000000001e-07,25.15875004032,1.4472250065280001,45.0613750048
1.1500000000000001e-07,25.14312503936,1.4456625064320001,45.048875006079996
1.1550000000000001e-07,25.14312503936,1.44253750624,45.011375009919995
1.16e-07,25.2056250432,1.4472250065280001,44.9988750112
1.165e-07,25.22125004416,1.456600007104,45.030125008
1.17e-07,25.17437504128,1.456600007104,45.0457500064
1.1750000000000001e-07,25.03375003264,1.4472250065280001,45.033250007679996
1.1800000000000001e-07,24.95562502784,1.440975006144,44.986375012479996
1.1850000000000001e-07,24.98687502976,1.440975006144,44.96137501504
1.1900000000000001e-07,25.1275000384,1.4472250065280001,44.99262501184
1.195e-07,25.2056250432,1.451912506816,45.048875006079996
1.2000000000000002e-07,25.17437504128,1.45035000672,45.05200000576
1.205e-07,25.11187503744,1.444100006336,45.00825001024
1.21e-07,25.08062503552,1.444100006336,44.952000016
1.215e-07,25.15875004032,1.4472250065280001,44.95825001536
1.22e-07,25.26812504704,1.45035000672,45.017625009279996
1.2250000000000002e-07,25.26812504704,1.4456625064320001,45.07387500352
1.23e-07,25.15875004032,1.436287505856,45.0770000032
1.2350000000000001e-07,25.00250003072,1.43472500576,45.02700000832
1.24e-07,24.94000002688,1.4456625064320001,44.986375012479996
1.245e-07,25.00250003072,1.455037507008,45.011375009919995
1.2500000000000002e-07,25.11187503744,1.45035000672,45.064500004479996
1.255e-07,25.09625003648,1.439412506048,45.080125002879996
1.2600000000000002e-07,25.00250003072,1.436287505856,45.033250007679996
1.265e-07,24.9712500288,1.439412506048,44.96137501504
1.27e-07,25.03375003264,1.448787506624,44.948875016319995
1.275e-07,25.19000004224,1.451912506816,45.011375009919995
1.28e-07,25.25250004608,1.4472250065280001,45.080125002879996
1.2850000000000002e-07,25.19000004224,1.43472500576,45.08325000256
1.29e-07,25.08062503552,1.43472500576,45.00825001024
1.2950000000000001e-07,25.03375003264,1.44253750624,44.933250017919995
1.3e-07,25.08062503552,1.45035000672,44.93012501824
1.305e-07,25.15875004032,1.451912506816,44.995750011519995
1.31e-07,25.15875004032,1.444100006336,45.03637500736
1.315e-07,25.06500003456,1.437850005952,45.02700000832
1.3200000000000002e-07,25.03375003264,1.444100006336,44.986375012479996
1.325e-07,25.06500003456,1.45035000672,44.97700001344
1.33e-07,25.19000004224,1.448787506624,45.017625009279996
1.335e-07,25.23687504512,1.440975006144,45.07387500352
1.34e-07,25.19000004224,1.439412506048,45.0770000032
1.3450000000000002e-07,25.1275000384,1.444100006336,45.02700000832
1.35e-07,25.09625003648,1.451912506816,44.964500014719995
1.3550000000000002e-07,25.15875004032,1.453475006912,44.95825001536
1.36e-07,25.22125004416,1.4472250065280001,45.011375009919995
1.365e-07,25.15875004032,1.436287505856,45.05200000576
1.37e-07,25.01812503168,1.43472500576,45.033250007679996
1.375e-07,24.92437502592,1.4456625064320001,44.9676250144
1.3800000000000002e-07,24.98687502976,1.455037507008,44.93012501824
1.385e-07,25.11187503744,1.45035000672,44.97700001344
1.3900000000000001e-07,25.15875004032,1.440975006144,45.0457500064
1.395e-07,25.08062503552,1.436287505856,45.064500004479996
1.4e-07,24.98687502976,1.440975006144,45.002000010879996
1.4050000000000002e-07,24.98687502976,1.45035000672,44.94575001664
1.41e-07,25.11187503744,1.453475006912,44.96137501504
1.4150000000000002e-07,25.22125004416,1.448787506624,45.0457500064
1.42e-07,25.2056250432,1.444100006336,45.10512500032
1.425e-07,25.06500003456,1.444100006336,45.08637500224
1.43e-07,24.9712500288,1.448787506624,45.0145000096
1.435e-07,25.00250003072,1.45035000672,44.9988750112
1.4400000000000002e-07,25.1275000384,1.444100006336,45.04262500672
1.445e-07,25.17437504128,1.436287505856,45.07387500352
1.4500000000000001e-07,25.11187503744,1.43472500576,45.04262500672
1.455e-07,25.03375003264,1.440975006144,44.964500014719995
1.46e-07,25.01812503168,1.4456625064320001,44.917625019519996
1.4650000000000002e-07,25.11187503744,1.444100006336,44.94575001664
1.47e-07,25.2056250432,1.439412506048,45.002000010879996
1.4750000000000002e-07,25.2056250432,1.437850005952,45.02387500864
1.48e-07,25.11187503744,1.444100006336,44.986375012479996
1.485e-07,25.01812503168,1.451912506816,44.96137501504
1.49e-07,25.08062503552,1.448787506624,44.99262501184
1.495e-07,25.17437504128,1.440975006144,45.07387500352
1.5000000000000002e-07,25.19000004224,1.437850005952,45.1238749984
1.505e-07,25.11187503744,1.437850005952,45.10512500032
1.5100000000000002e-07,25.01812503168,1.440975006144,45.04262500672
1.515e-07,25.01812503168,1.444100006336,45.00512501056
1.52e-07,25.11187503744,1.44253750624,45.033250007679996
1.5250000000000002e-07,25.19000004224,1.439412506048,45.05512500544
1.53e-07,25.14312503936,1.440975006144,45.02075000896
1.5350000000000002e-07,25.08062503552,1.4456625064320001,44.948875016319995
1.54e-07,25.03375003264,1.4472250065280001,44.90825002048
1.5450000000000001e-07,25.11187503744,1.444100006336,44.96137501504
1.55e-07,25.2056250432,1.440975006144,45.064500004479996
1.555e-07,25.2056250432,1.437850005952,45.126999998079995
1.5600000000000002e-07,25.15875004032,1.439412506048,45.111374999679995
1.565e-07,25.09625003648,1.444100006336,45.07075000384
1.5700000000000002e-07,25.11187503744,1.44253750624,45.05200000576
1.575e-07,25.17437504128,1.437850005952,45.06762500416
1.58e-07,25.22125004416,1.436287505856,45.07387500352
1.5850000000000002e-07,25.11187503744,1.439412506048,45.030125008
1.59e-07,25.06500003456,1.444100006336,44.948875016319995
1.5950000000000002e-07,25.09625003648,1.444100006336,44.89887502144
1.6e-07,25.17437504128,1.44253750624,44.9363750176
1.6050000000000001e-07,25.2056250432,1.439412506048,45.030125008
1.61e-07,25.14312503936,1.440975006144,45.0926250016
1.615e-07,25.06500003456,1.444100006336,45.10200000064
1.6200000000000002e-07,25.08062503552,1.444100006336,45.06762500416
1.625e-07,25.17437504128,1.440975006144,45.064500004479996
1.6300000000000002e-07,25.25250004608,1.439412506048,45.095750001279995
1.635e-07,25.22125004416,1.437850005952,45.13324999744
1.64e-07,25.14312503936,1.439412506048,45.12074999872
1.645e-07,25.08062503552,1.444100006336,45.0770000032
1.65e-07,25.11187503744,1.440975006144,45.030125008
1.6550000000000002e-07,25.17437504128,1.436287505856,45.033250007679996
1.66e-07,25.19000004224,1.437850005952,45.0613750048
1.6650000000000002e-07,25.15875004032,1.44253750624,45.07387500352
1.67e-07,25.09625003648,1.4472250065280001,45.030125008
1.675e-07,25.09625003648,1.4456625064320001,44.98950001216
1.6800000000000002e-07,25.14312503936,1.440975006144,45.00512501056
1.685e-07,25.19000004224,1.439412506048,45.080125002879996
1.6900000000000002e-07,25.2056250432,1.440975006144,45.142624996479995
1.695e-07,25.17437504128,1.4456625064320001,45.14574999616
1.7000000000000001e-07,25.1275000384,1.448787506624,45.09887500096
1.705e-07,25.09625003648,1.4472250065280001,45.07075000384
1.71e-07,25.08062503552,1.444100006336,45.064500004479996
1.7150000000000002e-07,25.09625003648,1.4456625064320001,45.064500004479996
1.72e-07,25.11187503744,1.448787506624,45.04262500672
1.7250000000000002e-07,25.11187503744,1.45035000672,44.9988750112
1.73e-07,25.14312503936,1.448787506624,44.97075001408
1.735e-07,25.14312503936,1.444100006336,44.980125013119995
1.7400000000000002e-07,25.1275000384,1.440975006144,45.030125008
1.745e-07,25.1275000384,1.44253750624,45.07075000384
1.7500000000000002e-07,25.17437504128,1.444100006336,45.064500004479996
1.755e-07,25.2056250432,1.444100006336,45.030125008
1.7600000000000001e-07,25.17437504128,1.444100006336,45.00512501056
1.765e-07,25.14312503936,1.444100006336,45.00825001024
1.77e-07,25.08062503552,1.4472250065280001,45.02075000896
1.7750000000000002e-07,25.09625003648,1.453475006912,45.017625009279996
1.78e-07,25.06500003456,1.451912506816,44.98950001216
1.7850000000000002e-07,25.09625003648,1.4456625064320001,44.97700001344
1.79e-07,25.1275000384,1.439412506048,44.98950001216
1.795e-07,25.11187503744,1.439412506048,45.03950000704
1.8000000000000002e-07,25.08062503552,1.444100006336,45.064500004479996
1.805e-07,25.09625003648,1.45035000672,45.05200000576
1.8100000000000002e-07,25.15875004032,1.448787506624,45.017625009279996
1.815e-07,25.15875004032,1.4472250065280001,45.00825001024
1.8200000000000002e-07,25.14312503936,1.4456625064320001,45.033250007679996
1.825e-07,25.1275000384,1.4456625064320001,45.05512500544
1.83e-07,25.1275000384,1.448787506624,45.03950000704
1.8350000000000002e-07,25.15875004032,1.4472250065280001,44.986375012479996
1.84e-07,25.1275000384,1.44253750624,44.952000016
1.8450000000000002e-07,25.11187503744,1.436287505856,44.964500014719995
1.85e-07,25.11187503744,1.436287505856,44.980125013119995
1.8550000000000001e-07,25.14312503936,1.440975006144,44.995750011519995
1.8600000000000002e-07,25.1275000384,1.444100006336,44.97700001344
1.865e-07,25.11187503744,1.444100006336,44.952000016
1.8700000000000002e-07,25.11187503744,1.444100006336,44.92700001856
1.875e-07,25.08062503552,1.44253750624,44.948875016319995
1.8800000000000002e-07,25.09625003648,1.444100006336,44.98950001216
1.885e-07,25.1275000384,1.4472250065280001,45.02387500864
1.89e-07,25.2056250432,1.444100006336,45.02075000896
1.8950000000000002e-07,25.2056250432,1.444100006336,44.9988750112
1.9e-07,25.1275000384,1.4456625064320001,44.99262501184
1.9050000000000002e-07,25.09625003648,1.4456625064320001,45.00825001024
1.91e-07,25.11187503744,1.4472250065280001,45.00512501056
1.9150000000000001e-07,25.15875004032,1.45035000672,44.9832500128
1.9200000000000003e-07,25.15875004032,1.448787506624,44.96137501504
1.925e-07,25.11187503744,1.4456625064320001,44.952000016
1.9300000000000002e-07,25.08062503552,1.444100006336,44.95825001536
1.935e-07,25.11187503744,1.4456625064320001,44.97387501376
1.9400000000000002e-07,25.19000004224,1.448787506624,44.986375012479996
1.945e-07,25.25250004608,1.45035000672,45.0145000096
1.95e-07,25.23687504512,1.45035000672,45.0457500064
1.9550000000000002e-07,25.2056250432,1.4472250065280001,45.07075000384
1.96e-07,25.14312503936,1.448787506624,45.06762500416
1.9650000000000002e-07,25.1275000384,1.451912506816,45.0457500064
1.97e-07,25.22125004416,1.453475006912,45.02075000896
1.9750000000000001e-07,25.23687504512,1.45035000672,45.0145000096
1.98e-07,25.1275000384,1.4456625064320001,45.00825001024
1.985e-07,24.95562502784,1.444100006336,44.9988750112
1.9900000000000002e-07,24.92437502592,1.4456625064320001,44.98950001216
1.995e-07,25.01812503168,1.44253750624,44.995750011519995
2.0000000000000002e-07,25.17437504128,1.444100006336,45.0145000096
2.005e-07,25.23687504512,1.444100006336,45.02387500864
2.01e-07,25.17437504128,1.4456625064320001,45.0145000096
2.0150000000000002e-07,25.08062503552,1.4472250065280001,44.9988750112
2.02e-07,25.1275000384,1.448787506624,44.99262501184
2.0250000000000002e-07,25.25250004608,1.4456625064320001,45.017625009279996
2.03e-07,25.330625050880002,1.448787506624,45.05825000512
2.0350000000000002e-07,25.25250004608,1.45035000672,45.09887500096
2.04e-07,25.1275000384,1.455037507008,45.10825
2.045e-07,25.0493750336,1.456600007104,45.0926250016
2.0500000000000002e-07,25.11187503744,1.451912506816,45.05200000576
2.055e-07,25.19000004224,1.448787506624,45.00825001024
2.0600000000000002e-07,25.2056250432,1.4472250065280001,44.995750011519995
2.065e-07,25.19000004224,1.4456625064320001,45.002000010879996
2.0700000000000001e-07,25.14312503936,1.448787506624,44.98950001216
2.0750000000000003e-07,25.14312503936,1.444100006336,44.97387501376
2.08e-07,25.23687504512,1.444100006336,44.97387501376
2.0850000000000002e-07,25.283750048,1.444100006336,45.002000010879996
2.09e-07,25.25250004608,1.4472250065280001,45.0457500064
2.0950000000000002e-07,25.19000004224,1.451912506816,45.0770000032
2.1e-07,25.15875004032,1.45035000672,45.0770000032
2.105e-07,25.17437504128,1.4472250065280001,45.07387500352
2.1100000000000002e-07,25.2056250432,1.4472250065280001,45.06762500416
2.115e-07,25.19000004224,1.4472250065280001,45.06762500416
2.1200000000000002e-07,25.17437504128,1.45035000672,45.07387500352
2.125e-07,25.11187503744,1.448787506624,45.06762500416
2.1300000000000001e-07,25.11187503744,1.444100006336,45.04262500672
2.1350000000000003e-07,25.15875004032,1.440975006144,45.011375009919995
2.14e-07,25.2056250432,1.444100006336,44.986375012479996
2.1450000000000002e-07,25.2056250432,1.448787506624,44.98950001216
2.15e-07,25.14312503936,1.45035000672,44.99262501184
2.1550000000000002e-07,25.14312503936,1.45035000672,44.986375012479996
2.16e-07,25.17437504128,1.45035000672,44.97387501376
2.165e-07,25.23687504512,1.448787506624,44.97075001408
2.1700000000000002e-07,25.25250004608,1.448787506624,45.0145000096
2.175e-07,25.22125004416,1.448787506624,45.08637500224
2.1800000000000002e-07,25.14312503936,1.4456625064320001,45.126999998079995
2.185e-07,25.1275000384,1.439412506048,45.11449999936
2.1900000000000002e-07,25.17437504128,1.436287505856,45.05512500544
2.1950000000000003e-07,25.25250004608,1.436287505856,45.00512501056
2.2e-07,25.25250004608,1.439412506048,44.986375012479996
2.2050000000000002e-07,25.19000004224,1.4472250065280001,44.98950001216
2.21e-07,25.15875004032,1.4456625064320001,44.97075001408
2.2150000000000002e-07,25.14312503936,1.44253750624,44.93950001728
2.22e-07,25.17437504128,1.444100006336,44.9207500192
2.2250000000000001e-07,25.2056250432,1.444100006336,44.948875016319995
2.2300000000000002e-07,25.23687504512,1.444100006336,44.99262501184
2.235e-07,25.2056250432,1.444100006336,45.02387500864
2.2400000000000002e-07,25.19000004224,1.44253750624,45.030125008
2.245e-07,25.2056250432,1.439412506048,45.017625009279996
2.2500000000000002e-07,25.23687504512,1.440975006144,45.0145000096
2.255e-07,25.23687504512,1.444100006336,45.04262500672
2.26e-07,25.23687504512,1.4472250065280001,45.05825000512
2.2650000000000002e-07,25.2056250432,1.4456625064320001,45.05512500544
