Time (s),VIN,IIN,VOUT
4.1e-08,25.03662503168,1.430875007488,44.5422500064
4.15e-08,25.08350003456,1.432437507584,44.50475001024
4.2000000000000006e-08,25.19287504128,1.432437507584,44.46725001408
4.2500000000000003e-08,25.2241250432,1.432437507584,44.42975001792
4.3e-08,25.17725004032,1.430875007488,44.43600001728
4.3500000000000006e-08,25.13037503744,1.4277500072959999,44.46725001408
4.4000000000000004e-08,25.16162503936,1.430875007488,44.49850001088
4.45e-08,25.28662504704,1.4293125073919999,44.49850001088
4.5000000000000006e-08,25.302250048,1.4277500072959999,44.50475001024
4.5500000000000004e-08,25.19287504128,1.4261875071999999,44.517250008960005
4.6e-08,25.02100003072,1.4277500072959999,44.5422500064
4.6500000000000006e-08,24.97412502784,1.4277500072959999,44.56725000384
4.7000000000000004e-08,25.11475003648,1.4293125073919999,44.5735000032
4.75e-08,25.2241250432,1.4293125073919999,44.517250008960005
4.8000000000000006e-08,25.17725004032,1.430875007488,44.423500018560006
4.8500000000000004e-08,25.02100003072,1.430875007488,44.34850002624
4.9e-08,25.00537502976,1.432437507584,44.317250029440004
4.95e-08,25.16162503936,1.43400000768,44.33600002752
5.0000000000000004e-08,25.33350004992,1.430875007488,44.34850002624
5.05e-08,25.31787504896,1.432437507584,44.34225002688
5.1e-08,25.13037503744,1.4293125073919999,44.36725002432
5.1500000000000005e-08,25.02100003072,1.4277500072959999,44.42975001792
5.2e-08,25.11475003648,1.4277500072959999,44.53600000704
5.25e-08,25.27100004608,1.4277500072959999,44.59225000128
5.3000000000000005e-08,25.27100004608,1.4277500072959999,44.59225000128
5.35e-08,25.09912503552,1.4293125073919999,44.548500005760005
5.4e-08,24.911625024,1.4293125073919999,44.47350001344
5.4500000000000005e-08,24.97412502784,1.4277500072959999,44.423500018560006
5.5e-08,25.16162503936,1.4293125073919999,44.40475002048
5.55e-08,25.27100004608,1.4277500072959999,44.34225002688
5.6000000000000005e-08,25.17725004032,1.4277500072959999,44.292250032000005
5.65e-08,25.00537502976,1.4277500072959999,44.27350003392
5.7e-08,25.00537502976,1.430875007488,44.31100003008
5.7500000000000005e-08,25.16162503936,1.4293125073919999,44.37975002304
5.8e-08,25.302250048,1.4277500072959999,44.448500016000004
5.85e-08,25.25537504512,1.4293125073919999,44.46725001408
5.9000000000000006e-08,25.0678750336,1.430875007488,44.47350001344
5.9500000000000003e-08,24.95850002688,1.432437507584,44.46725001408
6.000000000000001e-08,25.03662503168,1.430875007488,44.486000012160005
6.05e-08,25.19287504128,1.4293125073919999,44.49225001152
6.1e-08,25.20850004224,1.4293125073919999,44.479750012800004
6.15e-08,25.09912503552,1.4293125073919999,44.423500018560006
6.2e-08,24.9897500288,1.4293125073919999,44.37350002368
6.250000000000001e-08,25.02100003072,1.4293125073919999,44.361000024960006
6.300000000000001e-08,25.1460000384,1.430875007488,44.392250021760006
6.35e-08,25.25537504512,1.4277500072959999,44.423500018560006
6.4e-08,25.2241250432,1.4293125073919999,44.44225001664
6.45e-08,25.1460000384,1.430875007488,44.46725001408
6.5e-08,25.13037503744,1.432437507584,44.50475001024
6.55e-08,25.2241250432,1.430875007488,44.53600000704
6.600000000000001e-08,25.302250048,1.4293125073919999,44.53600000704
6.65e-08,25.31787504896,1.4277500072959999,44.517250008960005
6.7e-08,25.23975004416,1.4261875071999999,44.49850001088
6.75e-08,25.13037503744,1.4246250071039999,44.46725001408
6.8e-08,25.09912503552,1.4277500072959999,44.46100001472
6.85e-08,25.13037503744,1.4277500072959999,44.46100001472
6.900000000000001e-08,25.13037503744,1.4261875071999999,44.47350001344
6.950000000000001e-08,25.13037503744,1.4261875071999999,44.49225001152
7e-08,25.08350003456,1.4261875071999999,44.50475001024
7.05e-08,25.08350003456,1.4277500072959999,44.50475001024
7.1e-08,25.11475003648,1.430875007488,44.511000009600004
7.15e-08,25.19287504128,1.430875007488,44.511000009600004
7.200000000000001e-08,25.28662504704,1.4293125073919999,44.50475001024
7.250000000000001e-08,25.31787504896,1.4277500072959999,44.486000012160005
7.3e-08,25.28662504704,1.4293125073919999,44.454750015360005
7.35e-08,25.2241250432,1.430875007488,44.40475002048
7.4e-08,25.20850004224,1.4277500072959999,44.386000022400005
7.45e-08,25.25537504512,1.4277500072959999,44.39850002112
7.500000000000001e-08,25.27100004608,1.4293125073919999,44.44225001664
7.550000000000001e-08,25.19287504128,1.430875007488,44.46100001472
7.6e-08,25.08350003456,1.432437507584,44.479750012800004
7.65e-08,25.05225003264,1.432437507584,44.479750012800004
7.7e-08,25.08350003456,1.432437507584,44.49225001152
7.75e-08,25.2241250432,1.4277500072959999,44.49850001088
7.800000000000001e-08,25.27100004608,1.4293125073919999,44.479750012800004
7.850000000000001e-08,25.20850004224,1.432437507584,44.417250019200004
7.9e-08,25.1460000384,1.43400000768,44.354750025600005
7.95e-08,25.17725004032,1.4293125073919999,44.31100003008
8e-08,25.302250048,1.4293125073919999,44.317250029440004
8.05e-08,25.3803750528,1.430875007488,44.34850002624
8.100000000000001e-08,25.28662504704,1.43400000768,44.37975002304
8.150000000000001e-08,25.09912503552,1.43400000768,44.392250021760006
8.2e-08,25.00537502976,1.4293125073919999,44.44225001664
8.25e-08,25.11475003648,1.4277500072959999,44.511000009600004
8.3e-08,25.27100004608,1.430875007488,44.59850000064
8.35e-08,25.25537504512,1.43400000768,44.610999999360004
8.400000000000001e-08,25.11475003648,1.432437507584,44.59225000128
8.450000000000001e-08,25.00537502976,1.430875007488,44.52975000768
8.500000000000001e-08,25.0678750336,1.430875007488,44.49225001152
8.55e-08,25.25537504512,1.430875007488,44.47350001344
8.6e-08,25.34912505088,1.4277500072959999,44.448500016000004
8.65e-08,25.28662504704,1.4293125073919999,44.40475002048
8.700000000000001e-08,25.13037503744,1.430875007488,44.37975002304
8.750000000000001e-08,25.0678750336,1.430875007488,44.37350002368
8.800000000000001e-08,25.16162503936,1.4277500072959999,44.392250021760006
8.85e-08,25.28662504704,1.4277500072959999,44.43600001728
8.9e-08,25.25537504512,1.430875007488,44.454750015360005
8.95e-08,25.08350003456,1.432437507584,44.454750015360005
9.000000000000001e-08,24.94287502592,1.43400000768,44.454750015360005
9.050000000000001e-08,25.00537502976,1.43400000768,44.46725001408
9.100000000000001e-08,25.13037503744,1.43400000768,44.479750012800004
9.15e-08,25.19287504128,1.430875007488,44.46100001472
9.2e-08,25.11475003648,1.4293125073919999,44.44225001664
9.25e-08,25.02100003072,1.4277500072959999,44.41100001984
9.300000000000001e-08,25.03662503168,1.4293125073919999,44.40475002048
9.350000000000001e-08,25.17725004032,1.432437507584,44.423500018560006
9.400000000000001e-08,25.28662504704,1.432437507584,44.44225001664
9.45e-08,25.25537504512,1.432437507584,44.448500016000004
9.5e-08,25.1460000384,1.430875007488,44.46725001408
9.55e-08,25.0678750336,1.4293125073919999,44.47350001344
9.600000000000001e-08,25.09912503552,1.4277500072959999,44.479750012800004
9.650000000000001e-08,25.17725004032,1.4261875071999999,44.49225001152
9.700000000000001e-08,25.17725004032,1.4261875071999999,44.49225001152
9.75e-08,25.11475003648,1.4293125073919999,44.47350001344
9.8e-08,25.00537502976,1.4261875071999999,44.454750015360005
9.85e-08,24.97412502784,1.4261875071999999,44.43600001728
9.9e-08,25.05225003264,1.4277500072959999,44.44225001664
9.950000000000001e-08,25.13037503744,1.4277500072959999,44.448500016000004
1.0000000000000001e-07,25.16162503936,1.430875007488,44.47350001344
1.005e-07,25.16162503936,1.430875007488,44.486000012160005
1.01e-07,25.11475003648,1.4293125073919999,44.49225001152
1.015e-07,25.13037503744,1.430875007488,44.49850001088
1.02e-07,25.2241250432,1.4293125073919999,44.511000009600004
1.0250000000000001e-07,25.28662504704,1.4293125073919999,44.523500008320006
1.0300000000000001e-07,25.27100004608,1.4293125073919999,44.5422500064
1.0350000000000001e-07,25.17725004032,1.4293125073919999,44.548500005760005
1.04e-07,25.11475003648,1.430875007488,44.53600000704
1.045e-07,25.13037503744,1.4293125073919999,44.517250008960005
1.05e-07,25.2241250432,1.4277500072959999,44.49850001088
1.0550000000000001e-07,25.27100004608,1.4277500072959999,44.486000012160005
1.0600000000000001e-07,25.19287504128,1.4246250071039999,44.50475001024
1.0650000000000001e-07,25.0678750336,1.4261875071999999,44.53600000704
1.07e-07,25.0678750336,1.4277500072959999,44.5735000032
1.075e-07,25.13037503744,1.4261875071999999,44.56725000384
1.08e-07,25.2241250432,1.4293125073919999,44.5422500064
1.0850000000000001e-07,25.2241250432,1.430875007488,44.523500008320006
1.0900000000000001e-07,25.1460000384,1.432437507584,44.523500008320006
1.0950000000000001e-07,25.09912503552,1.43400000768,44.5422500064
1.1e-07,25.11475003648,1.430875007488,44.5422500064
1.105e-07,25.2241250432,1.4293125073919999,44.523500008320006
1.11e-07,25.302250048,1.430875007488,44.517250008960005
1.1150000000000001e-07,25.27100004608,1.4293125073919999,44.50475001024
1.1200000000000001e-07,25.17725004032,1.430875007488,44.50475001024
1.1250000000000001e-07,25.09912503552,1.432437507584,44.52975000768
1.13e-07,25.09912503552,1.430875007488,44.56100000448
1.135e-07,25.17725004032,1.432437507584,44.56725000384
1.14e-07,25.17725004032,1.432437507584,44.5735000032
1.1450000000000001e-07,25.11475003648,1.435562507776,44.56725000384
1.1500000000000001e-07,25.03662503168,1.437125007872,44.579750002560004
1.1550000000000001e-07,25.0678750336,1.435562507776,44.579750002560004
1.16e-07,25.20850004224,1.43400000768,44.56725000384
1.165e-07,25.34912505088,1.430875007488,44.53600000704
1.17e-07,25.302250048,1.430875007488,44.517250008960005
1.1750000000000001e-07,25.17725004032,1.430875007488,44.511000009600004
1.1800000000000001e-07,25.09912503552,1.4293125073919999,44.52975000768
1.1850000000000001e-07,25.17725004032,1.4293125073919999,44.554750005120006
1.1900000000000001e-07,25.28662504704,1.4277500072959999,44.5735000032
1.195e-07,25.28662504704,1.4277500072959999,44.56725000384
1.2000000000000002e-07,25.16162503936,1.4293125073919999,44.56100000448
1.205e-07,25.00537502976,1.432437507584,44.5735000032
1.21e-07,25.02100003072,1.43400000768,44.579750002560004
1.215e-07,25.20850004224,1.435562507776,44.579750002560004
1.22e-07,25.36475005184,1.43400000768,44.5735000032
1.2250000000000002e-07,25.302250048,1.43400000768,44.548500005760005
1.23e-07,25.1460000384,1.43400000768,44.52975000768
1.2350000000000001e-07,25.05225003264,1.437125007872,44.517250008960005
1.24e-07,25.17725004032,1.43400000768,44.52975000768
1.245e-07,25.36475005184,1.4293125073919999,44.554750005120006
1.2500000000000002e-07,25.33350004992,1.4261875071999999,44.5735000032
1.255e-07,25.1460000384,1.4261875071999999,44.5735000032
1.2600000000000002e-07,24.95850002688,1.4261875071999999,44.554750005120006
1.265e-07,25.00537502976,1.4261875071999999,44.5422500064
1.27e-07,25.2241250432,1.4277500072959999,44.554750005120006
1.275e-07,25.33350004992,1.430875007488,44.56100000448
1.28e-07,25.2241250432,1.43400000768,44.548500005760005
1.2850000000000002e-07,25.02100003072,1.43400000768,44.523500008320006
1.29e-07,24.9897500288,1.43400000768,44.486000012160005
1.2950000000000001e-07,25.17725004032,1.430875007488,44.49850001088
1.3e-07,25.3803750528,1.430875007488,44.53600000704
1.305e-07,25.34912505088,1.432437507584,44.5735000032
1.31e-07,25.16162503936,1.432437507584,44.586000001920006
1.315e-07,24.97412502784,1.4293125073919999,44.5735000032
1.3200000000000002e-07,25.03662503168,1.4277500072959999,44.579750002560004
1.325e-07,25.2241250432,1.4261875071999999,44.610999999360004
1.33e-07,25.28662504704,1.4277500072959999,44.62349999808
1.335e-07,25.16162503936,1.4293125073919999,44.59225000128
1.34e-07,24.9897500288,1.4293125073919999,44.523500008320006
1.3450000000000002e-07,25.00537502976,1.4293125073919999,44.46725001408
1.35e-07,25.17725004032,1.4293125073919999,44.49225001152
1.3550000000000002e-07,25.34912505088,1.4293125073919999,44.52975000768
1.36e-07,25.33350004992,1.43400000768,44.56100000448
1.365e-07,25.1460000384,1.430875007488,44.579750002560004
1.37e-07,25.05225003264,1.430875007488,44.59850000064
1.375e-07,25.16162503936,1.4277500072959999,44.62974999744
1.3800000000000002e-07,25.31787504896,1.4261875071999999,44.69224999104
1.385e-07,25.31787504896,1.4277500072959999,44.717249988480006
1.3900000000000001e-07,25.1460000384,1.430875007488,44.6984999904
1.395e-07,24.95850002688,1.4293125073919999,44.642249996160004
1.4e-07,24.97412502784,1.4277500072959999,44.617249998720006
1.4050000000000002e-07,25.17725004032,1.4293125073919999,44.60475
1.41e-07,25.31787504896,1.430875007488,44.59850000064
1.4150000000000002e-07,25.23975004416,1.430875007488,44.5422500064
1.42e-07,25.08350003456,1.4293125073919999,44.49850001088
1.425e-07,25.05225003264,1.4261875071999999,44.511000009600004
1.43e-07,25.2241250432,1.4261875071999999,44.56725000384
1.435e-07,25.39600005376,1.4246250071039999,44.617249998720006
1.4400000000000002e-07,25.3803750528,1.4261875071999999,44.62974999744
1.445e-07,25.20850004224,1.4293125073919999,44.610999999360004
1.4500000000000001e-07,25.09912503552,1.430875007488,44.60475
1.455e-07,25.1460000384,1.4293125073919999,44.617249998720006
1.46e-07,25.28662504704,1.4293125073919999,44.6359999968
1.4650000000000002e-07,25.302250048,1.432437507584,44.610999999360004
1.47e-07,25.13037503744,1.430875007488,44.5735000032
1.4750000000000002e-07,24.9897500288,1.4277500072959999,44.52975000768
1.48e-07,25.02100003072,1.4246250071039999,44.523500008320006
1.485e-07,25.2241250432,1.4246250071039999,44.523500008320006
1.49e-07,25.31787504896,1.4261875071999999,44.49850001088
1.495e-07,25.28662504704,1.4261875071999999,44.47350001344
1.5000000000000002e-07,25.1460000384,1.4246250071039999,44.46725001408
1.505e-07,25.1460000384,1.4261875071999999,44.49225001152
1.5100000000000002e-07,25.2241250432,1.4293125073919999,44.548500005760005
1.515e-07,25.34912505088,1.4277500072959999,44.554750005120006
1.52e-07,25.34912505088,1.430875007488,44.53600000704
1.5250000000000002e-07,25.2241250432,1.430875007488,44.517250008960005
1.53e-07,25.11475003648,1.430875007488,44.511000009600004
1.5350000000000002e-07,25.0678750336,1.432437507584,44.517250008960005
1.54e-07,25.1460000384,1.4293125073919999,44.523500008320006
1.5450000000000001e-07,25.20850004224,1.4277500072959999,44.523500008320006
1.55e-07,25.17725004032,1.4277500072959999,44.52975000768
1.555e-07,25.08350003456,1.4261875071999999,44.511000009600004
1.5600000000000002e-07,25.0678750336,1.4261875071999999,44.511000009600004
1.565e-07,25.17725004032,1.4277500072959999,44.517250008960005
1.5700000000000002e-07,25.302250048,1.430875007488,44.523500008320006
1.575e-07,25.33350004992,1.43400000768,44.511000009600004
1.58e-07,25.23975004416,1.435562507776,44.49850001088
1.5850000000000002e-07,25.16162503936,1.435562507776,44.49850001088
1.59e-07,25.19287504128,1.437125007872,44.523500008320006
1.5950000000000002e-07,25.302250048,1.43400000768,44.52975000768
1.6e-07,25.31787504896,1.4293125073919999,44.517250008960005
1.6050000000000001e-07,25.20850004224,1.4293125073919999,44.517250008960005
1.61e-07,25.08350003456,1.4293125073919999,44.517250008960005
1.615e-07,25.05225003264,1.430875007488,44.50475001024
1.6200000000000002e-07,25.13037503744,1.4293125073919999,44.49225001152
1.625e-07,25.20850004224,1.4293125073919999,44.46725001408
1.6300000000000002e-07,25.17725004032,1.4277500072959999,44.448500016000004
1.635e-07,25.0678750336,1.4277500072959999,44.448500016000004
1.64e-07,25.03662503168,1.432437507584,44.454750015360005
1.645e-07,25.13037503744,1.430875007488,44.46725001408
1.65e-07,25.25537504512,1.430875007488,44.486000012160005
1.6550000000000002e-07,25.302250048,1.430875007488,44.49850001088
1.66e-07,25.23975004416,1.4293125073919999,44.511000009600004
1.6650000000000002e-07,25.16162503936,1.4277500072959999,44.517250008960005
1.67e-07,25.1460000384,1.430875007488,44.511000009600004
1.675e-07,25.17725004032,1.4293125073919999,44.49225001152
1.6800000000000002e-07,25.17725004032,1.4293125073919999,44.479750012800004
1.685e-07,25.08350003456,1.4261875071999999,44.46725001408
1.6900000000000002e-07,25.00537502976,1.4277500072959999,44.47350001344
1.695e-07,25.00537502976,1.430875007488,44.46725001408
1.7000000000000001e-07,25.08350003456,1.4293125073919999,44.47350001344
1.705e-07,25.11475003648,1.4293125073919999,44.46725001408
1.71e-07,25.11475003648,1.4293125073919999,44.49225001152
1.7150000000000002e-07,25.09912503552,1.4293125073919999,44.517250008960005
1.72e-07,25.1460000384,1.4277500072959999,44.5422500064
1.7250000000000002e-07,25.23975004416,1.4246250071039999,44.554750005120006
1.73e-07,25.302250048,1.4246250071039999,44.548500005760005
1.735e-07,25.28662504704,1.4246250071039999,44.53600000704
1.7400000000000002e-07,25.20850004224,1.4246250071039999,44.517250008960005
1.745e-07,25.16162503936,1.4261875071999999,44.49850001088
1.7500000000000002e-07,25.1460000384,1.4293125073919999,44.486000012160005
1.755e-07,25.13037503744,1.430875007488,44.46725001408
1.7600000000000001e-07,25.11475003648,1.432437507584,44.46100001472
1.765e-07,25.05225003264,1.43400000768,44.479750012800004
1.77e-07,25.05225003264,1.438687507968,44.50475001024
1.7750000000000002e-07,25.05225003264,1.43400000768,44.50475001024
1.78e-07,25.11475003648,1.4277500072959999,44.511000009600004
1.7850000000000002e-07,25.2241250432,1.4261875071999999,44.52975000768
1.79e-07,25.28662504704,1.4277500072959999,44.56725000384
1.795e-07,25.25537504512,1.4261875071999999,44.579750002560004
1.8000000000000002e-07,25.20850004224,1.4261875071999999,44.586000001920006
1.805e-07,25.20850004224,1.4230625070079999,44.5735000032
1.8100000000000002e-07,25.19287504128,1.4246250071039999,44.548500005760005
1.815e-07,25.19287504128,1.4277500072959999,44.517250008960005
1.8200000000000002e-07,25.17725004032,1.430875007488,44.49225001152
1.825e-07,25.11475003648,1.435562507776,44.486000012160005
1.83e-07,25.0678750336,1.435562507776,44.49850001088
1.8350000000000002e-07,25.05225003264,1.43400000768,44.47350001344
1.84e-07,25.13037503744,1.432437507584,44.44225001664
1.8450000000000002e-07,25.2241250432,1.43400000768,44.43600001728
1.85e-07,25.2241250432,1.43400000768,44.47350001344
1.8550000000000001e-07,25.16162503936,1.432437507584,44.53600000704
1.8600000000000002e-07,25.11475003648,1.4277500072959999,44.579750002560004
1.865e-07,25.16162503936,1.4261875071999999,44.59225000128
1.8700000000000002e-07,25.2241250432,1.4277500072959999,44.586000001920006
1.875e-07,25.19287504128,1.4293125073919999,44.56100000448
1.8800000000000002e-07,25.09912503552,1.430875007488,44.548500005760005
1.885e-07,25.05225003264,1.4293125073919999,44.523500008320006
1.89e-07,25.0678750336,1.430875007488,44.49225001152
1.8950000000000002e-07,25.20850004224,1.430875007488,44.454750015360005
1.9e-07,25.23975004416,1.4293125073919999,44.41100001984
1.9050000000000002e-07,25.19287504128,1.430875007488,44.41100001984
1.91e-07,25.13037503744,1.430875007488,44.454750015360005
1.9150000000000001e-07,25.17725004032,1.4277500072959999,44.479750012800004
1.9200000000000003e-07,25.28662504704,1.4261875071999999,44.49225001152
1.925e-07,25.31787504896,1.4261875071999999,44.50475001024
1.9300000000000002e-07,25.19287504128,1.4261875071999999,44.517250008960005
1.935e-07,25.03662503168,1.4277500072959999,44.53600000704
1.9400000000000002e-07,25.00537502976,1.4293125073919999,44.56100000448
1.945e-07,25.11475003648,1.4277500072959999,44.56100000448
1.95e-07,25.23975004416,1.4293125073919999,44.517250008960005
1.9550000000000002e-07,25.17725004032,1.430875007488,44.417250019200004
1.96e-07,25.03662503168,1.432437507584,44.34850002624
1.9650000000000002e-07,25.03662503168,1.430875007488,44.323500028800005
1.97e-07,25.17725004032,1.430875007488,44.32975002816
1.9750000000000001e-07,25.34912505088,1.43400000768,44.34225002688
1.98e-07,25.302250048,1.432437507584,44.33600002752
1.985e-07,25.1460000384,1.43400000768,44.354750025600005
1.9900000000000002e-07,25.03662503168,1.430875007488,44.43600001728
1.995e-07,25.11475003648,1.4277500072959999,44.523500008320006
2.0000000000000002e-07,25.27100004608,1.4293125073919999,44.59225000128
2.005e-07,25.28662504704,1.4277500072959999,44.59225000128
2.01e-07,25.11475003648,1.4277500072959999,44.52975000768
2.0150000000000002e-07,24.94287502592,1.4293125073919999,44.46100001472
2.02e-07,24.97412502784,1.4293125073919999,44.423500018560006
2.0250000000000002e-07,25.16162503936,1.4293125073919999,44.386000022400005
2.03e-07,25.27100004608,1.4261875071999999,44.34850002624
2.0350000000000002e-07,25.16162503936,1.4246250071039999,44.27975003328
2.04e-07,25.00537502976,1.4293125073919999,44.27350003392
2.045e-07,25.02100003072,1.4293125073919999,44.30475003072
2.0500000000000002e-07,25.16162503936,1.430875007488,44.392250021760006
2.055e-07,25.31787504896,1.430875007488,44.46100001472
2.0600000000000002e-07,25.27100004608,1.4293125073919999,44.479750012800004
2.065e-07,25.08350003456,1.430875007488,44.46725001408
2.0700000000000001e-07,24.95850002688,1.430875007488,44.479750012800004
2.0750000000000003e-07,25.03662503168,1.430875007488,44.49225001152
2.08e-07,25.20850004224,1.4293125073919999,44.50475001024
2.0850000000000002e-07,25.20850004224,1.4246250071039999,44.479750012800004
2.09e-07,25.09912503552,1.4261875071999999,44.417250019200004
2.0950000000000002e-07,25.00537502976,1.4261875071999999,44.36725002432
2.1e-07,25.00537502976,1.4277500072959999,44.361000024960006
2.105e-07,25.1460000384,1.4277500072959999,44.386000022400005
2.1100000000000002e-07,25.25537504512,1.4277500072959999,44.423500018560006
2.115e-07,25.2241250432,1.430875007488,44.44225001664
2.1200000000000002e-07,25.1460000384,1.43400000768,44.46725001408
2.125e-07,25.1460000384,1.432437507584,44.49225001152
2.1300000000000001e-07,25.19287504128,1.432437507584,44.523500008320006
2.1350000000000003e-07,25.302250048,1.432437507584,44.52975000768
2.14e-07,25.302250048,1.430875007488,44.511000009600004
2.1450000000000002e-07,25.2241250432,1.4293125073919999,44.479750012800004
2.15e-07,25.11475003648,1.432437507584,44.46100001472
2.1550000000000002e-07,25.09912503552,1.4293125073919999,44.448500016000004
2.16e-07,25.09912503552,1.4277500072959999,44.44225001664
2.165e-07,25.11475003648,1.4261875071999999,44.454750015360005
2.1700000000000002e-07,25.13037503744,1.4261875071999999,44.486000012160005
2.175e-07,25.08350003456,1.4293125073919999,44.49850001088
2.1800000000000002e-07,25.0678750336,1.4293125073919999,44.50475001024
2.185e-07,25.09912503552,1.432437507584,44.49225001152
2.1900000000000002e-07,25.19287504128,1.432437507584,44.49850001088
2.1950000000000003e-07,25.27100004608,1.4293125073919999,44.479750012800004
2.2e-07,25.302250048,1.4293125073919999,44.46725001408
2.2050000000000002e-07,25.27100004608,1.4277500072959999,44.42975001792
2.21e-07,25.20850004224,1.4293125073919999,44.386000022400005
