Time (s),VIN,IIN,VOUT
0.0,25.33450004992,1.465437507968,45.1269999936
5e-10,25.084500034559998,1.462312507776,45.10199999616
1e-09,24.897000023039997,1.459187507584,45.05200000128
1.5000000000000002e-09,24.959500026879997,1.459187507584,45.05200000128
2e-09,25.17825004032,1.462312507776,45.08324999808
2.5e-09,25.303250048,1.462312507776,45.08949999744
3.0000000000000004e-09,25.20950004224,1.46075000768,45.0332500032
3.5000000000000003e-09,25.037625031679998,1.457625007488,44.983250008320006
4e-09,25.068875033599998,1.456062507392,44.96450001024
4.500000000000001e-09,25.24075004416,1.457625007488,45.014500005120006
5e-09,25.3813750528,1.462312507776,45.039500002560004
5.5000000000000004e-09,25.33450004992,1.463875007872,45.02700000384
6.000000000000001e-09,25.162625039359998,1.46075000768,44.99575000704
6.5e-09,25.037625031679998,1.46075000768,45.0020000064
7.000000000000001e-09,25.147000038399998,1.459187507584,45.05200000128
7.500000000000001e-09,25.27200004608,1.459187507584,45.08324999808
8e-09,25.25637504512,1.459187507584,45.076999998720005
8.5e-09,25.100125035519998,1.451375007104,45.05200000128
9.000000000000001e-09,24.990750028799997,1.448250006912,45.02075000448
9.5e-09,25.068875033599998,1.449812507008,45.0020000064
1e-08,25.2251250432,1.454500007296,44.98950000768
1.0500000000000001e-08,25.33450004992,1.459187507584,44.95200001152
1.1000000000000001e-08,25.27200004608,1.457625007488,44.88950001792
1.15e-08,25.131375037439998,1.457625007488,44.86450002048
1.2000000000000002e-08,25.100125035519998,1.459187507584,44.89575001728
1.2500000000000001e-08,25.20950004224,1.462312507776,44.96450001024
1.3e-08,25.33450004992,1.463875007872,45.0020000064
1.35e-08,25.303250048,1.46075000768,45.008250005760004
1.4000000000000001e-08,25.17825004032,1.459187507584,44.99575000704
1.45e-08,25.053250032639998,1.459187507584,45.008250005760004
1.5000000000000002e-08,25.100125035519998,1.457625007488,45.02075000448
1.55e-08,25.162625039359998,1.456062507392,45.02075000448
1.6e-08,25.19387504128,1.457625007488,44.977000008960005
1.6500000000000002e-08,25.115750036479998,1.456062507392,44.9395000128
1.7e-08,25.022000030719997,1.456062507392,44.914500015360005
1.75e-08,25.053250032639998,1.459187507584,44.908250016000004
1.8000000000000002e-08,25.147000038399998,1.46075000768,44.92700001408
1.85e-08,25.28762504704,1.46075000768,44.92700001408
1.9e-08,25.27200004608,1.463875007872,44.908250016000004
1.9500000000000003e-08,25.19387504128,1.463875007872,44.92075001472
2e-08,25.147000038399998,1.462312507776,44.95825001088
2.05e-08,25.25637504512,1.46075000768,45.008250005760004
2.1000000000000003e-08,25.33450004992,1.459187507584,45.0020000064
2.15e-08,25.303250048,1.457625007488,44.977000008960005
2.2000000000000002e-08,25.162625039359998,1.457625007488,44.93325001344
2.2500000000000003e-08,25.022000030719997,1.457625007488,44.914500015360005
2.3e-08,25.037625031679998,1.459187507584,44.88950001792
2.3500000000000002e-08,25.131375037439998,1.46075000768,44.86450002048
2.4000000000000003e-08,25.162625039359998,1.462312507776,44.83325002368
2.45e-08,25.068875033599998,1.46075000768,44.82700002432
2.5000000000000002e-08,24.990750028799997,1.459187507584,44.83950002304
2.55e-08,25.053250032639998,1.457625007488,44.87075001984
2.6e-08,25.20950004224,1.459187507584,44.908250016000004
2.6500000000000002e-08,25.31887504896,1.457625007488,44.9395000128
2.7e-08,25.28762504704,1.456062507392,44.945750012160005
2.75e-08,25.19387504128,1.457625007488,44.95825001088
2.8000000000000003e-08,25.147000038399998,1.457625007488,44.945750012160005
2.85e-08,25.162625039359998,1.457625007488,44.9395000128
2.9e-08,25.162625039359998,1.459187507584,44.89575001728
2.9500000000000003e-08,25.068875033599998,1.457625007488,44.86450002048
3.0000000000000004e-08,24.975125027839997,1.459187507584,44.85825002112
3.05e-08,24.928250024959997,1.462312507776,44.883250018560005
3.1e-08,25.037625031679998,1.46075000768,44.914500015360005
3.1500000000000004e-08,25.162625039359998,1.457625007488,44.9395000128
3.2e-08,25.19387504128,1.459187507584,44.945750012160005
3.25e-08,25.131375037439998,1.456062507392,44.9707500096
3.3000000000000004e-08,25.131375037439998,1.456062507392,45.008250005760004
3.35e-08,25.24075004416,1.4529375072,45.02700000384
3.4e-08,25.31887504896,1.456062507392,45.02700000384
3.4500000000000005e-08,25.303250048,1.459187507584,44.99575000704
3.5e-08,25.20950004224,1.457625007488,44.95825001088
3.55e-08,25.115750036479998,1.459187507584,44.93325001344
3.6000000000000005e-08,25.084500034559998,1.462312507776,44.914500015360005
3.65e-08,25.115750036479998,1.462312507776,44.90200001664
3.7e-08,25.115750036479998,1.463875007872,44.87075001984
3.7500000000000005e-08,25.053250032639998,1.463875007872,44.877000019200004
3.8e-08,25.037625031679998,1.46075000768,44.908250016000004
3.85e-08,25.100125035519998,1.459187507584,44.95200001152
3.9000000000000005e-08,25.162625039359998,1.456062507392,44.983250008320006
3.95e-08,25.19387504128,1.4529375072,44.99575000704
4e-08,25.20950004224,1.4529375072,44.99575000704
4.0500000000000005e-08,25.2251250432,1.456062507392,45.02075000448
4.1e-08,25.24075004416,1.457625007488,45.045750001920005
4.15e-08,25.2251250432,1.457625007488,45.05825000064
4.2000000000000006e-08,25.17825004032,1.457625007488,45.0332500032
4.2500000000000003e-08,25.147000038399998,1.459187507584,44.983250008320006
4.3e-08,25.131375037439998,1.462312507776,44.92700001408
4.3500000000000006e-08,25.17825004032,1.462312507776,44.914500015360005
4.4000000000000004e-08,25.162625039359998,1.46075000768,44.92075001472
4.45e-08,25.131375037439998,1.459187507584,44.9395000128
4.5000000000000006e-08,25.100125035519998,1.46075000768,44.92075001472
4.5500000000000004e-08,25.131375037439998,1.46075000768,44.914500015360005
4.6e-08,25.2251250432,1.46075000768,44.92700001408
4.6500000000000006e-08,25.2251250432,1.46075000768,44.983250008320006
4.7000000000000004e-08,25.131375037439998,1.457625007488,45.045750001920005
4.75e-08,25.068875033599998,1.456062507392,45.08324999808
4.8000000000000006e-08,25.115750036479998,1.459187507584,45.076999998720005
4.8500000000000004e-08,25.19387504128,1.46075000768,45.05200000128
4.9e-08,25.2251250432,1.46075000768,44.99575000704
4.95e-08,25.131375037439998,1.457625007488,44.95825001088
5.0000000000000004e-08,25.084500034559998,1.457625007488,44.93325001344
5.05e-08,25.131375037439998,1.46075000768,44.908250016000004
5.1e-08,25.24075004416,1.459187507584,44.883250018560005
5.1500000000000005e-08,25.28762504704,1.459187507584,44.86450002048
5.2e-08,25.20950004224,1.457625007488,44.877000019200004
5.25e-08,25.084500034559998,1.457625007488,44.93325001344
5.3000000000000005e-08,25.100125035519998,1.457625007488,44.9707500096
5.35e-08,25.25637504512,1.457625007488,44.98950000768
5.4e-08,25.31887504896,1.46075000768,44.9707500096
5.4500000000000005e-08,25.19387504128,1.46075000768,44.95825001088
5.5e-08,25.037625031679998,1.456062507392,44.95825001088
5.55e-08,25.022000030719997,1.4529375072,44.96450001024
5.6000000000000005e-08,25.162625039359998,1.457625007488,44.95200001152
5.65e-08,25.27200004608,1.462312507776,44.908250016000004
5.7e-08,25.20950004224,1.462312507776,44.820750024960006
5.7500000000000005e-08,25.022000030719997,1.46075000768,44.75825003136
5.8e-08,24.959500026879997,1.462312507776,44.75825003136
5.85e-08,25.131375037439998,1.462312507776,44.80825002624
5.9000000000000006e-08,25.31887504896,1.46075000768,44.852000021760006
5.9500000000000003e-08,25.31887504896,1.46075000768,44.85825002112
6.000000000000001e-08,25.100125035519998,1.459187507584,44.852000021760006
6.05e-08,24.990750028799997,1.454500007296,44.908250016000004
6.1e-08,25.131375037439998,1.454500007296,44.9707500096
6.15e-08,25.33450004992,1.454500007296,45.02075000448
6.2e-08,25.35012505088,1.454500007296,44.98950000768
6.250000000000001e-08,25.131375037439998,1.456062507392,44.92075001472
6.300000000000001e-08,24.912625023999997,1.454500007296,44.852000021760006
6.35e-08,24.928250024959997,1.454500007296,44.83325002368
6.4e-08,25.147000038399998,1.456062507392,44.83325002368
6.45e-08,25.303250048,1.456062507392,44.83325002368
6.5e-08,25.19387504128,1.459187507584,44.79575002752
6.55e-08,24.990750028799997,1.457625007488,44.75825003136
6.600000000000001e-08,24.975125027839997,1.459187507584,44.79575002752
6.65e-08,25.20950004224,1.46075000768,44.86450002048
6.7e-08,25.39700005376,1.462312507776,44.908250016000004
6.75e-08,25.3813750528,1.459187507584,44.908250016000004
6.8e-08,25.115750036479998,1.456062507392,44.87075001984
6.85e-08,24.959500026879997,1.454500007296,44.87075001984
6.900000000000001e-08,25.053250032639998,1.456062507392,44.89575001728
6.950000000000001e-08,25.20950004224,1.4529375072,44.93325001344
7e-08,25.24075004416,1.4529375072,44.92700001408
7.05e-08,25.084500034559998,1.451375007104,44.89575001728
7.1e-08,24.959500026879997,1.4529375072,44.86450002048
7.15e-08,25.006375029759997,1.456062507392,44.86450002048
7.200000000000001e-08,25.162625039359998,1.459187507584,44.88950001792
7.250000000000001e-08,25.28762504704,1.457625007488,44.90200001664
7.3e-08,25.25637504512,1.457625007488,44.89575001728
7.35e-08,25.162625039359998,1.456062507392,44.89575001728
7.4e-08,25.162625039359998,1.457625007488,44.914500015360005
7.45e-08,25.24075004416,1.456062507392,44.9395000128
7.500000000000001e-08,25.31887504896,1.454500007296,44.945750012160005
7.550000000000001e-08,25.303250048,1.456062507392,44.945750012160005
7.6e-08,25.19387504128,1.46075000768,44.93325001344
7.65e-08,25.084500034559998,1.46075000768,44.9395000128
7.7e-08,25.068875033599998,1.459187507584,44.9395000128
7.75e-08,25.100125035519998,1.459187507584,44.945750012160005
7.800000000000001e-08,25.147000038399998,1.457625007488,44.95200001152
7.850000000000001e-08,25.115750036479998,1.459187507584,44.95825001088
7.9e-08,25.100125035519998,1.456062507392,44.945750012160005
7.95e-08,25.084500034559998,1.456062507392,44.93325001344
8e-08,25.147000038399998,1.457625007488,44.908250016000004
8.05e-08,25.2251250432,1.454500007296,44.90200001664
8.100000000000001e-08,25.303250048,1.456062507392,44.90200001664
8.150000000000001e-08,25.31887504896,1.456062507392,44.89575001728
8.2e-08,25.27200004608,1.456062507392,44.88950001792
8.25e-08,25.20950004224,1.456062507392,44.877000019200004
8.3e-08,25.17825004032,1.456062507392,44.86450002048
8.35e-08,25.2251250432,1.457625007488,44.877000019200004
8.400000000000001e-08,25.2251250432,1.457625007488,44.89575001728
8.450000000000001e-08,25.162625039359998,1.454500007296,44.92075001472
8.500000000000001e-08,25.084500034559998,1.456062507392,44.908250016000004
8.55e-08,25.053250032639998,1.457625007488,44.90200001664
8.6e-08,25.084500034559998,1.457625007488,44.883250018560005
8.65e-08,25.19387504128,1.459187507584,44.88950001792
8.700000000000001e-08,25.28762504704,1.457625007488,44.87075001984
8.750000000000001e-08,25.24075004416,1.459187507584,44.82700002432
8.800000000000001e-08,25.162625039359998,1.462312507776,44.77075003008
8.85e-08,25.162625039359998,1.462312507776,44.76450003072
8.9e-08,25.28762504704,1.46075000768,44.783250028800005
8.95e-08,25.35012505088,1.459187507584,44.820750024960006
9.000000000000001e-08,25.27200004608,1.46075000768,44.845750022400004
9.050000000000001e-08,25.084500034559998,1.46075000768,44.852000021760006
9.100000000000001e-08,25.006375029759997,1.46075000768,44.87075001984
9.15e-08,25.100125035519998,1.459187507584,44.92075001472
9.2e-08,25.2251250432,1.459187507584,44.977000008960005
9.25e-08,25.25637504512,1.459187507584,45.008250005760004
9.300000000000001e-08,25.115750036479998,1.46075000768,44.9707500096
9.350000000000001e-08,24.990750028799997,1.459187507584,44.93325001344
9.400000000000001e-08,25.068875033599998,1.456062507392,44.908250016000004
9.45e-08,25.24075004416,1.457625007488,44.92075001472
9.5e-08,25.36575005184,1.456062507392,44.914500015360005
9.55e-08,25.28762504704,1.459187507584,44.877000019200004
9.600000000000001e-08,25.147000038399998,1.46075000768,44.83950002304
9.650000000000001e-08,25.037625031679998,1.459187507584,44.814500025600005
9.700000000000001e-08,25.131375037439998,1.459187507584,44.820750024960006
9.75e-08,25.27200004608,1.46075000768,44.83950002304
9.8e-08,25.25637504512,1.463875007872,44.845750022400004
9.85e-08,25.100125035519998,1.462312507776,44.852000021760006
9.9e-08,24.943875025919997,1.462312507776,44.852000021760006
9.950000000000001e-08,25.006375029759997,1.459187507584,44.87075001984
1.0000000000000001e-07,25.147000038399998,1.459187507584,44.90200001664
1.005e-07,25.2251250432,1.459187507584,44.92700001408
1.01e-07,25.162625039359998,1.462312507776,44.914500015360005
1.015e-07,25.037625031679998,1.46075000768,44.90200001664
1.02e-07,25.037625031679998,1.46075000768,44.883250018560005
1.0250000000000001e-07,25.147000038399998,1.463875007872,44.89575001728
1.0300000000000001e-07,25.303250048,1.465437507968,44.914500015360005
1.0350000000000001e-07,25.25637504512,1.463875007872,44.908250016000004
1.04e-07,25.162625039359998,1.46075000768,44.89575001728
1.045e-07,25.037625031679998,1.457625007488,44.89575001728
1.05e-07,25.100125035519998,1.457625007488,44.908250016000004
1.0550000000000001e-07,25.20950004224,1.457625007488,44.92700001408
1.0600000000000001e-07,25.24075004416,1.459187507584,44.93325001344
1.0650000000000001e-07,25.147000038399998,1.46075000768,44.9395000128
1.07e-07,25.006375029759997,1.459187507584,44.92075001472
1.075e-07,24.959500026879997,1.459187507584,44.914500015360005
1.08e-07,25.022000030719997,1.459187507584,44.914500015360005
1.0850000000000001e-07,25.115750036479998,1.459187507584,44.93325001344
1.0900000000000001e-07,25.131375037439998,1.46075000768,44.945750012160005
1.0950000000000001e-07,25.100125035519998,1.46075000768,44.95825001088
1.1e-07,25.084500034559998,1.46075000768,44.9395000128
1.105e-07,25.131375037439998,1.46075000768,44.914500015360005
1.11e-07,25.24075004416,1.459187507584,44.90200001664
1.1150000000000001e-07,25.28762504704,1.459187507584,44.908250016000004
1.1200000000000001e-07,25.24075004416,1.457625007488,44.92700001408
1.1250000000000001e-07,25.19387504128,1.457625007488,44.96450001024
1.13e-07,25.131375037439998,1.459187507584,44.96450001024
1.135e-07,25.131375037439998,1.459187507584,44.96450001024
1.14e-07,25.17825004032,1.46075000768,44.95825001088
1.1450000000000001e-07,25.20950004224,1.46075000768,44.95200001152
1.1500000000000001e-07,25.147000038399998,1.459187507584,44.95200001152
1.1550000000000001e-07,25.115750036479998,1.459187507584,44.983250008320006
1.16e-07,25.084500034559998,1.459187507584,44.99575000704
1.165e-07,25.115750036479998,1.457625007488,44.98950000768
1.17e-07,25.17825004032,1.46075000768,44.95825001088
1.1750000000000001e-07,25.24075004416,1.463875007872,44.93325001344
1.1800000000000001e-07,25.19387504128,1.463875007872,44.9395000128
1.1850000000000001e-07,25.131375037439998,1.465437507968,44.9707500096
1.1900000000000001e-07,25.131375037439998,1.462312507776,44.98950000768
1.195e-07,25.19387504128,1.459187507584,44.983250008320006
1.2000000000000002e-07,25.25637504512,1.46075000768,44.977000008960005
1.205e-07,25.24075004416,1.457625007488,44.977000008960005
1.21e-07,25.162625039359998,1.459187507584,44.98950000768
1.215e-07,25.084500034559998,1.462312507776,44.98950000768
1.22e-07,25.068875033599998,1.462312507776,44.98950000768
1.2250000000000002e-07,25.162625039359998,1.46075000768,44.983250008320006
1.23e-07,25.19387504128,1.46075000768,44.95825001088
1.2350000000000001e-07,25.17825004032,1.462312507776,44.96450001024
1.24e-07,25.068875033599998,1.463875007872,44.977000008960005
1.245e-07,25.037625031679998,1.46075000768,44.98950000768
1.2500000000000002e-07,25.17825004032,1.459187507584,44.977000008960005
1.255e-07,25.33450004992,1.456062507392,44.95825001088
1.2600000000000002e-07,25.33450004992,1.459187507584,44.95200001152
1.265e-07,25.162625039359998,1.46075000768,44.9707500096
1.27e-07,25.053250032639998,1.459187507584,44.99575000704
1.275e-07,25.100125035519998,1.457625007488,45.0020000064
1.28e-07,25.27200004608,1.456062507392,44.98950000768
1.2850000000000002e-07,25.33450004992,1.456062507392,44.983250008320006
1.29e-07,25.2251250432,1.46075000768,44.96450001024
1.2950000000000001e-07,25.053250032639998,1.463875007872,44.95200001152
1.3e-07,25.022000030719997,1.463875007872,44.96450001024
1.305e-07,25.2251250432,1.463875007872,44.98950000768
1.31e-07,25.3813750528,1.462312507776,44.98950000768
1.315e-07,25.28762504704,1.463875007872,45.0020000064
1.3200000000000002e-07,25.068875033599998,1.462312507776,44.99575000704
1.325e-07,24.959500026879997,1.46075000768,44.983250008320006
1.33e-07,25.100125035519998,1.457625007488,44.98950000768
1.335e-07,25.31887504896,1.456062507392,45.02075000448
1.34e-07,25.33450004992,1.454500007296,45.02700000384
1.3450000000000002e-07,25.100125035519998,1.454500007296,45.02075000448
1.35e-07,24.943875025919997,1.456062507392,44.96450001024
1.3550000000000002e-07,24.990750028799997,1.456062507392,44.92700001408
1.36e-07,25.2251250432,1.459187507584,44.93325001344
