Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7e-08,88.75009791999992,-202.74997888000001,24.78699997504,48.3783749952
1.75e-08,104.37509888,-202.74997888000001,24.78699997504,48.35337499776
1.8000000000000002e-08,88.75009791999992,-187.12497792,24.77137497408,48.3315
1.85e-08,88.75009791999992,-187.12497792,24.802624976,48.32212500096
1.9e-08,104.37509888,-187.12497792,24.78699997504,48.32837500032
1.9500000000000003e-08,104.37509888,-171.49997696000003,24.802624976,48.32837500032
2e-08,120.00009983999985,-187.12497792,24.802624976,48.34087499904
2.05e-08,120.00009983999985,-171.49997696000003,24.78699997504,48.34087499904
2.1000000000000003e-08,135.62510079999993,-155.874976,24.81824997696,48.34087499904
2.15e-08,120.00009983999985,-155.874976,24.81824997696,48.34399999872
2.2000000000000002e-08,120.00009983999985,-155.874976,24.78699997504,48.34399999872
2.2500000000000003e-08,104.37509888,-155.874976,24.802624976,48.350249998079995
2.3e-08,135.62510079999993,-140.24997504000004,24.802624976,48.3471249984
2.3500000000000002e-08,120.00009983999985,-155.874976,24.802624976,48.34399999872
2.4000000000000003e-08,151.25010176,-155.874976,24.78699997504,48.32525000064
2.45e-08,120.00009983999985,-155.874976,24.78699997504,48.3158750016
2.5000000000000002e-08,135.62510079999993,-140.24997504000004,24.78699997504,48.3002500032
2.55e-08,166.87510271999986,-140.24997504000004,24.802624976,48.27525000576
2.6e-08,135.62510079999993,-124.62497408000002,24.802624976,48.253375008
2.6500000000000002e-08,135.62510079999993,-124.62497408000002,24.849499978879997,48.23150001024
2.7e-08,151.25010176,-124.62497408000002,24.849499978879997,48.22837501056
2.75e-08,151.25010176,-140.24997504000004,24.849499978879997,48.23150001024
2.8000000000000003e-08,151.25010176,-140.24997504000004,24.849499978879997,48.253375008
2.85e-08,151.25010176,-124.62497408000002,24.83387497792,48.26587500672
2.9e-08,166.87510271999986,-124.62497408000002,24.865124979839997,48.29087500416
2.9500000000000003e-08,151.25010176,-124.62497408000002,24.880749980799997,48.3158750016
3.0000000000000004e-08,166.87510271999986,-108.99997311999999,24.849499978879997,48.334624999679995
3.05e-08,166.87510271999986,-124.62497408000002,24.865124979839997,48.35962499712
3.1e-08,182.50010367999994,-93.37497216000003,24.849499978879997,48.37212499584
3.1500000000000004e-08,166.87510271999986,-124.62497408000002,24.83387497792,48.37524999552
3.2e-08,182.50010367999994,-124.62497408000002,24.81824997696,48.35962499712
3.25e-08,182.50010367999994,-124.62497408000002,24.78699997504,48.34399999872
3.3000000000000004e-08,198.12510464000002,-108.99997311999999,24.77137497408,48.334624999679995
3.35e-08,213.75010559999987,-108.99997311999999,24.75574997312,48.32525000064
3.4e-08,198.12510464000002,-93.37497216000003,24.7244999712,48.319000001279996
3.4500000000000005e-08,198.12510464000002,-93.37497216000003,24.75574997312,48.319000001279996
3.5e-08,213.75010559999987,-93.37497216000003,24.70887497024,48.30962500224
3.55e-08,198.12510464000002,-93.37497216000003,24.69324996928,48.303375002879996
3.6000000000000005e-08,198.12510464000002,-93.37497216000003,24.74012497216,48.29712500352
3.65e-08,213.75010559999987,-93.37497216000003,24.74012497216,48.29087500416
3.7e-08,229.37510655999995,-77.7499712,24.78699997504,48.303375002879996
3.7500000000000005e-08,213.75010559999987,-62.12497024000004,24.78699997504,48.32212500096
3.8e-08,229.37510655999995,-62.12497024000004,24.75574997312,48.3315
3.85e-08,198.12510464000002,-77.7499712,24.75574997312,48.34399999872
3.9000000000000005e-08,229.37510655999995,-46.499969280000016,24.75574997312,48.3471249984
3.95e-08,229.37510655999995,-62.12497024000004,24.77137497408,48.34399999872
4e-08,229.37510655999995,-77.7499712,24.77137497408,48.3315
4.0500000000000005e-08,229.37510655999995,-62.12497024000004,24.77137497408,48.32525000064
4.1e-08,245.00010752000003,-46.499969280000016,24.77137497408,48.30962500224
4.15e-08,245.00010752000003,-30.874968319999994,24.75574997312,48.29712500352
4.2000000000000006e-08,229.37510655999995,-46.499969280000016,24.77137497408,48.27837500544
4.2500000000000003e-08,213.75010559999987,-15.249967360000028,24.802624976,48.27525000576
4.3e-08,245.00010752000003,-15.249967360000028,24.77137497408,48.27525000576
4.3500000000000006e-08,229.37510655999995,-15.249967360000028,24.74012497216,48.27525000576
4.4000000000000004e-08,229.37510655999995,-15.249967360000028,24.70887497024,48.27525000576
4.45e-08,229.37510655999995,0.3750335999999379,24.66199996736,48.27525000576
4.5000000000000006e-08,245.00010752000003,0.3750335999999379,24.67762496832,48.27837500544
4.5500000000000004e-08,245.00010752000003,16.000034560000017,24.66199996736,48.29087500416
4.6e-08,229.37510655999995,16.000034560000017,24.63074996544,48.29712500352
4.6500000000000006e-08,229.37510655999995,0.3750335999999379,24.63074996544,48.303375002879996
4.7000000000000004e-08,229.37510655999995,31.625035519999983,24.61512496448,48.30962500224
4.75e-08,229.37510655999995,0.3750335999999379,24.63074996544,48.319000001279996
4.8000000000000006e-08,229.37510655999995,0.3750335999999379,24.66199996736,48.319000001279996
4.8500000000000004e-08,213.75010559999987,-15.249967360000028,24.67762496832,48.33774999936
4.9e-08,213.75010559999987,16.000034560000017,24.67762496832,48.33774999936
4.95e-08,229.37510655999995,16.000034560000017,24.67762496832,48.3315
5.0000000000000004e-08,213.75010559999987,31.625035519999983,24.67762496832,48.31275000192
5.05e-08,198.12510464000002,31.625035519999983,24.67762496832,48.287750004479996
5.1e-08,213.75010559999987,31.625035519999983,24.6463749664,48.27837500544
5.1500000000000005e-08,213.75010559999987,31.625035519999983,24.6463749664,48.27525000576
5.2e-08,198.12510464000002,31.625035519999983,24.6463749664,48.2846250048
5.25e-08,198.12510464000002,62.87503744000003,24.63074996544,48.28150000512
5.3000000000000005e-08,213.75010559999987,47.25003647999995,24.6463749664,48.29400000384
5.35e-08,198.12510464000002,47.25003647999995,24.6463749664,48.31275000192
5.4e-08,182.50010367999994,78.5000384,24.61512496448,48.32525000064
5.4500000000000005e-08,182.50010367999994,62.87503744000003,24.61512496448,48.334624999679995
5.5e-08,182.50010367999994,94.12503935999996,24.61512496448,48.34087499904
5.55e-08,166.87510271999986,62.87503744000003,24.59949996352,48.34087499904
5.6000000000000005e-08,198.12510464000002,47.25003647999995,24.59949996352,48.3315
5.65e-08,166.87510271999986,62.87503744000003,24.59949996352,48.334624999679995
5.7e-08,182.50010367999994,94.12503935999996,24.59949996352,48.33774999936
5.7500000000000005e-08,182.50010367999994,94.12503935999996,24.59949996352,48.3315
5.8e-08,166.87510271999986,94.12503935999996,24.58387496256,48.32212500096
5.85e-08,151.25010176,94.12503935999996,24.59949996352,48.31275000192
5.9000000000000006e-08,166.87510271999986,109.75004031999993,24.58387496256,48.3002500032
5.9500000000000003e-08,151.25010176,94.12503935999996,24.59949996352,48.29087500416
6.000000000000001e-08,151.25010176,109.75004031999993,24.61512496448,48.287750004479996
6.05e-08,151.25010176,125.37504128,24.63074996544,48.27525000576
6.1e-08,151.25010176,125.37504128,24.67762496832,48.27837500544
6.15e-08,151.25010176,125.37504128,24.67762496832,48.29400000384
6.2e-08,135.62510079999993,141.00004223999997,24.66199996736,48.30962500224
6.250000000000001e-08,135.62510079999993,141.00004223999997,24.67762496832,48.319000001279996
6.300000000000001e-08,135.62510079999993,156.62504319999994,24.69324996928,48.319000001279996
6.35e-08,135.62510079999993,141.00004223999997,24.70887497024,48.3158750016
6.4e-08,151.25010176,141.00004223999997,24.69324996928,48.30650000256
6.45e-08,120.00009983999985,141.00004223999997,24.70887497024,48.3002500032
6.5e-08,120.00009983999985,156.62504319999994,24.7244999712,48.29400000384
6.55e-08,120.00009983999985,156.62504319999994,24.70887497024,48.27525000576
6.600000000000001e-08,104.37509888,172.25004416000002,24.7244999712,48.256500007679996
6.65e-08,88.75009791999992,156.62504319999994,24.7244999712,48.2377500096
6.7e-08,104.37509888,156.62504319999994,24.69324996928,48.234625009919995
6.75e-08,88.75009791999992,141.00004223999997,24.67762496832,48.23150001024
6.8e-08,73.12509695999984,172.25004416000002,24.69324996928,48.24712500864
6.85e-08,88.75009791999992,172.25004416000002,24.67762496832,48.256500007679996
6.900000000000001e-08,73.12509695999984,156.62504319999994,24.69324996928,48.2690000064
6.950000000000001e-08,73.12509695999984,172.25004416000002,24.69324996928,48.29087500416
7e-08,57.500095999999985,187.87504511999998,24.69324996928,48.31275000192
7.05e-08,57.500095999999985,156.62504319999994,24.70887497024,48.3315
7.1e-08,57.500095999999985,203.50004607999995,24.7244999712,48.34087499904
7.15e-08,57.500095999999985,172.25004416000002,24.7244999712,48.35649999744
7.200000000000001e-08,73.12509695999984,156.62504319999994,24.75574997312,48.35962499712
7.250000000000001e-08,26.250094080000054,172.25004416000002,24.74012497216,48.37212499584
7.3e-08,41.875095039999906,187.87504511999998,24.7244999712,48.36899999616
7.35e-08,41.875095039999906,203.50004607999995,24.7244999712,48.35649999744
7.4e-08,41.875095039999906,187.87504511999998,24.70887497024,48.334624999679995
7.45e-08,10.625093119999974,187.87504511999998,24.70887497024,48.31275000192
7.500000000000001e-08,26.250094080000054,203.50004607999995,24.67762496832,48.29087500416
7.550000000000001e-08,10.625093119999974,187.87504511999998,24.66199996736,48.2846250048
7.6e-08,10.625093119999974,203.50004607999995,24.69324996928,48.2846250048
7.65e-08,10.625093119999974,203.50004607999995,24.69324996928,48.2846250048
7.7e-08,10.625093119999974,203.50004607999995,24.74012497216,48.29400000384
7.75e-08,10.625093119999974,203.50004607999995,24.74012497216,48.3158750016
7.800000000000001e-08,-4.999907840000105,219.12504704000003,24.7244999712,48.32837500032
7.850000000000001e-08,-4.999907840000105,187.87504511999998,24.70887497024,48.34087499904
7.9e-08,-4.999907840000105,234.750048,24.70887497024,48.33774999936
7.95e-08,-20.624908799999957,203.50004607999995,24.69324996928,48.334624999679995
8e-08,10.625093119999974,187.87504511999998,24.67762496832,48.31275000192
8.05e-08,-20.624908799999957,203.50004607999995,24.6463749664,48.303375002879996
8.100000000000001e-08,-20.624908799999957,203.50004607999995,24.6463749664,48.29400000384
8.150000000000001e-08,-20.624908799999957,219.12504704000003,24.63074996544,48.28150000512
8.2e-08,-36.24990976000004,187.87504511999998,24.63074996544,48.272125006079996
8.25e-08,-36.24990976000004,187.87504511999998,24.66199996736,48.2690000064
8.3e-08,-36.24990976000004,203.50004607999995,24.6463749664,48.27837500544
8.35e-08,-36.24990976000004,203.50004607999995,24.6463749664,48.3002500032
8.400000000000001e-08,-51.874910720000116,203.50004607999995,24.66199996736,48.32525000064
8.450000000000001e-08,-51.874910720000116,203.50004607999995,24.6463749664,48.334624999679995
8.500000000000001e-08,-51.874910720000116,203.50004607999995,24.69324996928,48.3471249984
8.55e-08,-67.49991167999997,203.50004607999995,24.66199996736,48.3627499968
8.6e-08,-67.49991167999997,203.50004607999995,24.63074996544,48.3627499968
8.65e-08,-83.12491264000005,172.25004416000002,24.63074996544,48.3627499968
8.700000000000001e-08,-67.49991167999997,203.50004607999995,24.61512496448,48.35649999744
8.750000000000001e-08,-83.12491264000005,172.25004416000002,24.61512496448,48.3471249984
8.800000000000001e-08,-67.49991167999997,156.62504319999994,24.63074996544,48.334624999679995
8.85e-08,-83.12491264000005,156.62504319999994,24.63074996544,48.334624999679995
8.9e-08,-83.12491264000005,172.25004416000002,24.6463749664,48.34087499904
8.95e-08,-83.12491264000005,172.25004416000002,24.6463749664,48.350249998079995
9.000000000000001e-08,-98.74991360000013,172.25004416000002,24.63074996544,48.35962499712
9.050000000000001e-08,-98.74991360000013,156.62504319999994,24.67762496832,48.365874996479995
9.100000000000001e-08,-83.12491264000005,156.62504319999994,24.6463749664,48.365874996479995
9.15e-08,-98.74991360000013,141.00004223999997,24.63074996544,48.36899999616
9.2e-08,-114.37491455999998,125.37504128,24.61512496448,48.36899999616
9.25e-08,-114.37491455999998,141.00004223999997,24.59949996352,48.35962499712
9.300000000000001e-08,-114.37491455999998,141.00004223999997,24.61512496448,48.35337499776
9.350000000000001e-08,-98.74991360000013,141.00004223999997,24.61512496448,48.35337499776
9.400000000000001e-08,-114.37491455999998,141.00004223999997,24.59949996352,48.3471249984
9.45e-08,-129.99991552000006,125.37504128,24.59949996352,48.3471249984
9.5e-08,-114.37491455999998,141.00004223999997,24.61512496448,48.33774999936
9.55e-08,-129.99991552000006,109.75004031999993,24.61512496448,48.334624999679995
9.600000000000001e-08,-114.37491455999998,94.12503935999996,24.6463749664,48.319000001279996
9.650000000000001e-08,-161.24991744,94.12503935999996,24.6463749664,48.32525000064
9.700000000000001e-08,-145.62491648000014,94.12503935999996,24.6463749664,48.32525000064
9.75e-08,-145.62491648000014,94.12503935999996,24.6463749664,48.32525000064
9.8e-08,-145.62491648000014,94.12503935999996,24.6463749664,48.3158750016
9.85e-08,-161.24991744,94.12503935999996,24.67762496832,48.30650000256
9.9e-08,-145.62491648000014,78.5000384,24.66199996736,48.29712500352
9.950000000000001e-08,-161.24991744,78.5000384,24.66199996736,48.2846250048
1.0000000000000001e-07,-161.24991744,78.5000384,24.67762496832,48.287750004479996
1.005e-07,-161.24991744,94.12503935999996,24.66199996736,48.27837500544
1.01e-07,-161.24991744,78.5000384,24.70887497024,48.272125006079996
1.015e-07,-161.24991744,78.5000384,24.74012497216,48.27525000576
1.02e-07,-176.87491840000007,94.12503935999996,24.74012497216,48.27525000576
1.0250000000000001e-07,-192.49991936000015,78.5000384,24.77137497408,48.27525000576
1.0300000000000001e-07,-176.87491840000007,94.12503935999996,24.77137497408,48.2846250048
1.0350000000000001e-07,-176.87491840000007,78.5000384,24.77137497408,48.29400000384
1.04e-07,-176.87491840000007,62.87503744000003,24.74012497216,48.29400000384
1.045e-07,-192.49991936000015,47.25003647999995,24.74012497216,48.30650000256
1.05e-07,-192.49991936000015,78.5000384,24.70887497024,48.319000001279996
1.0550000000000001e-07,-192.49991936000015,47.25003647999995,24.70887497024,48.32837500032
1.0600000000000001e-07,-192.49991936000015,47.25003647999995,24.70887497024,48.334624999679995
1.0650000000000001e-07,-208.12492032,62.87503744000003,24.7244999712,48.3471249984
1.07e-07,-208.12492032,47.25003647999995,24.70887497024,48.35962499712
1.075e-07,-223.74992128000008,47.25003647999995,24.70887497024,48.3627499968
1.08e-07,-223.74992128000008,47.25003647999995,24.74012497216,48.365874996479995
1.0850000000000001e-07,-239.37492223999993,47.25003647999995,24.74012497216,48.35337499776
1.0900000000000001e-07,-223.74992128000008,47.25003647999995,24.77137497408,48.34087499904
1.0950000000000001e-07,-223.74992128000008,31.625035519999983,24.77137497408,48.33774999936
1.1e-07,-239.37492223999993,47.25003647999995,24.7244999712,48.32212500096
1.105e-07,-239.37492223999993,31.625035519999983,24.74012497216,48.319000001279996
1.11e-07,-239.37492223999993,47.25003647999995,24.75574997312,48.3158750016
1.1150000000000001e-07,-239.37492223999993,16.000034560000017,24.75574997312,48.319000001279996
1.1200000000000001e-07,-223.74992128000008,0.3750335999999379,24.77137497408,48.31275000192
1.1250000000000001e-07,-254.9999232,0.3750335999999379,24.77137497408,48.32212500096
1.13e-07,-239.37492223999993,16.000034560000017,24.77137497408,48.32837500032
1.135e-07,-239.37492223999993,16.000034560000017,24.77137497408,48.32525000064
1.14e-07,-254.9999232,0.3750335999999379,24.802624976,48.319000001279996
1.1450000000000001e-07,-270.6249241600001,0.3750335999999379,24.865124979839997,48.31275000192
1.1500000000000001e-07,-254.9999232,-15.249967360000028,24.849499978879997,48.30650000256
1.1550000000000001e-07,-254.9999232,-15.249967360000028,24.83387497792,48.29712500352
1.16e-07,-270.6249241600001,-30.874968319999994,24.849499978879997,48.29087500416
1.165e-07,-254.9999232,-30.874968319999994,24.802624976,48.28150000512
1.17e-07,-254.9999232,-30.874968319999994,24.849499978879997,48.272125006079996
1.1750000000000001e-07,-239.37492223999993,-30.874968319999994,24.83387497792,48.272125006079996
1.1800000000000001e-07,-239.37492223999993,-15.249967360000028,24.802624976,48.28150000512
1.1850000000000001e-07,-254.9999232,-46.499969280000016,24.77137497408,48.29087500416
1.1900000000000001e-07,-254.9999232,-30.874968319999994,24.77137497408,48.303375002879996
1.195e-07,-239.37492223999993,-46.499969280000016,24.77137497408,48.30962500224
1.2000000000000002e-07,-223.74992128000008,-62.12497024000004,24.802624976,48.303375002879996
1.205e-07,-239.37492223999993,-77.7499712,24.78699997504,48.3002500032
1.21e-07,-254.9999232,-62.12497024000004,24.78699997504,48.29712500352
1.215e-07,-223.74992128000008,-62.12497024000004,24.78699997504,48.29400000384
1.22e-07,-239.37492223999993,-77.7499712,24.78699997504,48.3002500032
1.2250000000000002e-07,-254.9999232,-62.12497024000004,24.81824997696,48.303375002879996
1.23e-07,-239.37492223999993,-62.12497024000004,24.802624976,48.30650000256
1.2350000000000001e-07,-239.37492223999993,-77.7499712,24.802624976,48.3158750016
1.24e-07,-239.37492223999993,-93.37497216000003,24.802624976,48.32525000064
1.245e-07,-239.37492223999993,-77.7499712,24.78699997504,48.3315
1.2500000000000002e-07,-223.74992128000008,-77.7499712,24.81824997696,48.32837500032
1.255e-07,-223.74992128000008,-77.7499712,24.83387497792,48.334624999679995
1.2600000000000002e-07,-223.74992128000008,-62.12497024000004,24.802624976,48.32525000064
1.265e-07,-223.74992128000008,-108.99997311999999,24.802624976,48.31275000192
1.27e-07,-208.12492032,-77.7499712,24.802624976,48.3002500032
1.275e-07,-208.12492032,-124.62497408000002,24.802624976,48.3002500032
1.28e-07,-192.49991936000015,-124.62497408000002,24.78699997504,48.29087500416
1.2850000000000002e-07,-208.12492032,-124.62497408000002,24.78699997504,48.29712500352
1.29e-07,-192.49991936000015,-124.62497408000002,24.77137497408,48.303375002879996
1.2950000000000001e-07,-192.49991936000015,-140.24997504000004,24.75574997312,48.3002500032
1.3e-07,-192.49991936000015,-140.24997504000004,24.74012497216,48.30650000256
1.305e-07,-208.12492032,-140.24997504000004,24.77137497408,48.3158750016
1.31e-07,-176.87491840000007,-140.24997504000004,24.75574997312,48.32525000064
1.315e-07,-176.87491840000007,-155.874976,24.75574997312,48.32212500096
1.3200000000000002e-07,-192.49991936000015,-155.874976,24.75574997312,48.32525000064
1.325e-07,-176.87491840000007,-155.874976,24.74012497216,48.30962500224
1.33e-07,-161.24991744,-155.874976,24.77137497408,48.29712500352
1.335e-07,-176.87491840000007,-155.874976,24.78699997504,48.3002500032
1.34e-07,-176.87491840000007,-155.874976,24.78699997504,48.303375002879996
1.3450000000000002e-07,-176.87491840000007,-187.12497792,24.802624976,48.30650000256
1.35e-07,-161.24991744,-155.874976,24.81824997696,48.30650000256
1.3550000000000002e-07,-161.24991744,-187.12497792,24.849499978879997,48.3002500032
1.36e-07,-129.99991552000006,-202.74997888000001,24.849499978879997,48.29400000384
1.365e-07,-145.62491648000014,-202.74997888000001,24.865124979839997,48.29712500352
1.37e-07,-129.99991552000006,-202.74997888000001,24.880749980799997,48.29712500352
1.375e-07,-129.99991552000006,-187.12497792,24.911999982719998,48.29087500416
1.3800000000000002e-07,-129.99991552000006,-202.74997888000001,24.911999982719998,48.28150000512
1.385e-07,-129.99991552000006,-187.12497792,24.927624983679998,48.272125006079996
1.3900000000000001e-07,-114.37491455999998,-187.12497792,24.896374981759998,48.272125006079996
1.395e-07,-114.37491455999998,-202.74997888000001,24.865124979839997,48.27837500544
1.4e-07,-114.37491455999998,-218.37497984000004,24.849499978879997,48.29087500416
1.4050000000000002e-07,-98.74991360000013,-202.74997888000001,24.81824997696,48.29087500416
1.41e-07,-98.74991360000013,-202.74997888000001,24.81824997696,48.287750004479996
1.4150000000000002e-07,-83.12491264000005,-202.74997888000001,24.83387497792,48.29400000384
1.42e-07,-83.12491264000005,-202.74997888000001,24.802624976,48.29087500416
1.425e-07,-83.12491264000005,-233.9999808,24.802624976,48.29400000384
1.43e-07,-83.12491264000005,-202.74997888000001,24.802624976,48.29400000384
1.435e-07,-67.49991167999997,-218.37497984000004,24.802624976,48.29400000384
1.4400000000000002e-07,-67.49991167999997,-249.62498176000003,24.802624976,48.287750004479996
1.445e-07,-67.49991167999997,-249.62498176000003,24.78699997504,48.29400000384
1.4500000000000001e-07,-51.874910720000116,-249.62498176000003,24.78699997504,48.303375002879996
1.455e-07,-51.874910720000116,-233.9999808,24.77137497408,48.3158750016
1.46e-07,-67.49991167999997,-233.9999808,24.77137497408,48.32212500096
1.4650000000000002e-07,-67.49991167999997,-249.62498176000003,24.802624976,48.3315
1.47e-07,-51.874910720000116,-233.9999808,24.77137497408,48.3471249984
1.4750000000000002e-07,-51.874910720000116,-249.62498176000003,24.78699997504,48.35649999744
1.48e-07,-51.874910720000116,-249.62498176000003,24.802624976,48.36899999616
1.485e-07,-20.624908799999957,-249.62498176000003,24.802624976,48.35962499712
1.49e-07,-20.624908799999957,-249.62498176000003,24.865124979839997,48.34399999872
1.495e-07,-20.624908799999957,-233.9999808,24.865124979839997,48.3315
1.5000000000000002e-07,-20.624908799999957,-249.62498176000003,24.849499978879997,48.30650000256
1.505e-07,-20.624908799999957,-249.62498176000003,24.880749980799997,48.29400000384
1.5100000000000002e-07,-20.624908799999957,-249.62498176000003,24.865124979839997,48.287750004479996
1.515e-07,-20.624908799999957,-265.24998272,24.865124979839997,48.2846250048
1.52e-07,10.625093119999974,-265.24998272,24.81824997696,48.28150000512
1.5250000000000002e-07,-4.999907840000105,-280.87498368,24.802624976,48.287750004479996
1.53e-07,10.625093119999974,-265.24998272,24.77137497408,48.30650000256
1.5350000000000002e-07,10.625093119999974,-265.24998272,24.77137497408,48.319000001279996
1.54e-07,10.625093119999974,-265.24998272,24.75574997312,48.32837500032
1.5450000000000001e-07,-4.999907840000105,-249.62498176000003,24.78699997504,48.334624999679995
1.55e-07,10.625093119999974,-249.62498176000003,24.77137497408,48.334624999679995
1.555e-07,10.625093119999974,-265.24998272,24.77137497408,48.32837500032
1.5600000000000002e-07,10.625093119999974,-265.24998272,24.77137497408,48.32837500032
1.565e-07,41.875095039999906,-265.24998272,24.75574997312,48.32212500096
1.5700000000000002e-07,41.875095039999906,-265.24998272,24.78699997504,48.30962500224
1.575e-07,41.875095039999906,-249.62498176000003,24.78699997504,48.30650000256
1.58e-07,26.250094080000054,-249.62498176000003,24.7244999712,48.303375002879996
1.5850000000000002e-07,41.875095039999906,-249.62498176000003,24.7244999712,48.31275000192
1.59e-07,41.875095039999906,-218.37497984000004,24.7244999712,48.32212500096
1.5950000000000002e-07,57.500095999999985,-233.9999808,24.70887497024,48.33774999936
1.6e-07,73.12509695999984,-265.24998272,24.69324996928,48.334624999679995
1.6050000000000001e-07,73.12509695999984,-265.24998272,24.70887497024,48.34399999872
1.61e-07,73.12509695999984,-233.9999808,24.7244999712,48.35649999744
1.615e-07,88.75009791999992,-233.9999808,24.7244999712,48.365874996479995
1.6200000000000002e-07,73.12509695999984,-233.9999808,24.75574997312,48.37212499584
1.625e-07,73.12509695999984,-218.37497984000004,24.78699997504,48.381499994879995
1.6300000000000002e-07,88.75009791999992,-218.37497984000004,24.77137497408,48.38774999424
1.635e-07,88.75009791999992,-233.9999808,24.78699997504,48.39087499392
1.64e-07,73.12509695999984,-218.37497984000004,24.78699997504,48.38774999424
1.645e-07,88.75009791999992,-202.74997888000001,24.77137497408,48.37212499584
1.65e-07,104.37509888,-218.37497984000004,24.802624976,48.350249998079995
1.6550000000000002e-07,104.37509888,-187.12497792,24.81824997696,48.33774999936
1.66e-07,104.37509888,-171.49997696000003,24.78699997504,48.32525000064
1.6650000000000002e-07,104.37509888,-187.12497792,24.78699997504,48.32525000064
1.67e-07,104.37509888,-171.49997696000003,24.802624976,48.3315
1.675e-07,104.37509888,-187.12497792,24.802624976,48.34399999872
1.6800000000000002e-07,135.62510079999993,-187.12497792,24.78699997504,48.34087499904
1.685e-07,120.00009983999985,-187.12497792,24.802624976,48.34399999872
1.6900000000000002e-07,120.00009983999985,-171.49997696000003,24.78699997504,48.3471249984
1.695e-07,135.62510079999993,-155.874976,24.802624976,48.34399999872
1.7000000000000001e-07,120.00009983999985,-155.874976,24.802624976,48.34087499904
1.705e-07,120.00009983999985,-155.874976,24.83387497792,48.34399999872
1.71e-07,135.62510079999993,-155.874976,24.81824997696,48.33774999936
1.7150000000000002e-07,120.00009983999985,-155.874976,24.802624976,48.32212500096
1.72e-07,120.00009983999985,-140.24997504000004,24.802624976,48.319000001279996
1.7250000000000002e-07,135.62510079999993,-124.62497408000002,24.77137497408,48.3002500032
1.73e-07,151.25010176,-140.24997504000004,24.802624976,48.27525000576
1.735e-07,151.25010176,-124.62497408000002,24.81824997696,48.256500007679996
1.7400000000000002e-07,151.25010176,-124.62497408000002,24.81824997696,48.234625009919995
1.745e-07,135.62510079999993,-140.24997504000004,24.849499978879997,48.225250010879996
1.7500000000000002e-07,166.87510271999986,-108.99997311999999,24.849499978879997,48.23150001024
1.755e-07,151.25010176,-124.62497408000002,24.849499978879997,48.253375008
1.7600000000000001e-07,166.87510271999986,-140.24997504000004,24.865124979839997,48.2690000064
1.765e-07,166.87510271999986,-140.24997504000004,24.849499978879997,48.29087500416
1.77e-07,166.87510271999986,-124.62497408000002,24.865124979839997,48.3158750016
1.7750000000000002e-07,182.50010367999994,-124.62497408000002,24.865124979839997,48.33774999936
