Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3e-08,121.50009983999985,-171.49997696000003,24.764124976,43.465000000639996
2.3500000000000002e-08,137.12510079999993,-140.24997504000004,24.764124976,43.46187500096
2.4000000000000003e-08,105.87509888,-155.874976,24.77974997696,43.458750001279995
2.45e-08,137.12510079999993,-155.874976,24.764124976,43.44625000256
2.5000000000000002e-08,121.50009983999985,-155.874976,24.764124976,43.43375000384
2.55e-08,137.12510079999993,-140.24997504000004,24.764124976,43.41812500544
2.6e-08,137.12510079999993,-140.24997504000004,24.764124976,43.393125008
2.6500000000000002e-08,137.12510079999993,-140.24997504000004,24.764124976,43.365000010879996
2.7e-08,121.50009983999985,-155.874976,24.79537497792,43.3462500128
2.75e-08,152.75010176,-140.24997504000004,24.79537497792,43.333750014079996
2.8000000000000003e-08,137.12510079999993,-140.24997504000004,24.79537497792,43.3306250144
2.85e-08,152.75010176,-140.24997504000004,24.79537497792,43.349375012479996
2.9e-08,137.12510079999993,-124.62497408000002,24.77974997696,43.36812501056
2.9500000000000003e-08,152.75010176,-124.62497408000002,24.810999978879998,43.39000000832
3.0000000000000004e-08,152.75010176,-108.99997311999999,24.82662497984,43.427500004479995
3.05e-08,152.75010176,-124.62497408000002,24.79537497792,43.458750001279995
3.1e-08,152.75010176,-124.62497408000002,24.810999978879998,43.48374999872
3.1500000000000004e-08,168.37510271999986,-108.99997311999999,24.79537497792,43.496249997439996
3.2e-08,168.37510271999986,-124.62497408000002,24.77974997696,43.496249997439996
3.25e-08,184.00010367999994,-140.24997504000004,24.74849997504,43.480624999039996
3.3000000000000004e-08,168.37510271999986,-124.62497408000002,24.73287497408,43.47125
3.35e-08,184.00010367999994,-108.99997311999999,24.70162497216,43.4556250016
3.4e-08,184.00010367999994,-108.99997311999999,24.6859999712,43.443125002879995
3.4500000000000005e-08,184.00010367999994,-108.99997311999999,24.65474996928,43.43687500352
3.5e-08,168.37510271999986,-93.37497216000003,24.67037497024,43.4243750048
3.55e-08,199.62510464000002,-93.37497216000003,24.63912496832,43.4087500064
3.6000000000000005e-08,184.00010367999994,-93.37497216000003,24.63912496832,43.393125008
3.65e-08,184.00010367999994,-93.37497216000003,24.67037497024,43.38687500864
3.7e-08,184.00010367999994,-93.37497216000003,24.6859999712,43.38375000896
3.7500000000000005e-08,215.25010559999987,-77.7499712,24.73287497408,43.39937500736
3.8e-08,215.25010559999987,-62.12497024000004,24.73287497408,43.4243750048
3.85e-08,199.62510464000002,-62.12497024000004,24.71724997312,43.44625000256
3.9000000000000005e-08,199.62510464000002,-62.12497024000004,24.71724997312,43.4556250016
3.95e-08,199.62510464000002,-30.874968319999994,24.6859999712,43.465000000639996
4e-08,199.62510464000002,-46.499969280000016,24.70162497216,43.46812500032
4.0500000000000005e-08,230.87510655999995,-62.12497024000004,24.70162497216,43.4556250016
4.1e-08,199.62510464000002,-62.12497024000004,24.6859999712,43.44937500224
4.15e-08,215.25010559999987,-30.874968319999994,24.6859999712,43.43687500352
4.2000000000000006e-08,215.25010559999987,-30.874968319999994,24.70162497216,43.41812500544
4.2500000000000003e-08,215.25010559999987,-30.874968319999994,24.71724997312,43.40250000704
4.3e-08,199.62510464000002,-15.249967360000028,24.74849997504,43.39000000832
4.3500000000000006e-08,215.25010559999987,-15.249967360000028,24.70162497216,43.38687500864
4.4000000000000004e-08,215.25010559999987,-15.249967360000028,24.65474996928,43.380625009279996
4.45e-08,199.62510464000002,-15.249967360000028,24.65474996928,43.380625009279996
4.5000000000000006e-08,199.62510464000002,0.3750335999999379,24.62349996736,43.3775000096
4.5500000000000004e-08,215.25010559999987,0.3750335999999379,24.62349996736,43.380625009279996
4.6e-08,215.25010559999987,16.000034560000017,24.62349996736,43.396250007679996
4.6500000000000006e-08,199.62510464000002,31.625035519999983,24.57662496448,43.40562500672
4.7000000000000004e-08,199.62510464000002,0.3750335999999379,24.57662496448,43.41500000576
4.75e-08,199.62510464000002,31.625035519999983,24.56099996352,43.4243750048
4.8000000000000006e-08,199.62510464000002,16.000034560000017,24.57662496448,43.4400000032
4.8500000000000004e-08,215.25010559999987,0.3750335999999379,24.59224996544,43.44937500224
4.9e-08,199.62510464000002,0.3750335999999379,24.6078749664,43.465000000639996
4.95e-08,199.62510464000002,31.625035519999983,24.62349996736,43.46812500032
5.0000000000000004e-08,215.25010559999987,31.625035519999983,24.6078749664,43.458750001279995
5.05e-08,184.00010367999994,31.625035519999983,24.6078749664,43.43062500416
5.1e-08,184.00010367999994,31.625035519999983,24.62349996736,43.4087500064
5.1500000000000005e-08,199.62510464000002,31.625035519999983,24.6078749664,43.39000000832
5.2e-08,184.00010367999994,47.25003647999995,24.6078749664,43.3775000096
5.25e-08,184.00010367999994,47.25003647999995,24.62349996736,43.38375000896
5.3000000000000005e-08,184.00010367999994,47.25003647999995,24.6078749664,43.380625009279996
5.35e-08,184.00010367999994,47.25003647999995,24.6078749664,43.39000000832
5.4e-08,184.00010367999994,62.87503744000003,24.6078749664,43.4087500064
5.4500000000000005e-08,168.37510271999986,78.5000384,24.59224996544,43.427500004479995
5.5e-08,168.37510271999986,62.87503744000003,24.57662496448,43.44625000256
5.55e-08,184.00010367999994,94.12503935999996,24.57662496448,43.458750001279995
5.6000000000000005e-08,152.75010176,78.5000384,24.56099996352,43.46187500096
5.65e-08,184.00010367999994,62.87503744000003,24.56099996352,43.4556250016
5.7e-08,152.75010176,62.87503744000003,24.56099996352,43.46187500096
5.7500000000000005e-08,168.37510271999986,94.12503935999996,24.54537496256,43.46187500096
5.8e-08,168.37510271999986,94.12503935999996,24.56099996352,43.46187500096
5.85e-08,137.12510079999993,109.75004031999993,24.5297499616,43.44937500224
5.9000000000000006e-08,137.12510079999993,109.75004031999993,24.56099996352,43.43062500416
5.9500000000000003e-08,152.75010176,109.75004031999993,24.5297499616,43.411875006079995
6.000000000000001e-08,137.12510079999993,125.37504128,24.54537496256,43.393125008
6.05e-08,137.12510079999993,125.37504128,24.56099996352,43.38375000896
6.1e-08,121.50009983999985,141.00004223999997,24.56099996352,43.374375009919994
6.15e-08,137.12510079999993,125.37504128,24.62349996736,43.374375009919994
6.2e-08,121.50009983999985,141.00004223999997,24.63912496832,43.39000000832
6.250000000000001e-08,121.50009983999985,141.00004223999997,24.6078749664,43.40562500672
6.300000000000001e-08,105.87509888,141.00004223999997,24.63912496832,43.41812500544
6.35e-08,105.87509888,172.25004416000002,24.63912496832,43.427500004479995
6.4e-08,105.87509888,141.00004223999997,24.63912496832,43.43062500416
6.45e-08,121.50009983999985,141.00004223999997,24.65474996928,43.4243750048
6.5e-08,105.87509888,141.00004223999997,24.67037497024,43.4243750048
6.55e-08,90.25009791999992,156.62504319999994,24.6859999712,43.41812500544
6.600000000000001e-08,105.87509888,172.25004416000002,24.70162497216,43.40562500672
6.65e-08,74.62509695999984,156.62504319999994,24.6859999712,43.38687500864
6.7e-08,74.62509695999984,172.25004416000002,24.71724997312,43.37125001024
6.75e-08,74.62509695999984,156.62504319999994,24.6859999712,43.35562501184
6.8e-08,74.62509695999984,156.62504319999994,24.67037497024,43.35250001216
6.85e-08,43.375095039999906,156.62504319999994,24.65474996928,43.358750011519994
6.900000000000001e-08,59.000095999999985,172.25004416000002,24.62349996736,43.3618750112
6.950000000000001e-08,74.62509695999984,156.62504319999994,24.63912496832,43.36812501056
7e-08,59.000095999999985,187.87504511999998,24.63912496832,43.38375000896
7.05e-08,43.375095039999906,187.87504511999998,24.62349996736,43.40250000704
7.1e-08,43.375095039999906,156.62504319999994,24.63912496832,43.42125000512
7.15e-08,43.375095039999906,187.87504511999998,24.67037497024,43.443125002879995
7.200000000000001e-08,43.375095039999906,172.25004416000002,24.6859999712,43.465000000639996
7.250000000000001e-08,59.000095999999985,156.62504319999994,24.70162497216,43.474374999679995
7.3e-08,27.750094080000054,172.25004416000002,24.71724997312,43.49312499776
7.35e-08,27.750094080000054,187.87504511999998,24.71724997312,43.49937499712
7.4e-08,27.750094080000054,203.50004607999995,24.70162497216,43.489999998079995
7.45e-08,12.125093119999974,187.87504511999998,24.67037497024,43.465000000639996
7.500000000000001e-08,12.125093119999974,187.87504511999998,24.6859999712,43.43375000384
7.550000000000001e-08,27.750094080000054,203.50004607999995,24.65474996928,43.4087500064
7.6e-08,-3.4999078400001054,203.50004607999995,24.62349996736,43.38375000896
7.65e-08,-3.4999078400001054,219.12504704000003,24.63912496832,43.380625009279996
7.7e-08,-3.4999078400001054,203.50004607999995,24.62349996736,43.374375009919994
7.75e-08,12.125093119999974,203.50004607999995,24.67037497024,43.38375000896
7.800000000000001e-08,-3.4999078400001054,219.12504704000003,24.70162497216,43.4087500064
7.850000000000001e-08,-3.4999078400001054,234.750048,24.6859999712,43.427500004479995
7.9e-08,-19.124908799999957,203.50004607999995,24.71724997312,43.44937500224
7.95e-08,-19.124908799999957,234.750048,24.70162497216,43.46187500096
8e-08,-19.124908799999957,203.50004607999995,24.6859999712,43.465000000639996
8.05e-08,-3.4999078400001054,187.87504511999998,24.67037497024,43.45250000192
8.100000000000001e-08,-34.74990976000004,203.50004607999995,24.63912496832,43.44625000256
8.150000000000001e-08,-34.74990976000004,203.50004607999995,24.6078749664,43.43062500416
8.2e-08,-34.74990976000004,203.50004607999995,24.6078749664,43.411875006079995
8.25e-08,-50.374910720000116,203.50004607999995,24.57662496448,43.393125008
8.3e-08,-65.99991167999997,203.50004607999995,24.59224996544,43.380625009279996
8.35e-08,-50.374910720000116,203.50004607999995,24.57662496448,43.3775000096
8.400000000000001e-08,-50.374910720000116,203.50004607999995,24.59224996544,43.39000000832
8.450000000000001e-08,-65.99991167999997,203.50004607999995,24.62349996736,43.411875006079995
8.500000000000001e-08,-65.99991167999997,219.12504704000003,24.62349996736,43.43062500416
8.55e-08,-65.99991167999997,187.87504511999998,24.65474996928,43.4556250016
8.6e-08,-81.62491264000005,203.50004607999995,24.67037497024,43.47749999936
8.65e-08,-65.99991167999997,203.50004607999995,24.62349996736,43.4868749984
8.700000000000001e-08,-81.62491264000005,172.25004416000002,24.63912496832,43.496249997439996
8.750000000000001e-08,-65.99991167999997,203.50004607999995,24.6078749664,43.4868749984
8.800000000000001e-08,-65.99991167999997,187.87504511999998,24.6078749664,43.48374999872
8.85e-08,-65.99991167999997,156.62504319999994,24.59224996544,43.465000000639996
8.9e-08,-81.62491264000005,156.62504319999994,24.6078749664,43.465000000639996
8.95e-08,-81.62491264000005,172.25004416000002,24.6078749664,43.46812500032
9.000000000000001e-08,-81.62491264000005,187.87504511999998,24.6078749664,43.465000000639996
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.62349996736,43.465000000639996
9.100000000000001e-08,-97.24991360000013,141.00004223999997,24.65474996928,43.458750001279995
9.15e-08,-97.24991360000013,156.62504319999994,24.63912496832,43.4556250016
9.2e-08,-97.24991360000013,156.62504319999994,24.62349996736,43.45250000192
9.25e-08,-112.87491455999998,141.00004223999997,24.62349996736,43.458750001279995
9.300000000000001e-08,-112.87491455999998,156.62504319999994,24.59224996544,43.4556250016
9.350000000000001e-08,-112.87491455999998,141.00004223999997,24.59224996544,43.4556250016
9.400000000000001e-08,-112.87491455999998,141.00004223999997,24.57662496448,43.465000000639996
9.45e-08,-112.87491455999998,141.00004223999997,24.54537496256,43.465000000639996
9.5e-08,-128.49991552000006,125.37504128,24.54537496256,43.47125
9.55e-08,-128.49991552000006,141.00004223999997,24.54537496256,43.465000000639996
9.600000000000001e-08,-128.49991552000006,109.75004031999993,24.56099996352,43.465000000639996
9.650000000000001e-08,-112.87491455999998,109.75004031999993,24.59224996544,43.45250000192
9.700000000000001e-08,-144.12491648000014,94.12503935999996,24.59224996544,43.44625000256
9.75e-08,-144.12491648000014,109.75004031999993,24.62349996736,43.443125002879995
9.8e-08,-128.49991552000006,109.75004031999993,24.65474996928,43.43375000384
9.85e-08,-144.12491648000014,109.75004031999993,24.65474996928,43.41812500544
9.9e-08,-144.12491648000014,109.75004031999993,24.70162497216,43.40250000704
9.950000000000001e-08,-128.49991552000006,94.12503935999996,24.67037497024,43.393125008
1.0000000000000001e-07,-159.74991744,78.5000384,24.65474996928,43.38375000896
1.005e-07,-159.74991744,78.5000384,24.65474996928,43.38375000896
1.01e-07,-159.74991744,94.12503935999996,24.65474996928,43.38375000896
1.015e-07,-159.74991744,78.5000384,24.6859999712,43.380625009279996
1.02e-07,-159.74991744,78.5000384,24.70162497216,43.39000000832
1.0250000000000001e-07,-159.74991744,109.75004031999993,24.6859999712,43.393125008
1.0300000000000001e-07,-159.74991744,62.87503744000003,24.71724997312,43.39937500736
1.0350000000000001e-07,-175.37491840000007,109.75004031999993,24.71724997312,43.40562500672
1.04e-07,-175.37491840000007,78.5000384,24.73287497408,43.41812500544
1.045e-07,-175.37491840000007,62.87503744000003,24.71724997312,43.42125000512
1.05e-07,-175.37491840000007,47.25003647999995,24.71724997312,43.43375000384
1.0550000000000001e-07,-175.37491840000007,62.87503744000003,24.70162497216,43.44625000256
1.0600000000000001e-07,-190.99991936000015,62.87503744000003,24.6859999712,43.4556250016
1.0650000000000001e-07,-190.99991936000015,62.87503744000003,24.6859999712,43.465000000639996
1.07e-07,-206.62492032,62.87503744000003,24.67037497024,43.46812500032
1.075e-07,-190.99991936000015,62.87503744000003,24.65474996928,43.47749999936
1.08e-07,-190.99991936000015,47.25003647999995,24.63912496832,43.47125
1.0850000000000001e-07,-206.62492032,47.25003647999995,24.65474996928,43.47125
1.0900000000000001e-07,-206.62492032,62.87503744000003,24.63912496832,43.4556250016
1.0950000000000001e-07,-206.62492032,47.25003647999995,24.67037497024,43.43375000384
1.1e-07,-206.62492032,47.25003647999995,24.65474996928,43.4243750048
1.105e-07,-206.62492032,47.25003647999995,24.65474996928,43.411875006079995
1.11e-07,-206.62492032,31.625035519999983,24.6859999712,43.40562500672
1.1150000000000001e-07,-190.99991936000015,31.625035519999983,24.71724997312,43.4087500064
1.1200000000000001e-07,-206.62492032,16.000034560000017,24.74849997504,43.41812500544
1.1250000000000001e-07,-222.24992128000008,0.3750335999999379,24.74849997504,43.427500004479995
1.13e-07,-237.87492223999993,0.3750335999999379,24.74849997504,43.44937500224
1.135e-07,-222.24992128000008,0.3750335999999379,24.74849997504,43.458750001279995
1.14e-07,-222.24992128000008,0.3750335999999379,24.73287497408,43.465000000639996
1.1450000000000001e-07,-237.87492223999993,0.3750335999999379,24.74849997504,43.46187500096
1.1500000000000001e-07,-237.87492223999993,0.3750335999999379,24.77974997696,43.4556250016
1.1550000000000001e-07,-222.24992128000008,-15.249967360000028,24.764124976,43.43687500352
1.16e-07,-237.87492223999993,-30.874968319999994,24.74849997504,43.41500000576
1.165e-07,-237.87492223999993,-15.249967360000028,24.74849997504,43.393125008
1.17e-07,-237.87492223999993,-30.874968319999994,24.73287497408,43.37125001024
1.1750000000000001e-07,-222.24992128000008,-46.499969280000016,24.764124976,43.35250001216
1.1800000000000001e-07,-222.24992128000008,-30.874968319999994,24.764124976,43.358750011519994
1.1850000000000001e-07,-222.24992128000008,-30.874968319999994,24.73287497408,43.37125001024
1.1900000000000001e-07,-237.87492223999993,-46.499969280000016,24.73287497408,43.393125008
1.195e-07,-237.87492223999993,-30.874968319999994,24.71724997312,43.411875006079995
1.2000000000000002e-07,-222.24992128000008,-46.499969280000016,24.73287497408,43.427500004479995
1.205e-07,-206.62492032,-77.7499712,24.73287497408,43.43062500416
1.21e-07,-237.87492223999993,-62.12497024000004,24.73287497408,43.43687500352
1.215e-07,-222.24992128000008,-62.12497024000004,24.71724997312,43.43687500352
1.22e-07,-222.24992128000008,-62.12497024000004,24.71724997312,43.43687500352
1.2250000000000002e-07,-222.24992128000008,-62.12497024000004,24.71724997312,43.43375000384
1.23e-07,-222.24992128000008,-62.12497024000004,24.764124976,43.427500004479995
1.2350000000000001e-07,-222.24992128000008,-77.7499712,24.73287497408,43.4243750048
1.24e-07,-222.24992128000008,-77.7499712,24.73287497408,43.42125000512
1.245e-07,-222.24992128000008,-77.7499712,24.73287497408,43.43062500416
1.2500000000000002e-07,-222.24992128000008,-77.7499712,24.71724997312,43.43062500416
1.255e-07,-206.62492032,-93.37497216000003,24.74849997504,43.427500004479995
1.2600000000000002e-07,-206.62492032,-77.7499712,24.74849997504,43.43062500416
1.265e-07,-206.62492032,-77.7499712,24.73287497408,43.41812500544
1.27e-07,-206.62492032,-108.99997311999999,24.73287497408,43.411875006079995
1.275e-07,-190.99991936000015,-93.37497216000003,24.73287497408,43.40562500672
1.28e-07,-190.99991936000015,-108.99997311999999,24.73287497408,43.40562500672
1.2850000000000002e-07,-175.37491840000007,-124.62497408000002,24.74849997504,43.40562500672
1.29e-07,-190.99991936000015,-124.62497408000002,24.71724997312,43.41500000576
1.2950000000000001e-07,-190.99991936000015,-124.62497408000002,24.71724997312,43.41500000576
1.3e-07,-159.74991744,-124.62497408000002,24.70162497216,43.42125000512
1.305e-07,-175.37491840000007,-140.24997504000004,24.70162497216,43.427500004479995
1.31e-07,-190.99991936000015,-140.24997504000004,24.74849997504,43.43687500352
1.315e-07,-175.37491840000007,-155.874976,24.71724997312,43.44625000256
1.3200000000000002e-07,-175.37491840000007,-155.874976,24.71724997312,43.443125002879995
1.325e-07,-159.74991744,-155.874976,24.74849997504,43.43375000384
1.33e-07,-159.74991744,-155.874976,24.70162497216,43.41812500544
1.335e-07,-144.12491648000014,-171.49997696000003,24.764124976,43.40562500672
1.34e-07,-144.12491648000014,-155.874976,24.764124976,43.4087500064
1.3450000000000002e-07,-144.12491648000014,-155.874976,24.74849997504,43.4087500064
1.35e-07,-144.12491648000014,-171.49997696000003,24.764124976,43.4087500064
1.3550000000000002e-07,-144.12491648000014,-155.874976,24.764124976,43.40250000704
1.36e-07,-144.12491648000014,-187.12497792,24.77974997696,43.40562500672
1.365e-07,-97.24991360000013,-202.74997888000001,24.77974997696,43.39937500736
1.37e-07,-128.49991552000006,-202.74997888000001,24.810999978879998,43.4087500064
1.375e-07,-128.49991552000006,-202.74997888000001,24.82662497984,43.411875006079995
1.3800000000000002e-07,-112.87491455999998,-202.74997888000001,24.8422499808,43.40562500672
1.385e-07,-112.87491455999998,-202.74997888000001,24.87349998272,43.39937500736
1.3900000000000001e-07,-112.87491455999998,-218.37497984000004,24.88912498368,43.39000000832
1.395e-07,-97.24991360000013,-187.12497792,24.87349998272,43.39000000832
1.4e-07,-112.87491455999998,-202.74997888000001,24.8422499808,43.393125008
1.4050000000000002e-07,-97.24991360000013,-218.37497984000004,24.810999978879998,43.40250000704
1.41e-07,-81.62491264000005,-202.74997888000001,24.77974997696,43.40250000704
1.4150000000000002e-07,-81.62491264000005,-218.37497984000004,24.79537497792,43.39937500736
1.42e-07,-65.99991167999997,-218.37497984000004,24.77974997696,43.40250000704
1.425e-07,-65.99991167999997,-202.74997888000001,24.74849997504,43.40562500672
1.43e-07,-81.62491264000005,-233.9999808,24.73287497408,43.4087500064
1.435e-07,-65.99991167999997,-202.74997888000001,24.74849997504,43.40562500672
1.4400000000000002e-07,-50.374910720000116,-218.37497984000004,24.764124976,43.40562500672
1.445e-07,-34.74990976000004,-265.24998272,24.764124976,43.393125008
1.4500000000000001e-07,-50.374910720000116,-265.24998272,24.77974997696,43.39937500736
1.455e-07,-50.374910720000116,-249.62498176000003,24.77974997696,43.4087500064
1.46e-07,-50.374910720000116,-233.9999808,24.77974997696,43.42125000512
1.4650000000000002e-07,-34.74990976000004,-249.62498176000003,24.77974997696,43.43375000384
1.47e-07,-50.374910720000116,-249.62498176000003,24.79537497792,43.44625000256
1.4750000000000002e-07,-34.74990976000004,-249.62498176000003,24.764124976,43.46187500096
1.48e-07,-34.74990976000004,-233.9999808,24.764124976,43.47125
1.485e-07,-34.74990976000004,-249.62498176000003,24.74849997504,43.48374999872
1.49e-07,-34.74990976000004,-249.62498176000003,24.74849997504,43.480624999039996
1.495e-07,-3.4999078400001054,-249.62498176000003,24.79537497792,43.465000000639996
1.5000000000000002e-07,-19.124908799999957,-249.62498176000003,24.810999978879998,43.443125002879995
1.505e-07,-3.4999078400001054,-249.62498176000003,24.79537497792,43.41812500544
1.5100000000000002e-07,-3.4999078400001054,-265.24998272,24.82662497984,43.39937500736
1.515e-07,-3.4999078400001054,-233.9999808,24.810999978879998,43.38375000896
1.52e-07,-3.4999078400001054,-265.24998272,24.82662497984,43.3775000096
1.5250000000000002e-07,27.750094080000054,-280.87498368,24.810999978879998,43.37125001024
1.53e-07,-3.4999078400001054,-280.87498368,24.77974997696,43.38687500864
1.5350000000000002e-07,12.125093119999974,-265.24998272,24.74849997504,43.411875006079995
1.54e-07,12.125093119999974,-249.62498176000003,24.73287497408,43.43687500352
1.5450000000000001e-07,12.125093119999974,-265.24998272,24.71724997312,43.4556250016
1.55e-07,-3.4999078400001054,-265.24998272,24.71724997312,43.46187500096
1.555e-07,27.750094080000054,-265.24998272,24.6859999712,43.46812500032
1.5600000000000002e-07,27.750094080000054,-265.24998272,24.70162497216,43.458750001279995
1.565e-07,27.750094080000054,-265.24998272,24.70162497216,43.4556250016
1.5700000000000002e-07,43.375095039999906,-265.24998272,24.70162497216,43.4400000032
1.575e-07,43.375095039999906,-265.24998272,24.73287497408,43.4243750048
1.58e-07,59.000095999999985,-233.9999808,24.71724997312,43.41500000576
1.5850000000000002e-07,43.375095039999906,-233.9999808,24.6859999712,43.40562500672
1.59e-07,59.000095999999985,-265.24998272,24.6859999712,43.4087500064
1.5950000000000002e-07,59.000095999999985,-233.9999808,24.67037497024,43.41812500544
1.6e-07,59.000095999999985,-249.62498176000003,24.67037497024,43.43687500352
1.6050000000000001e-07,74.62509695999984,-265.24998272,24.67037497024,43.44625000256
1.61e-07,59.000095999999985,-249.62498176000003,24.65474996928,43.465000000639996
1.615e-07,59.000095999999985,-233.9999808,24.67037497024,43.480624999039996
1.6200000000000002e-07,74.62509695999984,-249.62498176000003,24.67037497024,43.49937499712
1.625e-07,74.62509695999984,-233.9999808,24.6859999712,43.511874995839996
1.6300000000000002e-07,74.62509695999984,-218.37497984000004,24.71724997312,43.5181249952
1.635e-07,90.25009791999992,-202.74997888000001,24.71724997312,43.521249994879994
1.64e-07,74.62509695999984,-233.9999808,24.73287497408,43.50874999616
1.645e-07,59.000095999999985,-218.37497984000004,24.74849997504,43.5024999968
1.65e-07,90.25009791999992,-202.74997888000001,24.74849997504,43.480624999039996
1.6550000000000002e-07,105.87509888,-202.74997888000001,24.77974997696,43.458750001279995
1.66e-07,105.87509888,-202.74997888000001,24.764124976,43.4400000032
1.6650000000000002e-07,90.25009791999992,-171.49997696000003,24.74849997504,43.4243750048
1.67e-07,90.25009791999992,-202.74997888000001,24.764124976,43.42125000512
1.675e-07,105.87509888,-155.874976,24.764124976,43.427500004479995
1.6800000000000002e-07,105.87509888,-187.12497792,24.74849997504,43.43687500352
1.685e-07,121.50009983999985,-202.74997888000001,24.73287497408,43.4400000032
1.6900000000000002e-07,105.87509888,-202.74997888000001,24.73287497408,43.44937500224
1.695e-07,121.50009983999985,-155.874976,24.73287497408,43.4556250016
1.7000000000000001e-07,137.12510079999993,-155.874976,24.74849997504,43.46187500096
1.705e-07,121.50009983999985,-155.874976,24.74849997504,43.465000000639996
1.71e-07,121.50009983999985,-155.874976,24.77974997696,43.46187500096
1.7150000000000002e-07,137.12510079999993,-140.24997504000004,24.764124976,43.458750001279995
1.72e-07,121.50009983999985,-155.874976,24.764124976,43.443125002879995
1.7250000000000002e-07,121.50009983999985,-155.874976,24.764124976,43.43687500352
1.73e-07,137.12510079999993,-140.24997504000004,24.764124976,43.41812500544
1.735e-07,137.12510079999993,-140.24997504000004,24.77974997696,43.39000000832
1.7400000000000002e-07,137.12510079999993,-124.62497408000002,24.77974997696,43.37125001024
1.745e-07,137.12510079999993,-140.24997504000004,24.764124976,43.3462500128
1.7500000000000002e-07,121.50009983999985,-155.874976,24.79537497792,43.333750014079996
1.755e-07,152.75010176,-108.99997311999999,24.79537497792,43.33687501376
1.7600000000000001e-07,137.12510079999993,-140.24997504000004,24.79537497792,43.35250001216
1.765e-07,168.37510271999986,-140.24997504000004,24.810999978879998,43.365000010879996
1.77e-07,137.12510079999993,-140.24997504000004,24.810999978879998,43.396250007679996
