Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.2000000000000006e-08,215.25010559999987,-30.874968319999994,24.748874974080003,45.43175000576
4.2500000000000003e-08,215.25010559999987,-30.874968319999994,24.748874974080003,45.42862500608
4.3e-08,215.25010559999987,-15.249967360000028,24.764499975040003,45.41925000704
4.3500000000000006e-08,246.50010752000003,-15.249967360000028,24.748874974080003,45.42237500672
4.4000000000000004e-08,230.87510655999995,0.3750335999999379,24.748874974080003,45.41925000704
4.45e-08,215.25010559999987,0.3750335999999379,24.701999971200003,45.41925000704
4.5000000000000006e-08,215.25010559999987,-15.249967360000028,24.655124968320003,45.42237500672
4.5500000000000004e-08,230.87510655999995,16.000034560000017,24.655124968320003,45.43175000576
4.6e-08,215.25010559999987,16.000034560000017,24.639499967360003,45.44425000448
4.6500000000000006e-08,230.87510655999995,-15.249967360000028,24.608249965440002,45.44737500416
4.7000000000000004e-08,215.25010559999987,0.3750335999999379,24.608249965440002,45.4567500032
4.75e-08,215.25010559999987,16.000034560000017,24.592624964480002,45.46925000192
4.8000000000000006e-08,230.87510655999995,16.000034560000017,24.592624964480002,45.47862500096
4.8500000000000004e-08,215.25010559999987,31.625035519999983,24.623874966400003,45.48487500032
4.9e-08,199.62510464000002,16.000034560000017,24.623874966400003,45.488
4.95e-08,215.25010559999987,31.625035519999983,24.655124968320003,45.48175000064
5.0000000000000004e-08,199.62510464000002,31.625035519999983,24.639499967360003,45.45987500288
5.05e-08,199.62510464000002,31.625035519999983,24.639499967360003,45.4411250048
5.1e-08,199.62510464000002,31.625035519999983,24.639499967360003,45.42237500672
5.1500000000000005e-08,215.25010559999987,31.625035519999983,24.623874966400003,45.41300000768
5.2e-08,199.62510464000002,47.25003647999995,24.639499967360003,45.41925000704
5.25e-08,199.62510464000002,47.25003647999995,24.639499967360003,45.41925000704
5.3000000000000005e-08,184.00010367999994,47.25003647999995,24.623874966400003,45.42862500608
5.35e-08,184.00010367999994,78.5000384,24.623874966400003,45.44425000448
5.4e-08,168.37510271999986,47.25003647999995,24.608249965440002,45.46612500224
5.4500000000000005e-08,184.00010367999994,47.25003647999995,24.608249965440002,45.47550000128
5.5e-08,168.37510271999986,47.25003647999995,24.608249965440002,45.48487500032
5.55e-08,168.37510271999986,78.5000384,24.592624964480002,45.49112499968
5.6000000000000005e-08,184.00010367999994,78.5000384,24.592624964480002,45.488
5.65e-08,168.37510271999986,78.5000384,24.592624964480002,45.48487500032
5.7e-08,152.75010176,94.12503935999996,24.576999963520002,45.48487500032
5.7500000000000005e-08,168.37510271999986,94.12503935999996,24.592624964480002,45.48487500032
5.8e-08,152.75010176,94.12503935999996,24.576999963520002,45.4723750016
5.85e-08,152.75010176,109.75004031999993,24.561374962560002,45.46612500224
5.9000000000000006e-08,152.75010176,109.75004031999993,24.561374962560002,45.45050000384
5.9500000000000003e-08,168.37510271999986,109.75004031999993,24.561374962560002,45.43175000576
6.000000000000001e-08,152.75010176,109.75004031999993,24.576999963520002,45.42237500672
6.05e-08,137.12510079999993,141.00004223999997,24.623874966400003,45.41612500736
6.1e-08,105.87509888,125.37504128,24.608249965440002,45.41612500736
6.15e-08,121.50009983999985,156.62504319999994,24.639499967360003,45.4255000064
6.2e-08,121.50009983999985,125.37504128,24.639499967360003,45.44737500416
6.250000000000001e-08,137.12510079999993,109.75004031999993,24.655124968320003,45.45987500288
6.300000000000001e-08,121.50009983999985,125.37504128,24.655124968320003,45.46925000192
6.35e-08,121.50009983999985,156.62504319999994,24.655124968320003,45.46612500224
6.4e-08,121.50009983999985,156.62504319999994,24.670749969280003,45.45987500288
6.45e-08,105.87509888,141.00004223999997,24.686374970240003,45.45362500352
6.5e-08,90.25009791999992,141.00004223999997,24.717624972160003,45.44425000448
6.55e-08,105.87509888,156.62504319999994,24.748874974080003,45.43175000576
6.600000000000001e-08,90.25009791999992,141.00004223999997,24.701999971200003,45.41300000768
6.65e-08,74.62509695999984,156.62504319999994,24.717624972160003,45.40050000896
6.7e-08,90.25009791999992,172.25004416000002,24.717624972160003,45.38487501056
6.75e-08,90.25009791999992,141.00004223999997,24.686374970240003,45.38487501056
6.8e-08,90.25009791999992,172.25004416000002,24.701999971200003,45.3942500096
6.85e-08,74.62509695999984,187.87504511999998,24.701999971200003,45.39737500928
6.900000000000001e-08,59.000095999999985,156.62504319999994,24.670749969280003,45.40675000832
6.950000000000001e-08,74.62509695999984,172.25004416000002,24.670749969280003,45.41925000704
7e-08,59.000095999999985,156.62504319999994,24.655124968320003,45.44425000448
7.05e-08,74.62509695999984,156.62504319999994,24.639499967360003,45.46300000256
7.1e-08,43.375095039999906,156.62504319999994,24.670749969280003,45.48175000064
7.15e-08,59.000095999999985,172.25004416000002,24.686374970240003,45.49737499904
7.200000000000001e-08,43.375095039999906,187.87504511999998,24.701999971200003,45.50987499776
7.250000000000001e-08,43.375095039999906,172.25004416000002,24.748874974080003,45.5192499968
7.3e-08,12.125093119999974,172.25004416000002,24.733249973120003,45.522374996479996
7.35e-08,43.375095039999906,187.87504511999998,24.748874974080003,45.51299999744
7.4e-08,12.125093119999974,187.87504511999998,24.717624972160003,45.48487500032
7.45e-08,12.125093119999974,187.87504511999998,24.701999971200003,45.46925000192
7.500000000000001e-08,12.125093119999974,203.50004607999995,24.670749969280003,45.43800000512
7.550000000000001e-08,27.750094080000054,172.25004416000002,24.655124968320003,45.42237500672
7.6e-08,12.125093119999974,203.50004607999995,24.670749969280003,45.42237500672
7.65e-08,-3.4999078400001054,203.50004607999995,24.670749969280003,45.41925000704
7.7e-08,-3.4999078400001054,187.87504511999998,24.670749969280003,45.4255000064
7.75e-08,12.125093119999974,234.750048,24.686374970240003,45.44737500416
7.800000000000001e-08,-3.4999078400001054,203.50004607999995,24.701999971200003,45.46925000192
7.850000000000001e-08,-3.4999078400001054,203.50004607999995,24.733249973120003,45.47862500096
7.9e-08,-19.124908799999957,187.87504511999998,24.733249973120003,45.488
7.95e-08,-19.124908799999957,203.50004607999995,24.717624972160003,45.488
8e-08,-19.124908799999957,203.50004607999995,24.701999971200003,45.47862500096
8.05e-08,-19.124908799999957,203.50004607999995,24.670749969280003,45.46612500224
8.100000000000001e-08,-50.374910720000116,203.50004607999995,24.655124968320003,45.45050000384
8.150000000000001e-08,-19.124908799999957,203.50004607999995,24.670749969280003,45.43800000512
8.2e-08,-34.74990976000004,203.50004607999995,24.623874966400003,45.42237500672
8.25e-08,-50.374910720000116,219.12504704000003,24.608249965440002,45.41925000704
8.3e-08,-50.374910720000116,203.50004607999995,24.608249965440002,45.41612500736
8.35e-08,-50.374910720000116,203.50004607999995,24.608249965440002,45.42862500608
8.400000000000001e-08,-50.374910720000116,219.12504704000003,24.639499967360003,45.4567500032
8.450000000000001e-08,-50.374910720000116,203.50004607999995,24.639499967360003,45.4723750016
8.500000000000001e-08,-65.99991167999997,187.87504511999998,24.623874966400003,45.49112499968
8.55e-08,-65.99991167999997,219.12504704000003,24.655124968320003,45.5036249984
8.6e-08,-65.99991167999997,187.87504511999998,24.655124968320003,45.51612499712
8.65e-08,-50.374910720000116,172.25004416000002,24.639499967360003,45.51612499712
8.700000000000001e-08,-65.99991167999997,156.62504319999994,24.623874966400003,45.51612499712
8.750000000000001e-08,-81.62491264000005,172.25004416000002,24.623874966400003,45.50674999808
8.800000000000001e-08,-81.62491264000005,172.25004416000002,24.608249965440002,45.49424999936
8.85e-08,-81.62491264000005,172.25004416000002,24.623874966400003,45.488
8.9e-08,-97.24991360000013,156.62504319999994,24.623874966400003,45.488
8.95e-08,-65.99991167999997,156.62504319999994,24.639499967360003,45.49737499904
9.000000000000001e-08,-97.24991360000013,156.62504319999994,24.623874966400003,45.49737499904
9.050000000000001e-08,-112.87491455999998,156.62504319999994,24.623874966400003,45.5036249984
9.100000000000001e-08,-97.24991360000013,156.62504319999994,24.639499967360003,45.50049999872
9.15e-08,-97.24991360000013,172.25004416000002,24.623874966400003,45.50049999872
9.2e-08,-97.24991360000013,156.62504319999994,24.655124968320003,45.50049999872
9.25e-08,-112.87491455999998,156.62504319999994,24.639499967360003,45.49737499904
9.300000000000001e-08,-112.87491455999998,141.00004223999997,24.608249965440002,45.49737499904
9.350000000000001e-08,-112.87491455999998,156.62504319999994,24.592624964480002,45.49112499968
9.400000000000001e-08,-112.87491455999998,125.37504128,24.592624964480002,45.49737499904
9.45e-08,-97.24991360000013,109.75004031999993,24.576999963520002,45.49112499968
9.5e-08,-128.49991552000006,94.12503935999996,24.576999963520002,45.49112499968
9.55e-08,-128.49991552000006,125.37504128,24.576999963520002,45.49424999936
9.600000000000001e-08,-128.49991552000006,109.75004031999993,24.592624964480002,45.47862500096
9.650000000000001e-08,-144.12491648000014,109.75004031999993,24.608249965440002,45.47550000128
9.700000000000001e-08,-159.74991744,109.75004031999993,24.608249965440002,45.46925000192
9.75e-08,-128.49991552000006,109.75004031999993,24.655124968320003,45.46612500224
9.8e-08,-144.12491648000014,94.12503935999996,24.655124968320003,45.45362500352
9.85e-08,-159.74991744,78.5000384,24.655124968320003,45.44737500416
9.9e-08,-144.12491648000014,94.12503935999996,24.655124968320003,45.43175000576
9.950000000000001e-08,-144.12491648000014,94.12503935999996,24.655124968320003,45.4255000064
1.0000000000000001e-07,-159.74991744,78.5000384,24.686374970240003,45.4255000064
1.005e-07,-159.74991744,78.5000384,24.670749969280003,45.41925000704
1.01e-07,-175.37491840000007,78.5000384,24.670749969280003,45.41925000704
1.015e-07,-159.74991744,94.12503935999996,24.686374970240003,45.41925000704
1.02e-07,-175.37491840000007,78.5000384,24.701999971200003,45.4255000064
1.0250000000000001e-07,-159.74991744,78.5000384,24.733249973120003,45.4255000064
1.0300000000000001e-07,-175.37491840000007,47.25003647999995,24.748874974080003,45.43487500544
1.0350000000000001e-07,-175.37491840000007,78.5000384,24.748874974080003,45.44425000448
1.04e-07,-175.37491840000007,78.5000384,24.748874974080003,45.45050000384
1.045e-07,-175.37491840000007,62.87503744000003,24.733249973120003,45.4567500032
1.05e-07,-190.99991936000015,62.87503744000003,24.717624972160003,45.46612500224
1.0550000000000001e-07,-175.37491840000007,62.87503744000003,24.733249973120003,45.47550000128
1.0600000000000001e-07,-190.99991936000015,62.87503744000003,24.686374970240003,45.48175000064
1.0650000000000001e-07,-206.62492032,62.87503744000003,24.670749969280003,45.49737499904
1.07e-07,-190.99991936000015,62.87503744000003,24.670749969280003,45.50674999808
1.075e-07,-190.99991936000015,62.87503744000003,24.655124968320003,45.50987499776
1.08e-07,-206.62492032,62.87503744000003,24.686374970240003,45.50987499776
1.0850000000000001e-07,-222.24992128000008,47.25003647999995,24.701999971200003,45.49737499904
1.0900000000000001e-07,-222.24992128000008,47.25003647999995,24.686374970240003,45.48175000064
1.0950000000000001e-07,-237.87492223999993,62.87503744000003,24.701999971200003,45.46300000256
1.1e-07,-206.62492032,47.25003647999995,24.701999971200003,45.4567500032
1.105e-07,-206.62492032,0.3750335999999379,24.701999971200003,45.44737500416
1.11e-07,-222.24992128000008,16.000034560000017,24.701999971200003,45.45362500352
1.1150000000000001e-07,-237.87492223999993,31.625035519999983,24.733249973120003,45.45987500288
1.1200000000000001e-07,-222.24992128000008,31.625035519999983,24.748874974080003,45.46925000192
1.1250000000000001e-07,-237.87492223999993,0.3750335999999379,24.764499975040003,45.47550000128
1.13e-07,-237.87492223999993,0.3750335999999379,24.748874974080003,45.47862500096
1.135e-07,-222.24992128000008,0.3750335999999379,24.780124976000003,45.48487500032
1.14e-07,-237.87492223999993,-15.249967360000028,24.764499975040003,45.47550000128
1.1450000000000001e-07,-237.87492223999993,0.3750335999999379,24.795749976960003,45.47550000128
1.1500000000000001e-07,-237.87492223999993,-15.249967360000028,24.811374977920003,45.46300000256
1.1550000000000001e-07,-222.24992128000008,-15.249967360000028,24.811374977920003,45.44737500416
1.16e-07,-237.87492223999993,-15.249967360000028,24.84262497984,45.43175000576
1.165e-07,-237.87492223999993,-15.249967360000028,24.826999978880004,45.41300000768
1.17e-07,-237.87492223999993,-30.874968319999994,24.795749976960003,45.40050000896
1.1750000000000001e-07,-237.87492223999993,0.3750335999999379,24.795749976960003,45.40050000896
1.1800000000000001e-07,-237.87492223999993,-30.874968319999994,24.795749976960003,45.41612500736
1.1850000000000001e-07,-206.62492032,-62.12497024000004,24.795749976960003,45.4255000064
1.1900000000000001e-07,-237.87492223999993,-62.12497024000004,24.780124976000003,45.44737500416
1.195e-07,-237.87492223999993,-46.499969280000016,24.764499975040003,45.4567500032
1.2000000000000002e-07,-237.87492223999993,-46.499969280000016,24.780124976000003,45.45987500288
1.205e-07,-237.87492223999993,-46.499969280000016,24.795749976960003,45.4567500032
1.21e-07,-237.87492223999993,-62.12497024000004,24.780124976000003,45.4567500032
1.215e-07,-222.24992128000008,-62.12497024000004,24.795749976960003,45.45362500352
1.22e-07,-222.24992128000008,-77.7499712,24.764499975040003,45.45362500352
1.2250000000000002e-07,-237.87492223999993,-62.12497024000004,24.764499975040003,45.45362500352
1.23e-07,-222.24992128000008,-62.12497024000004,24.764499975040003,45.4567500032
1.2350000000000001e-07,-222.24992128000008,-62.12497024000004,24.780124976000003,45.4567500032
1.24e-07,-206.62492032,-77.7499712,24.795749976960003,45.46612500224
1.245e-07,-222.24992128000008,-77.7499712,24.795749976960003,45.4723750016
1.2500000000000002e-07,-222.24992128000008,-93.37497216000003,24.780124976000003,45.4723750016
1.255e-07,-237.87492223999993,-77.7499712,24.764499975040003,45.46612500224
1.2600000000000002e-07,-206.62492032,-93.37497216000003,24.795749976960003,45.46300000256
1.265e-07,-190.99991936000015,-108.99997311999999,24.811374977920003,45.44737500416
1.27e-07,-206.62492032,-124.62497408000002,24.780124976000003,45.44425000448
1.275e-07,-206.62492032,-93.37497216000003,24.780124976000003,45.44425000448
1.28e-07,-190.99991936000015,-108.99997311999999,24.780124976000003,45.44425000448
1.2850000000000002e-07,-190.99991936000015,-124.62497408000002,24.780124976000003,45.44425000448
1.29e-07,-206.62492032,-108.99997311999999,24.780124976000003,45.44737500416
1.2950000000000001e-07,-175.37491840000007,-124.62497408000002,24.780124976000003,45.45362500352
1.3e-07,-190.99991936000015,-140.24997504000004,24.733249973120003,45.4567500032
1.305e-07,-206.62492032,-140.24997504000004,24.733249973120003,45.4723750016
1.31e-07,-190.99991936000015,-124.62497408000002,24.748874974080003,45.47550000128
1.315e-07,-175.37491840000007,-140.24997504000004,24.733249973120003,45.47550000128
1.3200000000000002e-07,-159.74991744,-155.874976,24.764499975040003,45.46925000192
1.325e-07,-175.37491840000007,-140.24997504000004,24.780124976000003,45.45362500352
1.33e-07,-159.74991744,-171.49997696000003,24.764499975040003,45.4411250048
1.335e-07,-175.37491840000007,-155.874976,24.764499975040003,45.43800000512
1.34e-07,-175.37491840000007,-171.49997696000003,24.764499975040003,45.44425000448
1.3450000000000002e-07,-144.12491648000014,-202.74997888000001,24.795749976960003,45.44425000448
1.35e-07,-144.12491648000014,-202.74997888000001,24.780124976000003,45.44425000448
1.3550000000000002e-07,-144.12491648000014,-187.12497792,24.795749976960003,45.44425000448
1.36e-07,-128.49991552000006,-187.12497792,24.811374977920003,45.43800000512
1.365e-07,-144.12491648000014,-187.12497792,24.811374977920003,45.43800000512
1.37e-07,-144.12491648000014,-187.12497792,24.84262497984,45.4411250048
1.375e-07,-112.87491455999998,-187.12497792,24.88949998272,45.43487500544
1.3800000000000002e-07,-112.87491455999998,-202.74997888000001,24.87387498176,45.42862500608
1.385e-07,-128.49991552000006,-202.74997888000001,24.87387498176,45.42862500608
1.3900000000000001e-07,-97.24991360000013,-187.12497792,24.87387498176,45.42237500672
1.395e-07,-97.24991360000013,-202.74997888000001,24.8582499808,45.42862500608
1.4e-07,-97.24991360000013,-202.74997888000001,24.87387498176,45.43800000512
1.4050000000000002e-07,-97.24991360000013,-202.74997888000001,24.8582499808,45.43800000512
1.41e-07,-81.62491264000005,-218.37497984000004,24.811374977920003,45.43487500544
1.4150000000000002e-07,-81.62491264000005,-187.12497792,24.811374977920003,45.43487500544
1.42e-07,-81.62491264000005,-218.37497984000004,24.780124976000003,45.43800000512
1.425e-07,-65.99991167999997,-233.9999808,24.795749976960003,45.43800000512
1.43e-07,-65.99991167999997,-249.62498176000003,24.780124976000003,45.4411250048
1.435e-07,-81.62491264000005,-249.62498176000003,24.780124976000003,45.43800000512
1.4400000000000002e-07,-65.99991167999997,-233.9999808,24.795749976960003,45.43487500544
1.445e-07,-65.99991167999997,-218.37497984000004,24.795749976960003,45.43487500544
1.4500000000000001e-07,-65.99991167999997,-233.9999808,24.780124976000003,45.4411250048
1.455e-07,-34.74990976000004,-218.37497984000004,24.811374977920003,45.45362500352
1.46e-07,-50.374910720000116,-233.9999808,24.780124976000003,45.46612500224
1.4650000000000002e-07,-50.374910720000116,-249.62498176000003,24.780124976000003,45.47862500096
1.47e-07,-34.74990976000004,-249.62498176000003,24.764499975040003,45.49424999936
1.4750000000000002e-07,-19.124908799999957,-233.9999808,24.748874974080003,45.5036249984
1.48e-07,-19.124908799999957,-233.9999808,24.795749976960003,45.51612499712
1.485e-07,-19.124908799999957,-249.62498176000003,24.795749976960003,45.50987499776
1.49e-07,-19.124908799999957,-249.62498176000003,24.780124976000003,45.49424999936
1.495e-07,-3.4999078400001054,-233.9999808,24.811374977920003,45.4723750016
1.5000000000000002e-07,-19.124908799999957,-249.62498176000003,24.811374977920003,45.45362500352
1.505e-07,12.125093119999974,-280.87498368,24.826999978880004,45.43175000576
1.5100000000000002e-07,-3.4999078400001054,-265.24998272,24.8582499808,45.4255000064
1.515e-07,-3.4999078400001054,-265.24998272,24.84262497984,45.41925000704
1.52e-07,12.125093119999974,-249.62498176000003,24.84262497984,45.42237500672
1.5250000000000002e-07,-3.4999078400001054,-280.87498368,24.811374977920003,45.43175000576
1.53e-07,-3.4999078400001054,-265.24998272,24.780124976000003,45.44737500416
1.5350000000000002e-07,27.750094080000054,-249.62498176000003,24.795749976960003,45.46925000192
1.54e-07,-3.4999078400001054,-265.24998272,24.748874974080003,45.47862500096
1.5450000000000001e-07,12.125093119999974,-265.24998272,24.748874974080003,45.49112499968
1.55e-07,12.125093119999974,-265.24998272,24.733249973120003,45.49112499968
1.555e-07,27.750094080000054,-265.24998272,24.717624972160003,45.48487500032
1.5600000000000002e-07,43.375095039999906,-249.62498176000003,24.748874974080003,45.48175000064
1.565e-07,27.750094080000054,-265.24998272,24.748874974080003,45.4723750016
1.5700000000000002e-07,27.750094080000054,-265.24998272,24.733249973120003,45.4567500032
1.575e-07,43.375095039999906,-233.9999808,24.733249973120003,45.4411250048
1.58e-07,43.375095039999906,-249.62498176000003,24.733249973120003,45.44425000448
1.5850000000000002e-07,59.000095999999985,-265.24998272,24.717624972160003,45.44425000448
1.59e-07,59.000095999999985,-265.24998272,24.717624972160003,45.46300000256
1.5950000000000002e-07,43.375095039999906,-249.62498176000003,24.701999971200003,45.47550000128
1.6e-07,74.62509695999984,-233.9999808,24.686374970240003,45.48487500032
1.6050000000000001e-07,74.62509695999984,-249.62498176000003,24.670749969280003,45.49424999936
1.61e-07,43.375095039999906,-233.9999808,24.686374970240003,45.50674999808
1.615e-07,74.62509695999984,-218.37497984000004,24.733249973120003,45.522374996479996
1.6200000000000002e-07,74.62509695999984,-233.9999808,24.701999971200003,45.52862499584
1.625e-07,59.000095999999985,-218.37497984000004,24.717624972160003,45.54112499456
1.6300000000000002e-07,90.25009791999992,-202.74997888000001,24.733249973120003,45.54112499456
1.635e-07,90.25009791999992,-218.37497984000004,24.748874974080003,45.54112499456
1.64e-07,90.25009791999992,-202.74997888000001,24.795749976960003,45.537999994879996
1.645e-07,90.25009791999992,-202.74997888000001,24.795749976960003,45.51612499712
1.65e-07,74.62509695999984,-218.37497984000004,24.780124976000003,45.49424999936
1.6550000000000002e-07,90.25009791999992,-155.874976,24.780124976000003,45.47550000128
1.66e-07,90.25009791999992,-202.74997888000001,24.780124976000003,45.46612500224
1.6650000000000002e-07,121.50009983999985,-218.37497984000004,24.795749976960003,45.45987500288
1.67e-07,105.87509888,-202.74997888000001,24.780124976000003,45.46925000192
1.675e-07,105.87509888,-171.49997696000003,24.764499975040003,45.48175000064
1.6800000000000002e-07,121.50009983999985,-171.49997696000003,24.780124976000003,45.48487500032
1.685e-07,105.87509888,-171.49997696000003,24.780124976000003,45.48487500032
1.6900000000000002e-07,90.25009791999992,-171.49997696000003,24.795749976960003,45.48487500032
1.695e-07,121.50009983999985,-171.49997696000003,24.811374977920003,45.49112499968
1.7000000000000001e-07,121.50009983999985,-155.874976,24.795749976960003,45.48487500032
1.705e-07,121.50009983999985,-155.874976,24.811374977920003,45.49112499968
1.71e-07,121.50009983999985,-140.24997504000004,24.811374977920003,45.48487500032
1.7150000000000002e-07,137.12510079999993,-155.874976,24.795749976960003,45.47550000128
1.72e-07,121.50009983999985,-140.24997504000004,24.811374977920003,45.46925000192
1.7250000000000002e-07,137.12510079999993,-140.24997504000004,24.811374977920003,45.44737500416
1.73e-07,121.50009983999985,-155.874976,24.780124976000003,45.42862500608
1.735e-07,137.12510079999993,-124.62497408000002,24.780124976000003,45.40362500864
