Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,137.12510079999993,-140.24997504000004,24.7850000064,36.596625011200004
2.9e-08,121.50009983999985,-124.62497408000002,24.77875000704,36.596625011200004
2.9500000000000003e-08,121.50009983999985,-124.62497408000002,24.7850000064,36.59037501184
3.0000000000000004e-08,121.50009983999985,-140.24997504000004,24.7850000064,36.59037501184
3.05e-08,137.12510079999993,-124.62497408000002,24.7850000064,36.59975001088
3.1e-08,137.12510079999993,-140.24997504000004,24.7850000064,36.62475000832001
3.1500000000000004e-08,152.75010176,-140.24997504000004,24.77250000768,36.64662500608
3.2e-08,137.12510079999993,-140.24997504000004,24.76000000896,36.671625003520006
3.25e-08,152.75010176,-124.62497408000002,24.7537500096,36.6903750016
3.3000000000000004e-08,168.37510271999986,-124.62497408000002,24.74750001024,36.69350000128
3.35e-08,152.75010176,-124.62497408000002,24.74750001024,36.696625000960005
3.4e-08,152.75010176,-108.99997311999999,24.73500001152,36.696625000960005
3.4500000000000005e-08,152.75010176,-124.62497408000002,24.73500001152,36.69350000128
3.5e-08,168.37510271999986,-93.37497216000003,24.72875001216,36.687250001920006
3.55e-08,152.75010176,-108.99997311999999,24.71000001408,36.681000002560005
3.6000000000000005e-08,168.37510271999986,-93.37497216000003,24.69750001536,36.6591250048
3.65e-08,184.00010367999994,-93.37497216000003,24.67250001792,36.643500006400004
3.7e-08,168.37510271999986,-93.37497216000003,24.66625001856,36.634125007360005
3.7500000000000005e-08,168.37510271999986,-77.7499712,24.66625001856,36.627875008000004
3.8e-08,152.75010176,-77.7499712,24.66625001856,36.63100000768
3.85e-08,168.37510271999986,-46.499969280000016,24.66625001856,36.63100000768
3.9000000000000005e-08,168.37510271999986,-77.7499712,24.67250001792,36.634125007360005
3.95e-08,184.00010367999994,-77.7499712,24.69750001536,36.63100000768
4e-08,168.37510271999986,-62.12497024000004,24.71000001408,36.64037500672001
4.0500000000000005e-08,184.00010367999994,-46.499969280000016,24.72875001216,36.64662500608
4.1e-08,184.00010367999994,-46.499969280000016,24.73500001152,36.656000005120006
4.15e-08,184.00010367999994,-30.874968319999994,24.73500001152,36.66225000448
4.2000000000000006e-08,168.37510271999986,-30.874968319999994,24.72875001216,36.665375004160005
4.2500000000000003e-08,184.00010367999994,-30.874968319999994,24.72875001216,36.66225000448
4.3e-08,168.37510271999986,-30.874968319999994,24.71625001344,36.65287500544
4.3500000000000006e-08,168.37510271999986,-30.874968319999994,24.69750001536,36.649750005760005
4.4000000000000004e-08,184.00010367999994,-15.249967360000028,24.66625001856,36.64037500672001
4.45e-08,215.25010559999987,-15.249967360000028,24.61625002368,36.627875008000004
4.5000000000000006e-08,184.00010367999994,0.3750335999999379,24.59125002624,36.618500008960005
4.5500000000000004e-08,184.00010367999994,0.3750335999999379,24.59125002624,36.60912500992
4.6e-08,184.00010367999994,-15.249967360000028,24.58500002688,36.602875010560005
4.6500000000000006e-08,184.00010367999994,31.625035519999983,24.59125002624,36.59975001088
4.7000000000000004e-08,168.37510271999986,0.3750335999999379,24.58500002688,36.602875010560005
4.75e-08,199.62510464000002,0.3750335999999379,24.58500002688,36.59975001088
4.8000000000000006e-08,168.37510271999986,16.000034560000017,24.58500002688,36.60600001024
4.8500000000000004e-08,184.00010367999994,16.000034560000017,24.59125002624,36.62162500864
4.9e-08,184.00010367999994,16.000034560000017,24.5975000256,36.64037500672001
4.95e-08,168.37510271999986,31.625035519999983,24.60375002496,36.6591250048
5.0000000000000004e-08,152.75010176,31.625035519999983,24.57875002752,36.671625003520006
5.05e-08,168.37510271999986,31.625035519999983,24.57250002816,36.6747500032
5.1e-08,168.37510271999986,31.625035519999983,24.5662500288,36.671625003520006
5.1500000000000005e-08,152.75010176,31.625035519999983,24.57250002816,36.671625003520006
5.2e-08,152.75010176,47.25003647999995,24.57875002752,36.66225000448
5.25e-08,168.37510271999986,31.625035519999983,24.58500002688,36.65287500544
5.3000000000000005e-08,152.75010176,47.25003647999995,24.59125002624,36.64662500608
5.35e-08,152.75010176,78.5000384,24.60375002496,36.627875008000004
5.4e-08,137.12510079999993,47.25003647999995,24.60375002496,36.612250009600004
5.4500000000000005e-08,137.12510079999993,78.5000384,24.61000002432,36.612250009600004
5.5e-08,152.75010176,62.87503744000003,24.61000002432,36.612250009600004
5.55e-08,168.37510271999986,47.25003647999995,24.60375002496,36.61537500928
5.6000000000000005e-08,137.12510079999993,62.87503744000003,24.5975000256,36.62162500864
5.65e-08,121.50009983999985,78.5000384,24.59125002624,36.63100000768
5.7e-08,137.12510079999993,78.5000384,24.59125002624,36.64037500672001
5.7500000000000005e-08,121.50009983999985,94.12503935999996,24.58500002688,36.65287500544
5.8e-08,121.50009983999985,94.12503935999996,24.5662500288,36.671625003520006
5.85e-08,121.50009983999985,94.12503935999996,24.57250002816,36.681000002560005
5.9000000000000006e-08,121.50009983999985,109.75004031999993,24.57250002816,36.68412500224
5.9500000000000003e-08,105.87509888,94.12503935999996,24.57250002816,36.68412500224
6.000000000000001e-08,121.50009983999985,109.75004031999993,24.58500002688,36.671625003520006
6.05e-08,121.50009983999985,109.75004031999993,24.57250002816,36.6591250048
6.1e-08,105.87509888,125.37504128,24.57875002752,36.649750005760005
6.15e-08,105.87509888,141.00004223999997,24.5975000256,36.634125007360005
6.2e-08,90.25009791999992,141.00004223999997,24.59125002624,36.618500008960005
6.250000000000001e-08,90.25009791999992,156.62504319999994,24.59125002624,36.60912500992
6.300000000000001e-08,90.25009791999992,125.37504128,24.58500002688,36.602875010560005
6.35e-08,105.87509888,125.37504128,24.59125002624,36.59350001152
6.4e-08,74.62509695999984,125.37504128,24.60375002496,36.59350001152
6.45e-08,90.25009791999992,156.62504319999994,24.62250002304,36.59350001152
6.5e-08,74.62509695999984,141.00004223999997,24.63500002176,36.59975001088
6.55e-08,59.000095999999985,141.00004223999997,24.64750002048,36.612250009600004
6.600000000000001e-08,59.000095999999985,156.62504319999994,24.64750002048,36.62475000832001
6.65e-08,59.000095999999985,172.25004416000002,24.67250001792,36.627875008000004
6.7e-08,59.000095999999985,156.62504319999994,24.67875001728,36.627875008000004
6.75e-08,43.375095039999906,156.62504319999994,24.68500001664,36.63100000768
6.8e-08,43.375095039999906,172.25004416000002,24.691250016,36.63100000768
6.85e-08,59.000095999999985,156.62504319999994,24.67250001792,36.62475000832001
6.900000000000001e-08,59.000095999999985,172.25004416000002,24.67250001792,36.62475000832001
6.950000000000001e-08,43.375095039999906,187.87504511999998,24.66625001856,36.618500008960005
7e-08,27.750094080000054,172.25004416000002,24.64125002112,36.60912500992
7.05e-08,43.375095039999906,203.50004607999995,24.62250002304,36.602875010560005
7.1e-08,27.750094080000054,172.25004416000002,24.5975000256,36.60912500992
7.15e-08,43.375095039999906,156.62504319999994,24.59125002624,36.602875010560005
7.200000000000001e-08,27.750094080000054,156.62504319999994,24.59125002624,36.612250009600004
7.250000000000001e-08,27.750094080000054,172.25004416000002,24.61000002432,36.62475000832001
7.3e-08,12.125093119999974,187.87504511999998,24.62250002304,36.64037500672001
7.35e-08,-3.4999078400001054,187.87504511999998,24.63500002176,36.6591250048
7.4e-08,-3.4999078400001054,187.87504511999998,24.63500002176,36.67787500288
7.45e-08,12.125093119999974,187.87504511999998,24.64750002048,36.6903750016
7.500000000000001e-08,12.125093119999974,203.50004607999995,24.65375001984,36.6903750016
7.550000000000001e-08,12.125093119999974,187.87504511999998,24.6600000192,36.6903750016
7.6e-08,12.125093119999974,203.50004607999995,24.65375001984,36.6747500032
7.65e-08,12.125093119999974,203.50004607999995,24.62250002304,36.665375004160005
7.7e-08,-3.4999078400001054,219.12504704000003,24.61000002432,36.65287500544
7.75e-08,-3.4999078400001054,219.12504704000003,24.61000002432,36.63725000704
7.800000000000001e-08,-19.124908799999957,187.87504511999998,24.5975000256,36.62162500864
7.850000000000001e-08,-19.124908799999957,234.750048,24.5975000256,36.612250009600004
7.9e-08,-34.74990976000004,203.50004607999995,24.60375002496,36.612250009600004
7.95e-08,-3.4999078400001054,187.87504511999998,24.60375002496,36.602875010560005
8e-08,-34.74990976000004,203.50004607999995,24.61625002368,36.612250009600004
8.05e-08,-19.124908799999957,203.50004607999995,24.63500002176,36.62162500864
8.100000000000001e-08,-34.74990976000004,203.50004607999995,24.64125002112,36.63725000704
8.150000000000001e-08,-34.74990976000004,203.50004607999995,24.65375001984,36.65287500544
8.2e-08,-50.374910720000116,203.50004607999995,24.6287500224,36.671625003520006
8.25e-08,-50.374910720000116,203.50004607999995,24.61625002368,36.67787500288
8.3e-08,-50.374910720000116,219.12504704000003,24.60375002496,36.67787500288
8.35e-08,-65.99991167999997,203.50004607999995,24.57875002752,36.6747500032
8.400000000000001e-08,-50.374910720000116,203.50004607999995,24.57250002816,36.6591250048
8.450000000000001e-08,-65.99991167999997,203.50004607999995,24.54750003072,36.649750005760005
8.500000000000001e-08,-65.99991167999997,203.50004607999995,24.535000032,36.643500006400004
8.55e-08,-65.99991167999997,203.50004607999995,24.55375003008,36.634125007360005
8.6e-08,-81.62491264000005,187.87504511999998,24.56000002944,36.63100000768
8.65e-08,-81.62491264000005,219.12504704000003,24.5662500288,36.634125007360005
8.700000000000001e-08,-81.62491264000005,187.87504511999998,24.57250002816,36.64662500608
8.750000000000001e-08,-65.99991167999997,187.87504511999998,24.59125002624,36.66225000448
8.800000000000001e-08,-81.62491264000005,187.87504511999998,24.5975000256,36.68412500224
8.85e-08,-81.62491264000005,172.25004416000002,24.61000002432,36.69975000064
8.9e-08,-81.62491264000005,187.87504511999998,24.61625002368,36.712249999360004
8.95e-08,-97.24991360000013,172.25004416000002,24.6287500224,36.72474999808
9.000000000000001e-08,-97.24991360000013,156.62504319999994,24.61000002432,36.73099999744
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.61000002432,36.7372499968
9.100000000000001e-08,-81.62491264000005,172.25004416000002,24.61625002368,36.727874997760004
9.15e-08,-97.24991360000013,156.62504319999994,24.62250002304,36.712249999360004
9.2e-08,-97.24991360000013,172.25004416000002,24.6287500224,36.6903750016
9.25e-08,-97.24991360000013,156.62504319999994,24.61625002368,36.66850000384
9.300000000000001e-08,-97.24991360000013,156.62504319999994,24.61625002368,36.649750005760005
9.350000000000001e-08,-97.24991360000013,156.62504319999994,24.62250002304,36.63725000704
9.400000000000001e-08,-112.87491455999998,141.00004223999997,24.61625002368,36.63100000768
9.45e-08,-112.87491455999998,156.62504319999994,24.61000002432,36.634125007360005
9.5e-08,-112.87491455999998,141.00004223999997,24.60375002496,36.64037500672001
9.55e-08,-97.24991360000013,109.75004031999993,24.59125002624,36.64662500608
9.600000000000001e-08,-112.87491455999998,109.75004031999993,24.59125002624,36.665375004160005
9.650000000000001e-08,-112.87491455999998,125.37504128,24.58500002688,36.671625003520006
9.700000000000001e-08,-97.24991360000013,125.37504128,24.57875002752,36.67787500288
9.75e-08,-128.49991552000006,109.75004031999993,24.59125002624,36.68412500224
9.8e-08,-128.49991552000006,109.75004031999993,24.58500002688,36.681000002560005
9.85e-08,-112.87491455999998,109.75004031999993,24.60375002496,36.6747500032
9.9e-08,-128.49991552000006,94.12503935999996,24.6287500224,36.66225000448
9.950000000000001e-08,-144.12491648000014,109.75004031999993,24.64125002112,36.649750005760005
1.0000000000000001e-07,-128.49991552000006,94.12503935999996,24.66625001856,36.634125007360005
1.005e-07,-112.87491455999998,94.12503935999996,24.66625001856,36.62162500864
1.01e-07,-128.49991552000006,94.12503935999996,24.68500001664,36.618500008960005
1.015e-07,-144.12491648000014,109.75004031999993,24.70375001472,36.60600001024
1.02e-07,-144.12491648000014,78.5000384,24.70375001472,36.59350001152
1.0250000000000001e-07,-144.12491648000014,109.75004031999993,24.71625001344,36.59037501184
1.0300000000000001e-07,-144.12491648000014,78.5000384,24.71000001408,36.59037501184
1.0350000000000001e-07,-128.49991552000006,62.87503744000003,24.69750001536,36.59037501184
1.04e-07,-159.74991744,62.87503744000003,24.68500001664,36.602875010560005
1.045e-07,-159.74991744,78.5000384,24.67250001792,36.61537500928
1.05e-07,-159.74991744,78.5000384,24.66625001856,36.627875008000004
1.0550000000000001e-07,-159.74991744,62.87503744000003,24.66625001856,36.64037500672001
1.0600000000000001e-07,-175.37491840000007,78.5000384,24.67250001792,36.6591250048
1.0650000000000001e-07,-159.74991744,78.5000384,24.68500001664,36.681000002560005
1.07e-07,-159.74991744,78.5000384,24.68500001664,36.69350000128
1.075e-07,-190.99991936000015,62.87503744000003,24.68500001664,36.712249999360004
1.08e-07,-175.37491840000007,62.87503744000003,24.68500001664,36.7216249984
1.0850000000000001e-07,-175.37491840000007,62.87503744000003,24.66625001856,36.7216249984
1.0900000000000001e-07,-175.37491840000007,62.87503744000003,24.6600000192,36.71537499904
1.0950000000000001e-07,-190.99991936000015,62.87503744000003,24.6600000192,36.702875000320006
1.1e-07,-175.37491840000007,47.25003647999995,24.63500002176,36.681000002560005
1.105e-07,-175.37491840000007,62.87503744000003,24.60375002496,36.66225000448
1.11e-07,-190.99991936000015,31.625035519999983,24.5975000256,36.643500006400004
1.1150000000000001e-07,-175.37491840000007,16.000034560000017,24.60375002496,36.618500008960005
1.1200000000000001e-07,-190.99991936000015,0.3750335999999379,24.6287500224,36.60600001024
1.1250000000000001e-07,-175.37491840000007,16.000034560000017,24.65375001984,36.602875010560005
1.13e-07,-175.37491840000007,16.000034560000017,24.67250001792,36.602875010560005
1.135e-07,-190.99991936000015,16.000034560000017,24.68500001664,36.61537500928
1.14e-07,-206.62492032,0.3750335999999379,24.691250016,36.627875008000004
1.1450000000000001e-07,-190.99991936000015,16.000034560000017,24.71000001408,36.64662500608
1.1500000000000001e-07,-190.99991936000015,0.3750335999999379,24.73500001152,36.66225000448
1.1550000000000001e-07,-206.62492032,-15.249967360000028,24.7537500096,36.681000002560005
1.16e-07,-206.62492032,-15.249967360000028,24.7537500096,36.6903750016
1.165e-07,-190.99991936000015,-30.874968319999994,24.71625001344,36.6903750016
1.17e-07,-206.62492032,-15.249967360000028,24.69750001536,36.68412500224
1.1750000000000001e-07,-190.99991936000015,-30.874968319999994,24.69750001536,36.66225000448
1.1800000000000001e-07,-206.62492032,-46.499969280000016,24.69750001536,36.63725000704
1.1850000000000001e-07,-190.99991936000015,-15.249967360000028,24.691250016,36.618500008960005
1.1900000000000001e-07,-190.99991936000015,-46.499969280000016,24.691250016,36.602875010560005
1.195e-07,-190.99991936000015,-46.499969280000016,24.691250016,36.59037501184
1.2000000000000002e-07,-190.99991936000015,-62.12497024000004,24.691250016,36.58412501248
1.205e-07,-190.99991936000015,-62.12497024000004,24.70375001472,36.581000012800004
1.21e-07,-175.37491840000007,-46.499969280000016,24.71625001344,36.581000012800004
1.215e-07,-190.99991936000015,-62.12497024000004,24.72875001216,36.59350001152
1.22e-07,-206.62492032,-62.12497024000004,24.71000001408,36.60912500992
1.2250000000000002e-07,-175.37491840000007,-62.12497024000004,24.71000001408,36.63100000768
1.23e-07,-175.37491840000007,-77.7499712,24.71000001408,36.649750005760005
1.2350000000000001e-07,-206.62492032,-77.7499712,24.71000001408,36.66850000384
1.24e-07,-190.99991936000015,-62.12497024000004,24.71000001408,36.67787500288
1.245e-07,-175.37491840000007,-77.7499712,24.691250016,36.6903750016
1.2500000000000002e-07,-175.37491840000007,-93.37497216000003,24.67875001728,36.696625000960005
1.255e-07,-175.37491840000007,-77.7499712,24.691250016,36.69350000128
1.2600000000000002e-07,-175.37491840000007,-93.37497216000003,24.68500001664,36.6747500032
1.265e-07,-159.74991744,-77.7499712,24.70375001472,36.6591250048
1.27e-07,-159.74991744,-93.37497216000003,24.71000001408,36.64037500672001
1.275e-07,-159.74991744,-108.99997311999999,24.72875001216,36.62475000832001
1.28e-07,-159.74991744,-140.24997504000004,24.72875001216,36.618500008960005
1.2850000000000002e-07,-159.74991744,-124.62497408000002,24.73500001152,36.62162500864
1.29e-07,-159.74991744,-124.62497408000002,24.74125001088,36.61537500928
1.2950000000000001e-07,-159.74991744,-124.62497408000002,24.73500001152,36.612250009600004
1.3e-07,-175.37491840000007,-124.62497408000002,24.71000001408,36.612250009600004
1.305e-07,-144.12491648000014,-140.24997504000004,24.70375001472,36.618500008960005
1.31e-07,-144.12491648000014,-140.24997504000004,24.69750001536,36.62475000832001
1.315e-07,-144.12491648000014,-140.24997504000004,24.69750001536,36.64662500608
1.3200000000000002e-07,-144.12491648000014,-140.24997504000004,24.71000001408,36.656000005120006
1.325e-07,-128.49991552000006,-155.874976,24.69750001536,36.665375004160005
1.33e-07,-144.12491648000014,-155.874976,24.70375001472,36.66850000384
1.335e-07,-128.49991552000006,-155.874976,24.71625001344,36.665375004160005
1.34e-07,-144.12491648000014,-171.49997696000003,24.73500001152,36.6591250048
1.3450000000000002e-07,-112.87491455999998,-140.24997504000004,24.76000000896,36.656000005120006
1.35e-07,-112.87491455999998,-171.49997696000003,24.7850000064,36.65287500544
1.3550000000000002e-07,-97.24991360000013,-202.74997888000001,24.79750000512,36.643500006400004
1.36e-07,-97.24991360000013,-187.12497792,24.81000000384,36.63100000768
1.365e-07,-97.24991360000013,-187.12497792,24.81000000384,36.618500008960005
1.37e-07,-97.24991360000013,-202.74997888000001,24.80375000448,36.60912500992
1.375e-07,-97.24991360000013,-187.12497792,24.79750000512,36.60912500992
1.3800000000000002e-07,-112.87491455999998,-202.74997888000001,24.79125000576,36.60600001024
1.385e-07,-97.24991360000013,-187.12497792,24.79750000512,36.602875010560005
1.3900000000000001e-07,-97.24991360000013,-218.37497984000004,24.79125000576,36.596625011200004
1.395e-07,-97.24991360000013,-218.37497984000004,24.79750000512,36.596625011200004
1.4e-07,-81.62491264000005,-202.74997888000001,24.80375000448,36.59975001088
1.4050000000000002e-07,-65.99991167999997,-202.74997888000001,24.79125000576,36.60600001024
1.41e-07,-65.99991167999997,-202.74997888000001,24.77875000704,36.618500008960005
1.4150000000000002e-07,-65.99991167999997,-202.74997888000001,24.79125000576,36.62162500864
1.42e-07,-81.62491264000005,-218.37497984000004,24.77250000768,36.62475000832001
1.425e-07,-65.99991167999997,-187.12497792,24.7537500096,36.634125007360005
1.43e-07,-50.374910720000116,-218.37497984000004,24.74125001088,36.643500006400004
1.435e-07,-34.74990976000004,-233.9999808,24.73500001152,36.64662500608
1.4400000000000002e-07,-50.374910720000116,-249.62498176000003,24.71625001344,36.65287500544
1.445e-07,-50.374910720000116,-233.9999808,24.71000001408,36.649750005760005
1.4500000000000001e-07,-34.74990976000004,-233.9999808,24.70375001472,36.64037500672001
1.455e-07,-34.74990976000004,-233.9999808,24.71000001408,36.634125007360005
1.46e-07,-34.74990976000004,-233.9999808,24.71000001408,36.627875008000004
1.4650000000000002e-07,-19.124908799999957,-218.37497984000004,24.73500001152,36.627875008000004
1.47e-07,-19.124908799999957,-249.62498176000003,24.7537500096,36.62475000832001
1.4750000000000002e-07,-34.74990976000004,-249.62498176000003,24.76000000896,36.63725000704
1.48e-07,-19.124908799999957,-233.9999808,24.77250000768,36.63725000704
1.485e-07,-3.4999078400001054,-249.62498176000003,24.77250000768,36.649750005760005
1.49e-07,-3.4999078400001054,-249.62498176000003,24.77875000704,36.671625003520006
1.495e-07,-3.4999078400001054,-249.62498176000003,24.7850000064,36.681000002560005
1.5000000000000002e-07,-19.124908799999957,-249.62498176000003,24.76625000832,36.68412500224
1.505e-07,12.125093119999974,-233.9999808,24.7537500096,36.687250001920006
1.5100000000000002e-07,12.125093119999974,-249.62498176000003,24.74750001024,36.69350000128
1.515e-07,12.125093119999974,-265.24998272,24.74750001024,36.68412500224
1.52e-07,12.125093119999974,-265.24998272,24.74750001024,36.671625003520006
1.5250000000000002e-07,12.125093119999974,-265.24998272,24.74125001088,36.649750005760005
1.53e-07,27.750094080000054,-280.87498368,24.73500001152,36.62475000832001
1.5350000000000002e-07,12.125093119999974,-280.87498368,24.72875001216,36.602875010560005
1.54e-07,12.125093119999974,-265.24998272,24.7225000128,36.59037501184
1.5450000000000001e-07,27.750094080000054,-249.62498176000003,24.72875001216,36.59037501184
1.55e-07,27.750094080000054,-265.24998272,24.73500001152,36.59975001088
1.555e-07,12.125093119999974,-280.87498368,24.7225000128,36.618500008960005
1.5600000000000002e-07,27.750094080000054,-265.24998272,24.71625001344,36.63725000704
1.565e-07,59.000095999999985,-265.24998272,24.691250016,36.6591250048
1.5700000000000002e-07,43.375095039999906,-265.24998272,24.67875001728,36.68412500224
1.575e-07,43.375095039999906,-249.62498176000003,24.68500001664,36.69975000064
1.58e-07,59.000095999999985,-265.24998272,24.67875001728,36.702875000320006
1.5850000000000002e-07,43.375095039999906,-233.9999808,24.68500001664,36.696625000960005
1.59e-07,59.000095999999985,-265.24998272,24.67250001792,36.696625000960005
1.5950000000000002e-07,74.62509695999984,-280.87498368,24.68500001664,36.68412500224
1.6e-07,74.62509695999984,-265.24998272,24.67875001728,36.681000002560005
1.6050000000000001e-07,59.000095999999985,-265.24998272,24.68500001664,36.66850000384
1.61e-07,59.000095999999985,-249.62498176000003,24.691250016,36.656000005120006
1.615e-07,74.62509695999984,-249.62498176000003,24.691250016,36.64662500608
1.6200000000000002e-07,43.375095039999906,-233.9999808,24.68500001664,36.649750005760005
1.625e-07,74.62509695999984,-218.37497984000004,24.691250016,36.665375004160005
1.6300000000000002e-07,74.62509695999984,-233.9999808,24.69750001536,36.681000002560005
1.635e-07,74.62509695999984,-233.9999808,24.69750001536,36.702875000320006
1.64e-07,74.62509695999984,-233.9999808,24.71000001408,36.71537499904
1.645e-07,105.87509888,-218.37497984000004,24.70375001472,36.7216249984
1.65e-07,90.25009791999992,-218.37497984000004,24.71000001408,36.73099999744
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,24.72875001216,36.72474999808
1.66e-07,74.62509695999984,-218.37497984000004,24.73500001152,36.718499998720006
1.6650000000000002e-07,90.25009791999992,-187.12497792,24.7537500096,36.702875000320006
1.67e-07,90.25009791999992,-202.74997888000001,24.76000000896,36.696625000960005
1.675e-07,121.50009983999985,-218.37497984000004,24.76625000832,36.681000002560005
1.6800000000000002e-07,105.87509888,-202.74997888000001,24.76000000896,36.66850000384
1.685e-07,105.87509888,-187.12497792,24.7537500096,36.6591250048
1.6900000000000002e-07,121.50009983999985,-187.12497792,24.74125001088,36.64037500672001
1.695e-07,105.87509888,-187.12497792,24.74125001088,36.63100000768
1.7000000000000001e-07,90.25009791999992,-171.49997696000003,24.7225000128,36.63100000768
1.705e-07,121.50009983999985,-171.49997696000003,24.7225000128,36.634125007360005
1.71e-07,105.87509888,-155.874976,24.72875001216,36.64662500608
1.7150000000000002e-07,105.87509888,-155.874976,24.73500001152,36.6591250048
1.72e-07,105.87509888,-140.24997504000004,24.74750001024,36.665375004160005
1.7250000000000002e-07,121.50009983999985,-155.874976,24.73500001152,36.66225000448
1.73e-07,105.87509888,-155.874976,24.7537500096,36.66225000448
1.735e-07,105.87509888,-140.24997504000004,24.77875000704,36.65287500544
1.7400000000000002e-07,105.87509888,-155.874976,24.7850000064,36.643500006400004
1.745e-07,121.50009983999985,-124.62497408000002,24.79750000512,36.63100000768
1.7500000000000002e-07,121.50009983999985,-140.24997504000004,24.79750000512,36.618500008960005
1.755e-07,137.12510079999993,-155.874976,24.7850000064,36.59975001088
1.7600000000000001e-07,121.50009983999985,-155.874976,24.77875000704,36.596625011200004
