Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.85e-08,149.75010176,94.12503935999996,24.5424999616,44.9047500064
5.9000000000000006e-08,134.12510079999993,109.75004031999993,24.55812496256,44.889125008
5.9500000000000003e-08,118.50009983999985,109.75004031999993,24.5424999616,44.8735000096
6.000000000000001e-08,149.75010176,109.75004031999993,24.58937496448,44.86412501056
6.05e-08,134.12510079999993,125.37504128,24.58937496448,44.85162501184
6.1e-08,134.12510079999993,125.37504128,24.60499996544,44.8578750112
6.15e-08,134.12510079999993,141.00004223999997,24.63624996736,44.87037500992
6.2e-08,149.75010176,125.37504128,24.6206249664,44.88600000832
6.250000000000001e-08,118.50009983999985,156.62504319999994,24.65187496832,44.9047500064
6.300000000000001e-08,118.50009983999985,141.00004223999997,24.65187496832,44.90787500608
6.35e-08,102.87509888,141.00004223999997,24.65187496832,44.9047500064
6.4e-08,102.87509888,172.25004416000002,24.66749996928,44.89850000704
6.45e-08,102.87509888,156.62504319999994,24.68312497024,44.90162500672
6.5e-08,118.50009983999985,141.00004223999997,24.6987499712,44.88600000832
6.55e-08,87.25009791999992,141.00004223999997,24.6987499712,44.87662500928
6.600000000000001e-08,87.25009791999992,156.62504319999994,24.6987499712,44.86100001088
6.65e-08,102.87509888,156.62504319999994,24.71437497216,44.8422500128
6.7e-08,71.62509695999984,156.62504319999994,24.6987499712,44.82975001408
6.75e-08,71.62509695999984,156.62504319999994,24.68312497024,44.82975001408
6.8e-08,71.62509695999984,172.25004416000002,24.68312497024,44.83287501376
6.85e-08,56.000095999999985,172.25004416000002,24.66749996928,44.83600001344
6.900000000000001e-08,71.62509695999984,172.25004416000002,24.65187496832,44.84850001216
6.950000000000001e-08,56.000095999999985,172.25004416000002,24.65187496832,44.86100001088
7e-08,71.62509695999984,172.25004416000002,24.63624996736,44.87975000896
7.05e-08,56.000095999999985,187.87504511999998,24.66749996928,44.90787500608
7.1e-08,56.000095999999985,187.87504511999998,24.66749996928,44.92350000448
7.15e-08,40.375095039999906,156.62504319999994,24.66749996928,44.93912500288
7.200000000000001e-08,56.000095999999985,203.50004607999995,24.6987499712,44.95475000128
7.250000000000001e-08,40.375095039999906,172.25004416000002,24.71437497216,44.97037499968
7.3e-08,24.750094080000054,156.62504319999994,24.72999997312,44.96725
7.35e-08,24.750094080000054,172.25004416000002,24.71437497216,44.96412500032
7.4e-08,24.750094080000054,187.87504511999998,24.68312497024,44.94225000256
7.45e-08,24.750094080000054,203.50004607999995,24.66749996928,44.91100000576
7.500000000000001e-08,24.750094080000054,187.87504511999998,24.66749996928,44.88600000832
7.550000000000001e-08,-6.499907840000105,187.87504511999998,24.65187496832,44.86725001024
7.6e-08,9.125093119999974,219.12504704000003,24.66749996928,44.86100001088
7.65e-08,-6.499907840000105,203.50004607999995,24.63624996736,44.86100001088
7.7e-08,-6.499907840000105,203.50004607999995,24.63624996736,44.8735000096
7.75e-08,-6.499907840000105,203.50004607999995,24.66749996928,44.88600000832
7.800000000000001e-08,9.125093119999974,203.50004607999995,24.68312497024,44.90787500608
7.850000000000001e-08,-6.499907840000105,234.750048,24.71437497216,44.93287500352
7.9e-08,-6.499907840000105,234.750048,24.71437497216,44.93912500288
7.95e-08,-22.124908799999957,203.50004607999995,24.68312497024,44.93287500352
8e-08,-22.124908799999957,234.750048,24.68312497024,44.92350000448
8.05e-08,-22.124908799999957,203.50004607999995,24.68312497024,44.90787500608
8.100000000000001e-08,-6.499907840000105,187.87504511999998,24.65187496832,44.89537500736
8.150000000000001e-08,-37.74990976000004,187.87504511999998,24.6206249664,44.87975000896
8.2e-08,-22.124908799999957,203.50004607999995,24.60499996544,44.86725001024
8.25e-08,-37.74990976000004,219.12504704000003,24.58937496448,44.8578750112
8.3e-08,-53.374910720000116,203.50004607999995,24.58937496448,44.86100001088
8.35e-08,-68.99991167999997,187.87504511999998,24.60499996544,44.8735000096
8.400000000000001e-08,-37.74990976000004,219.12504704000003,24.6206249664,44.89537500736
8.450000000000001e-08,-68.99991167999997,187.87504511999998,24.6206249664,44.91412500544
8.500000000000001e-08,-68.99991167999997,203.50004607999995,24.6206249664,44.93912500288
8.55e-08,-68.99991167999997,219.12504704000003,24.63624996736,44.9516250016
8.6e-08,-68.99991167999997,172.25004416000002,24.63624996736,44.96100000064
8.65e-08,-68.99991167999997,203.50004607999995,24.65187496832,44.96725
8.700000000000001e-08,-84.62491264000005,203.50004607999995,24.63624996736,44.96100000064
8.750000000000001e-08,-84.62491264000005,172.25004416000002,24.60499996544,44.94850000192
8.800000000000001e-08,-84.62491264000005,187.87504511999998,24.60499996544,44.9360000032
8.85e-08,-84.62491264000005,172.25004416000002,24.60499996544,44.9360000032
8.9e-08,-68.99991167999997,156.62504319999994,24.60499996544,44.93287500352
8.95e-08,-84.62491264000005,156.62504319999994,24.60499996544,44.93912500288
9.000000000000001e-08,-84.62491264000005,156.62504319999994,24.60499996544,44.94537500224
9.050000000000001e-08,-100.24991360000013,172.25004416000002,24.6206249664,44.94537500224
9.100000000000001e-08,-115.87491455999998,141.00004223999997,24.6206249664,44.93912500288
9.15e-08,-100.24991360000013,156.62504319999994,24.6206249664,44.93912500288
9.2e-08,-100.24991360000013,141.00004223999997,24.63624996736,44.94225000256
9.25e-08,-115.87491455999998,141.00004223999997,24.60499996544,44.9360000032
9.300000000000001e-08,-115.87491455999998,125.37504128,24.60499996544,44.94225000256
9.350000000000001e-08,-115.87491455999998,156.62504319999994,24.57374996352,44.93912500288
9.400000000000001e-08,-115.87491455999998,125.37504128,24.55812496256,44.9360000032
9.45e-08,-100.24991360000013,125.37504128,24.57374996352,44.94537500224
9.5e-08,-115.87491455999998,125.37504128,24.57374996352,44.93912500288
9.55e-08,-131.49991552000006,125.37504128,24.52687496064,44.93287500352
9.600000000000001e-08,-115.87491455999998,125.37504128,24.57374996352,44.92350000448
9.650000000000001e-08,-131.49991552000006,109.75004031999993,24.58937496448,44.9203750048
9.700000000000001e-08,-115.87491455999998,94.12503935999996,24.60499996544,44.91100000576
9.75e-08,-147.12491648000014,94.12503935999996,24.6206249664,44.91100000576
9.8e-08,-147.12491648000014,94.12503935999996,24.63624996736,44.90162500672
9.85e-08,-131.49991552000006,94.12503935999996,24.63624996736,44.889125008
9.9e-08,-162.74991744,94.12503935999996,24.65187496832,44.87662500928
9.950000000000001e-08,-162.74991744,94.12503935999996,24.65187496832,44.86725001024
1.0000000000000001e-07,-147.12491648000014,78.5000384,24.66749996928,44.86100001088
1.005e-07,-162.74991744,78.5000384,24.63624996736,44.8578750112
1.01e-07,-162.74991744,78.5000384,24.63624996736,44.86412501056
1.015e-07,-162.74991744,78.5000384,24.65187496832,44.86412501056
1.02e-07,-147.12491648000014,78.5000384,24.66749996928,44.86725001024
1.0250000000000001e-07,-162.74991744,78.5000384,24.72999997312,44.87662500928
1.0300000000000001e-07,-162.74991744,94.12503935999996,24.745624974080002,44.88287500864
1.0350000000000001e-07,-162.74991744,78.5000384,24.72999997312,44.889125008
1.04e-07,-162.74991744,94.12503935999996,24.71437497216,44.89537500736
1.045e-07,-193.99991936000015,62.87503744000003,24.71437497216,44.9047500064
1.05e-07,-178.37491840000007,62.87503744000003,24.6987499712,44.91100000576
1.0550000000000001e-07,-178.37491840000007,62.87503744000003,24.6987499712,44.92350000448
1.0600000000000001e-07,-193.99991936000015,62.87503744000003,24.68312497024,44.93287500352
1.0650000000000001e-07,-193.99991936000015,62.87503744000003,24.65187496832,44.94537500224
1.07e-07,-193.99991936000015,47.25003647999995,24.63624996736,44.9516250016
1.075e-07,-225.24992128000008,62.87503744000003,24.65187496832,44.9516250016
1.08e-07,-209.62492032,47.25003647999995,24.66749996928,44.94850000192
1.0850000000000001e-07,-225.24992128000008,47.25003647999995,24.66749996928,44.9360000032
1.0900000000000001e-07,-225.24992128000008,47.25003647999995,24.66749996928,44.92350000448
1.0950000000000001e-07,-225.24992128000008,62.87503744000003,24.68312497024,44.9047500064
1.1e-07,-209.62492032,31.625035519999983,24.66749996928,44.89225000768
1.105e-07,-209.62492032,31.625035519999983,24.68312497024,44.89225000768
1.11e-07,-209.62492032,47.25003647999995,24.71437497216,44.89537500736
1.1150000000000001e-07,-225.24992128000008,16.000034560000017,24.6987499712,44.89850000704
1.1200000000000001e-07,-209.62492032,47.25003647999995,24.745624974080002,44.90787500608
1.1250000000000001e-07,-225.24992128000008,0.3750335999999379,24.745624974080002,44.92350000448
1.13e-07,-209.62492032,0.3750335999999379,24.72999997312,44.92662500416
1.135e-07,-225.24992128000008,-15.249967360000028,24.71437497216,44.9360000032
1.14e-07,-240.87492223999993,-15.249967360000028,24.745624974080002,44.93287500352
1.1450000000000001e-07,-225.24992128000008,0.3750335999999379,24.761249975040002,44.9203750048
1.1500000000000001e-07,-240.87492223999993,-15.249967360000028,24.792499976960002,44.90787500608
1.1550000000000001e-07,-256.4999232,-15.249967360000028,24.808124977920002,44.889125008
1.16e-07,-240.87492223999993,-15.249967360000028,24.808124977920002,44.87037500992
1.165e-07,-256.4999232,-30.874968319999994,24.792499976960002,44.85162501184
1.17e-07,-240.87492223999993,-30.874968319999994,24.776874976000002,44.8422500128
1.1750000000000001e-07,-240.87492223999993,-30.874968319999994,24.776874976000002,44.83912501312
1.1800000000000001e-07,-240.87492223999993,-30.874968319999994,24.761249975040002,44.84850001216
1.1850000000000001e-07,-240.87492223999993,-30.874968319999994,24.776874976000002,44.87662500928
1.1900000000000001e-07,-240.87492223999993,-46.499969280000016,24.761249975040002,44.89225000768
1.195e-07,-240.87492223999993,-62.12497024000004,24.71437497216,44.9047500064
1.2000000000000002e-07,-225.24992128000008,-46.499969280000016,24.745624974080002,44.90787500608
1.205e-07,-240.87492223999993,-62.12497024000004,24.761249975040002,44.9047500064
1.21e-07,-209.62492032,-77.7499712,24.761249975040002,44.89850000704
1.215e-07,-240.87492223999993,-93.37497216000003,24.745624974080002,44.90162500672
1.22e-07,-225.24992128000008,-77.7499712,24.72999997312,44.89850000704
1.2250000000000002e-07,-225.24992128000008,-62.12497024000004,24.745624974080002,44.89850000704
1.23e-07,-225.24992128000008,-77.7499712,24.745624974080002,44.89537500736
1.2350000000000001e-07,-225.24992128000008,-77.7499712,24.761249975040002,44.89850000704
1.24e-07,-209.62492032,-77.7499712,24.776874976000002,44.90787500608
1.245e-07,-225.24992128000008,-93.37497216000003,24.745624974080002,44.91100000576
1.2500000000000002e-07,-225.24992128000008,-93.37497216000003,24.745624974080002,44.9203750048
1.255e-07,-225.24992128000008,-77.7499712,24.761249975040002,44.91412500544
1.2600000000000002e-07,-209.62492032,-77.7499712,24.761249975040002,44.9047500064
1.265e-07,-209.62492032,-93.37497216000003,24.776874976000002,44.89850000704
1.27e-07,-193.99991936000015,-93.37497216000003,24.792499976960002,44.89225000768
1.275e-07,-209.62492032,-108.99997311999999,24.761249975040002,44.889125008
1.28e-07,-193.99991936000015,-93.37497216000003,24.761249975040002,44.889125008
1.2850000000000002e-07,-193.99991936000015,-124.62497408000002,24.776874976000002,44.89225000768
1.29e-07,-178.37491840000007,-140.24997504000004,24.776874976000002,44.889125008
1.2950000000000001e-07,-193.99991936000015,-140.24997504000004,24.745624974080002,44.89850000704
1.3e-07,-178.37491840000007,-140.24997504000004,24.72999997312,44.9047500064
1.305e-07,-193.99991936000015,-140.24997504000004,24.745624974080002,44.91100000576
1.31e-07,-162.74991744,-155.874976,24.72999997312,44.91725000512
1.315e-07,-178.37491840000007,-140.24997504000004,24.745624974080002,44.91100000576
1.3200000000000002e-07,-162.74991744,-155.874976,24.792499976960002,44.90787500608
1.325e-07,-178.37491840000007,-155.874976,24.761249975040002,44.89225000768
1.33e-07,-162.74991744,-171.49997696000003,24.761249975040002,44.88600000832
1.335e-07,-147.12491648000014,-155.874976,24.761249975040002,44.88287500864
1.34e-07,-147.12491648000014,-171.49997696000003,24.761249975040002,44.88287500864
1.3450000000000002e-07,-147.12491648000014,-171.49997696000003,24.792499976960002,44.89225000768
1.35e-07,-147.12491648000014,-155.874976,24.792499976960002,44.88600000832
1.3550000000000002e-07,-147.12491648000014,-187.12497792,24.776874976000002,44.88600000832
1.36e-07,-131.49991552000006,-171.49997696000003,24.792499976960002,44.88287500864
1.365e-07,-115.87491455999998,-187.12497792,24.808124977920002,44.88600000832
1.37e-07,-115.87491455999998,-218.37497984000004,24.823749978880002,44.88287500864
1.375e-07,-131.49991552000006,-202.74997888000001,24.8549999808,44.88287500864
1.3800000000000002e-07,-115.87491455999998,-202.74997888000001,24.8549999808,44.87662500928
1.385e-07,-100.24991360000013,-187.12497792,24.87062498176,44.86725001024
1.3900000000000001e-07,-115.87491455999998,-202.74997888000001,24.87062498176,44.86412501056
1.395e-07,-115.87491455999998,-218.37497984000004,24.87062498176,44.86725001024
1.4e-07,-100.24991360000013,-202.74997888000001,24.87062498176,44.87662500928
1.4050000000000002e-07,-100.24991360000013,-218.37497984000004,24.823749978880002,44.87662500928
1.41e-07,-100.24991360000013,-218.37497984000004,24.792499976960002,44.87975000896
1.4150000000000002e-07,-84.62491264000005,-202.74997888000001,24.776874976000002,44.87662500928
1.42e-07,-68.99991167999997,-202.74997888000001,24.761249975040002,44.87975000896
1.425e-07,-84.62491264000005,-218.37497984000004,24.792499976960002,44.88600000832
1.43e-07,-84.62491264000005,-202.74997888000001,24.792499976960002,44.88600000832
1.435e-07,-68.99991167999997,-218.37497984000004,24.761249975040002,44.88287500864
1.4400000000000002e-07,-53.374910720000116,-202.74997888000001,24.776874976000002,44.87975000896
1.445e-07,-53.374910720000116,-233.9999808,24.776874976000002,44.87975000896
1.4500000000000001e-07,-37.74990976000004,-249.62498176000003,24.792499976960002,44.88287500864
1.455e-07,-53.374910720000116,-265.24998272,24.792499976960002,44.89850000704
1.46e-07,-37.74990976000004,-249.62498176000003,24.776874976000002,44.91100000576
1.4650000000000002e-07,-37.74990976000004,-233.9999808,24.776874976000002,44.92662500416
1.47e-07,-37.74990976000004,-249.62498176000003,24.761249975040002,44.93912500288
1.4750000000000002e-07,-53.374910720000116,-249.62498176000003,24.745624974080002,44.9516250016
1.48e-07,-22.124908799999957,-233.9999808,24.792499976960002,44.95787500096
1.485e-07,-37.74990976000004,-265.24998272,24.776874976000002,44.9516250016
1.49e-07,-37.74990976000004,-249.62498176000003,24.776874976000002,44.94225000256
1.495e-07,-6.499907840000105,-265.24998272,24.808124977920002,44.91412500544
1.5000000000000002e-07,-6.499907840000105,-265.24998272,24.776874976000002,44.89537500736
1.505e-07,-6.499907840000105,-249.62498176000003,24.83937497984,44.87975000896
1.5100000000000002e-07,-6.499907840000105,-249.62498176000003,24.8549999808,44.87037500992
1.515e-07,-6.499907840000105,-265.24998272,24.823749978880002,44.8578750112
1.52e-07,-6.499907840000105,-233.9999808,24.823749978880002,44.86100001088
1.5250000000000002e-07,9.125093119999974,-265.24998272,24.808124977920002,44.87975000896
1.53e-07,24.750094080000054,-265.24998272,24.792499976960002,44.89225000768
1.5350000000000002e-07,9.125093119999974,-265.24998272,24.761249975040002,44.91725000512
1.54e-07,24.750094080000054,-265.24998272,24.745624974080002,44.93287500352
1.5450000000000001e-07,9.125093119999974,-249.62498176000003,24.72999997312,44.9360000032
1.55e-07,40.375095039999906,-265.24998272,24.72999997312,44.93912500288
