Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.000000000000001e-08,121.50009983999985,112.75004031999993,24.549000029440002,37.3166250016
6.05e-08,121.50009983999985,128.37504128,24.5552500288,37.29475000384
6.1e-08,121.50009983999985,128.37504128,24.549000029440002,37.27912500544
6.15e-08,105.87509888,128.37504128,24.5552500288,37.266625006720005
6.2e-08,105.87509888,144.00004223999997,24.567750027520002,37.254125008
6.250000000000001e-08,90.25009791999992,144.00004223999997,24.56150002816,37.244750008960004
6.300000000000001e-08,90.25009791999992,159.62504319999994,24.567750027520002,37.2385000096
6.35e-08,74.62509695999984,144.00004223999997,24.567750027520002,37.23537500992
6.4e-08,105.87509888,112.75004031999993,24.58025002624,37.229125010560004
6.45e-08,74.62509695999984,128.37504128,24.60525002368,37.23537500992
6.5e-08,90.25009791999992,144.00004223999997,24.6177500224,37.244750008960004
6.55e-08,74.62509695999984,159.62504319999994,24.63650002048,37.25725000768
6.600000000000001e-08,59.000095999999985,159.62504319999994,24.649000019200002,37.266625006720005
6.65e-08,59.000095999999985,144.00004223999997,24.64275001984,37.2697500064
6.7e-08,74.62509695999984,144.00004223999997,24.65525001856,37.2697500064
6.75e-08,59.000095999999985,159.62504319999994,24.66150001792,37.266625006720005
6.8e-08,43.375095039999906,159.62504319999994,24.65525001856,37.266625006720005
6.85e-08,43.375095039999906,175.25004416000002,24.65525001856,37.26350000704
6.900000000000001e-08,59.000095999999985,159.62504319999994,24.63650002048,37.25725000768
6.950000000000001e-08,59.000095999999985,190.87504511999998,24.6177500224,37.25725000768
7e-08,43.375095039999906,190.87504511999998,24.61150002304,37.244750008960004
7.05e-08,43.375095039999906,159.62504319999994,24.57400002688,37.24162500928
7.1e-08,27.750094080000054,190.87504511999998,24.5552500288,37.244750008960004
7.15e-08,43.375095039999906,159.62504319999994,24.549000029440002,37.24787500864
7.200000000000001e-08,27.750094080000054,159.62504319999994,24.56150002816,37.254125008
7.250000000000001e-08,12.125093119999974,175.25004416000002,24.58025002624,37.2697500064
7.3e-08,27.750094080000054,190.87504511999998,24.599000024320002,37.28850000448
7.35e-08,27.750094080000054,190.87504511999998,24.61150002304,37.31037500224
7.4e-08,-3.4999078400001054,190.87504511999998,24.62400002176,37.32600000064
7.45e-08,-3.4999078400001054,190.87504511999998,24.6177500224,37.329125000320005
7.500000000000001e-08,12.125093119999974,190.87504511999998,24.62400002176,37.33537499968
7.550000000000001e-08,-3.4999078400001054,206.50004607999995,24.630250021120002,37.32287500096
7.6e-08,-3.4999078400001054,190.87504511999998,24.6177500224,37.31975000128
7.65e-08,-3.4999078400001054,206.50004607999995,24.599000024320002,37.3010000032
7.7e-08,-3.4999078400001054,206.50004607999995,24.57400002688,37.2853750048
7.75e-08,-3.4999078400001054,206.50004607999995,24.567750027520002,37.27287500608
7.800000000000001e-08,-3.4999078400001054,222.12504704000003,24.57400002688,37.254125008
7.850000000000001e-08,-19.124908799999957,206.50004607999995,24.57400002688,37.244750008960004
7.9e-08,-19.124908799999957,237.750048,24.57400002688,37.24787500864
7.95e-08,-19.124908799999957,206.50004607999995,24.57400002688,37.251000008320005
8e-08,-3.4999078400001054,206.50004607999995,24.599000024320002,37.254125008
8.05e-08,-34.74990976000004,190.87504511999998,24.60525002368,37.266625006720005
8.100000000000001e-08,-34.74990976000004,206.50004607999995,24.62400002176,37.28850000448
8.150000000000001e-08,-34.74990976000004,190.87504511999998,24.61150002304,37.30412500288
8.2e-08,-34.74990976000004,206.50004607999995,24.61150002304,37.32287500096
8.25e-08,-65.99991167999997,190.87504511999998,24.57400002688,37.32600000064
8.3e-08,-50.374910720000116,206.50004607999995,24.56150002816,37.32600000064
8.35e-08,-50.374910720000116,206.50004607999995,24.549000029440002,37.31037500224
8.400000000000001e-08,-65.99991167999997,206.50004607999995,24.53025003136,37.30412500288
8.450000000000001e-08,-50.374910720000116,206.50004607999995,24.517750032640002,37.2853750048
8.500000000000001e-08,-50.374910720000116,206.50004607999995,24.50525003392,37.276000005760004
8.55e-08,-50.374910720000116,206.50004607999995,24.51150003328,37.27287500608
8.6e-08,-65.99991167999997,222.12504704000003,24.524000032,37.266625006720005
8.65e-08,-81.62491264000005,206.50004607999995,24.53025003136,37.27287500608
8.700000000000001e-08,-81.62491264000005,222.12504704000003,24.54275003008,37.28850000448
8.750000000000001e-08,-81.62491264000005,190.87504511999998,24.54275003008,37.31037500224
8.800000000000001e-08,-65.99991167999997,159.62504319999994,24.56150002816,37.32287500096
8.85e-08,-81.62491264000005,175.25004416000002,24.56150002816,37.33849999936
8.9e-08,-81.62491264000005,175.25004416000002,24.57400002688,37.35724999744
8.95e-08,-81.62491264000005,175.25004416000002,24.58025002624,37.36662499648
9.000000000000001e-08,-97.24991360000013,175.25004416000002,24.58025002624,37.37287499584
9.050000000000001e-08,-97.24991360000013,159.62504319999994,24.56150002816,37.37287499584
9.100000000000001e-08,-97.24991360000013,175.25004416000002,24.567750027520002,37.360374997120005
9.15e-08,-97.24991360000013,159.62504319999994,24.57400002688,37.33849999936
9.2e-08,-112.87491455999998,159.62504319999994,24.58025002624,37.32600000064
9.25e-08,-97.24991360000013,159.62504319999994,24.58025002624,37.3010000032
9.300000000000001e-08,-97.24991360000013,144.00004223999997,24.567750027520002,37.282250005120005
9.350000000000001e-08,-97.24991360000013,144.00004223999997,24.56150002816,37.27287500608
9.400000000000001e-08,-97.24991360000013,159.62504319999994,24.56150002816,37.2697500064
9.45e-08,-128.49991552000006,128.37504128,24.549000029440002,37.27287500608
9.5e-08,-112.87491455999998,144.00004223999997,24.549000029440002,37.2853750048
9.55e-08,-112.87491455999998,128.37504128,24.53650003072,37.3010000032
9.600000000000001e-08,-97.24991360000013,112.75004031999993,24.53025003136,37.307250002560004
9.650000000000001e-08,-128.49991552000006,97.12503935999996,24.524000032,37.3166250016
9.700000000000001e-08,-128.49991552000006,112.75004031999993,24.524000032,37.32287500096
9.75e-08,-112.87491455999998,112.75004031999993,24.53025003136,37.32287500096
9.8e-08,-128.49991552000006,112.75004031999993,24.54275003008,37.31975000128
9.85e-08,-128.49991552000006,97.12503935999996,24.54275003008,37.31037500224
9.9e-08,-128.49991552000006,97.12503935999996,24.57400002688,37.297875003520005
9.950000000000001e-08,-144.12491648000014,97.12503935999996,24.599000024320002,37.27912500544
1.0000000000000001e-07,-144.12491648000014,81.5000384,24.6177500224,37.27287500608
1.005e-07,-128.49991552000006,97.12503935999996,24.64275001984,37.26350000704
1.01e-07,-128.49991552000006,81.5000384,24.64275001984,37.251000008320005
1.015e-07,-144.12491648000014,97.12503935999996,24.649000019200002,37.244750008960004
1.02e-07,-144.12491648000014,112.75004031999993,24.66775001728,37.2385000096
1.0250000000000001e-07,-144.12491648000014,81.5000384,24.66775001728,37.229125010560004
1.0300000000000001e-07,-144.12491648000014,97.12503935999996,24.66775001728,37.229125010560004
1.0350000000000001e-07,-144.12491648000014,97.12503935999996,24.64275001984,37.23537500992
1.04e-07,-128.49991552000006,65.87503744000003,24.63650002048,37.24162500928
1.045e-07,-159.74991744,50.25003647999995,24.62400002176,37.25725000768
1.05e-07,-159.74991744,81.5000384,24.62400002176,37.27287500608
1.0550000000000001e-07,-159.74991744,65.87503744000003,24.630250021120002,37.28850000448
1.0600000000000001e-07,-159.74991744,65.87503744000003,24.64275001984,37.307250002560004
1.0650000000000001e-07,-175.37491840000007,65.87503744000003,24.64275001984,37.31975000128
1.07e-07,-159.74991744,65.87503744000003,24.65525001856,37.33849999936
1.075e-07,-159.74991744,65.87503744000003,24.65525001856,37.3478749984
1.08e-07,-175.37491840000007,50.25003647999995,24.649000019200002,37.360374997120005
1.0850000000000001e-07,-190.99991936000015,65.87503744000003,24.649000019200002,37.35724999744
1.0900000000000001e-07,-159.74991744,50.25003647999995,24.630250021120002,37.3478749984
1.0950000000000001e-07,-190.99991936000015,50.25003647999995,24.6177500224,37.33849999936
1.1e-07,-175.37491840000007,50.25003647999995,24.599000024320002,37.3166250016
1.105e-07,-175.37491840000007,34.62503551999998,24.58025002624,37.29475000384
1.11e-07,-190.99991936000015,50.25003647999995,24.567750027520002,37.27287500608
1.1150000000000001e-07,-175.37491840000007,34.62503551999998,24.57400002688,37.25725000768
1.1200000000000001e-07,-175.37491840000007,3.375033599999938,24.60525002368,37.24162500928
1.1250000000000001e-07,-190.99991936000015,3.375033599999938,24.63650002048,37.2385000096
1.13e-07,-190.99991936000015,19.000034560000017,24.65525001856,37.244750008960004
1.135e-07,-190.99991936000015,19.000034560000017,24.66775001728,37.254125008
1.14e-07,-190.99991936000015,3.375033599999938,24.680250016000002,37.27287500608
1.1450000000000001e-07,-206.62492032,3.375033599999938,24.69275001472,37.291625004160004
1.1500000000000001e-07,-190.99991936000015,-12.249967360000028,24.71775001216,37.313500001920005
1.1550000000000001e-07,-190.99991936000015,-12.249967360000028,24.73650001024,37.32287500096
1.16e-07,-206.62492032,-43.499969280000016,24.72400001152,37.33537499968
1.165e-07,-206.62492032,-12.249967360000028,24.70525001344,37.33225
1.17e-07,-190.99991936000015,-27.874968319999994,24.680250016000002,37.3166250016
1.1750000000000001e-07,-190.99991936000015,-27.874968319999994,24.66775001728,37.297875003520005
1.1800000000000001e-07,-190.99991936000015,-12.249967360000028,24.680250016000002,37.266625006720005
1.1850000000000001e-07,-206.62492032,-43.499969280000016,24.67400001664,37.24787500864
1.1900000000000001e-07,-190.99991936000015,3.375033599999938,24.66775001728,37.23537500992
1.195e-07,-190.99991936000015,-43.499969280000016,24.66775001728,37.23225001024
1.2000000000000002e-07,-190.99991936000015,-43.499969280000016,24.66775001728,37.21975001152
1.205e-07,-206.62492032,-59.12497024000004,24.680250016000002,37.2228750112
1.21e-07,-190.99991936000015,-43.499969280000016,24.69900001408,37.229125010560004
1.215e-07,-175.37491840000007,-59.12497024000004,24.69900001408,37.2385000096
1.22e-07,-190.99991936000015,-74.7499712,24.69275001472,37.25725000768
1.2250000000000002e-07,-206.62492032,-59.12497024000004,24.67400001664,37.27912500544
1.23e-07,-190.99991936000015,-59.12497024000004,24.67400001664,37.297875003520005
1.2350000000000001e-07,-175.37491840000007,-90.37497216000003,24.680250016000002,37.31037500224
1.24e-07,-190.99991936000015,-74.7499712,24.680250016000002,37.32600000064
1.245e-07,-190.99991936000015,-74.7499712,24.67400001664,37.33225
1.2500000000000002e-07,-190.99991936000015,-90.37497216000003,24.649000019200002,37.329125000320005
1.255e-07,-175.37491840000007,-90.37497216000003,24.64275001984,37.329125000320005
1.2600000000000002e-07,-175.37491840000007,-74.7499712,24.66150001792,37.313500001920005
1.265e-07,-175.37491840000007,-105.99997311999999,24.66775001728,37.29475000384
1.27e-07,-175.37491840000007,-74.7499712,24.680250016000002,37.27287500608
1.275e-07,-175.37491840000007,-105.99997311999999,24.68650001536,37.26350000704
1.28e-07,-175.37491840000007,-121.62497408000002,24.69275001472,37.254125008
1.2850000000000002e-07,-159.74991744,-137.24997504000004,24.69275001472,37.251000008320005
1.29e-07,-159.74991744,-121.62497408000002,24.69900001408,37.251000008320005
1.2950000000000001e-07,-144.12491648000014,-121.62497408000002,24.69275001472,37.251000008320005
1.3e-07,-159.74991744,-137.24997504000004,24.680250016000002,37.254125008
1.305e-07,-175.37491840000007,-137.24997504000004,24.649000019200002,37.25725000768
1.31e-07,-144.12491648000014,-137.24997504000004,24.64275001984,37.2697500064
1.315e-07,-144.12491648000014,-137.24997504000004,24.64275001984,37.282250005120005
1.3200000000000002e-07,-159.74991744,-168.49997696000003,24.65525001856,37.307250002560004
1.325e-07,-144.12491648000014,-137.24997504000004,24.66150001792,37.31037500224
1.33e-07,-128.49991552000006,-168.49997696000003,24.66150001792,37.307250002560004
1.335e-07,-128.49991552000006,-152.874976,24.66775001728,37.30412500288
1.34e-07,-128.49991552000006,-152.874976,24.69900001408,37.297875003520005
1.3450000000000002e-07,-128.49991552000006,-184.12497792,24.71775001216,37.291625004160004
1.35e-07,-128.49991552000006,-137.24997504000004,24.74900000896,37.28850000448
1.3550000000000002e-07,-112.87491455999998,-168.49997696000003,24.761500007680002,37.27912500544
1.36e-07,-97.24991360000013,-199.74997888000001,24.761500007680002,37.26350000704
1.365e-07,-112.87491455999998,-199.74997888000001,24.761500007680002,37.254125008
1.37e-07,-112.87491455999998,-199.74997888000001,24.75525000832,37.24787500864
1.375e-07,-81.62491264000005,-199.74997888000001,24.75525000832,37.24787500864
1.3800000000000002e-07,-97.24991360000013,-199.74997888000001,24.76775000704,37.244750008960004
1.385e-07,-112.87491455999998,-199.74997888000001,24.761500007680002,37.244750008960004
1.3900000000000001e-07,-65.99991167999997,-199.74997888000001,24.7740000064,37.2385000096
1.395e-07,-81.62491264000005,-215.37497984000004,24.7740000064,37.23537500992
1.4e-07,-81.62491264000005,-215.37497984000004,24.7740000064,37.244750008960004
1.4050000000000002e-07,-81.62491264000005,-215.37497984000004,24.78650000512,37.24787500864
1.41e-07,-65.99991167999997,-215.37497984000004,24.7740000064,37.260375007360004
1.4150000000000002e-07,-65.99991167999997,-215.37497984000004,24.75525000832,37.266625006720005
1.42e-07,-65.99991167999997,-215.37497984000004,24.75525000832,37.266625006720005
1.425e-07,-65.99991167999997,-230.9999808,24.730250010880003,37.27287500608
1.43e-07,-65.99991167999997,-199.74997888000001,24.72400001152,37.282250005120005
1.435e-07,-50.374910720000116,-230.9999808,24.70525001344,37.291625004160004
1.4400000000000002e-07,-50.374910720000116,-246.62498176000003,24.69275001472,37.28850000448
1.445e-07,-65.99991167999997,-262.24998272,24.68650001536,37.2853750048
1.4500000000000001e-07,-34.74990976000004,-230.9999808,24.68650001536,37.27912500544
1.455e-07,-19.124908799999957,-230.9999808,24.69275001472,37.266625006720005
1.46e-07,-34.74990976000004,-246.62498176000003,24.70525001344,37.26350000704
1.4650000000000002e-07,-34.74990976000004,-246.62498176000003,24.71775001216,37.26350000704
1.47e-07,-19.124908799999957,-230.9999808,24.73650001024,37.266625006720005
1.4750000000000002e-07,-19.124908799999957,-246.62498176000003,24.74900000896,37.2697500064
1.48e-07,-19.124908799999957,-246.62498176000003,24.761500007680002,37.282250005120005
1.485e-07,-3.4999078400001054,-246.62498176000003,24.76775000704,37.297875003520005
1.49e-07,-3.4999078400001054,-246.62498176000003,24.761500007680002,37.313500001920005
1.495e-07,-3.4999078400001054,-230.9999808,24.74900000896,37.33225
1.5000000000000002e-07,-3.4999078400001054,-246.62498176000003,24.74900000896,37.33225
1.505e-07,-3.4999078400001054,-246.62498176000003,24.730250010880003,37.33537499968
1.5100000000000002e-07,-3.4999078400001054,-230.9999808,24.72400001152,37.33225
1.515e-07,12.125093119999974,-262.24998272,24.72400001152,37.329125000320005
1.52e-07,27.750094080000054,-262.24998272,24.71775001216,37.30412500288
1.5250000000000002e-07,-3.4999078400001054,-262.24998272,24.71775001216,37.27912500544
1.53e-07,12.125093119999974,-277.87498368,24.70525001344,37.251000008320005
1.5350000000000002e-07,27.750094080000054,-262.24998272,24.70525001344,37.229125010560004
1.54e-07,12.125093119999974,-277.87498368,24.70525001344,37.22600001088
1.5450000000000001e-07,12.125093119999974,-262.24998272,24.69900001408,37.23225001024
1.55e-07,43.375095039999906,-246.62498176000003,24.70525001344,37.24787500864
1.555e-07,27.750094080000054,-262.24998272,24.69900001408,37.266625006720005
1.5600000000000002e-07,27.750094080000054,-262.24998272,24.68650001536,37.29475000384
1.565e-07,27.750094080000054,-262.24998272,24.67400001664,37.313500001920005
1.5700000000000002e-07,43.375095039999906,-262.24998272,24.64275001984,37.329125000320005
1.575e-07,59.000095999999985,-262.24998272,24.64275001984,37.34162499904
1.58e-07,43.375095039999906,-246.62498176000003,24.649000019200002,37.344749998720005
1.5850000000000002e-07,27.750094080000054,-246.62498176000003,24.649000019200002,37.33849999936
1.59e-07,43.375095039999906,-230.9999808,24.64275001984,37.329125000320005
1.5950000000000002e-07,59.000095999999985,-246.62498176000003,24.63650002048,37.31975000128
1.6e-07,74.62509695999984,-262.24998272,24.64275001984,37.307250002560004
1.6050000000000001e-07,59.000095999999985,-262.24998272,24.64275001984,37.297875003520005
1.61e-07,74.62509695999984,-246.62498176000003,24.64275001984,37.28850000448
1.615e-07,74.62509695999984,-246.62498176000003,24.65525001856,37.2853750048
1.6200000000000002e-07,74.62509695999984,-230.9999808,24.65525001856,37.291625004160004
1.625e-07,74.62509695999984,-215.37497984000004,24.64275001984,37.307250002560004
1.6300000000000002e-07,74.62509695999984,-230.9999808,24.649000019200002,37.33225
1.635e-07,90.25009791999992,-230.9999808,24.66150001792,37.344749998720005
1.64e-07,74.62509695999984,-230.9999808,24.66775001728,37.36662499648
1.645e-07,74.62509695999984,-215.37497984000004,24.67400001664,37.36974999616
1.65e-07,90.25009791999992,-215.37497984000004,24.66775001728,37.36974999616
1.6550000000000002e-07,90.25009791999992,-215.37497984000004,24.680250016000002,37.36974999616
1.66e-07,105.87509888,-199.74997888000001,24.69900001408,37.35724999744
1.6650000000000002e-07,90.25009791999992,-215.37497984000004,24.711500012800002,37.344749998720005
1.67e-07,90.25009791999992,-168.49997696000003,24.72400001152,37.32600000064
1.675e-07,90.25009791999992,-199.74997888000001,24.72400001152,37.3166250016
1.6800000000000002e-07,121.50009983999985,-199.74997888000001,24.71775001216,37.3010000032
1.685e-07,90.25009791999992,-199.74997888000001,24.711500012800002,37.28850000448
1.6900000000000002e-07,105.87509888,-168.49997696000003,24.70525001344,37.276000005760004
1.695e-07,121.50009983999985,-168.49997696000003,24.69275001472,37.266625006720005
1.7000000000000001e-07,105.87509888,-168.49997696000003,24.69275001472,37.266625006720005
1.705e-07,90.25009791999992,-168.49997696000003,24.67400001664,37.27912500544
1.71e-07,121.50009983999985,-168.49997696000003,24.69275001472,37.28850000448
1.7150000000000002e-07,105.87509888,-168.49997696000003,24.69275001472,37.297875003520005
1.72e-07,105.87509888,-168.49997696000003,24.69900001408,37.313500001920005
1.7250000000000002e-07,105.87509888,-152.874976,24.71775001216,37.307250002560004
1.73e-07,137.12510079999993,-168.49997696000003,24.71775001216,37.3010000032
1.735e-07,121.50009983999985,-152.874976,24.730250010880003,37.3010000032
1.7400000000000002e-07,121.50009983999985,-137.24997504000004,24.74900000896,37.2853750048
1.745e-07,105.87509888,-137.24997504000004,24.75525000832,37.2697500064
1.7500000000000002e-07,121.50009983999985,-121.62497408000002,24.75525000832,37.251000008320005
1.755e-07,121.50009983999985,-137.24997504000004,24.74900000896,37.24162500928
