Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,135.62510079999993,-108.99997311999999,24.810749978879997,41.86212501312
2.9e-08,151.25010176,-124.62497408000002,24.826374979839997,41.880875011200004
2.9500000000000003e-08,166.87510271999986,-140.24997504000004,24.826374979839997,41.896500009600004
3.0000000000000004e-08,135.62510079999993,-140.24997504000004,24.826374979839997,41.934000005760005
3.05e-08,151.25010176,-124.62497408000002,24.826374979839997,41.971500001920006
3.1e-08,166.87510271999986,-108.99997311999999,24.841999980799997,42.002749998720006
3.1500000000000004e-08,151.25010176,-124.62497408000002,24.810749978879997,42.02462499648
3.2e-08,135.62510079999993,-124.62497408000002,24.826374979839997,42.027749996160004
3.25e-08,166.87510271999986,-124.62497408000002,24.77949997696,42.018374997120006
3.3000000000000004e-08,166.87510271999986,-124.62497408000002,24.77949997696,41.99962499904
3.35e-08,166.87510271999986,-108.99997311999999,24.763874976,41.99025
3.4e-08,166.87510271999986,-108.99997311999999,24.73262497408,41.97775000128
3.4500000000000005e-08,166.87510271999986,-124.62497408000002,24.71699997312,41.965250002560005
3.5e-08,182.50010367999994,-93.37497216000003,24.71699997312,41.95275000384
3.55e-08,182.50010367999994,-77.7499712,24.6857499712,41.93712500544
3.6000000000000005e-08,182.50010367999994,-108.99997311999999,24.6857499712,41.91525000768
3.65e-08,182.50010367999994,-62.12497024000004,24.70137497216,41.902750008960005
3.7e-08,182.50010367999994,-93.37497216000003,24.73262497408,41.89962500928
3.7500000000000005e-08,198.12510464000002,-77.7499712,24.74824997504,41.90587500864
3.8e-08,198.12510464000002,-108.99997311999999,24.74824997504,41.934000005760005
3.85e-08,198.12510464000002,-77.7499712,24.73262497408,41.955875003520006
3.9000000000000005e-08,213.75010559999987,-62.12497024000004,24.74824997504,41.9746250016
3.95e-08,213.75010559999987,-62.12497024000004,24.73262497408,41.987125000320006
4e-08,182.50010367999994,-46.499969280000016,24.74824997504,41.99025
4.0500000000000005e-08,213.75010559999987,-46.499969280000016,24.71699997312,41.99337499968
4.1e-08,198.12510464000002,-46.499969280000016,24.71699997312,41.97775000128
4.15e-08,198.12510464000002,-46.499969280000016,24.73262497408,41.9746250016
4.2000000000000006e-08,198.12510464000002,-30.874968319999994,24.71699997312,41.955875003520006
4.2500000000000003e-08,213.75010559999987,-30.874968319999994,24.74824997504,41.934000005760005
4.3e-08,213.75010559999987,-15.249967360000028,24.74824997504,41.92150000704
4.3500000000000006e-08,198.12510464000002,0.3750335999999379,24.71699997312,41.90900000832001
4.4000000000000004e-08,182.50010367999994,-15.249967360000028,24.70137497216,41.902750008960005
4.45e-08,198.12510464000002,0.3750335999999379,24.67012497024,41.89025001024
4.5000000000000006e-08,198.12510464000002,0.3750335999999379,24.65449996928,41.89025001024
4.5500000000000004e-08,213.75010559999987,-15.249967360000028,24.65449996928,41.887125010560005
4.6e-08,198.12510464000002,-15.249967360000028,24.63887496832,41.902750008960005
4.6500000000000006e-08,198.12510464000002,0.3750335999999379,24.62324996736,41.91525000768
4.7000000000000004e-08,213.75010559999987,16.000034560000017,24.6076249664,41.927750006400004
4.75e-08,198.12510464000002,16.000034560000017,24.59199996544,41.93712500544
4.8000000000000006e-08,182.50010367999994,16.000034560000017,24.6076249664,41.949625004160005
4.8500000000000004e-08,198.12510464000002,16.000034560000017,24.6076249664,41.971500001920006
4.9e-08,182.50010367999994,0.3750335999999379,24.62324996736,41.98400000064
4.95e-08,182.50010367999994,0.3750335999999379,24.63887496832,41.99337499968
5.0000000000000004e-08,182.50010367999994,31.625035519999983,24.62324996736,41.987125000320006
5.05e-08,198.12510464000002,31.625035519999983,24.65449996928,41.965250002560005
5.1e-08,198.12510464000002,31.625035519999983,24.65449996928,41.94025000512001
5.1500000000000005e-08,182.50010367999994,47.25003647999995,24.62324996736,41.92150000704
5.2e-08,166.87510271999986,31.625035519999983,24.63887496832,41.90587500864
5.25e-08,182.50010367999994,62.87503744000003,24.63887496832,41.896500009600004
5.3000000000000005e-08,182.50010367999994,47.25003647999995,24.63887496832,41.896500009600004
5.35e-08,198.12510464000002,47.25003647999995,24.62324996736,41.89025001024
5.4e-08,166.87510271999986,31.625035519999983,24.62324996736,41.90900000832001
5.4500000000000005e-08,166.87510271999986,62.87503744000003,24.6076249664,41.93087500608
5.5e-08,182.50010367999994,78.5000384,24.6076249664,41.955875003520006
5.55e-08,151.25010176,62.87503744000003,24.62324996736,41.96837500224
5.6000000000000005e-08,135.62510079999993,78.5000384,24.62324996736,41.97775000128
5.65e-08,166.87510271999986,78.5000384,24.6076249664,41.98400000064
5.7e-08,166.87510271999986,78.5000384,24.59199996544,41.98400000064
5.7500000000000005e-08,151.25010176,78.5000384,24.6076249664,41.99337499968
5.8e-08,151.25010176,94.12503935999996,24.57637496448,41.987125000320006
5.85e-08,151.25010176,94.12503935999996,24.6076249664,41.980875000960005
5.9000000000000006e-08,135.62510079999993,109.75004031999993,24.6076249664,41.965250002560005
5.9500000000000003e-08,135.62510079999993,125.37504128,24.57637496448,41.94650000448
6.000000000000001e-08,120.00009983999985,109.75004031999993,24.57637496448,41.92150000704
6.05e-08,135.62510079999993,141.00004223999997,24.57637496448,41.902750008960005
6.1e-08,120.00009983999985,141.00004223999997,24.59199996544,41.89337500992
6.15e-08,151.25010176,125.37504128,24.6076249664,41.88400001088
6.2e-08,120.00009983999985,109.75004031999993,24.62324996736,41.896500009600004
6.250000000000001e-08,120.00009983999985,125.37504128,24.62324996736,41.91525000768
6.300000000000001e-08,120.00009983999985,141.00004223999997,24.65449996928,41.93087500608
6.35e-08,104.37509888,125.37504128,24.67012497024,41.93712500544
6.4e-08,88.75009791999992,141.00004223999997,24.6857499712,41.94650000448
6.45e-08,120.00009983999985,156.62504319999994,24.70137497216,41.94650000448
6.5e-08,88.75009791999992,156.62504319999994,24.70137497216,41.949625004160005
6.55e-08,73.12509695999984,156.62504319999994,24.71699997312,41.95275000384
6.600000000000001e-08,73.12509695999984,156.62504319999994,24.71699997312,41.94025000512001
6.65e-08,88.75009791999992,156.62504319999994,24.73262497408,41.92150000704
6.7e-08,88.75009791999992,172.25004416000002,24.73262497408,41.90900000832001
6.75e-08,73.12509695999984,172.25004416000002,24.6857499712,41.89337500992
6.8e-08,57.500095999999985,141.00004223999997,24.67012497024,41.887125010560005
6.85e-08,73.12509695999984,187.87504511999998,24.65449996928,41.880875011200004
6.900000000000001e-08,57.500095999999985,172.25004416000002,24.63887496832,41.880875011200004
6.950000000000001e-08,57.500095999999985,156.62504319999994,24.63887496832,41.87775001152
7e-08,41.875095039999906,156.62504319999994,24.62324996736,41.89025001024
7.05e-08,57.500095999999985,172.25004416000002,24.62324996736,41.90900000832001
7.1e-08,26.250094080000054,187.87504511999998,24.63887496832,41.93087500608
7.15e-08,41.875095039999906,172.25004416000002,24.67012497024,41.949625004160005
7.200000000000001e-08,26.250094080000054,156.62504319999994,24.71699997312,41.971500001920006
7.250000000000001e-08,41.875095039999906,187.87504511999998,24.71699997312,41.99337499968
7.3e-08,26.250094080000054,187.87504511999998,24.71699997312,42.00899999808
7.35e-08,10.625093119999974,172.25004416000002,24.71699997312,42.027749996160004
7.4e-08,26.250094080000054,187.87504511999998,24.6857499712,42.02462499648
7.45e-08,26.250094080000054,187.87504511999998,24.70137497216,42.002749998720006
7.500000000000001e-08,26.250094080000054,219.12504704000003,24.6857499712,41.980875000960005
7.550000000000001e-08,10.625093119999974,219.12504704000003,24.62324996736,41.943375004800004
7.6e-08,-4.999907840000105,203.50004607999995,24.6076249664,41.918375007360005
7.65e-08,10.625093119999974,234.750048,24.6076249664,41.902750008960005
7.7e-08,10.625093119999974,203.50004607999995,24.62324996736,41.89337500992
7.75e-08,26.250094080000054,187.87504511999998,24.63887496832,41.89025001024
7.800000000000001e-08,-4.999907840000105,187.87504511999998,24.67012497024,41.90900000832001
7.850000000000001e-08,-4.999907840000105,203.50004607999995,24.6857499712,41.93087500608
7.9e-08,-4.999907840000105,219.12504704000003,24.70137497216,41.955875003520006
7.95e-08,-20.624908799999957,203.50004607999995,24.71699997312,41.9746250016
8e-08,-36.24990976000004,203.50004607999995,24.71699997312,41.980875000960005
8.05e-08,-20.624908799999957,219.12504704000003,24.6857499712,41.987125000320006
8.100000000000001e-08,-36.24990976000004,219.12504704000003,24.63887496832,41.980875000960005
8.150000000000001e-08,-51.874910720000116,203.50004607999995,24.62324996736,41.980875000960005
8.2e-08,-36.24990976000004,203.50004607999995,24.57637496448,41.955875003520006
8.25e-08,-36.24990976000004,219.12504704000003,24.57637496448,41.934000005760005
8.3e-08,-36.24990976000004,219.12504704000003,24.57637496448,41.91525000768
8.35e-08,-51.874910720000116,219.12504704000003,24.56074996352,41.902750008960005
8.400000000000001e-08,-67.49991167999997,203.50004607999995,24.59199996544,41.902750008960005
8.450000000000001e-08,-67.49991167999997,234.750048,24.6076249664,41.918375007360005
8.500000000000001e-08,-51.874910720000116,187.87504511999998,24.62324996736,41.93712500544
8.55e-08,-51.874910720000116,187.87504511999998,24.65449996928,41.955875003520006
8.6e-08,-67.49991167999997,172.25004416000002,24.65449996928,41.980875000960005
8.65e-08,-67.49991167999997,187.87504511999998,24.65449996928,42.0058749984
8.700000000000001e-08,-67.49991167999997,187.87504511999998,24.63887496832,42.018374997120006
8.750000000000001e-08,-83.12491264000005,172.25004416000002,24.63887496832,42.0214999968
8.800000000000001e-08,-98.74991360000013,172.25004416000002,24.63887496832,42.012124997760004
8.85e-08,-67.49991167999997,172.25004416000002,24.62324996736,42.0058749984
8.9e-08,-83.12491264000005,187.87504511999998,24.62324996736,41.996499999360005
8.95e-08,-98.74991360000013,172.25004416000002,24.63887496832,41.996499999360005
9.000000000000001e-08,-98.74991360000013,172.25004416000002,24.62324996736,41.996499999360005
9.050000000000001e-08,-83.12491264000005,156.62504319999994,24.65449996928,41.987125000320006
9.100000000000001e-08,-83.12491264000005,156.62504319999994,24.65449996928,41.980875000960005
9.15e-08,-98.74991360000013,172.25004416000002,24.63887496832,41.971500001920006
9.2e-08,-98.74991360000013,141.00004223999997,24.65449996928,41.965250002560005
9.25e-08,-114.37491455999998,156.62504319999994,24.65449996928,41.965250002560005
9.300000000000001e-08,-98.74991360000013,141.00004223999997,24.62324996736,41.965250002560005
9.350000000000001e-08,-98.74991360000013,125.37504128,24.6076249664,41.96837500224
9.400000000000001e-08,-129.99991552000006,109.75004031999993,24.59199996544,41.9746250016
9.45e-08,-114.37491455999998,141.00004223999997,24.57637496448,41.987125000320006
9.5e-08,-114.37491455999998,141.00004223999997,24.56074996352,41.99337499968
9.55e-08,-129.99991552000006,125.37504128,24.56074996352,41.99025
9.600000000000001e-08,-145.62491648000014,125.37504128,24.59199996544,41.987125000320006
9.650000000000001e-08,-114.37491455999998,109.75004031999993,24.6076249664,41.980875000960005
9.700000000000001e-08,-145.62491648000014,109.75004031999993,24.62324996736,41.971500001920006
9.75e-08,-145.62491648000014,94.12503935999996,24.65449996928,41.971500001920006
9.8e-08,-129.99991552000006,109.75004031999993,24.65449996928,41.9590000032
9.85e-08,-129.99991552000006,109.75004031999993,24.70137497216,41.94025000512001
9.9e-08,-145.62491648000014,109.75004031999993,24.71699997312,41.93087500608
9.950000000000001e-08,-145.62491648000014,109.75004031999993,24.6857499712,41.918375007360005
1.0000000000000001e-07,-161.24991744,78.5000384,24.67012497024,41.90900000832001
1.005e-07,-145.62491648000014,109.75004031999993,24.67012497024,41.90587500864
1.01e-07,-145.62491648000014,78.5000384,24.6857499712,41.902750008960005
1.015e-07,-145.62491648000014,78.5000384,24.6857499712,41.89962500928
1.02e-07,-161.24991744,62.87503744000003,24.6857499712,41.902750008960005
1.0250000000000001e-07,-161.24991744,78.5000384,24.70137497216,41.912125008000004
1.0300000000000001e-07,-161.24991744,78.5000384,24.71699997312,41.918375007360005
1.0350000000000001e-07,-161.24991744,78.5000384,24.71699997312,41.927750006400004
1.04e-07,-176.87491840000007,78.5000384,24.74824997504,41.934000005760005
1.045e-07,-161.24991744,62.87503744000003,24.73262497408,41.94650000448
1.05e-07,-161.24991744,62.87503744000003,24.73262497408,41.95275000384
1.0550000000000001e-07,-161.24991744,62.87503744000003,24.73262497408,41.971500001920006
1.0600000000000001e-07,-176.87491840000007,78.5000384,24.70137497216,41.980875000960005
1.0650000000000001e-07,-176.87491840000007,62.87503744000003,24.71699997312,41.99025
1.07e-07,-176.87491840000007,78.5000384,24.70137497216,42.002749998720006
1.075e-07,-192.49991936000015,62.87503744000003,24.65449996928,42.0058749984
1.08e-07,-192.49991936000015,47.25003647999995,24.65449996928,42.0058749984
1.0850000000000001e-07,-192.49991936000015,78.5000384,24.65449996928,41.99025
1.0900000000000001e-07,-192.49991936000015,47.25003647999995,24.65449996928,41.980875000960005
1.0950000000000001e-07,-192.49991936000015,31.625035519999983,24.63887496832,41.95275000384
1.1e-07,-208.12492032,16.000034560000017,24.63887496832,41.93712500544
1.105e-07,-208.12492032,31.625035519999983,24.67012497024,41.92462500672001
1.11e-07,-192.49991936000015,31.625035519999983,24.6857499712,41.91525000768
1.1150000000000001e-07,-208.12492032,16.000034560000017,24.71699997312,41.918375007360005
1.1200000000000001e-07,-223.74992128000008,31.625035519999983,24.763874976,41.927750006400004
1.1250000000000001e-07,-223.74992128000008,16.000034560000017,24.763874976,41.94650000448
1.13e-07,-223.74992128000008,0.3750335999999379,24.74824997504,41.96212500288
1.135e-07,-223.74992128000008,0.3750335999999379,24.74824997504,41.980875000960005
1.14e-07,-223.74992128000008,0.3750335999999379,24.74824997504,41.99025
1.1450000000000001e-07,-223.74992128000008,-15.249967360000028,24.79512497792,41.99337499968
1.1500000000000001e-07,-208.12492032,0.3750335999999379,24.810749978879997,41.99962499904
1.1550000000000001e-07,-208.12492032,0.3750335999999379,24.763874976,41.97775000128
1.16e-07,-239.37492223999993,-30.874968319999994,24.77949997696,41.949625004160005
1.165e-07,-223.74992128000008,0.3750335999999379,24.74824997504,41.92150000704
1.17e-07,-223.74992128000008,-30.874968319999994,24.763874976,41.896500009600004
1.1750000000000001e-07,-208.12492032,-30.874968319999994,24.74824997504,41.871500012160006
1.1800000000000001e-07,-223.74992128000008,-46.499969280000016,24.763874976,41.86837501248
1.1850000000000001e-07,-223.74992128000008,-46.499969280000016,24.74824997504,41.87775001152
1.1900000000000001e-07,-223.74992128000008,-30.874968319999994,24.74824997504,41.89962500928
1.195e-07,-223.74992128000008,-46.499969280000016,24.73262497408,41.918375007360005
1.2000000000000002e-07,-223.74992128000008,-46.499969280000016,24.77949997696,41.934000005760005
1.205e-07,-223.74992128000008,-46.499969280000016,24.77949997696,41.943375004800004
1.21e-07,-223.74992128000008,-46.499969280000016,24.74824997504,41.95275000384
1.215e-07,-223.74992128000008,-77.7499712,24.74824997504,41.965250002560005
1.22e-07,-223.74992128000008,-62.12497024000004,24.73262497408,41.971500001920006
1.2250000000000002e-07,-208.12492032,-62.12497024000004,24.74824997504,41.96837500224
1.23e-07,-223.74992128000008,-62.12497024000004,24.74824997504,41.965250002560005
1.2350000000000001e-07,-223.74992128000008,-62.12497024000004,24.73262497408,41.955875003520006
1.24e-07,-223.74992128000008,-77.7499712,24.73262497408,41.955875003520006
1.245e-07,-192.49991936000015,-62.12497024000004,24.73262497408,41.95275000384
1.2500000000000002e-07,-208.12492032,-77.7499712,24.73262497408,41.955875003520006
1.255e-07,-192.49991936000015,-108.99997311999999,24.73262497408,41.949625004160005
1.2600000000000002e-07,-208.12492032,-108.99997311999999,24.74824997504,41.943375004800004
1.265e-07,-192.49991936000015,-108.99997311999999,24.74824997504,41.934000005760005
1.27e-07,-192.49991936000015,-108.99997311999999,24.74824997504,41.927750006400004
1.275e-07,-176.87491840000007,-108.99997311999999,24.74824997504,41.92462500672001
1.28e-07,-192.49991936000015,-108.99997311999999,24.77949997696,41.92462500672001
1.2850000000000002e-07,-176.87491840000007,-124.62497408000002,24.763874976,41.93087500608
1.29e-07,-176.87491840000007,-124.62497408000002,24.74824997504,41.93087500608
1.2950000000000001e-07,-192.49991936000015,-140.24997504000004,24.73262497408,41.93712500544
1.3e-07,-192.49991936000015,-124.62497408000002,24.70137497216,41.943375004800004
1.305e-07,-161.24991744,-140.24997504000004,24.74824997504,41.955875003520006
1.31e-07,-176.87491840000007,-140.24997504000004,24.74824997504,41.971500001920006
1.315e-07,-161.24991744,-124.62497408000002,24.73262497408,41.97775000128
1.3200000000000002e-07,-161.24991744,-155.874976,24.74824997504,41.971500001920006
1.325e-07,-176.87491840000007,-140.24997504000004,24.74824997504,41.9590000032
1.33e-07,-161.24991744,-155.874976,24.763874976,41.943375004800004
1.335e-07,-129.99991552000006,-155.874976,24.763874976,41.934000005760005
1.34e-07,-161.24991744,-187.12497792,24.77949997696,41.927750006400004
1.3450000000000002e-07,-129.99991552000006,-171.49997696000003,24.79512497792,41.93087500608
1.35e-07,-129.99991552000006,-187.12497792,24.79512497792,41.927750006400004
1.3550000000000002e-07,-145.62491648000014,-171.49997696000003,24.77949997696,41.918375007360005
1.36e-07,-145.62491648000014,-187.12497792,24.810749978879997,41.918375007360005
1.365e-07,-114.37491455999998,-171.49997696000003,24.79512497792,41.92150000704
1.37e-07,-129.99991552000006,-187.12497792,24.810749978879997,41.92150000704
1.375e-07,-129.99991552000006,-202.74997888000001,24.841999980799997,41.93087500608
1.3800000000000002e-07,-114.37491455999998,-202.74997888000001,24.841999980799997,41.92462500672001
1.385e-07,-98.74991360000013,-202.74997888000001,24.888874983679997,41.918375007360005
1.3900000000000001e-07,-98.74991360000013,-202.74997888000001,24.888874983679997,41.92150000704
1.395e-07,-114.37491455999998,-202.74997888000001,24.873249982719997,41.91525000768
1.4e-07,-98.74991360000013,-218.37497984000004,24.873249982719997,41.92462500672001
1.4050000000000002e-07,-83.12491264000005,-187.12497792,24.841999980799997,41.92150000704
1.41e-07,-98.74991360000013,-218.37497984000004,24.810749978879997,41.93087500608
1.4150000000000002e-07,-67.49991167999997,-233.9999808,24.79512497792,41.92462500672001
1.42e-07,-83.12491264000005,-233.9999808,24.763874976,41.934000005760005
1.425e-07,-83.12491264000005,-233.9999808,24.74824997504,41.93712500544
1.43e-07,-51.874910720000116,-233.9999808,24.74824997504,41.943375004800004
1.435e-07,-67.49991167999997,-218.37497984000004,24.74824997504,41.934000005760005
1.4400000000000002e-07,-83.12491264000005,-233.9999808,24.77949997696,41.92462500672001
1.445e-07,-36.24990976000004,-233.9999808,24.77949997696,41.918375007360005
1.4500000000000001e-07,-51.874910720000116,-218.37497984000004,24.77949997696,41.912125008000004
1.455e-07,-51.874910720000116,-233.9999808,24.79512497792,41.92150000704
1.46e-07,-36.24990976000004,-233.9999808,24.77949997696,41.927750006400004
1.4650000000000002e-07,-20.624908799999957,-233.9999808,24.810749978879997,41.94025000512001
1.47e-07,-20.624908799999957,-218.37497984000004,24.810749978879997,41.96212500288
1.4750000000000002e-07,-36.24990976000004,-233.9999808,24.77949997696,41.98400000064
1.48e-07,-36.24990976000004,-249.62498176000003,24.77949997696,42.002749998720006
1.485e-07,-20.624908799999957,-233.9999808,24.763874976,42.01524999744
1.49e-07,-20.624908799999957,-249.62498176000003,24.77949997696,42.018374997120006
1.495e-07,10.625093119999974,-265.24998272,24.77949997696,41.996499999360005
1.5000000000000002e-07,-20.624908799999957,-265.24998272,24.79512497792,41.97775000128
1.505e-07,-4.999907840000105,-265.24998272,24.810749978879997,41.955875003520006
1.5100000000000002e-07,-4.999907840000105,-249.62498176000003,24.826374979839997,41.93087500608
1.515e-07,-20.624908799999957,-265.24998272,24.826374979839997,41.90900000832001
1.52e-07,-20.624908799999957,-249.62498176000003,24.841999980799997,41.887125010560005
1.5250000000000002e-07,10.625093119999974,-265.24998272,24.810749978879997,41.88400001088
1.53e-07,10.625093119999974,-265.24998272,24.79512497792,41.89337500992
1.5350000000000002e-07,10.625093119999974,-265.24998272,24.763874976,41.92462500672001
1.54e-07,26.250094080000054,-265.24998272,24.74824997504,41.949625004160005
1.5450000000000001e-07,26.250094080000054,-265.24998272,24.763874976,41.9746250016
1.55e-07,26.250094080000054,-249.62498176000003,24.73262497408,41.99337499968
1.555e-07,26.250094080000054,-249.62498176000003,24.70137497216,41.99337499968
1.5600000000000002e-07,26.250094080000054,-265.24998272,24.71699997312,41.996499999360005
1.565e-07,41.875095039999906,-249.62498176000003,24.71699997312,41.99025
1.5700000000000002e-07,41.875095039999906,-265.24998272,24.73262497408,41.98400000064
1.575e-07,57.500095999999985,-265.24998272,24.71699997312,41.9590000032
1.58e-07,41.875095039999906,-280.87498368,24.73262497408,41.943375004800004
1.5850000000000002e-07,41.875095039999906,-265.24998272,24.71699997312,41.93087500608
1.59e-07,57.500095999999985,-249.62498176000003,24.71699997312,41.92462500672001
1.5950000000000002e-07,57.500095999999985,-265.24998272,24.71699997312,41.934000005760005
1.6e-07,41.875095039999906,-249.62498176000003,24.71699997312,41.943375004800004
1.6050000000000001e-07,73.12509695999984,-233.9999808,24.6857499712,41.955875003520006
1.61e-07,57.500095999999985,-233.9999808,24.6857499712,41.9746250016
1.615e-07,57.500095999999985,-233.9999808,24.70137497216,41.996499999360005
1.6200000000000002e-07,73.12509695999984,-233.9999808,24.6857499712,42.018374997120006
1.625e-07,88.75009791999992,-218.37497984000004,24.73262497408,42.033999995520006
1.6300000000000002e-07,88.75009791999992,-218.37497984000004,24.73262497408,42.049624993920006
1.635e-07,73.12509695999984,-218.37497984000004,24.73262497408,42.0527499936
1.64e-07,73.12509695999984,-218.37497984000004,24.763874976,42.04649999424
1.645e-07,88.75009791999992,-187.12497792,24.763874976,42.033999995520006
1.65e-07,88.75009791999992,-218.37497984000004,24.77949997696,42.01524999744
1.6550000000000002e-07,120.00009983999985,-218.37497984000004,24.763874976,41.98400000064
1.66e-07,73.12509695999984,-218.37497984000004,24.763874976,41.96212500288
1.6650000000000002e-07,88.75009791999992,-202.74997888000001,24.763874976,41.949625004160005
1.67e-07,104.37509888,-187.12497792,24.77949997696,41.94025000512001
1.675e-07,104.37509888,-187.12497792,24.763874976,41.94025000512001
1.6800000000000002e-07,88.75009791999992,-187.12497792,24.77949997696,41.943375004800004
1.685e-07,120.00009983999985,-171.49997696000003,24.763874976,41.949625004160005
1.6900000000000002e-07,120.00009983999985,-171.49997696000003,24.763874976,41.955875003520006
1.695e-07,88.75009791999992,-171.49997696000003,24.763874976,41.9746250016
1.7000000000000001e-07,104.37509888,-155.874976,24.763874976,41.980875000960005
1.705e-07,135.62510079999993,-155.874976,24.810749978879997,41.98400000064
1.71e-07,104.37509888,-155.874976,24.810749978879997,41.99337499968
1.7150000000000002e-07,120.00009983999985,-140.24997504000004,24.79512497792,41.987125000320006
1.72e-07,120.00009983999985,-155.874976,24.810749978879997,41.980875000960005
1.7250000000000002e-07,120.00009983999985,-124.62497408000002,24.79512497792,41.965250002560005
1.73e-07,120.00009983999985,-155.874976,24.79512497792,41.949625004160005
1.735e-07,151.25010176,-155.874976,24.77949997696,41.918375007360005
1.7400000000000002e-07,135.62510079999993,-171.49997696000003,24.77949997696,41.896500009600004
1.745e-07,151.25010176,-140.24997504000004,24.77949997696,41.871500012160006
1.7500000000000002e-07,151.25010176,-124.62497408000002,24.79512497792,41.855875013760006
1.755e-07,135.62510079999993,-124.62497408000002,24.810749978879997,41.85275001408
