Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9e-08,152.75010176,-124.62497408000002,24.82049997888,44.552375008
2.9500000000000003e-08,137.12510079999993,-140.24997504000004,24.851749980799998,44.57425000576
3.0000000000000004e-08,168.37510271999986,-108.99997311999999,24.836124979839997,44.602375002879995
3.05e-08,152.75010176,-124.62497408000002,24.851749980799998,44.63674999936
3.1e-08,184.00010367999994,-140.24997504000004,24.836124979839997,44.655499997439996
3.1500000000000004e-08,152.75010176,-140.24997504000004,24.82049997888,44.66799999616
3.2e-08,168.37510271999986,-108.99997311999999,24.80487497792,44.671124995839996
3.25e-08,168.37510271999986,-108.99997311999999,24.78924997696,44.655499997439996
3.3000000000000004e-08,184.00010367999994,-108.99997311999999,24.773624976,44.639874999039996
3.35e-08,168.37510271999986,-108.99997311999999,24.773624976,44.62425000064
3.4e-08,168.37510271999986,-108.99997311999999,24.72674997312,44.6148750016
3.4500000000000005e-08,184.00010367999994,-108.99997311999999,24.6954999712,44.60550000256
3.5e-08,184.00010367999994,-108.99997311999999,24.71112497216,44.602375002879995
3.55e-08,184.00010367999994,-108.99997311999999,24.67987497024,44.586750004479995
3.6000000000000005e-08,215.25010559999987,-93.37497216000003,24.72674997312,44.571125006079996
3.65e-08,199.62510464000002,-93.37497216000003,24.72674997312,44.571125006079996
3.7e-08,184.00010367999994,-77.7499712,24.74237497408,44.571125006079996
3.7500000000000005e-08,199.62510464000002,-77.7499712,24.74237497408,44.58050000512
3.8e-08,215.25010559999987,-46.499969280000016,24.74237497408,44.60550000256
3.85e-08,199.62510464000002,-77.7499712,24.74237497408,44.62425000064
3.9000000000000005e-08,230.87510655999995,-77.7499712,24.74237497408,44.62737500032
3.95e-08,199.62510464000002,-77.7499712,24.72674997312,44.63674999936
4e-08,215.25010559999987,-46.499969280000016,24.71112497216,44.63674999936
4.0500000000000005e-08,230.87510655999995,-46.499969280000016,24.72674997312,44.62737500032
4.1e-08,215.25010559999987,-30.874968319999994,24.6954999712,44.618000001279995
4.15e-08,199.62510464000002,-30.874968319999994,24.75799997504,44.602375002879995
4.2000000000000006e-08,215.25010559999987,-30.874968319999994,24.72674997312,44.586750004479995
4.2500000000000003e-08,215.25010559999987,-15.249967360000028,24.74237497408,44.57425000576
4.3e-08,215.25010559999987,-46.499969280000016,24.74237497408,44.571125006079996
4.3500000000000006e-08,215.25010559999987,-15.249967360000028,24.71112497216,44.56487500672
4.4000000000000004e-08,230.87510655999995,-15.249967360000028,24.6954999712,44.56175000704
4.45e-08,215.25010559999987,-15.249967360000028,24.67987497024,44.56175000704
4.5000000000000006e-08,215.25010559999987,16.000034560000017,24.63299996736,44.56175000704
4.5500000000000004e-08,199.62510464000002,0.3750335999999379,24.63299996736,44.5680000064
4.6e-08,215.25010559999987,16.000034560000017,24.60174996544,44.57425000576
4.6500000000000006e-08,215.25010559999987,16.000034560000017,24.60174996544,44.586750004479995
4.7000000000000004e-08,230.87510655999995,-15.249967360000028,24.58612496448,44.58987500416
4.75e-08,199.62510464000002,-15.249967360000028,24.57049996352,44.602375002879995
4.8000000000000006e-08,215.25010559999987,16.000034560000017,24.58612496448,44.61175000192
4.8500000000000004e-08,215.25010559999987,16.000034560000017,24.6173749664,44.62425000064
4.9e-08,215.25010559999987,16.000034560000017,24.6173749664,44.633624999679995
4.95e-08,184.00010367999994,31.625035519999983,24.64862496832,44.6305
5.0000000000000004e-08,199.62510464000002,16.000034560000017,24.63299996736,44.62425000064
5.05e-08,199.62510464000002,16.000034560000017,24.6173749664,44.602375002879995
5.1e-08,184.00010367999994,16.000034560000017,24.63299996736,44.5836250048
5.1500000000000005e-08,184.00010367999994,47.25003647999995,24.6173749664,44.56487500672
5.2e-08,215.25010559999987,47.25003647999995,24.63299996736,44.55862500736
5.25e-08,184.00010367999994,47.25003647999995,24.6173749664,44.56175000704
5.3000000000000005e-08,184.00010367999994,62.87503744000003,24.60174996544,44.56487500672
5.35e-08,168.37510271999986,47.25003647999995,24.6173749664,44.57425000576
5.4e-08,184.00010367999994,78.5000384,24.60174996544,44.586750004479995
5.4500000000000005e-08,168.37510271999986,47.25003647999995,24.60174996544,44.60862500224
5.5e-08,199.62510464000002,47.25003647999995,24.60174996544,44.618000001279995
5.55e-08,168.37510271999986,47.25003647999995,24.57049996352,44.62737500032
5.6000000000000005e-08,168.37510271999986,78.5000384,24.57049996352,44.63674999936
5.65e-08,168.37510271999986,78.5000384,24.57049996352,44.63674999936
5.7e-08,152.75010176,78.5000384,24.57049996352,44.633624999679995
5.7500000000000005e-08,152.75010176,94.12503935999996,24.57049996352,44.633624999679995
5.8e-08,152.75010176,94.12503935999996,24.5392499616,44.62737500032
5.85e-08,152.75010176,109.75004031999993,24.55487496256,44.61175000192
5.9000000000000006e-08,152.75010176,109.75004031999993,24.55487496256,44.60550000256
5.9500000000000003e-08,137.12510079999993,109.75004031999993,24.52362496064,44.586750004479995
6.000000000000001e-08,152.75010176,125.37504128,24.58612496448,44.571125006079996
6.05e-08,137.12510079999993,125.37504128,24.60174996544,44.56487500672
6.1e-08,121.50009983999985,141.00004223999997,24.60174996544,44.555500007679996
6.15e-08,121.50009983999985,125.37504128,24.6173749664,44.55862500736
6.2e-08,121.50009983999985,156.62504319999994,24.64862496832,44.571125006079996
6.250000000000001e-08,121.50009983999985,125.37504128,24.63299996736,44.58987500416
6.300000000000001e-08,137.12510079999993,125.37504128,24.63299996736,44.602375002879995
6.35e-08,105.87509888,125.37504128,24.64862496832,44.60862500224
6.4e-08,105.87509888,141.00004223999997,24.64862496832,44.60862500224
6.45e-08,105.87509888,156.62504319999994,24.66424996928,44.5992500032
6.5e-08,90.25009791999992,156.62504319999994,24.67987497024,44.5992500032
6.55e-08,90.25009791999992,156.62504319999994,24.71112497216,44.58987500416
6.600000000000001e-08,105.87509888,141.00004223999997,24.67987497024,44.57425000576
6.65e-08,90.25009791999992,156.62504319999994,24.6954999712,44.555500007679996
6.7e-08,74.62509695999984,156.62504319999994,24.67987497024,44.54300000896
6.75e-08,74.62509695999984,172.25004416000002,24.66424996928,44.53050001024
6.8e-08,90.25009791999992,156.62504319999994,24.66424996928,44.52737501056
6.85e-08,74.62509695999984,172.25004416000002,24.64862496832,44.533625009919994
6.900000000000001e-08,59.000095999999985,187.87504511999998,24.63299996736,44.5367500096
6.950000000000001e-08,59.000095999999985,156.62504319999994,24.64862496832,44.54612500864
7e-08,59.000095999999985,203.50004607999995,24.63299996736,44.56487500672
7.05e-08,43.375095039999906,172.25004416000002,24.63299996736,44.5836250048
7.1e-08,74.62509695999984,172.25004416000002,24.63299996736,44.602375002879995
7.15e-08,43.375095039999906,156.62504319999994,24.64862496832,44.62425000064
7.200000000000001e-08,59.000095999999985,172.25004416000002,24.67987497024,44.633624999679995
7.250000000000001e-08,43.375095039999906,203.50004607999995,24.6954999712,44.65237499776
7.3e-08,43.375095039999906,187.87504511999998,24.71112497216,44.6617499968
7.35e-08,12.125093119999974,172.25004416000002,24.72674997312,44.664874996479995
7.4e-08,27.750094080000054,187.87504511999998,24.67987497024,44.655499997439996
7.45e-08,12.125093119999974,203.50004607999995,24.67987497024,44.62737500032
7.500000000000001e-08,12.125093119999974,187.87504511999998,24.64862496832,44.61175000192
7.550000000000001e-08,12.125093119999974,203.50004607999995,24.6173749664,44.58050000512
7.6e-08,12.125093119999974,203.50004607999995,24.63299996736,44.56487500672
7.65e-08,-3.4999078400001054,203.50004607999995,24.63299996736,44.56175000704
7.7e-08,-3.4999078400001054,219.12504704000003,24.6173749664,44.56175000704
7.75e-08,-3.4999078400001054,203.50004607999995,24.66424996928,44.57425000576
7.800000000000001e-08,12.125093119999974,234.750048,24.67987497024,44.58987500416
7.850000000000001e-08,-19.124908799999957,203.50004607999995,24.67987497024,44.6148750016
7.9e-08,12.125093119999974,187.87504511999998,24.67987497024,44.62425000064
7.95e-08,-19.124908799999957,187.87504511999998,24.67987497024,44.633624999679995
8e-08,-19.124908799999957,203.50004607999995,24.67987497024,44.63674999936
8.05e-08,-19.124908799999957,219.12504704000003,24.64862496832,44.62425000064
8.100000000000001e-08,-34.74990976000004,203.50004607999995,24.63299996736,44.61175000192
8.150000000000001e-08,-50.374910720000116,203.50004607999995,24.63299996736,44.5992500032
8.2e-08,-34.74990976000004,219.12504704000003,24.60174996544,44.58050000512
8.25e-08,-34.74990976000004,219.12504704000003,24.58612496448,44.56487500672
8.3e-08,-50.374910720000116,203.50004607999995,24.58612496448,44.56175000704
8.35e-08,-34.74990976000004,203.50004607999995,24.57049996352,44.56175000704
8.400000000000001e-08,-34.74990976000004,203.50004607999995,24.6173749664,44.57425000576
8.450000000000001e-08,-50.374910720000116,203.50004607999995,24.6173749664,44.602375002879995
8.500000000000001e-08,-65.99991167999997,219.12504704000003,24.6173749664,44.618000001279995
8.55e-08,-81.62491264000005,172.25004416000002,24.63299996736,44.63674999936
8.6e-08,-65.99991167999997,219.12504704000003,24.63299996736,44.655499997439996
8.65e-08,-81.62491264000005,172.25004416000002,24.63299996736,44.664874996479995
8.700000000000001e-08,-50.374910720000116,187.87504511999998,24.6173749664,44.664874996479995
8.750000000000001e-08,-81.62491264000005,156.62504319999994,24.60174996544,44.65862499712
8.800000000000001e-08,-81.62491264000005,187.87504511999998,24.6173749664,44.649249998079995
8.85e-08,-81.62491264000005,187.87504511999998,24.6173749664,44.63674999936
8.9e-08,-81.62491264000005,172.25004416000002,24.60174996544,44.6305
8.95e-08,-97.24991360000013,156.62504319999994,24.63299996736,44.6305
9.000000000000001e-08,-97.24991360000013,172.25004416000002,24.6173749664,44.639874999039996
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.6173749664,44.6305
9.100000000000001e-08,-112.87491455999998,156.62504319999994,24.63299996736,44.63674999936
9.15e-08,-112.87491455999998,156.62504319999994,24.63299996736,44.633624999679995
9.2e-08,-112.87491455999998,141.00004223999997,24.64862496832,44.633624999679995
9.25e-08,-97.24991360000013,141.00004223999997,24.6173749664,44.639874999039996
9.300000000000001e-08,-112.87491455999998,141.00004223999997,24.58612496448,44.633624999679995
9.350000000000001e-08,-128.49991552000006,125.37504128,24.58612496448,44.63674999936
9.400000000000001e-08,-112.87491455999998,156.62504319999994,24.57049996352,44.633624999679995
9.45e-08,-128.49991552000006,125.37504128,24.57049996352,44.639874999039996
9.5e-08,-112.87491455999998,109.75004031999993,24.57049996352,44.63674999936
9.55e-08,-128.49991552000006,94.12503935999996,24.57049996352,44.63674999936
9.600000000000001e-08,-144.12491648000014,109.75004031999993,24.57049996352,44.63674999936
9.650000000000001e-08,-112.87491455999998,109.75004031999993,24.6173749664,44.62737500032
9.700000000000001e-08,-128.49991552000006,109.75004031999993,24.63299996736,44.618000001279995
9.75e-08,-144.12491648000014,109.75004031999993,24.67987497024,44.6148750016
9.8e-08,-144.12491648000014,94.12503935999996,24.64862496832,44.60550000256
9.85e-08,-175.37491840000007,94.12503935999996,24.64862496832,44.59612500352
9.9e-08,-159.74991744,94.12503935999996,24.66424996928,44.586750004479995
9.950000000000001e-08,-144.12491648000014,109.75004031999993,24.67987497024,44.571125006079996
1.0000000000000001e-07,-144.12491648000014,78.5000384,24.67987497024,44.56487500672
1.005e-07,-144.12491648000014,94.12503935999996,24.67987497024,44.56487500672
1.01e-07,-159.74991744,78.5000384,24.66424996928,44.56487500672
1.015e-07,-159.74991744,62.87503744000003,24.6954999712,44.56487500672
1.02e-07,-159.74991744,94.12503935999996,24.6954999712,44.56175000704
1.0250000000000001e-07,-175.37491840000007,78.5000384,24.72674997312,44.5680000064
1.0300000000000001e-07,-159.74991744,47.25003647999995,24.74237497408,44.571125006079996
1.0350000000000001e-07,-175.37491840000007,47.25003647999995,24.75799997504,44.58050000512
1.04e-07,-175.37491840000007,62.87503744000003,24.74237497408,44.586750004479995
1.045e-07,-175.37491840000007,62.87503744000003,24.74237497408,44.59612500352
1.05e-07,-175.37491840000007,62.87503744000003,24.72674997312,44.60550000256
1.0550000000000001e-07,-206.62492032,78.5000384,24.74237497408,44.6148750016
1.0600000000000001e-07,-175.37491840000007,62.87503744000003,24.6954999712,44.62737500032
1.0650000000000001e-07,-190.99991936000015,62.87503744000003,24.66424996928,44.6305
1.07e-07,-206.62492032,47.25003647999995,24.66424996928,44.6461249984
1.075e-07,-190.99991936000015,62.87503744000003,24.63299996736,44.65237499776
1.08e-07,-206.62492032,62.87503744000003,24.67987497024,44.649249998079995
1.0850000000000001e-07,-206.62492032,47.25003647999995,24.67987497024,44.6461249984
1.0900000000000001e-07,-206.62492032,62.87503744000003,24.66424996928,44.6305
1.0950000000000001e-07,-222.24992128000008,31.625035519999983,24.67987497024,44.6148750016
1.1e-07,-206.62492032,62.87503744000003,24.67987497024,44.59612500352
1.105e-07,-222.24992128000008,31.625035519999983,24.67987497024,44.58987500416
1.11e-07,-206.62492032,16.000034560000017,24.6954999712,44.5836250048
1.1150000000000001e-07,-222.24992128000008,0.3750335999999379,24.72674997312,44.59300000384
1.1200000000000001e-07,-237.87492223999993,16.000034560000017,24.75799997504,44.602375002879995
1.1250000000000001e-07,-222.24992128000008,16.000034560000017,24.75799997504,44.61175000192
1.13e-07,-237.87492223999993,16.000034560000017,24.74237497408,44.62425000064
1.135e-07,-237.87492223999993,16.000034560000017,24.75799997504,44.62737500032
1.14e-07,-237.87492223999993,0.3750335999999379,24.75799997504,44.633624999679995
1.1450000000000001e-07,-237.87492223999993,-15.249967360000028,24.773624976,44.62425000064
1.1500000000000001e-07,-253.4999232,-15.249967360000028,24.80487497792,44.62425000064
1.1550000000000001e-07,-237.87492223999993,-15.249967360000028,24.78924997696,44.60862500224
1.16e-07,-237.87492223999993,-15.249967360000028,24.80487497792,44.586750004479995
1.165e-07,-237.87492223999993,-15.249967360000028,24.78924997696,44.57425000576
1.17e-07,-237.87492223999993,0.3750335999999379,24.773624976,44.555500007679996
1.1750000000000001e-07,-237.87492223999993,-30.874968319999994,24.773624976,44.54300000896
1.1800000000000001e-07,-237.87492223999993,-15.249967360000028,24.75799997504,44.539875009279996
1.1850000000000001e-07,-222.24992128000008,-30.874968319999994,24.75799997504,44.555500007679996
1.1900000000000001e-07,-206.62492032,-46.499969280000016,24.74237497408,44.571125006079996
1.195e-07,-237.87492223999993,-62.12497024000004,24.74237497408,44.59612500352
1.2000000000000002e-07,-237.87492223999993,-46.499969280000016,24.74237497408,44.60550000256
1.205e-07,-222.24992128000008,-46.499969280000016,24.75799997504,44.60862500224
1.21e-07,-237.87492223999993,-62.12497024000004,24.74237497408,44.602375002879995
1.215e-07,-237.87492223999993,-62.12497024000004,24.773624976,44.5992500032
1.22e-07,-222.24992128000008,-62.12497024000004,24.74237497408,44.5992500032
1.2250000000000002e-07,-222.24992128000008,-62.12497024000004,24.74237497408,44.59612500352
1.23e-07,-237.87492223999993,-77.7499712,24.74237497408,44.602375002879995
1.2350000000000001e-07,-222.24992128000008,-77.7499712,24.74237497408,44.5992500032
1.24e-07,-206.62492032,-77.7499712,24.75799997504,44.5992500032
1.245e-07,-222.24992128000008,-62.12497024000004,24.75799997504,44.60862500224
1.2500000000000002e-07,-222.24992128000008,-77.7499712,24.75799997504,44.6148750016
1.255e-07,-222.24992128000008,-108.99997311999999,24.75799997504,44.61175000192
1.2600000000000002e-07,-206.62492032,-62.12497024000004,24.773624976,44.60550000256
1.265e-07,-206.62492032,-93.37497216000003,24.773624976,44.5992500032
1.27e-07,-190.99991936000015,-108.99997311999999,24.773624976,44.586750004479995
1.275e-07,-206.62492032,-124.62497408000002,24.75799997504,44.5836250048
1.28e-07,-190.99991936000015,-108.99997311999999,24.773624976,44.586750004479995
1.2850000000000002e-07,-190.99991936000015,-108.99997311999999,24.773624976,44.586750004479995
1.29e-07,-190.99991936000015,-124.62497408000002,24.773624976,44.586750004479995
1.2950000000000001e-07,-206.62492032,-124.62497408000002,24.78924997696,44.58987500416
1.3e-07,-175.37491840000007,-140.24997504000004,24.72674997312,44.5992500032
1.305e-07,-190.99991936000015,-124.62497408000002,24.72674997312,44.602375002879995
1.31e-07,-190.99991936000015,-140.24997504000004,24.72674997312,44.618000001279995
1.315e-07,-175.37491840000007,-140.24997504000004,24.72674997312,44.618000001279995
1.3200000000000002e-07,-159.74991744,-140.24997504000004,24.773624976,44.6148750016
1.325e-07,-175.37491840000007,-155.874976,24.75799997504,44.60862500224
1.33e-07,-175.37491840000007,-155.874976,24.74237497408,44.59300000384
1.335e-07,-175.37491840000007,-171.49997696000003,24.75799997504,44.5836250048
1.34e-07,-159.74991744,-140.24997504000004,24.773624976,44.57737500544
1.3450000000000002e-07,-144.12491648000014,-171.49997696000003,24.773624976,44.586750004479995
1.35e-07,-144.12491648000014,-187.12497792,24.773624976,44.5836250048
1.3550000000000002e-07,-144.12491648000014,-202.74997888000001,24.78924997696,44.586750004479995
1.36e-07,-144.12491648000014,-187.12497792,24.78924997696,44.5836250048
1.365e-07,-128.49991552000006,-187.12497792,24.80487497792,44.58050000512
1.37e-07,-128.49991552000006,-187.12497792,24.82049997888,44.586750004479995
1.375e-07,-128.49991552000006,-202.74997888000001,24.867374981759998,44.5836250048
1.3800000000000002e-07,-128.49991552000006,-187.12497792,24.851749980799998,44.57737500544
1.385e-07,-128.49991552000006,-202.74997888000001,24.867374981759998,44.571125006079996
1.3900000000000001e-07,-128.49991552000006,-218.37497984000004,24.882999982719998,44.5680000064
1.395e-07,-112.87491455999998,-187.12497792,24.851749980799998,44.56487500672
1.4e-07,-97.24991360000013,-218.37497984000004,24.867374981759998,44.571125006079996
1.4050000000000002e-07,-97.24991360000013,-218.37497984000004,24.836124979839997,44.57737500544
1.41e-07,-97.24991360000013,-202.74997888000001,24.773624976,44.57737500544
1.4150000000000002e-07,-97.24991360000013,-218.37497984000004,24.773624976,44.57737500544
1.42e-07,-81.62491264000005,-187.12497792,24.773624976,44.57737500544
1.425e-07,-65.99991167999997,-218.37497984000004,24.773624976,44.5836250048
1.43e-07,-65.99991167999997,-233.9999808,24.75799997504,44.5836250048
1.435e-07,-65.99991167999997,-249.62498176000003,24.75799997504,44.5836250048
1.4400000000000002e-07,-65.99991167999997,-233.9999808,24.773624976,44.5836250048
1.445e-07,-50.374910720000116,-233.9999808,24.773624976,44.58050000512
1.4500000000000001e-07,-50.374910720000116,-233.9999808,24.773624976,44.58050000512
1.455e-07,-65.99991167999997,-233.9999808,24.80487497792,44.586750004479995
1.46e-07,-50.374910720000116,-233.9999808,24.773624976,44.602375002879995
1.4650000000000002e-07,-50.374910720000116,-249.62498176000003,24.75799997504,44.60862500224
1.47e-07,-34.74990976000004,-249.62498176000003,24.773624976,44.62737500032
1.4750000000000002e-07,-34.74990976000004,-249.62498176000003,24.74237497408,44.639874999039996
1.48e-07,-19.124908799999957,-233.9999808,24.75799997504,44.649249998079995
1.485e-07,-19.124908799999957,-233.9999808,24.78924997696,44.65862499712
1.49e-07,-34.74990976000004,-249.62498176000003,24.75799997504,44.65237499776
1.495e-07,-34.74990976000004,-249.62498176000003,24.773624976,44.633624999679995
1.5000000000000002e-07,-3.4999078400001054,-218.37497984000004,24.80487497792,44.61175000192
1.505e-07,-19.124908799999957,-249.62498176000003,24.82049997888,44.58987500416
1.5100000000000002e-07,-3.4999078400001054,-265.24998272,24.836124979839997,44.571125006079996
1.515e-07,-3.4999078400001054,-265.24998272,24.836124979839997,44.56175000704
1.52e-07,-3.4999078400001054,-265.24998272,24.82049997888,44.56175000704
1.5250000000000002e-07,-3.4999078400001054,-249.62498176000003,24.80487497792,44.56175000704
1.53e-07,12.125093119999974,-265.24998272,24.773624976,44.57425000576
1.5350000000000002e-07,-3.4999078400001054,-265.24998272,24.773624976,44.59300000384
1.54e-07,27.750094080000054,-249.62498176000003,24.75799997504,44.618000001279995
1.5450000000000001e-07,12.125093119999974,-265.24998272,24.72674997312,44.62737500032
1.55e-07,12.125093119999974,-280.87498368,24.72674997312,44.63674999936
1.555e-07,27.750094080000054,-265.24998272,24.71112497216,44.63674999936
1.5600000000000002e-07,43.375095039999906,-265.24998272,24.74237497408,44.62737500032
1.565e-07,43.375095039999906,-249.62498176000003,24.74237497408,44.62737500032
1.5700000000000002e-07,27.750094080000054,-265.24998272,24.72674997312,44.61175000192
1.575e-07,27.750094080000054,-249.62498176000003,24.74237497408,44.59612500352
1.58e-07,43.375095039999906,-233.9999808,24.72674997312,44.5836250048
1.5850000000000002e-07,43.375095039999906,-249.62498176000003,24.74237497408,44.5836250048
1.59e-07,74.62509695999984,-265.24998272,24.71112497216,44.58987500416
1.5950000000000002e-07,43.375095039999906,-249.62498176000003,24.6954999712,44.602375002879995
1.6e-07,59.000095999999985,-265.24998272,24.6954999712,44.618000001279995
1.6050000000000001e-07,59.000095999999985,-233.9999808,24.67987497024,44.6305
1.61e-07,74.62509695999984,-249.62498176000003,24.67987497024,44.639874999039996
1.615e-07,59.000095999999985,-233.9999808,24.72674997312,44.655499997439996
1.6200000000000002e-07,74.62509695999984,-218.37497984000004,24.6954999712,44.671124995839996
1.625e-07,59.000095999999985,-218.37497984000004,24.71112497216,44.680499994879995
1.6300000000000002e-07,74.62509695999984,-233.9999808,24.74237497408,44.6929999936
1.635e-07,74.62509695999984,-202.74997888000001,24.74237497408,44.6929999936
1.64e-07,90.25009791999992,-218.37497984000004,24.773624976,44.686749994239996
1.645e-07,90.25009791999992,-218.37497984000004,24.78924997696,44.6773749952
1.65e-07,74.62509695999984,-187.12497792,24.75799997504,44.655499997439996
1.6550000000000002e-07,74.62509695999984,-202.74997888000001,24.75799997504,44.63674999936
1.66e-07,105.87509888,-187.12497792,24.773624976,44.61175000192
1.6650000000000002e-07,90.25009791999992,-187.12497792,24.773624976,44.60550000256
1.67e-07,137.12510079999993,-202.74997888000001,24.773624976,44.60550000256
1.675e-07,105.87509888,-202.74997888000001,24.773624976,44.6148750016
1.6800000000000002e-07,105.87509888,-171.49997696000003,24.773624976,44.62425000064
1.685e-07,121.50009983999985,-171.49997696000003,24.773624976,44.62737500032
1.6900000000000002e-07,121.50009983999985,-187.12497792,24.75799997504,44.62737500032
1.695e-07,105.87509888,-155.874976,24.80487497792,44.62737500032
1.7000000000000001e-07,121.50009983999985,-155.874976,24.773624976,44.63674999936
1.705e-07,121.50009983999985,-155.874976,24.773624976,44.6305
1.71e-07,121.50009983999985,-155.874976,24.773624976,44.63674999936
1.7150000000000002e-07,121.50009983999985,-140.24997504000004,24.773624976,44.6305
1.72e-07,137.12510079999993,-140.24997504000004,24.78924997696,44.618000001279995
1.7250000000000002e-07,121.50009983999985,-155.874976,24.78924997696,44.60550000256
1.73e-07,137.12510079999993,-124.62497408000002,24.75799997504,44.586750004479995
1.735e-07,121.50009983999985,-140.24997504000004,24.773624976,44.56487500672
1.7400000000000002e-07,137.12510079999993,-108.99997311999999,24.773624976,44.539875009279996
1.745e-07,152.75010176,-140.24997504000004,24.78924997696,44.5211250112
1.7500000000000002e-07,168.37510271999986,-140.24997504000004,24.80487497792,44.5055000128
1.755e-07,137.12510079999993,-140.24997504000004,24.82049997888,44.51487501184
1.7600000000000001e-07,168.37510271999986,-140.24997504000004,24.82049997888,44.53050001024
1.765e-07,137.12510079999993,-124.62497408000002,24.82049997888,44.54925000832
