Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.8000000000000002e-08,74.62509695999984,-202.74997888000001,24.773624976,44.363375000320005
1.85e-08,90.25009791999992,-187.12497792,24.773624976,44.35400000128
1.9e-08,105.87509888,-202.74997888000001,24.75799997504,44.347750001920005
1.9500000000000003e-08,105.87509888,-187.12497792,24.75799997504,44.35400000128
2e-08,90.25009791999992,-187.12497792,24.78924997696,44.35712500096
2.05e-08,121.50009983999985,-171.49997696000003,24.75799997504,44.36962499968
2.1000000000000003e-08,105.87509888,-171.49997696000003,24.74237497408,44.3665
2.15e-08,121.50009983999985,-171.49997696000003,24.75799997504,44.378999998720005
2.2000000000000002e-08,121.50009983999985,-155.874976,24.75799997504,44.378999998720005
2.2500000000000003e-08,121.50009983999985,-171.49997696000003,24.78924997696,44.38524999808
2.3e-08,121.50009983999985,-155.874976,24.78924997696,44.38837499776
2.3500000000000002e-08,105.87509888,-140.24997504000004,24.75799997504,44.3821249984
2.4000000000000003e-08,105.87509888,-140.24997504000004,24.773624976,44.37274999936
2.45e-08,137.12510079999993,-124.62497408000002,24.75799997504,44.36025000064
2.5000000000000002e-08,121.50009983999985,-140.24997504000004,24.75799997504,44.34462500224
2.55e-08,152.75010176,-155.874976,24.74237497408,44.3196250048
2.6e-08,121.50009983999985,-155.874976,24.75799997504,44.29775000704
2.6500000000000002e-08,137.12510079999993,-140.24997504000004,24.78924997696,44.27587500928
2.7e-08,137.12510079999993,-140.24997504000004,24.78924997696,44.2571250112
2.75e-08,152.75010176,-140.24997504000004,24.78924997696,44.2571250112
2.8000000000000003e-08,121.50009983999985,-140.24997504000004,24.82049997888,44.26962500992
2.85e-08,152.75010176,-124.62497408000002,24.80487497792,44.285250008320006
2.9e-08,152.75010176,-140.24997504000004,24.80487497792,44.30712500608
2.9500000000000003e-08,152.75010176,-140.24997504000004,24.82049997888,44.33837500288
3.0000000000000004e-08,152.75010176,-108.99997311999999,24.80487497792,44.363375000320005
3.05e-08,168.37510271999986,-124.62497408000002,24.836124979839997,44.38837499776
3.1e-08,168.37510271999986,-108.99997311999999,24.82049997888,44.41649999488
3.1500000000000004e-08,168.37510271999986,-108.99997311999999,24.773624976,44.41962499456
3.2e-08,168.37510271999986,-124.62497408000002,24.773624976,44.410249995520005
3.25e-08,168.37510271999986,-93.37497216000003,24.75799997504,44.3977499968
3.3000000000000004e-08,168.37510271999986,-108.99997311999999,24.72674997312,44.3821249984
3.35e-08,199.62510464000002,-124.62497408000002,24.6954999712,44.3665
3.4e-08,168.37510271999986,-124.62497408000002,24.67987497024,44.363375000320005
3.4500000000000005e-08,184.00010367999994,-108.99997311999999,24.67987497024,44.35712500096
3.5e-08,199.62510464000002,-108.99997311999999,24.67987497024,44.33837500288
3.55e-08,199.62510464000002,-93.37497216000003,24.67987497024,44.325875004160004
3.6000000000000005e-08,184.00010367999994,-77.7499712,24.71112497216,44.31337500544
3.65e-08,199.62510464000002,-77.7499712,24.71112497216,44.310250005760004
3.7e-08,184.00010367999994,-93.37497216000003,24.72674997312,44.316500005120005
3.7500000000000005e-08,199.62510464000002,-77.7499712,24.75799997504,44.341500002560004
3.8e-08,199.62510464000002,-62.12497024000004,24.74237497408,44.36025000064
3.85e-08,215.25010559999987,-62.12497024000004,24.74237497408,44.37274999936
3.9000000000000005e-08,199.62510464000002,-46.499969280000016,24.72674997312,44.38524999808
3.95e-08,215.25010559999987,-30.874968319999994,24.6954999712,44.38524999808
4e-08,215.25010559999987,-62.12497024000004,24.71112497216,44.3821249984
4.0500000000000005e-08,215.25010559999987,-15.249967360000028,24.71112497216,44.3665
4.1e-08,230.87510655999995,-30.874968319999994,24.71112497216,44.36025000064
4.15e-08,230.87510655999995,-46.499969280000016,24.71112497216,44.341500002560004
4.2000000000000006e-08,215.25010559999987,-46.499969280000016,24.72674997312,44.325875004160004
4.2500000000000003e-08,230.87510655999995,-15.249967360000028,24.74237497408,44.316500005120005
4.3e-08,230.87510655999995,-15.249967360000028,24.72674997312,44.30712500608
4.3500000000000006e-08,215.25010559999987,-30.874968319999994,24.71112497216,44.300875006720005
4.4000000000000004e-08,215.25010559999987,0.3750335999999379,24.6954999712,44.300875006720005
4.45e-08,230.87510655999995,0.3750335999999379,24.64862496832,44.300875006720005
4.5000000000000006e-08,199.62510464000002,-15.249967360000028,24.63299996736,44.30712500608
4.5500000000000004e-08,215.25010559999987,0.3750335999999379,24.63299996736,44.316500005120005
4.6e-08,215.25010559999987,16.000034560000017,24.60174996544,44.32275000448
4.6500000000000006e-08,230.87510655999995,0.3750335999999379,24.6173749664,44.3352500032
4.7000000000000004e-08,215.25010559999987,16.000034560000017,24.60174996544,44.347750001920005
4.75e-08,215.25010559999987,16.000034560000017,24.58612496448,44.35400000128
4.8000000000000006e-08,199.62510464000002,0.3750335999999379,24.60174996544,44.363375000320005
4.8500000000000004e-08,215.25010559999987,31.625035519999983,24.63299996736,44.37274999936
4.9e-08,215.25010559999987,16.000034560000017,24.64862496832,44.378999998720005
4.95e-08,215.25010559999987,0.3750335999999379,24.63299996736,44.36962499968
5.0000000000000004e-08,184.00010367999994,16.000034560000017,24.63299996736,44.35712500096
5.05e-08,199.62510464000002,31.625035519999983,24.6173749664,44.332125003520005
5.1e-08,184.00010367999994,31.625035519999983,24.63299996736,44.31337500544
5.1500000000000005e-08,184.00010367999994,47.25003647999995,24.63299996736,44.300875006720005
5.2e-08,184.00010367999994,47.25003647999995,24.64862496832,44.300875006720005
5.25e-08,199.62510464000002,47.25003647999995,24.63299996736,44.3040000064
5.3000000000000005e-08,184.00010367999994,47.25003647999995,24.6173749664,44.310250005760004
5.35e-08,184.00010367999994,47.25003647999995,24.63299996736,44.325875004160004
5.4e-08,184.00010367999994,62.87503744000003,24.60174996544,44.34462500224
5.4500000000000005e-08,199.62510464000002,62.87503744000003,24.6173749664,44.363375000320005
5.5e-08,184.00010367999994,78.5000384,24.60174996544,44.378999998720005
5.55e-08,168.37510271999986,94.12503935999996,24.58612496448,44.37587499904
5.6000000000000005e-08,152.75010176,78.5000384,24.58612496448,44.378999998720005
5.65e-08,168.37510271999986,109.75004031999993,24.58612496448,44.378999998720005
5.7e-08,152.75010176,94.12503935999996,24.57049996352,44.378999998720005
5.7500000000000005e-08,168.37510271999986,78.5000384,24.5392499616,44.37274999936
5.8e-08,137.12510079999993,94.12503935999996,24.55487496256,44.3665
5.85e-08,137.12510079999993,94.12503935999996,24.5392499616,44.35712500096
5.9000000000000006e-08,137.12510079999993,125.37504128,24.55487496256,44.33837500288
5.9500000000000003e-08,152.75010176,109.75004031999993,24.55487496256,44.32275000448
6.000000000000001e-08,105.87509888,125.37504128,24.60174996544,44.30712500608
6.05e-08,137.12510079999993,125.37504128,24.58612496448,44.300875006720005
6.1e-08,121.50009983999985,125.37504128,24.6173749664,44.29775000704
6.15e-08,121.50009983999985,125.37504128,24.63299996736,44.310250005760004
6.2e-08,121.50009983999985,141.00004223999997,24.63299996736,44.325875004160004
6.250000000000001e-08,137.12510079999993,141.00004223999997,24.66424996928,44.341500002560004
6.300000000000001e-08,121.50009983999985,156.62504319999994,24.66424996928,44.35712500096
6.35e-08,121.50009983999985,156.62504319999994,24.64862496832,44.35400000128
6.4e-08,90.25009791999992,141.00004223999997,24.67987497024,44.3508750016
6.45e-08,105.87509888,172.25004416000002,24.67987497024,44.34462500224
6.5e-08,90.25009791999992,141.00004223999997,24.71112497216,44.34462500224
6.55e-08,121.50009983999985,156.62504319999994,24.71112497216,44.32900000384
6.600000000000001e-08,90.25009791999992,141.00004223999997,24.71112497216,44.316500005120005
6.65e-08,90.25009791999992,156.62504319999994,24.6954999712,44.29775000704
6.7e-08,90.25009791999992,172.25004416000002,24.67987497024,44.28212500864
6.75e-08,74.62509695999984,156.62504319999994,24.67987497024,44.279000008960004
6.8e-08,74.62509695999984,156.62504319999994,24.67987497024,44.27587500928
6.85e-08,74.62509695999984,156.62504319999994,24.64862496832,44.28212500864
6.900000000000001e-08,59.000095999999985,156.62504319999994,24.63299996736,44.288375008
6.950000000000001e-08,59.000095999999985,172.25004416000002,24.64862496832,44.30712500608
7e-08,59.000095999999985,187.87504511999998,24.63299996736,44.3196250048
7.05e-08,59.000095999999985,156.62504319999994,24.66424996928,44.341500002560004
7.1e-08,59.000095999999985,172.25004416000002,24.67987497024,44.3665
7.15e-08,43.375095039999906,203.50004607999995,24.67987497024,44.37587499904
7.200000000000001e-08,27.750094080000054,172.25004416000002,24.71112497216,44.39149999744
7.250000000000001e-08,43.375095039999906,203.50004607999995,24.72674997312,44.40712499584
7.3e-08,27.750094080000054,172.25004416000002,24.72674997312,44.41649999488
7.35e-08,43.375095039999906,187.87504511999998,24.6954999712,44.40399999616
7.4e-08,12.125093119999974,172.25004416000002,24.67987497024,44.39149999744
7.45e-08,27.750094080000054,187.87504511999998,24.66424996928,44.3665
7.500000000000001e-08,12.125093119999974,203.50004607999995,24.64862496832,44.33837500288
7.550000000000001e-08,12.125093119999974,203.50004607999995,24.6173749664,44.316500005120005
7.6e-08,-3.4999078400001054,203.50004607999995,24.64862496832,44.3040000064
7.65e-08,12.125093119999974,219.12504704000003,24.6173749664,44.300875006720005
7.7e-08,-3.4999078400001054,219.12504704000003,24.64862496832,44.30712500608
7.75e-08,-3.4999078400001054,203.50004607999995,24.66424996928,44.325875004160004
7.800000000000001e-08,-3.4999078400001054,219.12504704000003,24.66424996928,44.347750001920005
7.850000000000001e-08,-3.4999078400001054,203.50004607999995,24.71112497216,44.363375000320005
7.9e-08,-3.4999078400001054,219.12504704000003,24.71112497216,44.3821249984
7.95e-08,-19.124908799999957,234.750048,24.67987497024,44.38524999808
8e-08,-19.124908799999957,187.87504511999998,24.66424996928,44.378999998720005
8.05e-08,-34.74990976000004,234.750048,24.64862496832,44.363375000320005
8.100000000000001e-08,-34.74990976000004,203.50004607999995,24.6173749664,44.3508750016
8.150000000000001e-08,-19.124908799999957,187.87504511999998,24.60174996544,44.332125003520005
8.2e-08,-34.74990976000004,172.25004416000002,24.57049996352,44.316500005120005
8.25e-08,-34.74990976000004,219.12504704000003,24.57049996352,44.30712500608
8.3e-08,-50.374910720000116,203.50004607999995,24.57049996352,44.300875006720005
8.35e-08,-34.74990976000004,203.50004607999995,24.57049996352,44.31337500544
8.400000000000001e-08,-65.99991167999997,187.87504511999998,24.6173749664,44.332125003520005
8.450000000000001e-08,-50.374910720000116,187.87504511999998,24.6173749664,44.35400000128
8.500000000000001e-08,-65.99991167999997,187.87504511999998,24.6173749664,44.36962499968
8.55e-08,-65.99991167999997,187.87504511999998,24.63299996736,44.39149999744
8.6e-08,-65.99991167999997,203.50004607999995,24.6173749664,44.40712499584
8.65e-08,-65.99991167999997,172.25004416000002,24.63299996736,44.410249995520005
8.700000000000001e-08,-65.99991167999997,187.87504511999998,24.6173749664,44.4133749952
8.750000000000001e-08,-81.62491264000005,187.87504511999998,24.60174996544,44.40087499648
8.800000000000001e-08,-81.62491264000005,172.25004416000002,24.60174996544,44.39149999744
8.85e-08,-81.62491264000005,187.87504511999998,24.60174996544,44.3821249984
8.9e-08,-97.24991360000013,172.25004416000002,24.6173749664,44.3821249984
8.95e-08,-81.62491264000005,156.62504319999994,24.6173749664,44.37587499904
9.000000000000001e-08,-112.87491455999998,156.62504319999994,24.6173749664,44.38524999808
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.63299996736,44.38837499776
9.100000000000001e-08,-97.24991360000013,156.62504319999994,24.64862496832,44.3821249984
9.15e-08,-112.87491455999998,156.62504319999994,24.64862496832,44.378999998720005
9.2e-08,-112.87491455999998,156.62504319999994,24.64862496832,44.3821249984
9.25e-08,-97.24991360000013,141.00004223999997,24.60174996544,44.3821249984
9.300000000000001e-08,-112.87491455999998,125.37504128,24.58612496448,44.37587499904
9.350000000000001e-08,-112.87491455999998,125.37504128,24.58612496448,44.3821249984
9.400000000000001e-08,-112.87491455999998,125.37504128,24.55487496256,44.38524999808
9.45e-08,-112.87491455999998,125.37504128,24.58612496448,44.38524999808
9.5e-08,-112.87491455999998,141.00004223999997,24.57049996352,44.38837499776
9.55e-08,-128.49991552000006,141.00004223999997,24.55487496256,44.38524999808
9.600000000000001e-08,-144.12491648000014,109.75004031999993,24.58612496448,44.378999998720005
9.650000000000001e-08,-128.49991552000006,125.37504128,24.60174996544,44.363375000320005
9.700000000000001e-08,-128.49991552000006,109.75004031999993,24.63299996736,44.3665
9.75e-08,-112.87491455999998,94.12503935999996,24.64862496832,44.3508750016
9.8e-08,-144.12491648000014,94.12503935999996,24.66424996928,44.35400000128
9.85e-08,-144.12491648000014,94.12503935999996,24.66424996928,44.33837500288
9.9e-08,-144.12491648000014,94.12503935999996,24.66424996928,44.32275000448
9.950000000000001e-08,-159.74991744,78.5000384,24.64862496832,44.310250005760004
1.0000000000000001e-07,-175.37491840000007,94.12503935999996,24.67987497024,44.30712500608
1.005e-07,-144.12491648000014,78.5000384,24.64862496832,44.30712500608
1.01e-07,-159.74991744,78.5000384,24.66424996928,44.30712500608
1.015e-07,-175.37491840000007,78.5000384,24.66424996928,44.310250005760004
1.02e-07,-159.74991744,94.12503935999996,24.71112497216,44.310250005760004
1.0250000000000001e-07,-159.74991744,78.5000384,24.74237497408,44.316500005120005
1.0300000000000001e-07,-159.74991744,78.5000384,24.75799997504,44.325875004160004
1.0350000000000001e-07,-175.37491840000007,78.5000384,24.71112497216,44.332125003520005
1.04e-07,-190.99991936000015,62.87503744000003,24.72674997312,44.341500002560004
1.045e-07,-175.37491840000007,94.12503935999996,24.71112497216,44.347750001920005
1.05e-07,-190.99991936000015,62.87503744000003,24.6954999712,44.35712500096
1.0550000000000001e-07,-159.74991744,47.25003647999995,24.67987497024,44.363375000320005
1.0600000000000001e-07,-206.62492032,31.625035519999983,24.67987497024,44.37587499904
1.0650000000000001e-07,-190.99991936000015,62.87503744000003,24.66424996928,44.39149999744
1.07e-07,-190.99991936000015,47.25003647999995,24.64862496832,44.3977499968
1.075e-07,-190.99991936000015,47.25003647999995,24.63299996736,44.40087499648
1.08e-07,-206.62492032,62.87503744000003,24.66424996928,44.394624997120005
1.0850000000000001e-07,-206.62492032,47.25003647999995,24.64862496832,44.3821249984
1.0900000000000001e-07,-206.62492032,31.625035519999983,24.64862496832,44.363375000320005
1.0950000000000001e-07,-206.62492032,47.25003647999995,24.66424996928,44.35712500096
1.1e-07,-222.24992128000008,47.25003647999995,24.66424996928,44.341500002560004
1.105e-07,-206.62492032,31.625035519999983,24.71112497216,44.332125003520005
1.11e-07,-206.62492032,31.625035519999983,24.72674997312,44.3352500032
1.1150000000000001e-07,-222.24992128000008,31.625035519999983,24.72674997312,44.341500002560004
1.1200000000000001e-07,-222.24992128000008,16.000034560000017,24.72674997312,44.3508750016
1.1250000000000001e-07,-222.24992128000008,31.625035519999983,24.72674997312,44.36025000064
1.13e-07,-222.24992128000008,16.000034560000017,24.72674997312,44.378999998720005
1.135e-07,-222.24992128000008,-15.249967360000028,24.72674997312,44.37587499904
1.14e-07,-237.87492223999993,-15.249967360000028,24.75799997504,44.37587499904
1.1450000000000001e-07,-222.24992128000008,-15.249967360000028,24.773624976,44.37587499904
1.1500000000000001e-07,-222.24992128000008,0.3750335999999379,24.78924997696,44.35712500096
1.1550000000000001e-07,-237.87492223999993,0.3750335999999379,24.773624976,44.341500002560004
1.16e-07,-253.4999232,-15.249967360000028,24.78924997696,44.3196250048
1.165e-07,-237.87492223999993,-15.249967360000028,24.75799997504,44.300875006720005
1.17e-07,-237.87492223999993,-30.874968319999994,24.75799997504,44.285250008320006
1.1750000000000001e-07,-253.4999232,-15.249967360000028,24.773624976,44.285250008320006
1.1800000000000001e-07,-222.24992128000008,-30.874968319999994,24.74237497408,44.29150000768
1.1850000000000001e-07,-222.24992128000008,-46.499969280000016,24.75799997504,44.310250005760004
1.1900000000000001e-07,-237.87492223999993,-46.499969280000016,24.75799997504,44.3352500032
1.195e-07,-222.24992128000008,-30.874968319999994,24.72674997312,44.347750001920005
1.2000000000000002e-07,-237.87492223999993,-46.499969280000016,24.75799997504,44.3508750016
1.205e-07,-222.24992128000008,-46.499969280000016,24.75799997504,44.35400000128
1.21e-07,-222.24992128000008,-62.12497024000004,24.75799997504,44.35400000128
1.215e-07,-206.62492032,-77.7499712,24.74237497408,44.347750001920005
1.22e-07,-222.24992128000008,-77.7499712,24.74237497408,44.3508750016
1.2250000000000002e-07,-222.24992128000008,-77.7499712,24.74237497408,44.347750001920005
1.23e-07,-222.24992128000008,-62.12497024000004,24.74237497408,44.34462500224
1.2350000000000001e-07,-222.24992128000008,-77.7499712,24.74237497408,44.34462500224
1.24e-07,-222.24992128000008,-77.7499712,24.773624976,44.3508750016
1.245e-07,-206.62492032,-77.7499712,24.74237497408,44.35712500096
1.2500000000000002e-07,-222.24992128000008,-93.37497216000003,24.74237497408,44.35712500096
1.255e-07,-222.24992128000008,-77.7499712,24.75799997504,44.36025000064
1.2600000000000002e-07,-206.62492032,-93.37497216000003,24.74237497408,44.3508750016
1.265e-07,-206.62492032,-93.37497216000003,24.773624976,44.33837500288
1.27e-07,-206.62492032,-93.37497216000003,24.78924997696,44.33837500288
1.275e-07,-206.62492032,-93.37497216000003,24.75799997504,44.332125003520005
1.28e-07,-190.99991936000015,-108.99997311999999,24.75799997504,44.32900000384
1.2850000000000002e-07,-190.99991936000015,-93.37497216000003,24.75799997504,44.32900000384
1.29e-07,-206.62492032,-124.62497408000002,24.74237497408,44.3352500032
1.2950000000000001e-07,-175.37491840000007,-140.24997504000004,24.72674997312,44.3352500032
1.3e-07,-190.99991936000015,-155.874976,24.71112497216,44.347750001920005
1.305e-07,-175.37491840000007,-124.62497408000002,24.71112497216,44.36025000064
1.31e-07,-159.74991744,-140.24997504000004,24.72674997312,44.3665
1.315e-07,-175.37491840000007,-140.24997504000004,24.72674997312,44.3665
1.3200000000000002e-07,-190.99991936000015,-140.24997504000004,24.75799997504,44.35400000128
1.325e-07,-159.74991744,-155.874976,24.74237497408,44.347750001920005
1.33e-07,-175.37491840000007,-171.49997696000003,24.74237497408,44.332125003520005
1.335e-07,-159.74991744,-171.49997696000003,24.74237497408,44.32900000384
1.34e-07,-144.12491648000014,-155.874976,24.75799997504,44.332125003520005
1.3450000000000002e-07,-144.12491648000014,-171.49997696000003,24.78924997696,44.332125003520005
1.35e-07,-128.49991552000006,-171.49997696000003,24.78924997696,44.3352500032
1.3550000000000002e-07,-144.12491648000014,-171.49997696000003,24.75799997504,44.332125003520005
1.36e-07,-128.49991552000006,-187.12497792,24.773624976,44.332125003520005
1.365e-07,-128.49991552000006,-187.12497792,24.78924997696,44.332125003520005
1.37e-07,-112.87491455999998,-187.12497792,24.82049997888,44.3352500032
1.375e-07,-112.87491455999998,-218.37497984000004,24.82049997888,44.32900000384
1.3800000000000002e-07,-128.49991552000006,-202.74997888000001,24.836124979839997,44.32275000448
1.385e-07,-112.87491455999998,-202.74997888000001,24.851749980799998,44.316500005120005
1.3900000000000001e-07,-97.24991360000013,-218.37497984000004,24.851749980799998,44.31337500544
1.395e-07,-97.24991360000013,-202.74997888000001,24.836124979839997,44.316500005120005
1.4e-07,-112.87491455999998,-202.74997888000001,24.851749980799998,44.3196250048
1.4050000000000002e-07,-97.24991360000013,-202.74997888000001,24.80487497792,44.32275000448
1.41e-07,-97.24991360000013,-218.37497984000004,24.78924997696,44.3196250048
1.4150000000000002e-07,-81.62491264000005,-218.37497984000004,24.773624976,44.325875004160004
1.42e-07,-81.62491264000005,-202.74997888000001,24.75799997504,44.325875004160004
1.425e-07,-81.62491264000005,-218.37497984000004,24.773624976,44.32900000384
1.43e-07,-65.99991167999997,-218.37497984000004,24.78924997696,44.3352500032
1.435e-07,-65.99991167999997,-202.74997888000001,24.74237497408,44.332125003520005
1.4400000000000002e-07,-81.62491264000005,-233.9999808,24.773624976,44.32275000448
1.445e-07,-50.374910720000116,-218.37497984000004,24.773624976,44.32275000448
1.4500000000000001e-07,-50.374910720000116,-218.37497984000004,24.773624976,44.332125003520005
1.455e-07,-34.74990976000004,-265.24998272,24.773624976,44.3352500032
1.46e-07,-50.374910720000116,-265.24998272,24.75799997504,44.35400000128
1.4650000000000002e-07,-50.374910720000116,-233.9999808,24.773624976,44.36962499968
1.47e-07,-34.74990976000004,-249.62498176000003,24.75799997504,44.37587499904
1.4750000000000002e-07,-34.74990976000004,-249.62498176000003,24.75799997504,44.39149999744
1.48e-07,-34.74990976000004,-249.62498176000003,24.78924997696,44.40087499648
1.485e-07,-19.124908799999957,-249.62498176000003,24.773624976,44.40087499648
1.49e-07,-19.124908799999957,-249.62498176000003,24.773624976,44.38524999808
1.495e-07,-19.124908799999957,-233.9999808,24.78924997696,44.36962499968
1.5000000000000002e-07,-3.4999078400001054,-249.62498176000003,24.80487497792,44.347750001920005
1.505e-07,-3.4999078400001054,-249.62498176000003,24.82049997888,44.325875004160004
1.5100000000000002e-07,-3.4999078400001054,-249.62498176000003,24.851749980799998,44.316500005120005
1.515e-07,-3.4999078400001054,-265.24998272,24.80487497792,44.30712500608
1.52e-07,-3.4999078400001054,-280.87498368,24.80487497792,44.3040000064
1.5250000000000002e-07,12.125093119999974,-249.62498176000003,24.78924997696,44.310250005760004
1.53e-07,12.125093119999974,-249.62498176000003,24.773624976,44.332125003520005
1.5350000000000002e-07,27.750094080000054,-280.87498368,24.74237497408,44.3508750016
1.54e-07,12.125093119999974,-265.24998272,24.72674997312,44.36962499968
1.5450000000000001e-07,27.750094080000054,-280.87498368,24.72674997312,44.38524999808
1.55e-07,27.750094080000054,-265.24998272,24.71112497216,44.38524999808
1.555e-07,27.750094080000054,-265.24998272,24.72674997312,44.378999998720005
1.5600000000000002e-07,12.125093119999974,-265.24998272,24.74237497408,44.37587499904
1.565e-07,43.375095039999906,-249.62498176000003,24.72674997312,44.363375000320005
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,24.72674997312,44.347750001920005
1.575e-07,43.375095039999906,-249.62498176000003,24.72674997312,44.341500002560004
1.58e-07,43.375095039999906,-249.62498176000003,24.71112497216,44.32900000384
1.5850000000000002e-07,59.000095999999985,-249.62498176000003,24.72674997312,44.332125003520005
1.59e-07,59.000095999999985,-233.9999808,24.71112497216,44.347750001920005
1.5950000000000002e-07,59.000095999999985,-233.9999808,24.67987497024,44.36025000064
1.6e-07,59.000095999999985,-249.62498176000003,24.67987497024,44.37274999936
1.6050000000000001e-07,74.62509695999984,-218.37497984000004,24.67987497024,44.3821249984
1.61e-07,74.62509695999984,-233.9999808,24.6954999712,44.40087499648
1.615e-07,90.25009791999992,-249.62498176000003,24.6954999712,44.40712499584
1.6200000000000002e-07,74.62509695999984,-249.62498176000003,24.6954999712,44.425874993920004
1.625e-07,90.25009791999992,-233.9999808,24.71112497216,44.43524999296
1.6300000000000002e-07,74.62509695999984,-233.9999808,24.72674997312,44.43524999296
1.635e-07,90.25009791999992,-218.37497984000004,24.74237497408,44.43524999296
1.64e-07,74.62509695999984,-218.37497984000004,24.75799997504,44.425874993920004
1.645e-07,90.25009791999992,-202.74997888000001,24.75799997504,44.40712499584
1.65e-07,90.25009791999992,-202.74997888000001,24.75799997504,44.38524999808
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,24.773624976,44.3665
1.66e-07,90.25009791999992,-187.12497792,24.75799997504,44.3508750016
1.6650000000000002e-07,105.87509888,-187.12497792,24.78924997696,44.34462500224
1.67e-07,105.87509888,-171.49997696000003,24.773624976,44.35400000128
1.675e-07,105.87509888,-171.49997696000003,24.74237497408,44.35712500096
1.6800000000000002e-07,90.25009791999992,-171.49997696000003,24.75799997504,44.3665
1.685e-07,121.50009983999985,-140.24997504000004,24.75799997504,44.3665
1.6900000000000002e-07,105.87509888,-155.874976,24.773624976,44.37587499904
1.695e-07,137.12510079999993,-187.12497792,24.773624976,44.37587499904
1.7000000000000001e-07,105.87509888,-187.12497792,24.773624976,44.3821249984
1.705e-07,121.50009983999985,-155.874976,24.773624976,44.38524999808
1.71e-07,121.50009983999985,-140.24997504000004,24.773624976,44.37587499904
1.7150000000000002e-07,121.50009983999985,-155.874976,24.78924997696,44.36962499968
1.72e-07,121.50009983999985,-140.24997504000004,24.78924997696,44.35712500096
1.7250000000000002e-07,137.12510079999993,-140.24997504000004,24.75799997504,44.341500002560004
1.73e-07,121.50009983999985,-140.24997504000004,24.75799997504,44.32275000448
1.735e-07,121.50009983999985,-140.24997504000004,24.773624976,44.300875006720005
1.7400000000000002e-07,137.12510079999993,-140.24997504000004,24.773624976,44.27587500928
1.745e-07,152.75010176,-140.24997504000004,24.82049997888,44.26025001088
1.7500000000000002e-07,137.12510079999993,-140.24997504000004,24.82049997888,44.26025001088
1.755e-07,137.12510079999993,-124.62497408000002,24.80487497792,44.26962500992
1.7600000000000001e-07,152.75010176,-140.24997504000004,24.82049997888,44.28212500864
1.765e-07,152.75010176,-108.99997311999999,24.82049997888,44.3040000064
