Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.1e-08,215.25010559999987,-30.874968319999994,24.72299997312,41.09174999808
4.15e-08,199.62510464000002,-30.874968319999994,24.73862497408,41.07612499968
4.2000000000000006e-08,184.00010367999994,-30.874968319999994,24.73862497408,41.06050000128
4.2500000000000003e-08,199.62510464000002,-15.249967360000028,24.769874976,41.0417500032
4.3e-08,199.62510464000002,-15.249967360000028,24.75424997504,41.02925000448
4.3500000000000006e-08,199.62510464000002,-15.249967360000028,24.72299997312,41.01987500544
4.4000000000000004e-08,215.25010559999987,-15.249967360000028,24.6917499712,41.0105000064
4.45e-08,215.25010559999987,-15.249967360000028,24.66049996928,40.994875008
4.5000000000000006e-08,199.62510464000002,0.3750335999999379,24.66049996928,41.00112500736
4.5500000000000004e-08,184.00010367999994,0.3750335999999379,24.64487496832,41.00112500736
4.6e-08,184.00010367999994,-15.249967360000028,24.6136249664,41.01362500608
4.6500000000000006e-08,184.00010367999994,16.000034560000017,24.6136249664,41.023000005120004
4.7000000000000004e-08,199.62510464000002,0.3750335999999379,24.59799996544,41.0417500032
4.75e-08,199.62510464000002,0.3750335999999379,24.59799996544,41.04800000256
4.8000000000000006e-08,184.00010367999994,0.3750335999999379,24.59799996544,41.073
4.8500000000000004e-08,199.62510464000002,16.000034560000017,24.6136249664,41.09174999808
4.9e-08,199.62510464000002,16.000034560000017,24.62924996736,41.10737499648
4.95e-08,199.62510464000002,31.625035519999983,24.64487496832,41.11049999616
5.0000000000000004e-08,168.37510271999986,31.625035519999983,24.64487496832,41.09799999744
5.05e-08,184.00010367999994,31.625035519999983,24.67612497024,41.07612499968
5.1e-08,184.00010367999994,31.625035519999983,24.62924996736,41.05112500224
5.1500000000000005e-08,184.00010367999994,16.000034560000017,24.62924996736,41.03550000384
5.2e-08,168.37510271999986,47.25003647999995,24.62924996736,41.01675000576
5.25e-08,199.62510464000002,47.25003647999995,24.6136249664,41.00425000704
5.3000000000000005e-08,184.00010367999994,47.25003647999995,24.64487496832,41.00425000704
5.35e-08,168.37510271999986,78.5000384,24.64487496832,41.00112500736
5.4e-08,152.75010176,47.25003647999995,24.62924996736,41.01675000576
5.4500000000000005e-08,168.37510271999986,94.12503935999996,24.66049996928,41.03862500352
5.5e-08,168.37510271999986,62.87503744000003,24.64487496832,41.06362500096
5.55e-08,168.37510271999986,62.87503744000003,24.64487496832,41.06987500032
5.6000000000000005e-08,137.12510079999993,62.87503744000003,24.62924996736,41.08237499904
5.65e-08,152.75010176,94.12503935999996,24.62924996736,41.09174999808
5.7e-08,168.37510271999986,78.5000384,24.62924996736,41.1042499968
5.7500000000000005e-08,152.75010176,94.12503935999996,24.6136249664,41.11049999616
5.8e-08,121.50009983999985,94.12503935999996,24.59799996544,41.10737499648
5.85e-08,152.75010176,109.75004031999993,24.59799996544,41.09174999808
5.9000000000000006e-08,137.12510079999993,109.75004031999993,24.59799996544,41.06987500032
5.9500000000000003e-08,121.50009983999985,109.75004031999993,24.56674996352,41.0573750016
6.000000000000001e-08,121.50009983999985,125.37504128,24.56674996352,41.02925000448
6.05e-08,137.12510079999993,125.37504128,24.58237496448,41.0105000064
6.1e-08,121.50009983999985,125.37504128,24.6136249664,41.00425000704
6.15e-08,105.87509888,141.00004223999997,24.62924996736,41.00112500736
6.2e-08,105.87509888,141.00004223999997,24.6136249664,41.007375006720004
6.250000000000001e-08,90.25009791999992,156.62504319999994,24.66049996928,41.01987500544
6.300000000000001e-08,105.87509888,141.00004223999997,24.67612497024,41.03550000384
6.35e-08,121.50009983999985,125.37504128,24.6917499712,41.03862500352
6.4e-08,90.25009791999992,125.37504128,24.6917499712,41.04800000256
6.45e-08,90.25009791999992,156.62504319999994,24.70737497216,41.06050000128
6.5e-08,74.62509695999984,141.00004223999997,24.70737497216,41.06362500096
6.55e-08,90.25009791999992,156.62504319999994,24.72299997312,41.06050000128
6.600000000000001e-08,74.62509695999984,156.62504319999994,24.72299997312,41.04800000256
6.65e-08,74.62509695999984,156.62504319999994,24.73862497408,41.03237500416
6.7e-08,59.000095999999985,172.25004416000002,24.72299997312,41.01675000576
6.75e-08,43.375095039999906,156.62504319999994,24.6917499712,41.01362500608
6.8e-08,59.000095999999985,172.25004416000002,24.70737497216,41.00425000704
6.85e-08,74.62509695999984,156.62504319999994,24.66049996928,40.994875008
6.900000000000001e-08,59.000095999999985,172.25004416000002,24.6917499712,40.991750008320004
6.950000000000001e-08,43.375095039999906,187.87504511999998,24.6917499712,40.98862500864
7e-08,27.750094080000054,156.62504319999994,24.66049996928,40.99800000768
7.05e-08,43.375095039999906,203.50004607999995,24.64487496832,41.01675000576
7.1e-08,43.375095039999906,172.25004416000002,24.66049996928,41.0417500032
7.15e-08,43.375095039999906,172.25004416000002,24.66049996928,41.05425000192
7.200000000000001e-08,27.750094080000054,156.62504319999994,24.67612497024,41.07924999936
7.250000000000001e-08,27.750094080000054,187.87504511999998,24.6917499712,41.10737499648
7.3e-08,27.750094080000054,203.50004607999995,24.70737497216,41.12612499456
7.35e-08,27.750094080000054,187.87504511999998,24.70737497216,41.13862499328
7.4e-08,-3.4999078400001054,187.87504511999998,24.6917499712,41.12924999424
7.45e-08,12.125093119999974,187.87504511999998,24.70737497216,41.10737499648
7.500000000000001e-08,-3.4999078400001054,203.50004607999995,24.67612497024,41.07612499968
7.550000000000001e-08,-3.4999078400001054,187.87504511999998,24.67612497024,41.0573750016
7.6e-08,-3.4999078400001054,203.50004607999995,24.64487496832,41.02925000448
7.65e-08,12.125093119999974,203.50004607999995,24.6136249664,41.00425000704
7.7e-08,-3.4999078400001054,219.12504704000003,24.64487496832,40.99800000768
7.75e-08,-3.4999078400001054,219.12504704000003,24.64487496832,40.99800000768
7.800000000000001e-08,-19.124908799999957,203.50004607999995,24.64487496832,41.01362500608
7.850000000000001e-08,-19.124908799999957,234.750048,24.67612497024,41.03550000384
7.9e-08,-19.124908799999957,203.50004607999995,24.6917499712,41.06362500096
7.95e-08,-3.4999078400001054,203.50004607999995,24.6917499712,41.073
8e-08,-34.74990976000004,187.87504511999998,24.67612497024,41.09174999808
8.05e-08,-19.124908799999957,203.50004607999995,24.67612497024,41.1042499968
8.100000000000001e-08,-34.74990976000004,203.50004607999995,24.66049996928,41.09799999744
8.150000000000001e-08,-34.74990976000004,203.50004607999995,24.64487496832,41.09174999808
8.2e-08,-65.99991167999997,187.87504511999998,24.6136249664,41.06987500032
8.25e-08,-50.374910720000116,203.50004607999995,24.62924996736,41.04487500288
8.3e-08,-50.374910720000116,203.50004607999995,24.59799996544,41.01987500544
8.35e-08,-65.99991167999997,203.50004607999995,24.59799996544,41.01362500608
8.400000000000001e-08,-50.374910720000116,203.50004607999995,24.58237496448,41.01362500608
8.450000000000001e-08,-50.374910720000116,187.87504511999998,24.56674996352,41.0261250048
8.500000000000001e-08,-65.99991167999997,203.50004607999995,24.6136249664,41.04487500288
8.55e-08,-81.62491264000005,219.12504704000003,24.62924996736,41.06675000064
8.6e-08,-81.62491264000005,172.25004416000002,24.6136249664,41.09174999808
8.65e-08,-81.62491264000005,219.12504704000003,24.62924996736,41.11362499584
8.700000000000001e-08,-81.62491264000005,203.50004607999995,24.62924996736,41.13237499392
8.750000000000001e-08,-65.99991167999997,172.25004416000002,24.6136249664,41.13237499392
8.800000000000001e-08,-81.62491264000005,156.62504319999994,24.62924996736,41.13237499392
8.85e-08,-81.62491264000005,172.25004416000002,24.6136249664,41.12924999424
8.9e-08,-81.62491264000005,187.87504511999998,24.64487496832,41.1198749952
8.95e-08,-97.24991360000013,172.25004416000002,24.64487496832,41.11362499584
9.000000000000001e-08,-112.87491455999998,172.25004416000002,24.64487496832,41.1042499968
9.050000000000001e-08,-97.24991360000013,172.25004416000002,24.66049996928,41.09174999808
9.100000000000001e-08,-97.24991360000013,156.62504319999994,24.64487496832,41.073
9.15e-08,-112.87491455999998,141.00004223999997,24.64487496832,41.06987500032
9.2e-08,-112.87491455999998,156.62504319999994,24.64487496832,41.06362500096
9.25e-08,-112.87491455999998,141.00004223999997,24.62924996736,41.06362500096
9.300000000000001e-08,-97.24991360000013,156.62504319999994,24.64487496832,41.06675000064
9.350000000000001e-08,-112.87491455999998,141.00004223999997,24.64487496832,41.06987500032
9.400000000000001e-08,-128.49991552000006,125.37504128,24.59799996544,41.07924999936
9.45e-08,-112.87491455999998,141.00004223999997,24.59799996544,41.09174999808
9.5e-08,-112.87491455999998,125.37504128,24.58237496448,41.10112499712
9.55e-08,-112.87491455999998,109.75004031999993,24.58237496448,41.09799999744
9.600000000000001e-08,-128.49991552000006,109.75004031999993,24.58237496448,41.09487499776
9.650000000000001e-08,-144.12491648000014,94.12503935999996,24.58237496448,41.09174999808
9.700000000000001e-08,-112.87491455999998,109.75004031999993,24.6136249664,41.08549999872
9.75e-08,-144.12491648000014,94.12503935999996,24.62924996736,41.073
9.8e-08,-159.74991744,94.12503935999996,24.67612497024,41.06362500096
9.85e-08,-128.49991552000006,94.12503935999996,24.72299997312,41.05112500224
9.9e-08,-144.12491648000014,94.12503935999996,24.72299997312,41.03237500416
9.950000000000001e-08,-159.74991744,78.5000384,24.72299997312,41.02925000448
1.0000000000000001e-07,-144.12491648000014,94.12503935999996,24.73862497408,41.01675000576
1.005e-07,-128.49991552000006,94.12503935999996,24.70737497216,41.01362500608
1.01e-07,-159.74991744,109.75004031999993,24.73862497408,41.0105000064
1.015e-07,-159.74991744,109.75004031999993,24.70737497216,41.007375006720004
1.02e-07,-175.37491840000007,62.87503744000003,24.6917499712,41.0105000064
1.0250000000000001e-07,-159.74991744,109.75004031999993,24.70737497216,41.01362500608
1.0300000000000001e-07,-144.12491648000014,78.5000384,24.72299997312,41.02925000448
1.0350000000000001e-07,-144.12491648000014,78.5000384,24.72299997312,41.03550000384
1.04e-07,-159.74991744,47.25003647999995,24.73862497408,41.05112500224
1.045e-07,-159.74991744,62.87503744000003,24.73862497408,41.06675000064
1.05e-07,-175.37491840000007,78.5000384,24.75424997504,41.07612499968
1.0550000000000001e-07,-159.74991744,62.87503744000003,24.769874976,41.08237499904
1.0600000000000001e-07,-190.99991936000015,62.87503744000003,24.769874976,41.09799999744
1.0650000000000001e-07,-175.37491840000007,62.87503744000003,24.78549997696,41.10737499648
1.07e-07,-175.37491840000007,78.5000384,24.73862497408,41.11362499584
1.075e-07,-190.99991936000015,62.87503744000003,24.70737497216,41.12299999488
1.08e-07,-190.99991936000015,47.25003647999995,24.67612497024,41.11362499584
1.0850000000000001e-07,-190.99991936000015,47.25003647999995,24.66049996928,41.09799999744
1.0900000000000001e-07,-190.99991936000015,47.25003647999995,24.67612497024,41.08549999872
1.0950000000000001e-07,-206.62492032,62.87503744000003,24.66049996928,41.06362500096
1.1e-07,-206.62492032,47.25003647999995,24.62924996736,41.04487500288
1.105e-07,-206.62492032,62.87503744000003,24.64487496832,41.02925000448
1.11e-07,-206.62492032,31.625035519999983,24.66049996928,41.023000005120004
1.1150000000000001e-07,-190.99991936000015,16.000034560000017,24.6917499712,41.01987500544
1.1200000000000001e-07,-206.62492032,16.000034560000017,24.73862497408,41.03237500416
1.1250000000000001e-07,-222.24992128000008,0.3750335999999379,24.769874976,41.05112500224
1.13e-07,-206.62492032,0.3750335999999379,24.769874976,41.06987500032
1.135e-07,-206.62492032,16.000034560000017,24.769874976,41.08549999872
1.14e-07,-222.24992128000008,0.3750335999999379,24.769874976,41.1042499968
1.1450000000000001e-07,-222.24992128000008,0.3750335999999379,24.80112497792,41.1042499968
1.1500000000000001e-07,-222.24992128000008,-15.249967360000028,24.78549997696,41.09799999744
1.1550000000000001e-07,-222.24992128000008,-15.249967360000028,24.78549997696,41.0886249984
1.16e-07,-237.87492223999993,-15.249967360000028,24.78549997696,41.06675000064
1.165e-07,-206.62492032,-30.874968319999994,24.75424997504,41.03550000384
1.17e-07,-222.24992128000008,-15.249967360000028,24.75424997504,41.0105000064
1.1750000000000001e-07,-222.24992128000008,-15.249967360000028,24.75424997504,40.98550000896
1.1800000000000001e-07,-222.24992128000008,-30.874968319999994,24.73862497408,40.97612500992
1.1850000000000001e-07,-222.24992128000008,-30.874968319999994,24.73862497408,40.98550000896
1.1900000000000001e-07,-206.62492032,-46.499969280000016,24.73862497408,41.00425000704
1.195e-07,-206.62492032,-46.499969280000016,24.73862497408,41.01675000576
1.2000000000000002e-07,-222.24992128000008,-62.12497024000004,24.73862497408,41.03862500352
1.205e-07,-222.24992128000008,-62.12497024000004,24.769874976,41.05112500224
1.21e-07,-190.99991936000015,-62.12497024000004,24.769874976,41.06675000064
1.215e-07,-206.62492032,-62.12497024000004,24.769874976,41.073
1.22e-07,-222.24992128000008,-77.7499712,24.769874976,41.08237499904
1.2250000000000002e-07,-206.62492032,-62.12497024000004,24.769874976,41.08237499904
1.23e-07,-206.62492032,-77.7499712,24.73862497408,41.073
1.2350000000000001e-07,-206.62492032,-77.7499712,24.73862497408,41.073
1.24e-07,-206.62492032,-77.7499712,24.73862497408,41.06987500032
1.245e-07,-190.99991936000015,-93.37497216000003,24.6917499712,41.06987500032
1.2500000000000002e-07,-190.99991936000015,-77.7499712,24.72299997312,41.06987500032
1.255e-07,-206.62492032,-77.7499712,24.73862497408,41.0573750016
1.2600000000000002e-07,-206.62492032,-108.99997311999999,24.72299997312,41.0417500032
1.265e-07,-190.99991936000015,-77.7499712,24.75424997504,41.03237500416
1.27e-07,-190.99991936000015,-93.37497216000003,24.769874976,41.02925000448
1.275e-07,-175.37491840000007,-124.62497408000002,24.78549997696,41.02925000448
1.28e-07,-175.37491840000007,-140.24997504000004,24.769874976,41.02925000448
1.2850000000000002e-07,-175.37491840000007,-124.62497408000002,24.80112497792,41.03550000384
1.29e-07,-175.37491840000007,-124.62497408000002,24.78549997696,41.03862500352
1.2950000000000001e-07,-175.37491840000007,-124.62497408000002,24.769874976,41.0417500032
1.3e-07,-190.99991936000015,-140.24997504000004,24.73862497408,41.05425000192
1.305e-07,-159.74991744,-140.24997504000004,24.73862497408,41.06987500032
1.31e-07,-175.37491840000007,-140.24997504000004,24.72299997312,41.07924999936
1.315e-07,-175.37491840000007,-155.874976,24.72299997312,41.0886249984
1.3200000000000002e-07,-159.74991744,-140.24997504000004,24.75424997504,41.07924999936
1.325e-07,-144.12491648000014,-155.874976,24.75424997504,41.06675000064
1.33e-07,-144.12491648000014,-155.874976,24.769874976,41.0573750016
1.335e-07,-144.12491648000014,-155.874976,24.80112497792,41.04487500288
1.34e-07,-144.12491648000014,-171.49997696000003,24.80112497792,41.03862500352
1.3450000000000002e-07,-128.49991552000006,-155.874976,24.832374979839997,41.03862500352
1.35e-07,-128.49991552000006,-171.49997696000003,24.832374979839997,41.03550000384
1.3550000000000002e-07,-112.87491455999998,-187.12497792,24.832374979839997,41.0261250048
1.36e-07,-128.49991552000006,-202.74997888000001,24.832374979839997,41.0261250048
1.365e-07,-112.87491455999998,-187.12497792,24.80112497792,41.02925000448
1.37e-07,-112.87491455999998,-187.12497792,24.80112497792,41.03237500416
1.375e-07,-112.87491455999998,-202.74997888000001,24.816749978879997,41.02925000448
1.3800000000000002e-07,-112.87491455999998,-202.74997888000001,24.847999980799997,41.0261250048
1.385e-07,-97.24991360000013,-202.74997888000001,24.879249982719998,41.01987500544
1.3900000000000001e-07,-97.24991360000013,-202.74997888000001,24.863624981759997,41.01987500544
1.395e-07,-97.24991360000013,-202.74997888000001,24.879249982719998,41.03237500416
1.4e-07,-97.24991360000013,-187.12497792,24.894874983679998,41.03550000384
1.4050000000000002e-07,-65.99991167999997,-202.74997888000001,24.863624981759997,41.03862500352
1.41e-07,-65.99991167999997,-218.37497984000004,24.879249982719998,41.0417500032
1.4150000000000002e-07,-65.99991167999997,-202.74997888000001,24.847999980799997,41.0417500032
1.42e-07,-81.62491264000005,-233.9999808,24.80112497792,41.04487500288
1.425e-07,-65.99991167999997,-202.74997888000001,24.78549997696,41.04800000256
1.43e-07,-65.99991167999997,-218.37497984000004,24.78549997696,41.05112500224
1.435e-07,-19.124908799999957,-233.9999808,24.75424997504,41.0417500032
1.4400000000000002e-07,-50.374910720000116,-249.62498176000003,24.73862497408,41.03237500416
1.445e-07,-50.374910720000116,-233.9999808,24.75424997504,41.0261250048
1.4500000000000001e-07,-34.74990976000004,-233.9999808,24.769874976,41.01987500544
1.455e-07,-34.74990976000004,-233.9999808,24.78549997696,41.0261250048
1.46e-07,-50.374910720000116,-218.37497984000004,24.816749978879997,41.03550000384
1.4650000000000002e-07,-34.74990976000004,-218.37497984000004,24.832374979839997,41.05425000192
1.47e-07,-34.74990976000004,-233.9999808,24.832374979839997,41.06362500096
1.4750000000000002e-07,-50.374910720000116,-249.62498176000003,24.816749978879997,41.09487499776
1.48e-07,-19.124908799999957,-249.62498176000003,24.816749978879997,41.11049999616
1.485e-07,-3.4999078400001054,-249.62498176000003,24.80112497792,41.12612499456
1.49e-07,-19.124908799999957,-249.62498176000003,24.816749978879997,41.12299999488
1.495e-07,-19.124908799999957,-249.62498176000003,24.80112497792,41.11049999616
1.5000000000000002e-07,-3.4999078400001054,-265.24998272,24.78549997696,41.0886249984
1.505e-07,-3.4999078400001054,-218.37497984000004,24.80112497792,41.06362500096
1.5100000000000002e-07,-3.4999078400001054,-265.24998272,24.80112497792,41.0417500032
1.515e-07,27.750094080000054,-265.24998272,24.816749978879997,41.0105000064
1.52e-07,-3.4999078400001054,-265.24998272,24.80112497792,40.994875008
1.5250000000000002e-07,12.125093119999974,-265.24998272,24.80112497792,40.991750008320004
1.53e-07,12.125093119999974,-265.24998272,24.78549997696,41.00425000704
1.5350000000000002e-07,12.125093119999974,-265.24998272,24.769874976,41.0261250048
1.54e-07,-3.4999078400001054,-265.24998272,24.78549997696,41.0573750016
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.78549997696,41.08237499904
1.55e-07,27.750094080000054,-265.24998272,24.75424997504,41.09487499776
1.555e-07,12.125093119999974,-280.87498368,24.73862497408,41.11049999616
1.5600000000000002e-07,27.750094080000054,-265.24998272,24.73862497408,41.11362499584
1.565e-07,43.375095039999906,-265.24998272,24.70737497216,41.11049999616
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,24.73862497408,41.10112499712
1.575e-07,43.375095039999906,-233.9999808,24.72299997312,41.07924999936
1.58e-07,27.750094080000054,-265.24998272,24.70737497216,41.06050000128
1.5850000000000002e-07,59.000095999999985,-233.9999808,24.6917499712,41.04800000256
1.59e-07,59.000095999999985,-249.62498176000003,24.70737497216,41.04487500288
1.5950000000000002e-07,74.62509695999984,-265.24998272,24.6917499712,41.0417500032
1.6e-07,59.000095999999985,-249.62498176000003,24.67612497024,41.05112500224
1.6050000000000001e-07,59.000095999999985,-249.62498176000003,24.6917499712,41.06050000128
1.61e-07,74.62509695999984,-233.9999808,24.6917499712,41.07924999936
1.615e-07,74.62509695999984,-233.9999808,24.70737497216,41.10112499712
1.6200000000000002e-07,59.000095999999985,-233.9999808,24.72299997312,41.12299999488
1.625e-07,90.25009791999992,-218.37497984000004,24.75424997504,41.14174999296
1.6300000000000002e-07,74.62509695999984,-233.9999808,24.73862497408,41.151124992
1.635e-07,59.000095999999985,-233.9999808,24.73862497408,41.16362499072
1.64e-07,90.25009791999992,-202.74997888000001,24.769874976,41.15424999168
1.645e-07,90.25009791999992,-218.37497984000004,24.75424997504,41.13862499328
1.65e-07,105.87509888,-202.74997888000001,24.769874976,41.12612499456
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,24.78549997696,41.09799999744
1.66e-07,90.25009791999992,-218.37497984000004,24.769874976,41.073
1.6650000000000002e-07,105.87509888,-171.49997696000003,24.769874976,41.06050000128
1.67e-07,105.87509888,-187.12497792,24.769874976,41.05425000192
1.675e-07,121.50009983999985,-187.12497792,24.78549997696,41.04487500288
1.6800000000000002e-07,105.87509888,-202.74997888000001,24.78549997696,41.05112500224
1.685e-07,105.87509888,-187.12497792,24.78549997696,41.05425000192
1.6900000000000002e-07,121.50009983999985,-171.49997696000003,24.78549997696,41.06362500096
1.695e-07,105.87509888,-171.49997696000003,24.78549997696,41.073
1.7000000000000001e-07,105.87509888,-155.874976,24.78549997696,41.08549999872
1.705e-07,121.50009983999985,-171.49997696000003,24.80112497792,41.09799999744
1.71e-07,105.87509888,-155.874976,24.78549997696,41.09799999744
1.7150000000000002e-07,121.50009983999985,-171.49997696000003,24.78549997696,41.10112499712
1.72e-07,105.87509888,-140.24997504000004,24.769874976,41.08549999872
1.7250000000000002e-07,137.12510079999993,-155.874976,24.769874976,41.07612499968
1.73e-07,121.50009983999985,-140.24997504000004,24.78549997696,41.06050000128
1.735e-07,121.50009983999985,-124.62497408000002,24.78549997696,41.02925000448
1.7400000000000002e-07,121.50009983999985,-155.874976,24.769874976,41.00425000704
1.745e-07,121.50009983999985,-108.99997311999999,24.78549997696,40.9792500096
1.7500000000000002e-07,152.75010176,-124.62497408000002,24.816749978879997,40.96987501056
1.755e-07,152.75010176,-140.24997504000004,24.816749978879997,40.95737501184
1.7600000000000001e-07,137.12510079999993,-155.874976,24.832374979839997,40.96675001088
1.765e-07,137.12510079999993,-124.62497408000002,24.832374979839997,40.98550000896
1.77e-07,168.37510271999986,-124.62497408000002,24.832374979839997,41.0105000064
1.7750000000000002e-07,152.75010176,-124.62497408000002,24.847999980799997,41.04800000256
1.78e-07,137.12510079999993,-124.62497408000002,24.816749978879997,41.08549999872
