Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.1e-08,193.59992576000002,78.24998912000001,25.134750062720002,-0.008999978240000012
5.1500000000000005e-08,181.09992704,84.49998848000001,25.134750062720002,-0.008999978240000012
5.2e-08,174.84992768000006,84.49998848000001,25.11600006464,-0.0058749785600000215
5.25e-08,181.09992704,103.24998656,25.09725006656,-0.0058749785600000215
5.3000000000000005e-08,174.84992768000006,96.9999872,25.07850006848,-0.008999978240000012
5.35e-08,181.09992704,90.74998784,25.07850006848,-0.0058749785600000215
5.4e-08,168.59992832,90.74998784,25.072250069120003,-0.0058749785600000215
5.4500000000000005e-08,168.59992832,103.24998656,25.07850006848,-0.008999978240000012
5.5e-08,168.59992832,103.24998656,25.07850006848,-0.0058749785600000215
5.55e-08,156.0999296000001,109.49998592,25.07850006848,-0.0058749785600000215
5.6000000000000005e-08,149.84993024000005,115.74998528,25.06600006976,-0.0058749785600000215
5.65e-08,156.0999296000001,115.74998528,25.08475006784,-0.0058749785600000215
5.7e-08,149.84993024000005,115.74998528,25.08475006784,-0.0058749785600000215
5.7500000000000005e-08,143.5999308800001,121.99998464000001,25.09725006656,-0.01212497792000003
5.8e-08,143.5999308800001,128.249984,25.103500065920002,-0.008999978240000012
5.85e-08,143.5999308800001,128.249984,25.103500065920002,-0.0058749785600000215
5.9000000000000006e-08,131.0999321600001,140.74998272000002,25.11600006464,-0.01212497792000003
5.9500000000000003e-08,124.84993280000003,140.74998272000002,25.134750062720002,-0.008999978240000012
6.000000000000001e-08,124.84993280000003,140.74998272000002,25.14100006208,-0.0058749785600000215
6.05e-08,124.84993280000003,153.24998144,25.15975006016,-0.008999978240000012
6.1e-08,118.59993344000009,146.99998208,25.16600005952,-0.01212497792000003
6.15e-08,124.84993280000003,146.99998208,25.184750057600002,-0.0058749785600000215
6.2e-08,112.34993408000003,140.74998272000002,25.203500055680003,-0.0058749785600000215
6.250000000000001e-08,112.34993408000003,153.24998144,25.22850005312,-0.008999978240000012
6.300000000000001e-08,99.84993536000002,153.24998144,25.22850005312,-0.008999978240000012
6.35e-08,99.84993536000002,159.4999808,25.234750052480003,-0.0058749785600000215
6.4e-08,87.34993664000001,159.4999808,25.22225005376,-0.0027499788800000313
6.45e-08,87.34993664000001,159.4999808,25.20975005504,-0.0058749785600000215
6.5e-08,81.09993728000006,165.74998016,25.19100005696,-0.0027499788800000313
6.55e-08,74.84993792,159.4999808,25.17225005888,-0.01212497792000003
6.600000000000001e-08,81.09993728000006,171.99997952,25.16600005952,-0.0058749785600000215
6.65e-08,81.09993728000006,165.74998016,25.134750062720002,-0.0058749785600000215
6.7e-08,68.59993856000006,178.24997888000001,25.12850006336,-0.008999978240000012
6.75e-08,68.59993856000006,178.24997888000001,25.134750062720002,-0.008999978240000012
6.8e-08,62.34993920000011,178.24997888000001,25.122250064,-0.0027499788800000313
6.85e-08,62.34993920000011,190.74997760000002,25.134750062720002,-0.0058749785600000215
6.900000000000001e-08,56.09993984000005,178.24997888000001,25.14100006208,-0.0058749785600000215
6.950000000000001e-08,56.09993984000005,178.24997888000001,25.14725006144,-0.0027499788800000313
7e-08,43.59994112000004,178.24997888000001,25.14100006208,-0.008999978240000012
7.05e-08,43.59994112000004,178.24997888000001,25.14725006144,-0.008999978240000012
7.1e-08,43.59994112000004,184.49997824000002,25.14100006208,-0.0058749785600000215
7.15e-08,31.09994240000003,184.49997824000002,25.14100006208,-0.008999978240000012
7.200000000000001e-08,24.849943040000085,190.74997760000002,25.122250064,-0.0027499788800000313
7.250000000000001e-08,24.849943040000085,184.49997824000002,25.12850006336,-0.0027499788800000313
7.3e-08,18.599943680000024,190.74997760000002,25.12850006336,-0.0058749785600000215
7.35e-08,12.349944320000077,190.74997760000002,25.12850006336,-0.008999978240000012
7.4e-08,12.349944320000077,196.99997696000003,25.14100006208,-0.0058749785600000215
7.45e-08,12.349944320000077,190.74997760000002,25.122250064,-0.0058749785600000215
7.500000000000001e-08,12.349944320000077,196.99997696000003,25.134750062720002,-0.008999978240000012
7.550000000000001e-08,6.099944960000016,190.74997760000002,25.14725006144,-0.0058749785600000215
7.6e-08,-0.15005439999993087,184.49997824000002,25.134750062720002,-0.0027499788800000313
7.65e-08,-0.15005439999993087,196.99997696000003,25.12850006336,-0.008999978240000012
7.7e-08,-12.650053119999939,190.74997760000002,25.11600006464,-0.008999978240000012
7.75e-08,-6.400053759999992,184.49997824000002,25.10975006528,-0.0027499788800000313
7.800000000000001e-08,-12.650053119999939,178.24997888000001,25.09725006656,-0.0058749785600000215
7.850000000000001e-08,-18.90005248,190.74997760000002,25.103500065920002,-0.008999978240000012
7.9e-08,-18.90005248,190.74997760000002,25.103500065920002,-0.0058749785600000215
7.95e-08,-25.150051839999946,190.74997760000002,25.10975006528,-0.0027499788800000313
8e-08,-37.650050559999954,190.74997760000002,25.09725006656,-0.0058749785600000215
8.05e-08,-31.40005119999995,190.74997760000002,25.09725006656,-0.0058749785600000215
8.100000000000001e-08,-31.40005119999995,178.24997888000001,25.10975006528,-0.0058749785600000215
8.150000000000001e-08,-43.90004991999996,184.49997824000002,25.10975006528,-0.008999978240000012
8.2e-08,-37.650050559999954,190.74997760000002,25.122250064,-0.0058749785600000215
8.25e-08,-43.90004991999996,184.49997824000002,25.103500065920002,-0.0058749785600000215
8.3e-08,-50.15004927999996,184.49997824000002,25.10975006528,-0.008999978240000012
8.35e-08,-56.400048639999966,190.74997760000002,25.11600006464,-0.0058749785600000215
8.400000000000001e-08,-56.400048639999966,178.24997888000001,25.11600006464,-0.0027499788800000313
8.450000000000001e-08,-62.65004799999997,184.49997824000002,25.11600006464,-0.008999978240000012
8.500000000000001e-08,-62.65004799999997,178.24997888000001,25.12850006336,-0.008999978240000012
8.55e-08,-56.400048639999966,171.99997952,25.134750062720002,-0.0027499788800000313
8.6e-08,-68.90004735999997,165.74998016,25.14100006208,-0.0027499788800000313
8.65e-08,-68.90004735999997,171.99997952,25.153500060800003,-0.008999978240000012
8.700000000000001e-08,-68.90004735999997,171.99997952,25.153500060800003,-0.0027499788800000313
8.750000000000001e-08,-75.15004671999998,171.99997952,25.15975006016,-0.0058749785600000215
8.800000000000001e-08,-87.65004543999993,171.99997952,25.15975006016,-0.0058749785600000215
8.85e-08,-75.15004671999998,165.74998016,25.14725006144,-0.0058749785600000215
8.9e-08,-87.65004543999993,159.4999808,25.14725006144,-0.0027499788800000313
8.95e-08,-93.90004479999993,159.4999808,25.14100006208,-0.008999978240000012
9.000000000000001e-08,-87.65004543999993,153.24998144,25.14100006208,-0.0058749785600000215
9.050000000000001e-08,-93.90004479999993,153.24998144,25.122250064,-0.0058749785600000215
9.100000000000001e-08,-100.15004415999994,153.24998144,25.122250064,-0.008999978240000012
9.15e-08,-106.40004351999994,153.24998144,25.134750062720002,-0.0058749785600000215
9.2e-08,-106.40004351999994,140.74998272000002,25.134750062720002,-0.0027499788800000313
9.25e-08,-106.40004351999994,153.24998144,25.14100006208,-0.0058749785600000215
9.300000000000001e-08,-112.65004287999994,146.99998208,25.14100006208,-0.0058749785600000215
9.350000000000001e-08,-100.15004415999994,128.249984,25.153500060800003,-0.0027499788800000313
9.400000000000001e-08,-118.90004223999995,128.249984,25.14725006144,-0.0058749785600000215
9.45e-08,-118.90004223999995,128.249984,25.14725006144,-0.008999978240000012
9.5e-08,-118.90004223999995,121.99998464000001,25.153500060800003,-0.0058749785600000215
9.55e-08,-131.40004095999996,121.99998464000001,25.15975006016,-0.0058749785600000215
9.600000000000001e-08,-131.40004095999996,121.99998464000001,25.15975006016,-0.0027499788800000313
9.650000000000001e-08,-125.15004159999995,115.74998528,25.17850005824,-0.0027499788800000313
9.700000000000001e-08,-131.40004095999996,115.74998528,25.19725005632,-0.0027499788800000313
9.75e-08,-137.65004031999996,103.24998656,25.216000054400002,-0.008999978240000012
9.8e-08,-137.65004031999996,109.49998592,25.24100005184,-0.0058749785600000215
9.85e-08,-131.40004095999996,103.24998656,25.24100005184,-0.0058749785600000215
9.9e-08,-143.90003967999996,103.24998656,25.266000049280002,-0.008999978240000012
9.950000000000001e-08,-150.15003903999997,96.9999872,25.28475004736,-0.008999978240000012
1.0000000000000001e-07,-150.15003903999997,84.49998848000001,25.28475004736,-0.0058749785600000215
1.005e-07,-156.40003839999997,96.9999872,25.28475004736,-0.0058749785600000215
1.01e-07,-156.40003839999997,84.49998848000001,25.25975004992,-0.008999978240000012
1.015e-07,-150.15003903999997,71.99998976,25.2472500512,-0.0027499788800000313
1.02e-07,-156.40003839999997,71.99998976,25.22225005376,-0.0058749785600000215
1.0250000000000001e-07,-162.65003775999998,78.24998912000001,25.216000054400002,-0.008999978240000012
1.0300000000000001e-07,-168.90003711999998,71.99998976,25.216000054400002,-0.0058749785600000215
1.0350000000000001e-07,-175.15003647999998,59.49999104,25.216000054400002,-0.0058749785600000215
1.04e-07,-181.40003584,65.7499904,25.20975005504,-0.0027499788800000313
1.045e-07,-181.40003584,59.49999104,25.20975005504,-0.0058749785600000215
1.05e-07,-181.40003584,46.999992320000004,25.216000054400002,-0.0058749785600000215
1.0550000000000001e-07,-187.65003519999993,40.74999296,25.216000054400002,-0.008999978240000012
1.0600000000000001e-07,-187.65003519999993,40.74999296,25.216000054400002,-0.0058749785600000215
1.0650000000000001e-07,-193.90003455999994,40.74999296,25.19100005696,-0.0058749785600000215
1.07e-07,-193.90003455999994,40.74999296,25.19100005696,-0.01212497792000003
1.075e-07,-200.15003391999994,34.4999936,25.17850005824,-0.008999978240000012
1.08e-07,-200.15003391999994,21.999994880000003,25.17225005888,-0.0058749785600000215
1.0850000000000001e-07,-200.15003391999994,28.249994240000007,25.17225005888,-0.008999978240000012
1.0900000000000001e-07,-206.40003327999995,15.749995519999999,25.19100005696,-0.008999978240000012
1.0950000000000001e-07,-206.40003327999995,9.499996160000002,25.20975005504,-0.0027499788800000313
1.1e-07,-212.65003263999995,-3.0000025599999987,25.216000054400002,-0.0027499788800000313
1.105e-07,-218.90003199999995,3.2499968000000017,25.22225005376,-0.008999978240000012
1.11e-07,-218.90003199999995,-3.0000025599999987,25.2472500512,-0.0058749785600000215
1.1150000000000001e-07,-218.90003199999995,-3.0000025599999987,25.278500048,-0.0058749785600000215
1.1200000000000001e-07,-225.15003135999996,-9.250001919999999,25.28475004736,-0.0027499788800000313
1.1250000000000001e-07,-218.90003199999995,-15.50000128,25.29100004672,-0.0058749785600000215
1.13e-07,-225.15003135999996,-28.0,25.278500048,-0.0027499788800000313
1.135e-07,-231.40003071999996,-34.249999360000004,25.266000049280002,-0.008999978240000012
1.14e-07,-225.15003135999996,-34.249999360000004,25.25350005056,-0.0058749785600000215
1.1450000000000001e-07,-218.90003199999995,-28.0,25.22850005312,-0.0058749785600000215
1.1500000000000001e-07,-225.15003135999996,-28.0,25.216000054400002,-0.008999978240000012
1.1550000000000001e-07,-225.15003135999996,-28.0,25.216000054400002,-0.0058749785600000215
1.16e-07,-225.15003135999996,-46.74999808,25.19725005632,-0.0058749785600000215
1.165e-07,-218.90003199999995,-40.49999872,25.19725005632,-0.0058749785600000215
1.17e-07,-218.90003199999995,-52.99999744,25.19725005632,-0.008999978240000012
1.1750000000000001e-07,-212.65003263999995,-59.249996800000005,25.20975005504,-0.0027499788800000313
1.1800000000000001e-07,-218.90003199999995,-65.49999616,25.203500055680003,-0.0058749785600000215
1.1850000000000001e-07,-212.65003263999995,-65.49999616,25.19725005632,-0.008999978240000012
1.1900000000000001e-07,-206.40003327999995,-71.74999552,25.19100005696,-0.0058749785600000215
1.195e-07,-212.65003263999995,-77.99999488,25.19725005632,-0.0058749785600000215
1.2000000000000002e-07,-212.65003263999995,-77.99999488,25.19725005632,-0.0027499788800000313
1.205e-07,-206.40003327999995,-84.24999424,25.203500055680003,-0.0058749785600000215
1.21e-07,-212.65003263999995,-90.49999360000001,25.19725005632,-0.0027499788800000313
1.215e-07,-212.65003263999995,-96.74999296,25.203500055680003,-0.008999978240000012
1.22e-07,-200.15003391999994,-96.74999296,25.20975005504,-0.008999978240000012
1.2250000000000002e-07,-200.15003391999994,-102.99999232,25.19725005632,-0.0058749785600000215
1.23e-07,-193.90003455999994,-102.99999232,25.216000054400002,-0.01212497792000003
1.2350000000000001e-07,-206.40003327999995,-109.24999168000001,25.24100005184,-0.008999978240000012
1.24e-07,-200.15003391999994,-115.49999104,25.2472500512,-0.0027499788800000313
1.245e-07,-193.90003455999994,-109.24999168000001,25.25350005056,-0.0058749785600000215
1.2500000000000002e-07,-187.65003519999993,-127.99998976,25.2472500512,-0.008999978240000012
1.255e-07,-181.40003584,-134.24998912,25.266000049280002,-0.0027499788800000313
1.2600000000000002e-07,-187.65003519999993,-134.24998912,25.266000049280002,-0.0058749785600000215
1.265e-07,-181.40003584,-140.49998848,25.25350005056,-0.008999978240000012
1.27e-07,-181.40003584,-140.49998848,25.2472500512,-0.0058749785600000215
1.275e-07,-181.40003584,-146.74998784000002,25.24100005184,-0.0058749785600000215
1.28e-07,-181.40003584,-146.74998784000002,25.22850005312,-0.0027499788800000313
1.2850000000000002e-07,-168.90003711999998,-140.49998848,25.24100005184,-0.0058749785600000215
1.29e-07,-168.90003711999998,-159.24998656,25.24100005184,-0.0027499788800000313
1.2950000000000001e-07,-162.65003775999998,-159.24998656,25.234750052480003,-0.01212497792000003
1.3e-07,-156.40003839999997,-159.24998656,25.234750052480003,-0.0058749785600000215
1.305e-07,-150.15003903999997,-165.49998592,25.20975005504,-0.0058749785600000215
1.31e-07,-143.90003967999996,-165.49998592,25.22850005312,-0.01212497792000003
1.315e-07,-143.90003967999996,-171.74998528,25.24100005184,-0.0058749785600000215
1.3200000000000002e-07,-143.90003967999996,-177.99998464,25.25350005056,-0.0058749785600000215
1.325e-07,-137.65004031999996,-177.99998464,25.27225004864,-0.0058749785600000215
1.33e-07,-137.65004031999996,-184.249984,25.28475004736,-0.0058749785600000215
1.335e-07,-118.90004223999995,-190.49998336000002,25.30350004544,-0.0027499788800000313
1.34e-07,-125.15004159999995,-190.49998336000002,25.32225004352,-0.0058749785600000215
1.3450000000000002e-07,-118.90004223999995,-196.74998272000002,25.3410000416,-0.008999978240000012
1.35e-07,-112.65004287999994,-196.74998272000002,25.35350004032,-0.0058749785600000215
1.3550000000000002e-07,-112.65004287999994,-196.74998272000002,25.3722500384,-0.0058749785600000215
1.36e-07,-106.40004351999994,-196.74998272000002,25.3722500384,-0.0027499788800000313
1.365e-07,-100.15004415999994,-196.74998272000002,25.378500037760002,-0.0058749785600000215
1.37e-07,-100.15004415999994,-202.99998208,25.378500037760002,-0.0027499788800000313
1.375e-07,-93.90004479999993,-209.24998144,25.378500037760002,-0.008999978240000012
1.3800000000000002e-07,-87.65004543999993,-209.24998144,25.38475003712,-0.0027499788800000313
1.385e-07,-81.40004607999992,-209.24998144,25.35975003968,-0.008999978240000012
1.3900000000000001e-07,-81.40004607999992,-209.24998144,25.35975003968,-0.008999978240000012
1.395e-07,-75.15004671999998,-209.24998144,25.36600003904,-0.0058749785600000215
1.4e-07,-75.15004671999998,-221.74998016,25.347250040960002,-0.0027499788800000313
1.4050000000000002e-07,-62.65004799999997,-215.4999808,25.347250040960002,-0.0058749785600000215
1.41e-07,-62.65004799999997,-221.74998016,25.3410000416,-0.008999978240000012
1.4150000000000002e-07,-50.15004927999996,-234.24997888000001,25.33475004224,-0.0027499788800000313
1.42e-07,-56.400048639999966,-234.24997888000001,25.316000044160003,-0.0058749785600000215
1.425e-07,-50.15004927999996,-227.99997952,25.29100004672,-0.008999978240000012
1.43e-07,-43.90004991999996,-234.24997888000001,25.278500048,-0.0058749785600000215
1.435e-07,-43.90004991999996,-234.24997888000001,25.266000049280002,-0.0027499788800000313
1.4400000000000002e-07,-37.650050559999954,-227.99997952,25.25975004992,-0.0027499788800000313
1.445e-07,-31.40005119999995,-227.99997952,25.25350005056,-0.0058749785600000215
1.4500000000000001e-07,-31.40005119999995,-240.49997824000002,25.25350005056,-0.0058749785600000215
1.455e-07,-31.40005119999995,-240.49997824000002,25.25350005056,-0.008999978240000012
1.46e-07,-25.150051839999946,-234.24997888000001,25.25350005056,-0.0058749785600000215
1.4650000000000002e-07,-18.90005248,-240.49997824000002,25.25350005056,-0.0058749785600000215
1.47e-07,-18.90005248,-234.24997888000001,25.25975004992,-0.008999978240000012
1.4750000000000002e-07,-12.650053119999939,-234.24997888000001,25.28475004736,-0.008999978240000012
1.48e-07,-12.650053119999939,-240.49997824000002,25.29100004672,-0.0027499788800000313
1.485e-07,-6.400053759999992,-234.24997888000001,25.297250046080002,-0.0058749785600000215
1.49e-07,-12.650053119999939,-240.49997824000002,25.297250046080002,-0.008999978240000012
1.495e-07,6.099944960000016,-240.49997824000002,25.297250046080002,-0.0027499788800000313
1.5000000000000002e-07,6.099944960000016,-246.74997760000002,25.278500048,-0.0058749785600000215
1.505e-07,6.099944960000016,-240.49997824000002,25.266000049280002,-0.008999978240000012
1.5100000000000002e-07,12.349944320000077,-240.49997824000002,25.25350005056,-0.0058749785600000215
1.515e-07,12.349944320000077,-240.49997824000002,25.2472500512,-0.0058749785600000215
1.52e-07,12.349944320000077,-240.49997824000002,25.234750052480003,-0.0027499788800000313
1.5250000000000002e-07,24.849943040000085,-240.49997824000002,25.234750052480003,-0.0058749785600000215
1.53e-07,24.849943040000085,-240.49997824000002,25.22850005312,-0.0027499788800000313
1.5350000000000002e-07,31.09994240000003,-240.49997824000002,25.22850005312,-0.008999978240000012
1.54e-07,37.34994176000009,-234.24997888000001,25.216000054400002,-0.0058749785600000215
1.5450000000000001e-07,43.59994112000004,-234.24997888000001,25.19100005696,-0.0058749785600000215
1.55e-07,43.59994112000004,-234.24997888000001,25.19100005696,-0.008999978240000012
1.555e-07,43.59994112000004,-227.99997952,25.19725005632,-0.008999978240000012
1.5600000000000002e-07,49.8499404800001,-227.99997952,25.17850005824,-0.0058749785600000215
1.565e-07,49.8499404800001,-227.99997952,25.17850005824,-0.008999978240000012
1.5700000000000002e-07,56.09993984000005,-234.24997888000001,25.17225005888,-0.008999978240000012
1.575e-07,62.34993920000011,-234.24997888000001,25.17225005888,-0.0027499788800000313
1.58e-07,62.34993920000011,-227.99997952,25.17850005824,-0.0027499788800000313
1.5850000000000002e-07,68.59993856000006,-227.99997952,25.184750057600002,-0.008999978240000012
1.59e-07,68.59993856000006,-227.99997952,25.184750057600002,-0.0058749785600000215
1.5950000000000002e-07,68.59993856000006,-221.74998016,25.19725005632,-0.0027499788800000313
1.6e-07,68.59993856000006,-221.74998016,25.203500055680003,-0.0027499788800000313
1.6050000000000001e-07,81.09993728000006,-209.24998144,25.22850005312,-0.0058749785600000215
1.61e-07,81.09993728000006,-221.74998016,25.24100005184,-0.0058749785600000215
1.615e-07,74.84993792,-215.4999808,25.2472500512,-0.008999978240000012
1.6200000000000002e-07,81.09993728000006,-209.24998144,25.25350005056,-0.0058749785600000215
1.625e-07,93.59993600000007,-209.24998144,25.2472500512,-0.0058749785600000215
1.6300000000000002e-07,93.59993600000007,-202.99998208,25.25975004992,-0.008999978240000012
1.635e-07,93.59993600000007,-196.74998272000002,25.27225004864,-0.008999978240000012
