Time (s),V_PRI,V_SEC,V_IN
0.0,12.125093119999974,190.87504511999998,24.34587497408
5e-10,12.125093119999974,190.87504511999998,24.33024997312
1e-09,12.125093119999974,206.50004607999995,24.31462497216
1.5000000000000002e-09,-3.4999078400001054,190.87504511999998,24.2989999712
2e-09,12.125093119999974,190.87504511999998,24.33024997312
2.5e-09,12.125093119999974,206.50004607999995,24.377124976
3.0000000000000004e-09,-3.4999078400001054,190.87504511999998,24.39274997696
3.5000000000000003e-09,-3.4999078400001054,206.50004607999995,24.439624979839998
4e-09,-3.4999078400001054,206.50004607999995,24.455249980799998
4.500000000000001e-09,-19.124908799999957,175.25004416000002,24.40837497792
5e-09,-34.74990976000004,206.50004607999995,24.36149997504
5.5000000000000004e-09,-19.124908799999957,175.25004416000002,24.2989999712
6.000000000000001e-09,-3.4999078400001054,175.25004416000002,24.25212496832
6.5e-09,-34.74990976000004,175.25004416000002,24.20524996544
7.000000000000001e-09,-34.74990976000004,175.25004416000002,24.17399996352
7.500000000000001e-09,-34.74990976000004,175.25004416000002,24.17399996352
8e-09,-34.74990976000004,175.25004416000002,24.18962496448
8.5e-09,-34.74990976000004,159.62504319999994,24.2208749664
9.000000000000001e-09,-34.74990976000004,175.25004416000002,24.28337497024
9.5e-09,-50.374910720000116,159.62504319999994,24.2989999712
1e-08,-50.374910720000116,175.25004416000002,24.31462497216
1.0500000000000001e-08,-50.374910720000116,159.62504319999994,24.34587497408
1.1000000000000001e-08,-50.374910720000116,159.62504319999994,24.2989999712
1.15e-08,-65.99991167999997,159.62504319999994,24.31462497216
1.2000000000000002e-08,-65.99991167999997,144.00004223999997,24.2989999712
1.2500000000000001e-08,-81.62491264000005,144.00004223999997,24.23649996736
1.3e-08,-65.99991167999997,144.00004223999997,24.23649996736
1.35e-08,-65.99991167999997,128.37504128,24.23649996736
1.4000000000000001e-08,-65.99991167999997,112.75004031999993,24.23649996736
1.45e-08,-81.62491264000005,112.75004031999993,24.23649996736
1.5000000000000002e-08,-65.99991167999997,112.75004031999993,24.2208749664
1.55e-08,-65.99991167999997,97.12503935999996,24.2208749664
1.6e-08,-81.62491264000005,112.75004031999993,24.20524996544
1.6500000000000002e-08,-97.24991360000013,97.12503935999996,24.18962496448
1.7e-08,-97.24991360000013,97.12503935999996,24.20524996544
1.75e-08,-81.62491264000005,97.12503935999996,24.18962496448
1.8000000000000002e-08,-97.24991360000013,97.12503935999996,24.20524996544
1.85e-08,-97.24991360000013,97.12503935999996,24.23649996736
1.9e-08,-97.24991360000013,97.12503935999996,24.26774996928
1.9500000000000003e-08,-97.24991360000013,97.12503935999996,24.33024997312
2e-08,-97.24991360000013,81.5000384,24.39274997696
2.05e-08,-97.24991360000013,81.5000384,24.40837497792
2.1000000000000003e-08,-112.87491455999998,97.12503935999996,24.455249980799998
2.15e-08,-97.24991360000013,81.5000384,24.455249980799998
2.2000000000000002e-08,-97.24991360000013,81.5000384,24.439624979839998
2.2500000000000003e-08,-128.49991552000006,65.87503744000003,24.40837497792
2.3e-08,-112.87491455999998,81.5000384,24.34587497408
2.3500000000000002e-08,-112.87491455999998,81.5000384,24.2989999712
2.4000000000000003e-08,-128.49991552000006,81.5000384,24.23649996736
2.45e-08,-128.49991552000006,97.12503935999996,24.17399996352
2.5000000000000002e-08,-112.87491455999998,81.5000384,24.1427499616
2.55e-08,-128.49991552000006,65.87503744000003,24.08024995776
2.6e-08,-144.12491648000014,65.87503744000003,24.09587495872
2.6500000000000002e-08,-128.49991552000006,50.25003647999995,24.11149995968
2.7e-08,-128.49991552000006,65.87503744000003,24.12712496064
2.75e-08,-128.49991552000006,65.87503744000003,24.2208749664
2.8000000000000003e-08,-128.49991552000006,50.25003647999995,24.28337497024
2.85e-08,-144.12491648000014,50.25003647999995,24.33024997312
2.9e-08,-144.12491648000014,65.87503744000003,24.40837497792
2.9500000000000003e-08,-144.12491648000014,34.62503551999998,24.439624979839998
3.0000000000000004e-08,-128.49991552000006,19.000034560000017,24.486499982719998
3.05e-08,-159.74991744,3.375033599999938,24.502124983679998
3.1e-08,-159.74991744,19.000034560000017,24.502124983679998
3.1500000000000004e-08,-144.12491648000014,19.000034560000017,24.502124983679998
3.2e-08,-159.74991744,19.000034560000017,24.470874981759998
