Time (s),V_PRI,V_SEC,V_IN
1.5450000000000001e-07,-17.624908799999957,203.50004607999995,24.1529999616
1.55e-07,-33.24990976000004,172.25004416000002,24.16862496256
1.555e-07,-17.624908799999957,156.62504319999994,24.19987496448
1.5600000000000002e-07,-33.24990976000004,156.62504319999994,24.24674996736
1.565e-07,-33.24990976000004,172.25004416000002,24.27799996928
1.5700000000000002e-07,-48.874910720000116,172.25004416000002,24.3092499712
1.575e-07,-48.874910720000116,156.62504319999994,24.32487497216
1.58e-07,-48.874910720000116,156.62504319999994,24.32487497216
1.5850000000000002e-07,-48.874910720000116,141.00004223999997,24.27799996928
1.59e-07,-64.49991167999997,141.00004223999997,24.24674996736
1.5950000000000002e-07,-64.49991167999997,141.00004223999997,24.24674996736
1.6e-07,-48.874910720000116,141.00004223999997,24.21549996544
1.6050000000000001e-07,-64.49991167999997,125.37504128,24.2311249664
1.61e-07,-64.49991167999997,125.37504128,24.2311249664
1.615e-07,-80.12491264000005,141.00004223999997,24.21549996544
1.6200000000000002e-07,-80.12491264000005,125.37504128,24.21549996544
1.625e-07,-80.12491264000005,125.37504128,24.19987496448
1.6300000000000002e-07,-80.12491264000005,109.75004031999993,24.16862496256
1.635e-07,-64.49991167999997,94.12503935999996,24.13737496064
1.64e-07,-95.74991360000013,94.12503935999996,24.13737496064
1.645e-07,-80.12491264000005,94.12503935999996,24.1529999616
1.65e-07,-80.12491264000005,94.12503935999996,24.18424996352
1.6550000000000002e-07,-95.74991360000013,78.5000384,24.2311249664
1.66e-07,-111.37491455999998,94.12503935999996,24.32487497216
1.6650000000000002e-07,-95.74991360000013,94.12503935999996,24.37174997504
1.67e-07,-111.37491455999998,78.5000384,24.434249978879997
1.675e-07,-111.37491455999998,78.5000384,24.449874979839997
1.6800000000000002e-07,-95.74991360000013,94.12503935999996,24.449874979839997
1.685e-07,-111.37491455999998,94.12503935999996,24.449874979839997
1.6900000000000002e-07,-111.37491455999998,94.12503935999996,24.41862497792
1.695e-07,-111.37491455999998,78.5000384,24.34049997312
1.7000000000000001e-07,-126.99991552000006,94.12503935999996,24.29362497024
1.705e-07,-126.99991552000006,94.12503935999996,24.24674996736
1.71e-07,-126.99991552000006,62.87503744000003,24.19987496448
1.7150000000000002e-07,-111.37491455999998,78.5000384,24.16862496256
1.72e-07,-142.62491648000014,47.25003647999995,24.10612495872
1.7250000000000002e-07,-142.62491648000014,62.87503744000003,24.10612495872
1.73e-07,-126.99991552000006,78.5000384,24.12174995968
1.735e-07,-158.24991744,47.25003647999995,24.13737496064
1.7400000000000002e-07,-158.24991744,62.87503744000003,24.19987496448
1.745e-07,-126.99991552000006,62.87503744000003,24.2311249664
1.7500000000000002e-07,-142.62491648000014,47.25003647999995,24.27799996928
1.755e-07,-158.24991744,47.25003647999995,24.35612497408
1.7600000000000001e-07,-142.62491648000014,47.25003647999995,24.37174997504
1.765e-07,-142.62491648000014,47.25003647999995,24.434249978879997
1.77e-07,-142.62491648000014,47.25003647999995,24.465499980799997
1.7750000000000002e-07,-158.24991744,47.25003647999995,24.434249978879997
1.78e-07,-173.87491840000007,31.625035519999983,24.449874979839997
1.7850000000000002e-07,-173.87491840000007,47.25003647999995,24.434249978879997
1.79e-07,-189.49991936000015,31.625035519999983,24.434249978879997
1.795e-07,-158.24991744,0.3750335999999379,24.387374976
1.8000000000000002e-07,-173.87491840000007,16.000034560000017,24.35612497408
1.805e-07,-173.87491840000007,0.3750335999999379,24.3092499712
1.8100000000000002e-07,-189.49991936000015,16.000034560000017,24.3092499712
1.815e-07,-173.87491840000007,0.3750335999999379,24.26237496832
1.8200000000000002e-07,-205.12492032,16.000034560000017,24.27799996928
1.825e-07,-189.49991936000015,16.000034560000017,24.2311249664
1.83e-07,-205.12492032,0.3750335999999379,24.19987496448
1.8350000000000002e-07,-205.12492032,0.3750335999999379,24.19987496448
1.84e-07,-205.12492032,16.000034560000017,24.19987496448
1.8450000000000002e-07,-205.12492032,0.3750335999999379,24.2311249664
1.85e-07,-220.74992128000008,0.3750335999999379,24.24674996736
1.8550000000000001e-07,-220.74992128000008,0.3750335999999379,24.24674996736
1.8600000000000002e-07,-220.74992128000008,-15.249967360000028,24.27799996928
1.865e-07,-205.12492032,0.3750335999999379,24.3092499712
1.8700000000000002e-07,-220.74992128000008,-30.874968319999994,24.35612497408
1.875e-07,-205.12492032,-30.874968319999994,24.37174997504
1.8800000000000002e-07,-220.74992128000008,-46.499969280000016,24.40299997696
1.885e-07,-220.74992128000008,-30.874968319999994,24.41862497792
1.89e-07,-205.12492032,-46.499969280000016,24.449874979839997
1.8950000000000002e-07,-220.74992128000008,-30.874968319999994,24.434249978879997
1.9e-07,-220.74992128000008,-46.499969280000016,24.41862497792
1.9050000000000002e-07,-236.37492223999993,-46.499969280000016,24.34049997312
1.91e-07,-220.74992128000008,-62.12497024000004,24.27799996928
1.9150000000000001e-07,-220.74992128000008,-62.12497024000004,24.26237496832
1.9200000000000003e-07,-220.74992128000008,-62.12497024000004,24.24674996736
1.925e-07,-205.12492032,-77.7499712,24.26237496832
1.9300000000000002e-07,-220.74992128000008,-77.7499712,24.27799996928
1.935e-07,-220.74992128000008,-77.7499712,24.27799996928
1.9400000000000002e-07,-220.74992128000008,-93.37497216000003,24.3092499712
1.945e-07,-236.37492223999993,-93.37497216000003,24.35612497408
1.95e-07,-220.74992128000008,-108.99997311999999,24.41862497792
1.9550000000000002e-07,-205.12492032,-124.62497408000002,24.434249978879997
1.96e-07,-220.74992128000008,-124.62497408000002,24.434249978879997
1.9650000000000002e-07,-220.74992128000008,-108.99997311999999,24.41862497792
1.97e-07,-189.49991936000015,-108.99997311999999,24.387374976
1.9750000000000001e-07,-205.12492032,-108.99997311999999,24.387374976
1.98e-07,-220.74992128000008,-124.62497408000002,24.37174997504
1.985e-07,-205.12492032,-124.62497408000002,24.3092499712
1.9900000000000002e-07,-205.12492032,-140.24997504000004,24.26237496832
1.995e-07,-220.74992128000008,-140.24997504000004,24.26237496832
2.0000000000000002e-07,-205.12492032,-124.62497408000002,24.2311249664
2.005e-07,-189.49991936000015,-140.24997504000004,24.27799996928
2.01e-07,-189.49991936000015,-124.62497408000002,24.26237496832
2.0150000000000002e-07,-189.49991936000015,-140.24997504000004,24.2311249664
2.02e-07,-205.12492032,-155.874976,24.26237496832
2.0250000000000002e-07,-189.49991936000015,-140.24997504000004,24.3092499712
2.03e-07,-189.49991936000015,-155.874976,24.35612497408
2.0350000000000002e-07,-173.87491840000007,-171.49997696000003,24.387374976
2.04e-07,-173.87491840000007,-171.49997696000003,24.41862497792
2.045e-07,-173.87491840000007,-171.49997696000003,24.40299997696
2.0500000000000002e-07,-158.24991744,-171.49997696000003,24.41862497792
2.055e-07,-158.24991744,-171.49997696000003,24.434249978879997
2.0600000000000002e-07,-173.87491840000007,-187.12497792,24.41862497792
2.065e-07,-142.62491648000014,-171.49997696000003,24.387374976
2.0700000000000001e-07,-158.24991744,-187.12497792,24.34049997312
2.0750000000000003e-07,-142.62491648000014,-187.12497792,24.32487497216
2.08e-07,-142.62491648000014,-171.49997696000003,24.32487497216
2.0850000000000002e-07,-126.99991552000006,-202.74997888000001,24.35612497408
2.09e-07,-126.99991552000006,-187.12497792,24.35612497408
2.0950000000000002e-07,-142.62491648000014,-202.74997888000001,24.3092499712
2.1e-07,-142.62491648000014,-202.74997888000001,24.32487497216
2.105e-07,-126.99991552000006,-187.12497792,24.35612497408
2.1100000000000002e-07,-111.37491455999998,-218.37497984000004,24.387374976
2.115e-07,-95.74991360000013,-218.37497984000004,24.41862497792
2.1200000000000002e-07,-111.37491455999998,-233.9999808,24.449874979839997
2.125e-07,-95.74991360000013,-218.37497984000004,24.41862497792
2.1300000000000001e-07,-95.74991360000013,-233.9999808,24.387374976
2.1350000000000003e-07,-95.74991360000013,-233.9999808,24.35612497408
2.14e-07,-111.37491455999998,-218.37497984000004,24.387374976
