Time (s),V_PRI,V_SEC,V_IN
0.0,10.699937280000086,187.87504511999998,24.40737497792
5e-10,16.949936640000033,219.12504704000003,24.376124976
1e-09,10.699937280000086,187.87504511999998,24.36049997504
1.5000000000000002e-09,16.949936640000033,172.25004416000002,24.34487497408
2e-09,4.449937920000025,172.25004416000002,24.32924997312
2.5e-09,4.449937920000025,187.87504511999998,24.32924997312
3.0000000000000004e-09,-1.8000614399999222,187.87504511999998,24.31362497216
3.5000000000000003e-09,-1.8000614399999222,187.87504511999998,24.32924997312
4e-09,-14.30006015999993,187.87504511999998,24.34487497408
4.500000000000001e-09,-8.05006079999987,203.50004607999995,24.376124976
5e-09,-14.30006015999993,203.50004607999995,24.32924997312
5.5000000000000004e-09,-20.550059519999877,187.87504511999998,24.28237497024
6.000000000000001e-09,-26.800058879999938,203.50004607999995,24.26674996928
6.5e-09,-14.30006015999993,172.25004416000002,24.2198749664
7.000000000000001e-09,-26.800058879999938,187.87504511999998,24.2198749664
7.500000000000001e-09,-26.800058879999938,203.50004607999995,24.20424996544
8e-09,-33.050058239999885,156.62504319999994,24.18862496448
8.5e-09,-33.050058239999885,187.87504511999998,24.20424996544
9.000000000000001e-09,-39.300057599999946,141.00004223999997,24.23549996736
9.5e-09,-26.800058879999938,156.62504319999994,24.25112496832
1e-08,-39.300057599999946,156.62504319999994,24.26674996928
1.0500000000000001e-08,-39.300057599999946,156.62504319999994,24.28237497024
1.1000000000000001e-08,-39.300057599999946,156.62504319999994,24.2979999712
1.15e-08,-51.80005631999995,141.00004223999997,24.28237497024
1.2000000000000002e-08,-58.0500556799999,141.00004223999997,24.2979999712
1.2500000000000001e-08,-45.55005695999989,125.37504128,24.2979999712
1.3e-08,-45.55005695999989,125.37504128,24.28237497024
1.35e-08,-64.30005503999996,109.75004031999993,24.25112496832
1.4000000000000001e-08,-58.0500556799999,125.37504128,24.25112496832
1.45e-08,-58.0500556799999,141.00004223999997,24.2198749664
1.5000000000000002e-08,-64.30005503999996,125.37504128,24.25112496832
1.55e-08,-64.30005503999996,125.37504128,24.23549996736
1.6e-08,-64.30005503999996,125.37504128,24.20424996544
1.6500000000000002e-08,-70.55005439999991,125.37504128,24.20424996544
1.7e-08,-70.55005439999991,109.75004031999993,24.2198749664
1.75e-08,-70.55005439999991,94.12503935999996,24.2198749664
1.8000000000000002e-08,-70.55005439999991,94.12503935999996,24.2198749664
1.85e-08,-76.80005375999997,94.12503935999996,24.23549996736
1.9e-08,-76.80005375999997,94.12503935999996,24.25112496832
1.9500000000000003e-08,-76.80005375999997,94.12503935999996,24.2979999712
2e-08,-83.05005311999992,94.12503935999996,24.32924997312
2.05e-08,-83.05005311999992,94.12503935999996,24.376124976
2.1000000000000003e-08,-89.30005247999998,78.5000384,24.40737497792
2.15e-08,-89.30005247999998,78.5000384,24.40737497792
2.2000000000000002e-08,-89.30005247999998,94.12503935999996,24.42299997888
2.2500000000000003e-08,-89.30005247999998,78.5000384,24.42299997888
2.3e-08,-89.30005247999998,78.5000384,24.42299997888
2.3500000000000002e-08,-95.55005183999992,78.5000384,24.39174997696
2.4000000000000003e-08,-101.80005119999993,78.5000384,24.32924997312
2.45e-08,-101.80005119999993,94.12503935999996,24.26674996928
2.5000000000000002e-08,-101.80005119999993,62.87503744000003,24.18862496448
2.55e-08,-95.55005183999992,62.87503744000003,24.1417499616
2.6e-08,-108.05005055999993,47.25003647999995,24.12612496064
2.6500000000000002e-08,-101.80005119999993,62.87503744000003,24.12612496064
2.7e-08,-108.05005055999993,47.25003647999995,24.1417499616
2.75e-08,-114.30004991999994,47.25003647999995,24.20424996544
2.8000000000000003e-08,-120.55004927999994,47.25003647999995,24.23549996736
2.85e-08,-114.30004991999994,47.25003647999995,24.32924997312
2.9e-08,-120.55004927999994,31.625035519999983,24.34487497408
2.9500000000000003e-08,-120.55004927999994,31.625035519999983,24.39174997696
3.0000000000000004e-08,-126.80004863999994,31.625035519999983,24.438624979839997
3.05e-08,-120.55004927999994,31.625035519999983,24.438624979839997
3.1e-08,-120.55004927999994,31.625035519999983,24.501124983679997
3.1500000000000004e-08,-126.80004863999994,31.625035519999983,24.501124983679997
3.2e-08,-133.05004799999995,31.625035519999983,24.454249980799997
3.25e-08,-133.05004799999995,31.625035519999983,24.438624979839997
3.3000000000000004e-08,-133.05004799999995,16.000034560000017,24.40737497792
3.35e-08,-126.80004863999994,0.3750335999999379,24.36049997504
3.4e-08,-139.30004735999995,-15.249967360000028,24.32924997312
3.4500000000000005e-08,-139.30004735999995,16.000034560000017,24.28237497024
3.5e-08,-145.55004671999995,0.3750335999999379,24.2198749664
3.55e-08,-151.8000460799999,0.3750335999999379,24.17299996352
3.6000000000000005e-08,-164.3000447999999,-15.249967360000028,24.1417499616
3.65e-08,-151.8000460799999,-15.249967360000028,24.15737496256
3.7e-08,-158.0500454399999,-15.249967360000028,24.1417499616
3.7500000000000005e-08,-164.3000447999999,-30.874968319999994,24.18862496448
3.8e-08,-164.3000447999999,0.3750335999999379,24.20424996544
3.85e-08,-164.3000447999999,-15.249967360000028,24.23549996736
3.9000000000000005e-08,-164.3000447999999,-15.249967360000028,24.31362497216
3.95e-08,-164.3000447999999,-15.249967360000028,24.36049997504
4e-08,-170.5500441599999,-30.874968319999994,24.39174997696
