Time (s),V_PRI,V_SEC,V_IN
0.0,27.750094080000054,187.87504511999998,24.376874976
5e-10,12.125093119999974,203.50004607999995,24.34562497408
1e-09,12.125093119999974,203.50004607999995,24.2987499712
1.5000000000000002e-09,-3.4999078400001054,187.87504511999998,24.32999997312
2e-09,-3.4999078400001054,219.12504704000003,24.32999997312
2.5e-09,-3.4999078400001054,187.87504511999998,24.36124997504
3.0000000000000004e-09,12.125093119999974,187.87504511999998,24.39249997696
3.5000000000000003e-09,-3.4999078400001054,187.87504511999998,24.40812497792
4e-09,-3.4999078400001054,203.50004607999995,24.40812497792
4.500000000000001e-09,-3.4999078400001054,203.50004607999995,24.36124997504
5e-09,-19.124908799999957,187.87504511999998,24.32999997312
5.5000000000000004e-09,-34.74990976000004,187.87504511999998,24.2987499712
6.000000000000001e-09,-34.74990976000004,187.87504511999998,24.2206249664
6.5e-09,-34.74990976000004,172.25004416000002,24.18937496448
7.000000000000001e-09,-34.74990976000004,172.25004416000002,24.17374996352
7.500000000000001e-09,-19.124908799999957,187.87504511999998,24.15812496256
8e-09,-34.74990976000004,172.25004416000002,24.20499996544
8.5e-09,-34.74990976000004,187.87504511999998,24.23624996736
9.000000000000001e-09,-50.374910720000116,187.87504511999998,24.25187496832
9.5e-09,-34.74990976000004,156.62504319999994,24.2987499712
1e-08,-65.99991167999997,187.87504511999998,24.32999997312
1.0500000000000001e-08,-65.99991167999997,156.62504319999994,24.34562497408
1.1000000000000001e-08,-50.374910720000116,141.00004223999997,24.2987499712
1.15e-08,-50.374910720000116,125.37504128,24.28312497024
1.2000000000000002e-08,-65.99991167999997,141.00004223999997,24.25187496832
1.2500000000000001e-08,-50.374910720000116,141.00004223999997,24.23624996736
1.3e-08,-65.99991167999997,141.00004223999997,24.2206249664
1.35e-08,-81.62491264000005,141.00004223999997,24.23624996736
1.4000000000000001e-08,-50.374910720000116,125.37504128,24.2206249664
1.45e-08,-65.99991167999997,109.75004031999993,24.20499996544
1.5000000000000002e-08,-65.99991167999997,109.75004031999993,24.23624996736
1.55e-08,-81.62491264000005,125.37504128,24.20499996544
1.6e-08,-65.99991167999997,125.37504128,24.2206249664
1.6500000000000002e-08,-81.62491264000005,125.37504128,24.2206249664
1.7e-08,-81.62491264000005,125.37504128,24.18937496448
1.75e-08,-97.24991360000013,94.12503935999996,24.20499996544
1.8000000000000002e-08,-81.62491264000005,125.37504128,24.2206249664
1.85e-08,-81.62491264000005,94.12503935999996,24.25187496832
1.9e-08,-81.62491264000005,78.5000384,24.28312497024
1.9500000000000003e-08,-97.24991360000013,78.5000384,24.34562497408
2e-08,-97.24991360000013,78.5000384,24.376874976
2.05e-08,-97.24991360000013,94.12503935999996,24.423749978879997
2.1000000000000003e-08,-97.24991360000013,94.12503935999996,24.439374979839997
2.15e-08,-112.87491455999998,94.12503935999996,24.486249982719997
2.2000000000000002e-08,-97.24991360000013,94.12503935999996,24.439374979839997
2.2500000000000003e-08,-112.87491455999998,78.5000384,24.39249997696
2.3e-08,-112.87491455999998,78.5000384,24.36124997504
2.3500000000000002e-08,-112.87491455999998,94.12503935999996,24.28312497024
2.4000000000000003e-08,-112.87491455999998,94.12503935999996,24.23624996736
2.45e-08,-112.87491455999998,78.5000384,24.17374996352
2.5000000000000002e-08,-128.49991552000006,78.5000384,24.11124995968
2.55e-08,-128.49991552000006,62.87503744000003,24.07999995776
2.6e-08,-112.87491455999998,78.5000384,24.07999995776
2.6500000000000002e-08,-128.49991552000006,62.87503744000003,24.09562495872
2.7e-08,-112.87491455999998,47.25003647999995,24.15812496256
2.75e-08,-128.49991552000006,31.625035519999983,24.20499996544
2.8000000000000003e-08,-128.49991552000006,47.25003647999995,24.28312497024
2.85e-08,-112.87491455999998,47.25003647999995,24.34562497408
2.9e-08,-144.12491648000014,47.25003647999995,24.39249997696
2.9500000000000003e-08,-144.12491648000014,47.25003647999995,24.470624981759997
3.0000000000000004e-08,-144.12491648000014,47.25003647999995,24.470624981759997
3.05e-08,-144.12491648000014,16.000034560000017,24.501874983679997
3.1e-08,-159.74991744,16.000034560000017,24.501874983679997
3.1500000000000004e-08,-144.12491648000014,31.625035519999983,24.470624981759997
3.2e-08,-144.12491648000014,31.625035519999983,24.470624981759997
3.25e-08,-144.12491648000014,16.000034560000017,24.40812497792
3.3000000000000004e-08,-159.74991744,16.000034560000017,24.34562497408
3.35e-08,-159.74991744,16.000034560000017,24.31437497216
3.4e-08,-159.74991744,16.000034560000017,24.26749996928
3.4500000000000005e-08,-175.37491840000007,0.3750335999999379,24.20499996544
3.5e-08,-159.74991744,0.3750335999999379,24.15812496256
3.55e-08,-175.37491840000007,-15.249967360000028,24.12687496064
3.6000000000000005e-08,-175.37491840000007,0.3750335999999379,24.12687496064
3.65e-08,-175.37491840000007,0.3750335999999379,24.1424999616
3.7e-08,-175.37491840000007,-15.249967360000028,24.17374996352
3.7500000000000005e-08,-190.99991936000015,-15.249967360000028,24.25187496832
3.8e-08,-190.99991936000015,-15.249967360000028,24.26749996928
3.85e-08,-175.37491840000007,-30.874968319999994,24.32999997312
3.9000000000000005e-08,-190.99991936000015,-30.874968319999994,24.376874976
3.95e-08,-190.99991936000015,-15.249967360000028,24.39249997696
4e-08,-190.99991936000015,-30.874968319999994,24.454999980799997
4.0500000000000005e-08,-190.99991936000015,-30.874968319999994,24.454999980799997
4.1e-08,-206.62492032,-30.874968319999994,24.423749978879997
4.15e-08,-206.62492032,-30.874968319999994,24.439374979839997
4.2000000000000006e-08,-190.99991936000015,-30.874968319999994,24.423749978879997
4.2500000000000003e-08,-190.99991936000015,-46.499969280000016,24.40812497792
4.3e-08,-190.99991936000015,-77.7499712,24.36124997504
4.3500000000000006e-08,-206.62492032,-62.12497024000004,24.2987499712
4.4000000000000004e-08,-175.37491840000007,-62.12497024000004,24.28312497024
4.45e-08,-190.99991936000015,-62.12497024000004,24.25187496832
4.5000000000000006e-08,-190.99991936000015,-62.12497024000004,24.25187496832
4.5500000000000004e-08,-190.99991936000015,-77.7499712,24.26749996928
4.6e-08,-190.99991936000015,-77.7499712,24.23624996736
4.6500000000000006e-08,-190.99991936000015,-93.37497216000003,24.23624996736
4.7000000000000004e-08,-190.99991936000015,-93.37497216000003,24.26749996928
4.75e-08,-190.99991936000015,-93.37497216000003,24.31437497216
4.8000000000000006e-08,-190.99991936000015,-93.37497216000003,24.36124997504
4.8500000000000004e-08,-190.99991936000015,-93.37497216000003,24.39249997696
4.9e-08,-190.99991936000015,-93.37497216000003,24.40812497792
4.95e-08,-175.37491840000007,-108.99997311999999,24.439374979839997
5.0000000000000004e-08,-175.37491840000007,-93.37497216000003,24.470624981759997
5.05e-08,-190.99991936000015,-124.62497408000002,24.470624981759997
5.1e-08,-175.37491840000007,-140.24997504000004,24.439374979839997
5.1500000000000005e-08,-175.37491840000007,-140.24997504000004,24.39249997696
5.2e-08,-175.37491840000007,-124.62497408000002,24.34562497408
5.25e-08,-175.37491840000007,-124.62497408000002,24.31437497216
5.3000000000000005e-08,-159.74991744,-140.24997504000004,24.26749996928
5.35e-08,-175.37491840000007,-140.24997504000004,24.25187496832
5.4e-08,-159.74991744,-155.874976,24.20499996544
5.4500000000000005e-08,-159.74991744,-140.24997504000004,24.18937496448
5.5e-08,-159.74991744,-171.49997696000003,24.20499996544
5.55e-08,-144.12491648000014,-140.24997504000004,24.23624996736
5.6000000000000005e-08,-144.12491648000014,-155.874976,24.31437497216
5.65e-08,-144.12491648000014,-171.49997696000003,24.34562497408
5.7e-08,-159.74991744,-140.24997504000004,24.34562497408
5.7500000000000005e-08,-159.74991744,-171.49997696000003,24.376874976
5.8e-08,-144.12491648000014,-155.874976,24.423749978879997
5.85e-08,-128.49991552000006,-171.49997696000003,24.454999980799997
5.9000000000000006e-08,-112.87491455999998,-187.12497792,24.454999980799997
5.9500000000000003e-08,-128.49991552000006,-202.74997888000001,24.439374979839997
6.000000000000001e-08,-112.87491455999998,-187.12497792,24.423749978879997
6.05e-08,-112.87491455999998,-187.12497792,24.40812497792
6.1e-08,-112.87491455999998,-187.12497792,24.39249997696
6.15e-08,-144.12491648000014,-187.12497792,24.36124997504
6.2e-08,-97.24991360000013,-202.74997888000001,24.31437497216
6.250000000000001e-08,-112.87491455999998,-202.74997888000001,24.25187496832
6.300000000000001e-08,-112.87491455999998,-218.37497984000004,24.25187496832
6.35e-08,-97.24991360000013,-202.74997888000001,24.26749996928
6.4e-08,-97.24991360000013,-218.37497984000004,24.31437497216
6.45e-08,-81.62491264000005,-218.37497984000004,24.32999997312
6.5e-08,-81.62491264000005,-202.74997888000001,24.32999997312
6.55e-08,-81.62491264000005,-233.9999808,24.36124997504
6.600000000000001e-08,-81.62491264000005,-202.74997888000001,24.36124997504
6.65e-08,-81.62491264000005,-218.37497984000004,24.39249997696
6.7e-08,-65.99991167999997,-233.9999808,24.39249997696
6.75e-08,-81.62491264000005,-233.9999808,24.40812497792
6.8e-08,-65.99991167999997,-233.9999808,24.39249997696
6.85e-08,-65.99991167999997,-249.62498176000003,24.39249997696
6.900000000000001e-08,-65.99991167999997,-233.9999808,24.40812497792
6.950000000000001e-08,-65.99991167999997,-233.9999808,24.454999980799997
7e-08,-34.74990976000004,-233.9999808,24.439374979839997
