Time (s),V_PRI,V_SEC,V_IN
0.0,26.250094080000054,187.87504511999998,24.357999975040002
5e-10,41.875095039999906,172.25004416000002,24.326749973120002
1e-09,10.625093119999974,187.87504511999998,24.2954999712
1.5000000000000002e-09,26.250094080000054,187.87504511999998,24.2954999712
2e-09,10.625093119999974,187.87504511999998,24.311124972160002
2.5e-09,-4.999907840000105,187.87504511999998,24.342374974080002
3.0000000000000004e-09,-20.624908799999957,187.87504511999998,24.389249976960002
3.5000000000000003e-09,-4.999907840000105,203.50004607999995,24.389249976960002
4e-09,-20.624908799999957,187.87504511999998,24.373624976000002
4.500000000000001e-09,-20.624908799999957,203.50004607999995,24.373624976000002
5e-09,-4.999907840000105,203.50004607999995,24.326749973120002
5.5000000000000004e-09,-4.999907840000105,187.87504511999998,24.27987497024
6.000000000000001e-09,-20.624908799999957,203.50004607999995,24.24862496832
6.5e-09,-36.24990976000004,203.50004607999995,24.18612496448
7.000000000000001e-09,-51.874910720000116,172.25004416000002,24.17049996352
7.500000000000001e-09,-20.624908799999957,203.50004607999995,24.17049996352
8e-09,-20.624908799999957,172.25004416000002,24.18612496448
8.5e-09,-36.24990976000004,172.25004416000002,24.2173749664
9.000000000000001e-09,-36.24990976000004,156.62504319999994,24.26424996928
9.5e-09,-36.24990976000004,172.25004416000002,24.2954999712
1e-08,-36.24990976000004,156.62504319999994,24.2954999712
1.0500000000000001e-08,-51.874910720000116,156.62504319999994,24.2954999712
1.1000000000000001e-08,-51.874910720000116,156.62504319999994,24.326749973120002
1.15e-08,-51.874910720000116,141.00004223999997,24.27987497024
1.2000000000000002e-08,-51.874910720000116,141.00004223999997,24.26424996928
1.2500000000000001e-08,-67.49991167999997,125.37504128,24.24862496832
1.3e-08,-67.49991167999997,141.00004223999997,24.2173749664
1.35e-08,-67.49991167999997,141.00004223999997,24.23299996736
1.4000000000000001e-08,-67.49991167999997,141.00004223999997,24.23299996736
1.45e-08,-67.49991167999997,141.00004223999997,24.20174996544
1.5000000000000002e-08,-83.12491264000005,125.37504128,24.23299996736
1.55e-08,-67.49991167999997,141.00004223999997,24.2173749664
1.6e-08,-83.12491264000005,109.75004031999993,24.20174996544
1.6500000000000002e-08,-67.49991167999997,109.75004031999993,24.20174996544
1.7e-08,-83.12491264000005,94.12503935999996,24.20174996544
1.75e-08,-67.49991167999997,109.75004031999993,24.2173749664
1.8000000000000002e-08,-67.49991167999997,94.12503935999996,24.2173749664
1.85e-08,-83.12491264000005,94.12503935999996,24.24862496832
1.9e-08,-114.37491455999998,94.12503935999996,24.311124972160002
1.9500000000000003e-08,-83.12491264000005,94.12503935999996,24.342374974080002
2e-08,-98.74991360000013,78.5000384,24.373624976000002
2.05e-08,-98.74991360000013,78.5000384,24.420499978880002
2.1000000000000003e-08,-98.74991360000013,94.12503935999996,24.43612497984
2.15e-08,-98.74991360000013,78.5000384,24.46737498176
2.2000000000000002e-08,-98.74991360000013,94.12503935999996,24.46737498176
2.2500000000000003e-08,-98.74991360000013,94.12503935999996,24.404874977920002
2.3e-08,-114.37491455999998,94.12503935999996,24.357999975040002
2.3500000000000002e-08,-114.37491455999998,94.12503935999996,24.311124972160002
2.4000000000000003e-08,-114.37491455999998,78.5000384,24.24862496832
2.45e-08,-98.74991360000013,78.5000384,24.17049996352
2.5000000000000002e-08,-129.99991552000006,47.25003647999995,24.1392499616
2.55e-08,-114.37491455999998,62.87503744000003,24.09237495872
2.6e-08,-98.74991360000013,62.87503744000003,24.10799995968
2.6500000000000002e-08,-129.99991552000006,62.87503744000003,24.10799995968
2.7e-08,-129.99991552000006,62.87503744000003,24.17049996352
2.75e-08,-114.37491455999998,62.87503744000003,24.20174996544
2.8000000000000003e-08,-129.99991552000006,47.25003647999995,24.26424996928
2.85e-08,-145.62491648000014,47.25003647999995,24.326749973120002
2.9e-08,-129.99991552000006,47.25003647999995,24.373624976000002
2.9500000000000003e-08,-129.99991552000006,47.25003647999995,24.4517499808
3.0000000000000004e-08,-145.62491648000014,47.25003647999995,24.49862498368
3.05e-08,-145.62491648000014,31.625035519999983,24.48299998272
3.1e-08,-145.62491648000014,16.000034560000017,24.49862498368
3.1500000000000004e-08,-145.62491648000014,31.625035519999983,24.48299998272
3.2e-08,-145.62491648000014,16.000034560000017,24.4517499808
3.25e-08,-145.62491648000014,0.3750335999999379,24.404874977920002
3.3000000000000004e-08,-145.62491648000014,0.3750335999999379,24.373624976000002
3.35e-08,-161.24991744,16.000034560000017,24.311124972160002
3.4e-08,-161.24991744,0.3750335999999379,24.24862496832
3.4500000000000005e-08,-161.24991744,16.000034560000017,24.2173749664
3.5e-08,-192.49991936000015,0.3750335999999379,24.20174996544
3.55e-08,-161.24991744,0.3750335999999379,24.1392499616
3.6000000000000005e-08,-161.24991744,-15.249967360000028,24.1392499616
3.65e-08,-192.49991936000015,-15.249967360000028,24.12362496064
3.7e-08,-176.87491840000007,0.3750335999999379,24.17049996352
3.7500000000000005e-08,-176.87491840000007,-15.249967360000028,24.2173749664
3.8e-08,-176.87491840000007,-15.249967360000028,24.26424996928
3.85e-08,-176.87491840000007,-15.249967360000028,24.2954999712
3.9000000000000005e-08,-176.87491840000007,-30.874968319999994,24.357999975040002
3.95e-08,-176.87491840000007,0.3750335999999379,24.404874977920002
4e-08,-192.49991936000015,-30.874968319999994,24.43612497984
4.0500000000000005e-08,-176.87491840000007,-30.874968319999994,24.43612497984
4.1e-08,-192.49991936000015,-46.499969280000016,24.43612497984
4.15e-08,-192.49991936000015,-46.499969280000016,24.43612497984
4.2000000000000006e-08,-192.49991936000015,-30.874968319999994,24.420499978880002
4.2500000000000003e-08,-192.49991936000015,-46.499969280000016,24.404874977920002
4.3e-08,-192.49991936000015,-46.499969280000016,24.389249976960002
4.3500000000000006e-08,-192.49991936000015,-46.499969280000016,24.311124972160002
4.4000000000000004e-08,-176.87491840000007,-62.12497024000004,24.27987497024
4.45e-08,-208.12492032,-62.12497024000004,24.26424996928
4.5000000000000006e-08,-176.87491840000007,-62.12497024000004,24.24862496832
4.5500000000000004e-08,-176.87491840000007,-77.7499712,24.26424996928
4.6e-08,-176.87491840000007,-77.7499712,24.26424996928
4.6500000000000006e-08,-192.49991936000015,-77.7499712,24.23299996736
4.7000000000000004e-08,-192.49991936000015,-93.37497216000003,24.26424996928
4.75e-08,-176.87491840000007,-77.7499712,24.2954999712
4.8000000000000006e-08,-176.87491840000007,-108.99997311999999,24.342374974080002
4.8500000000000004e-08,-176.87491840000007,-108.99997311999999,24.373624976000002
4.9e-08,-176.87491840000007,-124.62497408000002,24.420499978880002
4.95e-08,-176.87491840000007,-108.99997311999999,24.43612497984
5.0000000000000004e-08,-176.87491840000007,-124.62497408000002,24.46737498176
5.05e-08,-176.87491840000007,-124.62497408000002,24.46737498176
5.1e-08,-192.49991936000015,-124.62497408000002,24.48299998272
5.1500000000000005e-08,-176.87491840000007,-140.24997504000004,24.420499978880002
5.2e-08,-176.87491840000007,-140.24997504000004,24.357999975040002
5.25e-08,-176.87491840000007,-140.24997504000004,24.311124972160002
5.3000000000000005e-08,-161.24991744,-124.62497408000002,24.27987497024
5.35e-08,-161.24991744,-140.24997504000004,24.26424996928
5.4e-08,-161.24991744,-140.24997504000004,24.23299996736
5.4500000000000005e-08,-161.24991744,-140.24997504000004,24.20174996544
5.5e-08,-161.24991744,-155.874976,24.2173749664
5.55e-08,-145.62491648000014,-155.874976,24.26424996928
5.6000000000000005e-08,-145.62491648000014,-155.874976,24.27987497024
5.65e-08,-129.99991552000006,-155.874976,24.326749973120002
5.7e-08,-145.62491648000014,-171.49997696000003,24.342374974080002
5.7500000000000005e-08,-129.99991552000006,-171.49997696000003,24.373624976000002
5.8e-08,-145.62491648000014,-187.12497792,24.404874977920002
5.85e-08,-145.62491648000014,-171.49997696000003,24.4517499808
5.9000000000000006e-08,-145.62491648000014,-187.12497792,24.48299998272
5.9500000000000003e-08,-129.99991552000006,-171.49997696000003,24.4517499808
6.000000000000001e-08,-129.99991552000006,-187.12497792,24.43612497984
6.05e-08,-145.62491648000014,-187.12497792,24.420499978880002
6.1e-08,-98.74991360000013,-187.12497792,24.404874977920002
6.15e-08,-98.74991360000013,-202.74997888000001,24.404874977920002
6.2e-08,-114.37491455999998,-202.74997888000001,24.357999975040002
6.250000000000001e-08,-98.74991360000013,-202.74997888000001,24.26424996928
6.300000000000001e-08,-114.37491455999998,-218.37497984000004,24.24862496832
6.35e-08,-98.74991360000013,-202.74997888000001,24.26424996928
6.4e-08,-98.74991360000013,-218.37497984000004,24.2954999712
6.45e-08,-67.49991167999997,-233.9999808,24.326749973120002
6.5e-08,-98.74991360000013,-249.62498176000003,24.357999975040002
6.55e-08,-67.49991167999997,-218.37497984000004,24.373624976000002
6.600000000000001e-08,-83.12491264000005,-233.9999808,24.373624976000002
6.65e-08,-98.74991360000013,-233.9999808,24.389249976960002
6.7e-08,-83.12491264000005,-218.37497984000004,24.420499978880002
6.75e-08,-51.874910720000116,-218.37497984000004,24.404874977920002
6.8e-08,-67.49991167999997,-233.9999808,24.389249976960002
6.85e-08,-67.49991167999997,-218.37497984000004,24.420499978880002
6.900000000000001e-08,-51.874910720000116,-233.9999808,24.420499978880002
6.950000000000001e-08,-36.24990976000004,-233.9999808,24.46737498176
7e-08,-51.874910720000116,-233.9999808,24.48299998272
7.05e-08,-36.24990976000004,-233.9999808,24.420499978880002
7.1e-08,-36.24990976000004,-249.62498176000003,24.404874977920002
7.15e-08,-36.24990976000004,-218.37497984000004,24.373624976000002
7.200000000000001e-08,-36.24990976000004,-233.9999808,24.357999975040002
7.250000000000001e-08,-20.624908799999957,-249.62498176000003,24.326749973120002
7.3e-08,-20.624908799999957,-249.62498176000003,24.2954999712
7.35e-08,-20.624908799999957,-249.62498176000003,24.27987497024
7.4e-08,-20.624908799999957,-249.62498176000003,24.26424996928
7.45e-08,-20.624908799999957,-249.62498176000003,24.311124972160002
7.500000000000001e-08,-36.24990976000004,-249.62498176000003,24.357999975040002
7.550000000000001e-08,-4.999907840000105,-249.62498176000003,24.357999975040002
7.6e-08,-4.999907840000105,-249.62498176000003,24.389249976960002
7.65e-08,-20.624908799999957,-249.62498176000003,24.389249976960002
7.7e-08,-4.999907840000105,-249.62498176000003,24.373624976000002
7.75e-08,10.625093119999974,-249.62498176000003,24.420499978880002
