Time (s),V_PRI,V_SEC,V_IN
1.205e-07,156.04992256000003,50.25003647999995,24.35387497408
1.21e-07,149.79992319999997,34.62503551999998,24.33824997312
1.215e-07,149.79992319999997,50.25003647999995,24.32262497216
1.22e-07,156.04992256000003,50.25003647999995,24.29137497024
1.2250000000000002e-07,149.79992319999997,65.87503744000003,24.27574996928
1.23e-07,143.54992384000002,65.87503744000003,24.27574996928
1.2350000000000001e-07,149.79992319999997,65.87503744000003,24.24449996736
1.24e-07,143.54992384000002,65.87503744000003,24.2288749664
1.245e-07,143.54992384000002,65.87503744000003,24.24449996736
1.2500000000000002e-07,149.79992319999997,81.5000384,24.2288749664
1.255e-07,143.54992384000002,65.87503744000003,24.2288749664
1.2600000000000002e-07,149.79992319999997,97.12503935999996,24.24449996736
1.265e-07,143.54992384000002,81.5000384,24.2288749664
1.27e-07,131.04992512,81.5000384,24.26012496832
1.275e-07,137.29992447999996,112.75004031999993,24.26012496832
1.28e-07,131.04992512,97.12503935999996,24.26012496832
1.2850000000000002e-07,137.29992447999996,97.12503935999996,24.24449996736
1.29e-07,124.79992575999995,97.12503935999996,24.2288749664
1.2950000000000001e-07,131.04992512,97.12503935999996,24.24449996736
1.3e-07,124.79992575999995,128.37504128,24.24449996736
1.305e-07,124.79992575999995,112.75004031999993,24.29137497024
1.31e-07,118.5499264,112.75004031999993,24.36949997504
1.315e-07,118.5499264,112.75004031999993,24.385124976
1.3200000000000002e-07,112.29992703999994,112.75004031999993,24.40074997696
1.325e-07,99.79992831999994,128.37504128,24.40074997696
1.33e-07,112.29992703999994,128.37504128,24.36949997504
1.335e-07,106.04992768,128.37504128,24.36949997504
1.34e-07,99.79992831999994,144.00004223999997,24.33824997312
1.3450000000000002e-07,99.79992831999994,144.00004223999997,24.29137497024
1.35e-07,93.54992895999999,144.00004223999997,24.3069999712
1.3550000000000002e-07,93.54992895999999,175.25004416000002,24.29137497024
1.36e-07,87.29992960000004,144.00004223999997,24.29137497024
1.365e-07,87.29992960000004,144.00004223999997,24.27574996928
1.37e-07,81.04993023999998,144.00004223999997,24.27574996928
1.375e-07,81.04993023999998,159.62504319999994,24.27574996928
1.3800000000000002e-07,68.54993151999997,159.62504319999994,24.29137497024
1.385e-07,62.299932160000026,175.25004416000002,24.3069999712
1.3900000000000001e-07,62.299932160000026,159.62504319999994,24.33824997312
1.395e-07,62.299932160000026,175.25004416000002,24.32262497216
1.4e-07,56.049932799999965,175.25004416000002,24.32262497216
1.4050000000000002e-07,49.79993344000002,175.25004416000002,24.32262497216
1.41e-07,49.79993344000002,190.87504511999998,24.33824997312
1.4150000000000002e-07,49.79993344000002,159.62504319999994,24.385124976
1.42e-07,49.79993344000002,190.87504511999998,24.36949997504
1.425e-07,43.54993407999996,190.87504511999998,24.33824997312
1.43e-07,37.29993472000001,175.25004416000002,24.33824997312
1.435e-07,37.29993472000001,190.87504511999998,24.3069999712
1.4400000000000002e-07,37.29993472000001,175.25004416000002,24.3069999712
1.445e-07,37.29993472000001,159.62504319999994,24.29137497024
1.4500000000000001e-07,31.04993535999995,159.62504319999994,24.3069999712
1.455e-07,31.04993535999995,175.25004416000002,24.32262497216
1.46e-07,24.799936000000002,190.87504511999998,24.36949997504
1.4650000000000002e-07,18.54993663999994,190.87504511999998,24.40074997696
1.47e-07,12.299937279999995,175.25004416000002,24.43199997888
1.4750000000000002e-07,18.54993663999994,190.87504511999998,24.41637497792
1.48e-07,6.049937919999934,190.87504511999998,24.36949997504
1.485e-07,6.049937919999934,190.87504511999998,24.36949997504
1.49e-07,6.049937919999934,190.87504511999998,24.32262497216
1.495e-07,6.049937919999934,190.87504511999998,24.35387497408
1.5000000000000002e-07,6.049937919999934,206.50004607999995,24.33824997312
1.505e-07,-0.20006144000001314,190.87504511999998,24.3069999712
1.5100000000000002e-07,-6.45006079999996,175.25004416000002,24.3069999712
1.515e-07,-12.700060160000021,206.50004607999995,24.32262497216
1.52e-07,-12.700060160000021,190.87504511999998,24.3069999712
1.5250000000000002e-07,-6.45006079999996,175.25004416000002,24.29137497024
1.53e-07,-25.20005888000003,159.62504319999994,24.26012496832
1.5350000000000002e-07,-25.20005888000003,190.87504511999998,24.24449996736
1.54e-07,-18.950059519999968,190.87504511999998,24.2288749664
1.5450000000000001e-07,-25.20005888000003,190.87504511999998,24.21324996544
1.55e-07,-31.450058239999976,175.25004416000002,24.2288749664
1.555e-07,-25.20005888000003,190.87504511999998,24.21324996544
1.5600000000000002e-07,-37.70005760000004,175.25004416000002,24.2288749664
1.565e-07,-37.70005760000004,175.25004416000002,24.24449996736
1.5700000000000002e-07,-37.70005760000004,190.87504511999998,24.24449996736
1.575e-07,-37.70005760000004,159.62504319999994,24.29137497024
1.58e-07,-37.70005760000004,159.62504319999994,24.3069999712
1.5850000000000002e-07,-43.95005695999998,175.25004416000002,24.27574996928
1.59e-07,-43.95005695999998,144.00004223999997,24.29137497024
1.5950000000000002e-07,-43.95005695999998,159.62504319999994,24.29137497024
1.6e-07,-43.95005695999998,128.37504128,24.29137497024
1.6050000000000001e-07,-50.200056320000044,128.37504128,24.27574996928
1.61e-07,-50.200056320000044,128.37504128,24.27574996928
1.615e-07,-56.45005567999999,128.37504128,24.26012496832
1.6200000000000002e-07,-56.45005567999999,128.37504128,24.26012496832
1.625e-07,-56.45005567999999,128.37504128,24.24449996736
1.6300000000000002e-07,-62.70005504000005,128.37504128,24.24449996736
1.635e-07,-62.70005504000005,128.37504128,24.21324996544
1.64e-07,-62.70005504000005,112.75004031999993,24.21324996544
1.645e-07,-68.9500544,112.75004031999993,24.21324996544
1.65e-07,-68.9500544,112.75004031999993,24.2288749664
1.6550000000000002e-07,-62.70005504000005,97.12503935999996,24.26012496832
1.66e-07,-68.9500544,97.12503935999996,24.26012496832
1.6650000000000002e-07,-68.9500544,112.75004031999993,24.26012496832
1.67e-07,-81.45005312,97.12503935999996,24.3069999712
1.675e-07,-75.20005376000006,112.75004031999993,24.33824997312
1.6800000000000002e-07,-81.45005312,97.12503935999996,24.36949997504
1.685e-07,-75.20005376000006,97.12503935999996,24.36949997504
1.6900000000000002e-07,-87.70005248000007,81.5000384,24.40074997696
1.695e-07,-81.45005312,81.5000384,24.41637497792
1.7000000000000001e-07,-75.20005376000006,97.12503935999996,24.41637497792
1.705e-07,-87.70005248000007,81.5000384,24.40074997696
1.71e-07,-93.95005184000001,81.5000384,24.385124976
1.7150000000000002e-07,-93.95005184000001,81.5000384,24.32262497216
1.72e-07,-93.95005184000001,81.5000384,24.26012496832
1.7250000000000002e-07,-100.20005120000002,65.87503744000003,24.21324996544
1.73e-07,-93.95005184000001,81.5000384,24.16637496256
1.735e-07,-93.95005184000001,65.87503744000003,24.18199996352
1.7400000000000002e-07,-93.95005184000001,65.87503744000003,24.18199996352
1.745e-07,-100.20005120000002,81.5000384,24.16637496256
1.7500000000000002e-07,-106.45005056000002,65.87503744000003,24.2288749664
1.755e-07,-106.45005056000002,81.5000384,24.27574996928
1.7600000000000001e-07,-106.45005056000002,50.25003647999995,24.32262497216
1.765e-07,-100.20005120000002,34.62503551999998,24.35387497408
1.77e-07,-112.70004992000003,34.62503551999998,24.41637497792
1.7750000000000002e-07,-118.95004928000003,34.62503551999998,24.447624979839997
1.78e-07,-112.70004992000003,19.000034560000017,24.463249980799997
1.7850000000000002e-07,-112.70004992000003,34.62503551999998,24.478874981759997
1.79e-07,-125.20004864000003,34.62503551999998,24.494499982719997
1.795e-07,-118.95004928000003,19.000034560000017,24.447624979839997
1.8000000000000002e-07,-125.20004864000003,19.000034560000017,24.41637497792
1.805e-07,-131.45004800000004,19.000034560000017,24.385124976
1.8100000000000002e-07,-131.45004800000004,19.000034560000017,24.33824997312
1.815e-07,-125.20004864000003,3.375033599999938,24.32262497216
1.8200000000000002e-07,-131.45004800000004,19.000034560000017,24.27574996928
1.825e-07,-137.70004736000004,3.375033599999938,24.21324996544
1.83e-07,-143.95004672000005,-12.249967360000028,24.19762496448
1.8350000000000002e-07,-137.70004736000004,19.000034560000017,24.16637496256
1.84e-07,-143.95004672000005,3.375033599999938,24.16637496256
1.8450000000000002e-07,-143.95004672000005,-12.249967360000028,24.18199996352
1.85e-07,-150.20004608,-27.874968319999994,24.21324996544
1.8550000000000001e-07,-150.20004608,-27.874968319999994,24.24449996736
1.8600000000000002e-07,-150.20004608,-12.249967360000028,24.27574996928
1.865e-07,-150.20004608,-27.874968319999994,24.33824997312
1.8700000000000002e-07,-156.45004544,-27.874968319999994,24.40074997696
1.875e-07,-156.45004544,-27.874968319999994,24.41637497792
1.8800000000000002e-07,-156.45004544,-27.874968319999994,24.43199997888
1.885e-07,-162.7000448,-43.499969280000016,24.43199997888
1.89e-07,-162.7000448,-43.499969280000016,24.41637497792
1.8950000000000002e-07,-156.45004544,-59.12497024000004,24.447624979839997
1.9e-07,-156.45004544,-43.499969280000016,24.43199997888
1.9050000000000002e-07,-162.7000448,-43.499969280000016,24.385124976
1.91e-07,-156.45004544,-59.12497024000004,24.36949997504
1.9150000000000001e-07,-156.45004544,-59.12497024000004,24.32262497216
1.9200000000000003e-07,-156.45004544,-74.7499712,24.3069999712
1.925e-07,-150.20004608,-74.7499712,24.27574996928
1.9300000000000002e-07,-156.45004544,-90.37497216000003,24.27574996928
1.935e-07,-156.45004544,-90.37497216000003,24.26012496832
1.9400000000000002e-07,-156.45004544,-74.7499712,24.26012496832
1.945e-07,-156.45004544,-105.99997311999999,24.24449996736
1.95e-07,-156.45004544,-90.37497216000003,24.29137497024
1.9550000000000002e-07,-156.45004544,-105.99997311999999,24.29137497024
1.96e-07,-150.20004608,-105.99997311999999,24.32262497216
1.9650000000000002e-07,-156.45004544,-121.62497408000002,24.35387497408
1.97e-07,-150.20004608,-105.99997311999999,24.36949997504
1.9750000000000001e-07,-143.95004672000005,-121.62497408000002,24.41637497792
1.98e-07,-143.95004672000005,-121.62497408000002,24.447624979839997
1.985e-07,-150.20004608,-121.62497408000002,24.43199997888
1.9900000000000002e-07,-150.20004608,-137.24997504000004,24.43199997888
1.995e-07,-143.95004672000005,-121.62497408000002,24.41637497792
2.0000000000000002e-07,-137.70004736000004,-137.24997504000004,24.36949997504
2.005e-07,-131.45004800000004,-152.874976,24.35387497408
2.01e-07,-137.70004736000004,-152.874976,24.3069999712
2.0150000000000002e-07,-131.45004800000004,-152.874976,24.29137497024
2.02e-07,-125.20004864000003,-137.24997504000004,24.26012496832
2.0250000000000002e-07,-131.45004800000004,-168.49997696000003,24.24449996736
2.03e-07,-131.45004800000004,-152.874976,24.26012496832
2.0350000000000002e-07,-125.20004864000003,-152.874976,24.26012496832
2.04e-07,-118.95004928000003,-168.49997696000003,24.27574996928
2.045e-07,-118.95004928000003,-168.49997696000003,24.27574996928
2.0500000000000002e-07,-112.70004992000003,-152.874976,24.27574996928
2.055e-07,-112.70004992000003,-168.49997696000003,24.32262497216
2.0600000000000002e-07,-106.45005056000002,-168.49997696000003,24.36949997504
2.065e-07,-106.45005056000002,-152.874976,24.385124976
2.0700000000000001e-07,-106.45005056000002,-184.12497792,24.43199997888
2.0750000000000003e-07,-100.20005120000002,-168.49997696000003,24.43199997888
2.08e-07,-93.95005184000001,-199.74997888000001,24.447624979839997
2.0850000000000002e-07,-87.70005248000007,-215.37497984000004,24.463249980799997
2.09e-07,-87.70005248000007,-215.37497984000004,24.463249980799997
2.0950000000000002e-07,-81.45005312,-199.74997888000001,24.41637497792
2.1e-07,-75.20005376000006,-199.74997888000001,24.36949997504
2.105e-07,-75.20005376000006,-215.37497984000004,24.3069999712
2.1100000000000002e-07,-81.45005312,-199.74997888000001,24.3069999712
2.115e-07,-68.9500544,-199.74997888000001,24.27574996928
2.1200000000000002e-07,-68.9500544,-199.74997888000001,24.27574996928
2.125e-07,-62.70005504000005,-215.37497984000004,24.29137497024
2.1300000000000001e-07,-62.70005504000005,-199.74997888000001,24.27574996928
2.1350000000000003e-07,-62.70005504000005,-230.9999808,24.32262497216
2.14e-07,-56.45005567999999,-230.9999808,24.33824997312
2.1450000000000002e-07,-56.45005567999999,-230.9999808,24.36949997504
2.15e-07,-50.200056320000044,-246.62498176000003,24.385124976
2.1550000000000002e-07,-43.95005695999998,-199.74997888000001,24.41637497792
2.16e-07,-43.95005695999998,-215.37497984000004,24.447624979839997
