Time (s),V_PRI,V_SEC,V_IN
5.05e-08,-189.49991936000015,-124.62497408000002,24.439374979839997
5.1e-08,-173.87491840000007,-124.62497408000002,24.439374979839997
5.1500000000000005e-08,-158.24991744,-140.24997504000004,24.376874976
5.2e-08,-189.49991936000015,-140.24997504000004,24.36124997504
5.25e-08,-173.87491840000007,-140.24997504000004,24.2987499712
5.3000000000000005e-08,-173.87491840000007,-140.24997504000004,24.25187496832
5.35e-08,-189.49991936000015,-140.24997504000004,24.23624996736
5.4e-08,-158.24991744,-140.24997504000004,24.18937496448
5.4500000000000005e-08,-158.24991744,-155.874976,24.20499996544
5.5e-08,-158.24991744,-155.874976,24.23624996736
5.55e-08,-158.24991744,-140.24997504000004,24.23624996736
5.6000000000000005e-08,-158.24991744,-155.874976,24.2987499712
5.65e-08,-158.24991744,-140.24997504000004,24.31437497216
5.7e-08,-142.62491648000014,-155.874976,24.34562497408
5.7500000000000005e-08,-126.99991552000006,-171.49997696000003,24.376874976
5.8e-08,-142.62491648000014,-171.49997696000003,24.423749978879997
5.85e-08,-142.62491648000014,-187.12497792,24.439374979839997
5.9000000000000006e-08,-126.99991552000006,-171.49997696000003,24.454999980799997
5.9500000000000003e-08,-126.99991552000006,-187.12497792,24.439374979839997
6.000000000000001e-08,-126.99991552000006,-187.12497792,24.439374979839997
6.05e-08,-126.99991552000006,-171.49997696000003,24.40812497792
6.1e-08,-126.99991552000006,-187.12497792,24.40812497792
6.15e-08,-111.37491455999998,-202.74997888000001,24.376874976
6.2e-08,-111.37491455999998,-187.12497792,24.31437497216
6.250000000000001e-08,-95.74991360000013,-202.74997888000001,24.28312497024
6.300000000000001e-08,-95.74991360000013,-218.37497984000004,24.26749996928
6.35e-08,-80.12491264000005,-202.74997888000001,24.26749996928
6.4e-08,-95.74991360000013,-202.74997888000001,24.32999997312
6.45e-08,-95.74991360000013,-202.74997888000001,24.34562497408
6.5e-08,-80.12491264000005,-233.9999808,24.36124997504
6.55e-08,-64.49991167999997,-233.9999808,24.376874976
6.600000000000001e-08,-95.74991360000013,-265.24998272,24.376874976
6.65e-08,-80.12491264000005,-233.9999808,24.39249997696
6.7e-08,-64.49991167999997,-233.9999808,24.40812497792
6.75e-08,-64.49991167999997,-233.9999808,24.423749978879997
6.8e-08,-80.12491264000005,-233.9999808,24.439374979839997
6.85e-08,-48.874910720000116,-218.37497984000004,24.423749978879997
6.900000000000001e-08,-64.49991167999997,-233.9999808,24.439374979839997
6.950000000000001e-08,-64.49991167999997,-233.9999808,24.454999980799997
7e-08,-48.874910720000116,-233.9999808,24.454999980799997
7.05e-08,-33.24990976000004,-233.9999808,24.439374979839997
7.1e-08,-48.874910720000116,-233.9999808,24.423749978879997
7.15e-08,-48.874910720000116,-233.9999808,24.376874976
7.200000000000001e-08,-33.24990976000004,-249.62498176000003,24.36124997504
7.250000000000001e-08,-33.24990976000004,-218.37497984000004,24.32999997312
7.3e-08,-17.624908799999957,-233.9999808,24.31437497216
7.35e-08,-17.624908799999957,-249.62498176000003,24.2987499712
7.4e-08,-33.24990976000004,-249.62498176000003,24.2987499712
7.45e-08,-17.624908799999957,-249.62498176000003,24.32999997312
7.500000000000001e-08,-17.624908799999957,-249.62498176000003,24.36124997504
7.550000000000001e-08,-17.624908799999957,-265.24998272,24.39249997696
7.6e-08,-33.24990976000004,-249.62498176000003,24.423749978879997
7.65e-08,13.625093119999974,-233.9999808,24.40812497792
7.7e-08,-17.624908799999957,-249.62498176000003,24.423749978879997
7.75e-08,-1.9999078400001054,-249.62498176000003,24.423749978879997
7.800000000000001e-08,13.625093119999974,-233.9999808,24.423749978879997
7.850000000000001e-08,13.625093119999974,-233.9999808,24.439374979839997
7.9e-08,13.625093119999974,-233.9999808,24.439374979839997
7.95e-08,13.625093119999974,-233.9999808,24.40812497792
8e-08,13.625093119999974,-249.62498176000003,24.40812497792
8.05e-08,29.250094080000054,-233.9999808,24.40812497792
8.100000000000001e-08,29.250094080000054,-233.9999808,24.39249997696
8.150000000000001e-08,44.875095039999906,-233.9999808,24.39249997696
8.2e-08,13.625093119999974,-249.62498176000003,24.376874976
8.25e-08,29.250094080000054,-218.37497984000004,24.376874976
8.3e-08,29.250094080000054,-233.9999808,24.40812497792
8.35e-08,44.875095039999906,-218.37497984000004,24.423749978879997
8.400000000000001e-08,13.625093119999974,-202.74997888000001,24.454999980799997
8.450000000000001e-08,44.875095039999906,-202.74997888000001,24.423749978879997
8.500000000000001e-08,44.875095039999906,-202.74997888000001,24.39249997696
8.55e-08,29.250094080000054,-202.74997888000001,24.40812497792
8.6e-08,44.875095039999906,-187.12497792,24.376874976
8.65e-08,44.875095039999906,-187.12497792,24.40812497792
8.700000000000001e-08,44.875095039999906,-171.49997696000003,24.39249997696
8.750000000000001e-08,60.500095999999985,-171.49997696000003,24.36124997504
8.800000000000001e-08,44.875095039999906,-171.49997696000003,24.34562497408
8.85e-08,44.875095039999906,-155.874976,24.34562497408
8.9e-08,60.500095999999985,-171.49997696000003,24.34562497408
8.95e-08,76.12509695999984,-171.49997696000003,24.34562497408
9.000000000000001e-08,60.500095999999985,-171.49997696000003,24.34562497408
9.050000000000001e-08,76.12509695999984,-140.24997504000004,24.34562497408
9.100000000000001e-08,76.12509695999984,-155.874976,24.36124997504
9.15e-08,76.12509695999984,-155.874976,24.36124997504
9.2e-08,44.875095039999906,-155.874976,24.376874976
9.25e-08,76.12509695999984,-155.874976,24.34562497408
9.300000000000001e-08,60.500095999999985,-155.874976,24.32999997312
9.350000000000001e-08,76.12509695999984,-155.874976,24.31437497216
9.400000000000001e-08,91.75009791999992,-140.24997504000004,24.31437497216
9.45e-08,91.75009791999992,-140.24997504000004,24.32999997312
9.5e-08,91.75009791999992,-140.24997504000004,24.31437497216
9.55e-08,76.12509695999984,-140.24997504000004,24.23624996736
9.600000000000001e-08,76.12509695999984,-140.24997504000004,24.2206249664
9.650000000000001e-08,91.75009791999992,-124.62497408000002,24.2206249664
9.700000000000001e-08,91.75009791999992,-140.24997504000004,24.2206249664
9.75e-08,123.00009983999985,-140.24997504000004,24.26749996928
9.8e-08,91.75009791999992,-140.24997504000004,24.2987499712
9.85e-08,107.37509888,-140.24997504000004,24.36124997504
9.9e-08,107.37509888,-124.62497408000002,24.423749978879997
9.950000000000001e-08,107.37509888,-124.62497408000002,24.486249982719997
1.0000000000000001e-07,91.75009791999992,-124.62497408000002,24.533124985599997
1.005e-07,123.00009983999985,-108.99997311999999,24.533124985599997
1.01e-07,91.75009791999992,-108.99997311999999,24.533124985599997
1.015e-07,91.75009791999992,-108.99997311999999,24.501874983679997
1.02e-07,107.37509888,-93.37497216000003,24.470624981759997
1.0250000000000001e-07,123.00009983999985,-93.37497216000003,24.454999980799997
1.0300000000000001e-07,107.37509888,-77.7499712,24.39249997696
1.0350000000000001e-07,123.00009983999985,-77.7499712,24.31437497216
1.04e-07,123.00009983999985,-77.7499712,24.25187496832
1.045e-07,123.00009983999985,-46.499969280000016,24.20499996544
1.05e-07,123.00009983999985,-77.7499712,24.17374996352
1.0550000000000001e-07,138.62510079999993,-77.7499712,24.17374996352
1.0600000000000001e-07,138.62510079999993,-77.7499712,24.20499996544
1.0650000000000001e-07,138.62510079999993,-62.12497024000004,24.25187496832
1.07e-07,138.62510079999993,-30.874968319999994,24.2987499712
1.075e-07,138.62510079999993,-46.499969280000016,24.36124997504
1.08e-07,138.62510079999993,-46.499969280000016,24.439374979839997
1.0850000000000001e-07,154.25010176,-62.12497024000004,24.439374979839997
1.0900000000000001e-07,138.62510079999993,-46.499969280000016,24.454999980799997
1.0950000000000001e-07,138.62510079999993,-46.499969280000016,24.454999980799997
1.1e-07,154.25010176,-30.874968319999994,24.439374979839997
1.105e-07,169.87510271999986,-46.499969280000016,24.454999980799997
1.11e-07,169.87510271999986,-30.874968319999994,24.439374979839997
1.1150000000000001e-07,154.25010176,-15.249967360000028,24.36124997504
1.1200000000000001e-07,154.25010176,-30.874968319999994,24.34562497408
1.1250000000000001e-07,169.87510271999986,0.3750335999999379,24.2987499712
1.13e-07,169.87510271999986,-30.874968319999994,24.26749996928
1.135e-07,169.87510271999986,-30.874968319999994,24.2206249664
1.14e-07,169.87510271999986,-30.874968319999994,24.18937496448
1.1450000000000001e-07,169.87510271999986,-15.249967360000028,24.18937496448
1.1500000000000001e-07,169.87510271999986,-15.249967360000028,24.20499996544
1.1550000000000001e-07,169.87510271999986,-15.249967360000028,24.23624996736
1.16e-07,154.25010176,0.3750335999999379,24.2987499712
1.165e-07,169.87510271999986,16.000034560000017,24.34562497408
1.17e-07,154.25010176,0.3750335999999379,24.376874976
1.1750000000000001e-07,169.87510271999986,0.3750335999999379,24.423749978879997
1.1800000000000001e-07,169.87510271999986,31.625035519999983,24.454999980799997
1.1850000000000001e-07,185.50010367999994,16.000034560000017,24.486249982719997
1.1900000000000001e-07,169.87510271999986,31.625035519999983,24.501874983679997
1.195e-07,185.50010367999994,31.625035519999983,24.423749978879997
1.2000000000000002e-07,169.87510271999986,47.25003647999995,24.40812497792
1.205e-07,169.87510271999986,62.87503744000003,24.376874976
1.21e-07,169.87510271999986,62.87503744000003,24.34562497408
1.215e-07,185.50010367999994,47.25003647999995,24.31437497216
1.22e-07,169.87510271999986,47.25003647999995,24.2987499712
1.2250000000000002e-07,169.87510271999986,47.25003647999995,24.28312497024
1.23e-07,169.87510271999986,78.5000384,24.26749996928
1.2350000000000001e-07,169.87510271999986,62.87503744000003,24.25187496832
1.24e-07,154.25010176,62.87503744000003,24.25187496832
1.245e-07,169.87510271999986,78.5000384,24.23624996736
1.2500000000000002e-07,154.25010176,78.5000384,24.20499996544
1.255e-07,154.25010176,78.5000384,24.20499996544
1.2600000000000002e-07,154.25010176,94.12503935999996,24.18937496448
1.265e-07,154.25010176,94.12503935999996,24.2206249664
1.27e-07,154.25010176,94.12503935999996,24.25187496832
1.275e-07,138.62510079999993,109.75004031999993,24.23624996736
1.28e-07,154.25010176,94.12503935999996,24.26749996928
1.2850000000000002e-07,154.25010176,125.37504128,24.25187496832
1.29e-07,154.25010176,78.5000384,24.23624996736
1.2950000000000001e-07,154.25010176,94.12503935999996,24.23624996736
1.3e-07,138.62510079999993,94.12503935999996,24.25187496832
1.305e-07,154.25010176,109.75004031999993,24.2987499712
1.31e-07,138.62510079999993,125.37504128,24.32999997312
1.315e-07,123.00009983999985,109.75004031999993,24.34562497408
1.3200000000000002e-07,123.00009983999985,125.37504128,24.376874976
1.325e-07,123.00009983999985,125.37504128,24.36124997504
1.33e-07,107.37509888,125.37504128,24.34562497408
1.335e-07,107.37509888,109.75004031999993,24.34562497408
1.34e-07,107.37509888,141.00004223999997,24.31437497216
1.3450000000000002e-07,107.37509888,141.00004223999997,24.32999997312
1.35e-07,107.37509888,156.62504319999994,24.32999997312
1.3550000000000002e-07,107.37509888,172.25004416000002,24.2987499712
1.36e-07,76.12509695999984,141.00004223999997,24.31437497216
1.365e-07,76.12509695999984,172.25004416000002,24.2987499712
1.37e-07,91.75009791999992,141.00004223999997,24.26749996928
1.375e-07,107.37509888,156.62504319999994,24.26749996928
1.3800000000000002e-07,76.12509695999984,141.00004223999997,24.28312497024
1.385e-07,76.12509695999984,172.25004416000002,24.31437497216
1.3900000000000001e-07,76.12509695999984,187.87504511999998,24.32999997312
1.395e-07,76.12509695999984,172.25004416000002,24.32999997312
1.4e-07,44.875095039999906,156.62504319999994,24.34562497408
1.4050000000000002e-07,76.12509695999984,187.87504511999998,24.32999997312
1.41e-07,60.500095999999985,172.25004416000002,24.34562497408
1.4150000000000002e-07,44.875095039999906,172.25004416000002,24.36124997504
1.42e-07,76.12509695999984,187.87504511999998,24.34562497408
1.425e-07,60.500095999999985,172.25004416000002,24.376874976
1.43e-07,60.500095999999985,187.87504511999998,24.34562497408
1.435e-07,44.875095039999906,203.50004607999995,24.32999997312
1.4400000000000002e-07,29.250094080000054,187.87504511999998,24.31437497216
1.445e-07,44.875095039999906,219.12504704000003,24.31437497216
1.4500000000000001e-07,44.875095039999906,187.87504511999998,24.32999997312
1.455e-07,60.500095999999985,172.25004416000002,24.34562497408
1.46e-07,29.250094080000054,172.25004416000002,24.34562497408
1.4650000000000002e-07,29.250094080000054,187.87504511999998,24.376874976
1.47e-07,29.250094080000054,187.87504511999998,24.376874976
1.4750000000000002e-07,29.250094080000054,172.25004416000002,24.32999997312
1.48e-07,-1.9999078400001054,187.87504511999998,24.34562497408
1.485e-07,13.625093119999974,187.87504511999998,24.2987499712
1.49e-07,-1.9999078400001054,187.87504511999998,24.2987499712
1.495e-07,-1.9999078400001054,172.25004416000002,24.32999997312
1.5000000000000002e-07,-1.9999078400001054,203.50004607999995,24.34562497408
1.505e-07,13.625093119999974,203.50004607999995,24.39249997696
1.5100000000000002e-07,-1.9999078400001054,203.50004607999995,24.39249997696
1.515e-07,-1.9999078400001054,203.50004607999995,24.36124997504
1.52e-07,-17.624908799999957,172.25004416000002,24.36124997504
1.5250000000000002e-07,-17.624908799999957,203.50004607999995,24.31437497216
1.53e-07,-17.624908799999957,187.87504511999998,24.25187496832
1.5350000000000002e-07,-1.9999078400001054,172.25004416000002,24.20499996544
1.54e-07,-33.24990976000004,172.25004416000002,24.17374996352
1.5450000000000001e-07,-17.624908799999957,172.25004416000002,24.15812496256
1.55e-07,-17.624908799999957,187.87504511999998,24.17374996352
1.555e-07,-33.24990976000004,172.25004416000002,24.18937496448
1.5600000000000002e-07,-64.49991167999997,156.62504319999994,24.25187496832
1.565e-07,-33.24990976000004,187.87504511999998,24.28312497024
1.5700000000000002e-07,-48.874910720000116,172.25004416000002,24.2987499712
1.575e-07,-48.874910720000116,156.62504319999994,24.32999997312
1.58e-07,-33.24990976000004,156.62504319999994,24.31437497216
1.5850000000000002e-07,-48.874910720000116,141.00004223999997,24.31437497216
1.59e-07,-48.874910720000116,141.00004223999997,24.2987499712
1.5950000000000002e-07,-64.49991167999997,156.62504319999994,24.26749996928
1.6e-07,-48.874910720000116,141.00004223999997,24.25187496832
1.6050000000000001e-07,-64.49991167999997,156.62504319999994,24.23624996736
1.61e-07,-64.49991167999997,141.00004223999997,24.2206249664
1.615e-07,-48.874910720000116,109.75004031999993,24.2206249664
1.6200000000000002e-07,-80.12491264000005,109.75004031999993,24.2206249664
1.625e-07,-64.49991167999997,125.37504128,24.2206249664
1.6300000000000002e-07,-80.12491264000005,109.75004031999993,24.2206249664
1.635e-07,-80.12491264000005,109.75004031999993,24.20499996544
1.64e-07,-95.74991360000013,109.75004031999993,24.2206249664
1.645e-07,-64.49991167999997,109.75004031999993,24.20499996544
1.65e-07,-95.74991360000013,94.12503935999996,24.20499996544
1.6550000000000002e-07,-95.74991360000013,94.12503935999996,24.23624996736
1.66e-07,-95.74991360000013,109.75004031999993,24.25187496832
1.6650000000000002e-07,-95.74991360000013,94.12503935999996,24.31437497216
1.67e-07,-95.74991360000013,109.75004031999993,24.36124997504
1.675e-07,-95.74991360000013,94.12503935999996,24.39249997696
1.6800000000000002e-07,-95.74991360000013,94.12503935999996,24.423749978879997
1.685e-07,-95.74991360000013,109.75004031999993,24.454999980799997
1.6900000000000002e-07,-95.74991360000013,109.75004031999993,24.454999980799997
1.695e-07,-95.74991360000013,94.12503935999996,24.439374979839997
1.7000000000000001e-07,-111.37491455999998,78.5000384,24.39249997696
1.705e-07,-95.74991360000013,94.12503935999996,24.34562497408
1.71e-07,-95.74991360000013,78.5000384,24.26749996928
1.7150000000000002e-07,-111.37491455999998,78.5000384,24.2206249664
1.72e-07,-126.99991552000006,78.5000384,24.17374996352
1.7250000000000002e-07,-111.37491455999998,78.5000384,24.11124995968
1.73e-07,-126.99991552000006,62.87503744000003,24.07999995776
1.735e-07,-126.99991552000006,47.25003647999995,24.09562495872
1.7400000000000002e-07,-111.37491455999998,78.5000384,24.09562495872
1.745e-07,-126.99991552000006,62.87503744000003,24.15812496256
1.7500000000000002e-07,-126.99991552000006,62.87503744000003,24.2206249664
1.755e-07,-126.99991552000006,62.87503744000003,24.28312497024
1.7600000000000001e-07,-142.62491648000014,62.87503744000003,24.34562497408
1.765e-07,-126.99991552000006,62.87503744000003,24.39249997696
1.77e-07,-126.99991552000006,47.25003647999995,24.454999980799997
1.7750000000000002e-07,-126.99991552000006,31.625035519999983,24.470624981759997
1.78e-07,-142.62491648000014,16.000034560000017,24.486249982719997
1.7850000000000002e-07,-142.62491648000014,31.625035519999983,24.486249982719997
1.79e-07,-142.62491648000014,16.000034560000017,24.454999980799997
1.795e-07,-158.24991744,16.000034560000017,24.439374979839997
1.8000000000000002e-07,-173.87491840000007,16.000034560000017,24.40812497792
1.805e-07,-142.62491648000014,16.000034560000017,24.34562497408
1.8100000000000002e-07,-158.24991744,0.3750335999999379,24.28312497024
1.815e-07,-189.49991936000015,0.3750335999999379,24.23624996736
1.8200000000000002e-07,-173.87491840000007,16.000034560000017,24.18937496448
1.825e-07,-173.87491840000007,0.3750335999999379,24.15812496256
1.83e-07,-173.87491840000007,0.3750335999999379,24.12687496064
1.8350000000000002e-07,-173.87491840000007,16.000034560000017,24.11124995968
1.84e-07,-189.49991936000015,-15.249967360000028,24.1424999616
1.8450000000000002e-07,-173.87491840000007,16.000034560000017,24.17374996352
1.85e-07,-189.49991936000015,-15.249967360000028,24.2206249664
1.8550000000000001e-07,-189.49991936000015,-30.874968319999994,24.26749996928
1.8600000000000002e-07,-173.87491840000007,-30.874968319999994,24.31437497216
1.865e-07,-189.49991936000015,-30.874968319999994,24.36124997504
1.8700000000000002e-07,-189.49991936000015,-30.874968319999994,24.39249997696
1.875e-07,-189.49991936000015,-30.874968319999994,24.423749978879997
1.8800000000000002e-07,-205.12492032,-30.874968319999994,24.454999980799997
1.885e-07,-189.49991936000015,-30.874968319999994,24.439374979839997
1.89e-07,-189.49991936000015,-46.499969280000016,24.423749978879997
1.8950000000000002e-07,-205.12492032,-46.499969280000016,24.423749978879997
1.9e-07,-189.49991936000015,-46.499969280000016,24.376874976
1.9050000000000002e-07,-189.49991936000015,-62.12497024000004,24.36124997504
1.91e-07,-189.49991936000015,-62.12497024000004,24.31437497216
1.9150000000000001e-07,-189.49991936000015,-46.499969280000016,24.26749996928
1.9200000000000003e-07,-205.12492032,-77.7499712,24.26749996928
1.925e-07,-189.49991936000015,-62.12497024000004,24.25187496832
1.9300000000000002e-07,-205.12492032,-77.7499712,24.25187496832
1.935e-07,-189.49991936000015,-93.37497216000003,24.23624996736
1.9400000000000002e-07,-189.49991936000015,-108.99997311999999,24.2206249664
1.945e-07,-189.49991936000015,-93.37497216000003,24.25187496832
1.95e-07,-189.49991936000015,-93.37497216000003,24.2987499712
1.9550000000000002e-07,-173.87491840000007,-93.37497216000003,24.32999997312
1.96e-07,-205.12492032,-108.99997311999999,24.40812497792
1.9650000000000002e-07,-173.87491840000007,-108.99997311999999,24.40812497792
1.97e-07,-189.49991936000015,-108.99997311999999,24.423749978879997
1.9750000000000001e-07,-189.49991936000015,-108.99997311999999,24.439374979839997
1.98e-07,-189.49991936000015,-124.62497408000002,24.439374979839997
1.985e-07,-173.87491840000007,-140.24997504000004,24.439374979839997
1.9900000000000002e-07,-189.49991936000015,-124.62497408000002,24.39249997696
1.995e-07,-173.87491840000007,-124.62497408000002,24.32999997312
2.0000000000000002e-07,-173.87491840000007,-140.24997504000004,24.2987499712
2.005e-07,-173.87491840000007,-124.62497408000002,24.26749996928
2.01e-07,-173.87491840000007,-140.24997504000004,24.2206249664
2.0150000000000002e-07,-158.24991744,-155.874976,24.18937496448
2.02e-07,-158.24991744,-171.49997696000003,24.17374996352
2.0250000000000002e-07,-142.62491648000014,-155.874976,24.2206249664
2.03e-07,-142.62491648000014,-140.24997504000004,24.25187496832
2.0350000000000002e-07,-142.62491648000014,-171.49997696000003,24.2987499712
2.04e-07,-173.87491840000007,-187.12497792,24.34562497408
2.045e-07,-126.99991552000006,-171.49997696000003,24.34562497408
2.0500000000000002e-07,-142.62491648000014,-187.12497792,24.376874976
2.055e-07,-142.62491648000014,-171.49997696000003,24.423749978879997
2.0600000000000002e-07,-126.99991552000006,-171.49997696000003,24.439374979839997
2.065e-07,-111.37491455999998,-187.12497792,24.454999980799997
2.0700000000000001e-07,-142.62491648000014,-187.12497792,24.439374979839997
2.0750000000000003e-07,-126.99991552000006,-171.49997696000003,24.40812497792
2.08e-07,-126.99991552000006,-187.12497792,24.40812497792
2.0850000000000002e-07,-111.37491455999998,-171.49997696000003,24.376874976
2.09e-07,-111.37491455999998,-202.74997888000001,24.34562497408
2.0950000000000002e-07,-95.74991360000013,-202.74997888000001,24.2987499712
2.1e-07,-111.37491455999998,-218.37497984000004,24.23624996736
2.105e-07,-95.74991360000013,-218.37497984000004,24.23624996736
2.1100000000000002e-07,-95.74991360000013,-218.37497984000004,24.25187496832
2.115e-07,-95.74991360000013,-218.37497984000004,24.2987499712
2.1200000000000002e-07,-95.74991360000013,-218.37497984000004,24.34562497408
2.125e-07,-80.12491264000005,-218.37497984000004,24.32999997312
2.1300000000000001e-07,-80.12491264000005,-218.37497984000004,24.34562497408
2.1350000000000003e-07,-80.12491264000005,-233.9999808,24.36124997504
