Time (s),V_PRI,V_SEC,V_IN
1.1250000000000001e-07,168.37510271999986,-30.874968319999994,24.295749971200003
1.13e-07,168.37510271999986,-46.499969280000016,24.264499969280003
1.135e-07,168.37510271999986,-30.874968319999994,24.217624966400003
1.14e-07,199.62510464000002,-15.249967360000028,24.201999965440002
1.1450000000000001e-07,168.37510271999986,0.3750335999999379,24.201999965440002
1.1500000000000001e-07,168.37510271999986,0.3750335999999379,24.170749963520002
1.1550000000000001e-07,168.37510271999986,0.3750335999999379,24.217624966400003
1.16e-07,168.37510271999986,16.000034560000017,24.280124970240003
1.165e-07,184.00010367999994,0.3750335999999379,24.326999973120003
1.17e-07,199.62510464000002,0.3750335999999379,24.389499976960003
1.1750000000000001e-07,184.00010367999994,0.3750335999999379,24.420749978880004
1.1800000000000001e-07,184.00010367999994,16.000034560000017,24.4519999808
1.1850000000000001e-07,184.00010367999994,16.000034560000017,24.48324998272
1.1900000000000001e-07,184.00010367999994,16.000034560000017,24.46762498176
1.195e-07,168.37510271999986,47.25003647999995,24.4519999808
1.2000000000000002e-07,184.00010367999994,47.25003647999995,24.405124977920003
1.205e-07,168.37510271999986,47.25003647999995,24.358249975040003
1.21e-07,168.37510271999986,47.25003647999995,24.342624974080003
1.215e-07,184.00010367999994,62.87503744000003,24.311374972160003
1.22e-07,184.00010367999994,62.87503744000003,24.311374972160003
1.2250000000000002e-07,184.00010367999994,62.87503744000003,24.280124970240003
1.23e-07,184.00010367999994,78.5000384,24.233249967360003
1.2350000000000001e-07,168.37510271999986,62.87503744000003,24.233249967360003
1.24e-07,168.37510271999986,94.12503935999996,24.233249967360003
1.245e-07,168.37510271999986,78.5000384,24.217624966400003
1.2500000000000002e-07,184.00010367999994,62.87503744000003,24.201999965440002
1.255e-07,152.75010176,78.5000384,24.186374964480002
1.2600000000000002e-07,168.37510271999986,78.5000384,24.186374964480002
1.265e-07,168.37510271999986,78.5000384,24.201999965440002
1.27e-07,168.37510271999986,94.12503935999996,24.233249967360003
1.275e-07,137.12510079999993,109.75004031999993,24.280124970240003
1.28e-07,168.37510271999986,94.12503935999996,24.264499969280003
1.2850000000000002e-07,152.75010176,94.12503935999996,24.248874968320003
1.29e-07,137.12510079999993,94.12503935999996,24.233249967360003
1.2950000000000001e-07,152.75010176,109.75004031999993,24.217624966400003
1.3e-07,152.75010176,94.12503935999996,24.264499969280003
1.305e-07,137.12510079999993,109.75004031999993,24.280124970240003
1.31e-07,137.12510079999993,125.37504128,24.295749971200003
1.315e-07,121.50009983999985,125.37504128,24.342624974080003
1.3200000000000002e-07,137.12510079999993,141.00004223999997,24.358249975040003
1.325e-07,121.50009983999985,125.37504128,24.373874976000003
1.33e-07,137.12510079999993,109.75004031999993,24.358249975040003
1.335e-07,121.50009983999985,125.37504128,24.358249975040003
1.34e-07,105.87509888,141.00004223999997,24.358249975040003
1.3450000000000002e-07,105.87509888,141.00004223999997,24.358249975040003
1.35e-07,105.87509888,141.00004223999997,24.342624974080003
1.3550000000000002e-07,90.25009791999992,141.00004223999997,24.358249975040003
1.36e-07,105.87509888,156.62504319999994,24.326999973120003
1.365e-07,90.25009791999992,156.62504319999994,24.295749971200003
1.37e-07,90.25009791999992,156.62504319999994,24.280124970240003
1.375e-07,90.25009791999992,172.25004416000002,24.280124970240003
1.3800000000000002e-07,90.25009791999992,156.62504319999994,24.326999973120003
1.385e-07,90.25009791999992,172.25004416000002,24.326999973120003
1.3900000000000001e-07,74.62509695999984,187.87504511999998,24.326999973120003
1.395e-07,74.62509695999984,156.62504319999994,24.326999973120003
1.4e-07,74.62509695999984,187.87504511999998,24.326999973120003
1.4050000000000002e-07,74.62509695999984,172.25004416000002,24.342624974080003
1.41e-07,90.25009791999992,156.62504319999994,24.342624974080003
1.4150000000000002e-07,74.62509695999984,156.62504319999994,24.342624974080003
1.42e-07,74.62509695999984,187.87504511999998,24.358249975040003
1.425e-07,59.000095999999985,187.87504511999998,24.373874976000003
1.43e-07,43.375095039999906,172.25004416000002,24.373874976000003
1.435e-07,27.750094080000054,187.87504511999998,24.373874976000003
1.4400000000000002e-07,43.375095039999906,187.87504511999998,24.342624974080003
1.445e-07,27.750094080000054,203.50004607999995,24.342624974080003
1.4500000000000001e-07,12.125093119999974,172.25004416000002,24.326999973120003
1.455e-07,27.750094080000054,203.50004607999995,24.342624974080003
1.46e-07,27.750094080000054,187.87504511999998,24.373874976000003
1.4650000000000002e-07,27.750094080000054,203.50004607999995,24.389499976960003
1.47e-07,12.125093119999974,203.50004607999995,24.342624974080003
1.4750000000000002e-07,12.125093119999974,172.25004416000002,24.326999973120003
1.48e-07,27.750094080000054,219.12504704000003,24.326999973120003
1.485e-07,12.125093119999974,203.50004607999995,24.311374972160003
1.49e-07,27.750094080000054,187.87504511999998,24.326999973120003
1.495e-07,12.125093119999974,187.87504511999998,24.342624974080003
1.5000000000000002e-07,-3.4999078400001054,203.50004607999995,24.389499976960003
1.505e-07,-3.4999078400001054,187.87504511999998,24.405124977920003
1.5100000000000002e-07,-3.4999078400001054,187.87504511999998,24.420749978880004
1.515e-07,-34.74990976000004,187.87504511999998,24.43637497984
1.52e-07,-3.4999078400001054,203.50004607999995,24.389499976960003
1.5250000000000002e-07,-19.124908799999957,187.87504511999998,24.295749971200003
1.53e-07,-19.124908799999957,187.87504511999998,24.248874968320003
1.5350000000000002e-07,-3.4999078400001054,203.50004607999995,24.201999965440002
1.54e-07,-3.4999078400001054,172.25004416000002,24.186374964480002
1.5450000000000001e-07,-19.124908799999957,187.87504511999998,24.170749963520002
1.55e-07,-34.74990976000004,187.87504511999998,24.155124962560002
1.555e-07,-34.74990976000004,156.62504319999994,24.186374964480002
1.5600000000000002e-07,-34.74990976000004,187.87504511999998,24.248874968320003
1.565e-07,-34.74990976000004,156.62504319999994,24.280124970240003
1.5700000000000002e-07,-19.124908799999957,156.62504319999994,24.326999973120003
1.575e-07,-34.74990976000004,141.00004223999997,24.326999973120003
1.58e-07,-50.374910720000116,156.62504319999994,24.326999973120003
1.5850000000000002e-07,-34.74990976000004,156.62504319999994,24.280124970240003
1.59e-07,-65.99991167999997,141.00004223999997,24.264499969280003
1.5950000000000002e-07,-65.99991167999997,141.00004223999997,24.280124970240003
1.6e-07,-50.374910720000116,125.37504128,24.233249967360003
1.6050000000000001e-07,-65.99991167999997,109.75004031999993,24.217624966400003
1.61e-07,-65.99991167999997,109.75004031999993,24.233249967360003
1.615e-07,-65.99991167999997,125.37504128,24.233249967360003
1.6200000000000002e-07,-65.99991167999997,125.37504128,24.248874968320003
1.625e-07,-81.62491264000005,125.37504128,24.233249967360003
1.6300000000000002e-07,-81.62491264000005,125.37504128,24.201999965440002
1.635e-07,-81.62491264000005,109.75004031999993,24.201999965440002
1.64e-07,-81.62491264000005,125.37504128,24.201999965440002
1.645e-07,-81.62491264000005,109.75004031999993,24.201999965440002
1.65e-07,-65.99991167999997,94.12503935999996,24.217624966400003
1.6550000000000002e-07,-97.24991360000013,78.5000384,24.233249967360003
1.66e-07,-81.62491264000005,94.12503935999996,24.280124970240003
1.6650000000000002e-07,-81.62491264000005,94.12503935999996,24.326999973120003
1.67e-07,-97.24991360000013,94.12503935999996,24.373874976000003
1.675e-07,-112.87491455999998,94.12503935999996,24.4519999808
1.6800000000000002e-07,-97.24991360000013,94.12503935999996,24.4519999808
1.685e-07,-112.87491455999998,78.5000384,24.46762498176
1.6900000000000002e-07,-128.49991552000006,78.5000384,24.46762498176
1.695e-07,-112.87491455999998,94.12503935999996,24.43637497984
1.7000000000000001e-07,-112.87491455999998,94.12503935999996,24.405124977920003
1.705e-07,-112.87491455999998,94.12503935999996,24.358249975040003
1.71e-07,-112.87491455999998,94.12503935999996,24.264499969280003
1.7150000000000002e-07,-112.87491455999998,78.5000384,24.217624966400003
1.72e-07,-112.87491455999998,94.12503935999996,24.155124962560002
1.7250000000000002e-07,-112.87491455999998,62.87503744000003,24.108249959680002
1.73e-07,-112.87491455999998,62.87503744000003,24.108249959680002
1.735e-07,-128.49991552000006,47.25003647999995,24.092624958720002
1.7400000000000002e-07,-128.49991552000006,62.87503744000003,24.123874960640002
1.745e-07,-112.87491455999998,62.87503744000003,24.186374964480002
1.7500000000000002e-07,-144.12491648000014,47.25003647999995,24.264499969280003
1.755e-07,-128.49991552000006,47.25003647999995,24.358249975040003
1.7600000000000001e-07,-128.49991552000006,47.25003647999995,24.405124977920003
1.765e-07,-144.12491648000014,31.625035519999983,24.43637497984
1.77e-07,-159.74991744,31.625035519999983,24.48324998272
1.7750000000000002e-07,-144.12491648000014,31.625035519999983,24.49887498368
1.78e-07,-144.12491648000014,31.625035519999983,24.5301249856
1.7850000000000002e-07,-144.12491648000014,31.625035519999983,24.51449998464
1.79e-07,-159.74991744,31.625035519999983,24.48324998272
1.795e-07,-159.74991744,16.000034560000017,24.43637497984
1.8000000000000002e-07,-159.74991744,31.625035519999983,24.389499976960003
1.805e-07,-159.74991744,16.000034560000017,24.342624974080003
1.8100000000000002e-07,-159.74991744,0.3750335999999379,24.295749971200003
1.815e-07,-175.37491840000007,-15.249967360000028,24.233249967360003
1.8200000000000002e-07,-159.74991744,0.3750335999999379,24.201999965440002
1.825e-07,-175.37491840000007,0.3750335999999379,24.155124962560002
1.83e-07,-175.37491840000007,-15.249967360000028,24.139499961600002
1.8350000000000002e-07,-190.99991936000015,-15.249967360000028,24.155124962560002
1.84e-07,-175.37491840000007,-15.249967360000028,24.170749963520002
1.8450000000000002e-07,-175.37491840000007,-15.249967360000028,24.201999965440002
1.85e-07,-206.62492032,-30.874968319999994,24.264499969280003
1.8550000000000001e-07,-190.99991936000015,0.3750335999999379,24.311374972160003
1.8600000000000002e-07,-175.37491840000007,-30.874968319999994,24.358249975040003
1.865e-07,-190.99991936000015,-30.874968319999994,24.389499976960003
1.8700000000000002e-07,-190.99991936000015,-30.874968319999994,24.405124977920003
1.875e-07,-190.99991936000015,-46.499969280000016,24.420749978880004
1.8800000000000002e-07,-190.99991936000015,-30.874968319999994,24.420749978880004
1.885e-07,-190.99991936000015,-46.499969280000016,24.43637497984
1.89e-07,-190.99991936000015,-46.499969280000016,24.43637497984
1.8950000000000002e-07,-206.62492032,-46.499969280000016,24.43637497984
1.9e-07,-206.62492032,-46.499969280000016,24.389499976960003
1.9050000000000002e-07,-190.99991936000015,-46.499969280000016,24.342624974080003
1.91e-07,-190.99991936000015,-62.12497024000004,24.295749971200003
1.9150000000000001e-07,-222.24992128000008,-62.12497024000004,24.280124970240003
1.9200000000000003e-07,-206.62492032,-62.12497024000004,24.248874968320003
1.925e-07,-206.62492032,-93.37497216000003,24.248874968320003
1.9300000000000002e-07,-206.62492032,-77.7499712,24.248874968320003
1.935e-07,-190.99991936000015,-62.12497024000004,24.233249967360003
1.9400000000000002e-07,-190.99991936000015,-77.7499712,24.264499969280003
1.945e-07,-190.99991936000015,-77.7499712,24.311374972160003
1.95e-07,-190.99991936000015,-93.37497216000003,24.342624974080003
1.9550000000000002e-07,-190.99991936000015,-108.99997311999999,24.373874976000003
1.96e-07,-190.99991936000015,-93.37497216000003,24.405124977920003
1.9650000000000002e-07,-190.99991936000015,-108.99997311999999,24.43637497984
1.97e-07,-175.37491840000007,-140.24997504000004,24.4519999808
1.9750000000000001e-07,-175.37491840000007,-140.24997504000004,24.46762498176
1.98e-07,-190.99991936000015,-124.62497408000002,24.46762498176
1.985e-07,-175.37491840000007,-140.24997504000004,24.420749978880004
1.9900000000000002e-07,-175.37491840000007,-140.24997504000004,24.358249975040003
1.995e-07,-190.99991936000015,-124.62497408000002,24.342624974080003
2.0000000000000002e-07,-175.37491840000007,-140.24997504000004,24.280124970240003
2.005e-07,-175.37491840000007,-155.874976,24.233249967360003
2.01e-07,-190.99991936000015,-155.874976,24.201999965440002
2.0150000000000002e-07,-159.74991744,-140.24997504000004,24.186374964480002
2.02e-07,-159.74991744,-140.24997504000004,24.217624966400003
2.0250000000000002e-07,-159.74991744,-140.24997504000004,24.233249967360003
2.03e-07,-159.74991744,-140.24997504000004,24.264499969280003
2.0350000000000002e-07,-159.74991744,-171.49997696000003,24.326999973120003
2.04e-07,-159.74991744,-155.874976,24.342624974080003
2.045e-07,-144.12491648000014,-155.874976,24.373874976000003
2.0500000000000002e-07,-128.49991552000006,-187.12497792,24.405124977920003
2.055e-07,-144.12491648000014,-187.12497792,24.43637497984
2.0600000000000002e-07,-144.12491648000014,-171.49997696000003,24.4519999808
2.065e-07,-128.49991552000006,-187.12497792,24.4519999808
2.0700000000000001e-07,-128.49991552000006,-202.74997888000001,24.420749978880004
2.0750000000000003e-07,-128.49991552000006,-187.12497792,24.420749978880004
2.08e-07,-112.87491455999998,-187.12497792,24.389499976960003
2.0850000000000002e-07,-128.49991552000006,-202.74997888000001,24.373874976000003
2.09e-07,-128.49991552000006,-218.37497984000004,24.342624974080003
