Time (s),V_PRI,V_SEC,V_IN
0.0,12.125093119999974,203.50004607999995,24.299249971200002
5e-10,27.750094080000054,172.25004416000002,24.314874972160002
1e-09,12.125093119999974,187.87504511999998,24.314874972160002
1.5000000000000002e-09,12.125093119999974,203.50004607999995,24.330499973120002
2e-09,-3.4999078400001054,187.87504511999998,24.361749975040002
2.5e-09,12.125093119999974,219.12504704000003,24.408624977920002
3.0000000000000004e-09,-3.4999078400001054,187.87504511999998,24.43987497984
3.5000000000000003e-09,-3.4999078400001054,187.87504511999998,24.43987497984
4e-09,-19.124908799999957,187.87504511999998,24.42424997888
4.500000000000001e-09,-3.4999078400001054,187.87504511999998,24.346124974080002
5e-09,-19.124908799999957,187.87504511999998,24.28362497024
5.5000000000000004e-09,-19.124908799999957,187.87504511999998,24.23674996736
6.000000000000001e-09,-34.74990976000004,187.87504511999998,24.20549996544
6.5e-09,-34.74990976000004,187.87504511999998,24.17424996352
7.000000000000001e-09,-34.74990976000004,187.87504511999998,24.17424996352
7.500000000000001e-09,-34.74990976000004,172.25004416000002,24.18987496448
8e-09,-34.74990976000004,187.87504511999998,24.20549996544
8.5e-09,-19.124908799999957,156.62504319999994,24.26799996928
9.000000000000001e-09,-34.74990976000004,172.25004416000002,24.314874972160002
9.5e-09,-34.74990976000004,172.25004416000002,24.314874972160002
1e-08,-50.374910720000116,156.62504319999994,24.330499973120002
1.0500000000000001e-08,-50.374910720000116,172.25004416000002,24.314874972160002
1.1000000000000001e-08,-50.374910720000116,141.00004223999997,24.28362497024
1.15e-08,-34.74990976000004,141.00004223999997,24.25237496832
1.2000000000000002e-08,-50.374910720000116,125.37504128,24.23674996736
1.2500000000000001e-08,-65.99991167999997,141.00004223999997,24.2211249664
1.3e-08,-65.99991167999997,141.00004223999997,24.2211249664
1.35e-08,-65.99991167999997,125.37504128,24.2211249664
1.4000000000000001e-08,-81.62491264000005,125.37504128,24.23674996736
1.45e-08,-50.374910720000116,125.37504128,24.23674996736
1.5000000000000002e-08,-81.62491264000005,109.75004031999993,24.2211249664
1.55e-08,-81.62491264000005,109.75004031999993,24.2211249664
1.6e-08,-81.62491264000005,109.75004031999993,24.18987496448
1.6500000000000002e-08,-81.62491264000005,109.75004031999993,24.20549996544
1.7e-08,-81.62491264000005,109.75004031999993,24.2211249664
1.75e-08,-97.24991360000013,109.75004031999993,24.20549996544
1.8000000000000002e-08,-81.62491264000005,109.75004031999993,24.25237496832
1.85e-08,-81.62491264000005,109.75004031999993,24.299249971200002
1.9e-08,-97.24991360000013,94.12503935999996,24.346124974080002
1.9500000000000003e-08,-81.62491264000005,78.5000384,24.408624977920002
2e-08,-97.24991360000013,78.5000384,24.4554999808
2.05e-08,-97.24991360000013,94.12503935999996,24.47112498176
2.1000000000000003e-08,-97.24991360000013,78.5000384,24.48674998272
2.15e-08,-112.87491455999998,94.12503935999996,24.4554999808
2.2000000000000002e-08,-112.87491455999998,94.12503935999996,24.43987497984
2.2500000000000003e-08,-97.24991360000013,78.5000384,24.377374976000002
2.3e-08,-112.87491455999998,94.12503935999996,24.299249971200002
2.3500000000000002e-08,-128.49991552000006,78.5000384,24.25237496832
2.4000000000000003e-08,-128.49991552000006,78.5000384,24.17424996352
2.45e-08,-112.87491455999998,78.5000384,24.12737496064
2.5000000000000002e-08,-112.87491455999998,78.5000384,24.09612495872
2.55e-08,-128.49991552000006,78.5000384,24.08049995776
2.6e-08,-144.12491648000014,62.87503744000003,24.11174995968
2.6500000000000002e-08,-144.12491648000014,78.5000384,24.15862496256
2.7e-08,-128.49991552000006,62.87503744000003,24.20549996544
2.75e-08,-112.87491455999998,47.25003647999995,24.28362497024
2.8000000000000003e-08,-144.12491648000014,31.625035519999983,24.361749975040002
2.85e-08,-128.49991552000006,47.25003647999995,24.408624977920002
2.9e-08,-128.49991552000006,47.25003647999995,24.47112498176
2.9500000000000003e-08,-144.12491648000014,47.25003647999995,24.50237498368
3.0000000000000004e-08,-159.74991744,31.625035519999983,24.5336249856
3.05e-08,-144.12491648000014,31.625035519999983,24.51799998464
3.1e-08,-159.74991744,31.625035519999983,24.50237498368
3.1500000000000004e-08,-159.74991744,16.000034560000017,24.47112498176
3.2e-08,-159.74991744,31.625035519999983,24.408624977920002
3.25e-08,-159.74991744,16.000034560000017,24.392999976960002
3.3000000000000004e-08,-175.37491840000007,16.000034560000017,24.330499973120002
3.35e-08,-175.37491840000007,31.625035519999983,24.26799996928
3.4e-08,-175.37491840000007,0.3750335999999379,24.2211249664
3.4500000000000005e-08,-175.37491840000007,31.625035519999983,24.20549996544
