Time (s),V_PRI,V_SEC,V_IN
2e-08,26.199936000000093,-198.24997888000001,21.806749971200002
2.05e-08,32.44993536000004,-198.24997888000001,21.822374972160002
2.1000000000000003e-08,32.44993536000004,-182.62497792,21.822374972160002
2.15e-08,38.6999347200001,-151.374976,21.806749971200002
2.2000000000000002e-08,32.44993536000004,-182.62497792,21.822374972160002
2.2500000000000003e-08,44.94993408000005,-151.374976,21.837999973120002
2.3e-08,38.6999347200001,-166.99997696000003,21.853624974080002
2.3500000000000002e-08,51.19993344000011,-182.62497792,21.869249975040002
2.4000000000000003e-08,51.19993344000011,-182.62497792,21.853624974080002
2.45e-08,51.19993344000011,-151.374976,21.869249975040002
2.5000000000000002e-08,57.449932800000056,-151.374976,21.869249975040002
2.55e-08,57.449932800000056,-151.374976,21.869249975040002
2.6e-08,57.449932800000056,-151.374976,21.869249975040002
2.6500000000000002e-08,63.69993216000012,-135.74997504000004,21.837999973120002
2.7e-08,63.69993216000012,-135.74997504000004,21.822374972160002
2.75e-08,63.69993216000012,-135.74997504000004,21.822374972160002
2.8000000000000003e-08,69.94993152000006,-120.12497408000002,21.775499969280002
2.85e-08,69.94993152000006,-135.74997504000004,21.775499969280002
2.9e-08,76.19993088000012,-120.12497408000002,21.744249967360002
2.9500000000000003e-08,76.19993088000012,-104.49997311999999,21.69737496448
3.0000000000000004e-08,63.69993216000012,-135.74997504000004,21.69737496448
3.05e-08,69.94993152000006,-104.49997311999999,21.69737496448
3.1e-08,82.44993024000007,-135.74997504000004,21.69737496448
3.1500000000000004e-08,82.44993024000007,-135.74997504000004,21.7286249664
3.2e-08,82.44993024000007,-135.74997504000004,21.744249967360002
3.25e-08,88.69992960000013,-120.12497408000002,21.791124970240002
3.3000000000000004e-08,94.94992896000008,-120.12497408000002,21.822374972160002
3.35e-08,88.69992960000013,-120.12497408000002,21.853624974080002
3.4e-08,88.69992960000013,-120.12497408000002,21.884874976000003
3.4500000000000005e-08,94.94992896000008,-120.12497408000002,21.869249975040002
3.5e-08,94.94992896000008,-120.12497408000002,21.869249975040002
3.55e-08,88.69992960000013,-104.49997311999999,21.884874976000003
3.6000000000000005e-08,101.19992832000003,-120.12497408000002,21.869249975040002
3.65e-08,101.19992832000003,-88.87497216000003,21.93174997888
3.7e-08,107.44992768000009,-104.49997311999999,21.93174997888
3.7500000000000005e-08,107.44992768000009,-104.49997311999999,21.94737497984
3.8e-08,107.44992768000009,-104.49997311999999,21.9629999808
3.85e-08,113.69992704000003,-73.2499712,21.9629999808
3.9000000000000005e-08,113.69992704000003,-88.87497216000003,21.94737497984
3.95e-08,126.19992576000004,-88.87497216000003,21.884874976000003
4e-08,119.9499264000001,-104.49997311999999,21.853624974080002
4.0500000000000005e-08,126.19992576000004,-88.87497216000003,21.806749971200002
4.1e-08,126.19992576000004,-73.2499712,21.759874968320002
4.15e-08,126.19992576000004,-57.62497024000004,21.71299996544
4.2000000000000006e-08,126.19992576000004,-57.62497024000004,21.744249967360002
4.2500000000000003e-08,132.4499251200001,-57.62497024000004,21.71299996544
4.3e-08,132.4499251200001,-57.62497024000004,21.7286249664
4.3500000000000006e-08,132.4499251200001,-57.62497024000004,21.744249967360002
4.4000000000000004e-08,138.69992448000005,-41.999969280000016,21.744249967360002
4.45e-08,138.69992448000005,-57.62497024000004,21.791124970240002
4.5000000000000006e-08,138.69992448000005,-41.999969280000016,21.806749971200002
4.5500000000000004e-08,144.9499238400001,-41.999969280000016,21.806749971200002
4.6e-08,138.69992448000005,-41.999969280000016,21.853624974080002
4.6500000000000006e-08,138.69992448000005,-26.374968319999994,21.853624974080002
4.7000000000000004e-08,144.9499238400001,-57.62497024000004,21.869249975040002
4.75e-08,151.19992320000006,-41.999969280000016,21.869249975040002
4.8000000000000006e-08,144.9499238400001,-41.999969280000016,21.853624974080002
4.8500000000000004e-08,144.9499238400001,-26.374968319999994,21.853624974080002
4.9e-08,157.44992256000012,-26.374968319999994,21.837999973120002
4.95e-08,151.19992320000006,-26.374968319999994,21.806749971200002
5.0000000000000004e-08,144.9499238400001,-10.749967360000028,21.806749971200002
5.05e-08,151.19992320000006,-10.749967360000028,21.775499969280002
5.1e-08,151.19992320000006,-26.374968319999994,21.759874968320002
5.1500000000000005e-08,151.19992320000006,-26.374968319999994,21.759874968320002
5.2e-08,151.19992320000006,4.875033599999938,21.744249967360002
5.25e-08,157.44992256000012,-10.749967360000028,21.791124970240002
5.3000000000000005e-08,151.19992320000006,4.875033599999938,21.806749971200002
5.35e-08,151.19992320000006,4.875033599999938,21.806749971200002
5.4e-08,151.19992320000006,4.875033599999938,21.822374972160002
5.4500000000000005e-08,144.9499238400001,36.12503551999998,21.837999973120002
5.5e-08,151.19992320000006,4.875033599999938,21.853624974080002
5.55e-08,157.44992256000012,4.875033599999938,21.853624974080002
5.6000000000000005e-08,151.19992320000006,4.875033599999938,21.837999973120002
5.65e-08,151.19992320000006,20.500034560000017,21.837999973120002
5.7e-08,157.44992256000012,36.12503551999998,21.791124970240002
5.7500000000000005e-08,151.19992320000006,36.12503551999998,21.791124970240002
5.8e-08,144.9499238400001,36.12503551999998,21.775499969280002
5.85e-08,151.19992320000006,51.75003647999995,21.744249967360002
5.9000000000000006e-08,144.9499238400001,51.75003647999995,21.744249967360002
5.9500000000000003e-08,138.69992448000005,51.75003647999995,21.744249967360002
6.000000000000001e-08,144.9499238400001,51.75003647999995,21.744249967360002
6.05e-08,144.9499238400001,67.37503744000003,21.775499969280002
6.1e-08,138.69992448000005,67.37503744000003,21.759874968320002
6.15e-08,138.69992448000005,67.37503744000003,21.759874968320002
6.2e-08,132.4499251200001,67.37503744000003,21.775499969280002
6.250000000000001e-08,138.69992448000005,83.0000384,21.775499969280002
6.300000000000001e-08,138.69992448000005,67.37503744000003,21.806749971200002
6.35e-08,138.69992448000005,67.37503744000003,21.791124970240002
6.4e-08,138.69992448000005,67.37503744000003,21.791124970240002
6.45e-08,132.4499251200001,83.0000384,21.822374972160002
6.5e-08,138.69992448000005,83.0000384,21.806749971200002
6.55e-08,126.19992576000004,83.0000384,21.822374972160002
6.600000000000001e-08,126.19992576000004,98.62503935999996,21.869249975040002
6.65e-08,132.4499251200001,83.0000384,21.853624974080002
6.7e-08,126.19992576000004,83.0000384,21.884874976000003
6.75e-08,113.69992704000003,83.0000384,21.884874976000003
6.8e-08,119.9499264000001,98.62503935999996,21.884874976000003
6.85e-08,119.9499264000001,114.25004031999993,21.900499976960003
6.900000000000001e-08,113.69992704000003,114.25004031999993,21.900499976960003
6.950000000000001e-08,113.69992704000003,114.25004031999993,21.869249975040002
7e-08,107.44992768000009,114.25004031999993,21.853624974080002
7.05e-08,107.44992768000009,129.87504128,21.853624974080002
7.1e-08,101.19992832000003,114.25004031999993,21.853624974080002
7.15e-08,101.19992832000003,114.25004031999993,21.837999973120002
7.200000000000001e-08,88.69992960000013,98.62503935999996,21.837999973120002
7.250000000000001e-08,94.94992896000008,129.87504128,21.822374972160002
7.3e-08,94.94992896000008,129.87504128,21.837999973120002
7.35e-08,82.44993024000007,129.87504128,21.806749971200002
7.4e-08,82.44993024000007,129.87504128,21.822374972160002
7.45e-08,82.44993024000007,145.50004223999997,21.806749971200002
7.500000000000001e-08,76.19993088000012,129.87504128,21.806749971200002
7.550000000000001e-08,76.19993088000012,145.50004223999997,21.806749971200002
7.6e-08,76.19993088000012,145.50004223999997,21.806749971200002
7.65e-08,76.19993088000012,145.50004223999997,21.822374972160002
7.7e-08,69.94993152000006,145.50004223999997,21.822374972160002
7.75e-08,63.69993216000012,161.12504319999994,21.806749971200002
7.800000000000001e-08,63.69993216000012,161.12504319999994,21.822374972160002
7.850000000000001e-08,57.449932800000056,176.75004416000002,21.822374972160002
7.9e-08,51.19993344000011,145.50004223999997,21.853624974080002
7.95e-08,57.449932800000056,145.50004223999997,21.822374972160002
8e-08,51.19993344000011,129.87504128,21.806749971200002
8.05e-08,51.19993344000011,145.50004223999997,21.806749971200002
8.100000000000001e-08,44.94993408000005,161.12504319999994,21.775499969280002
8.150000000000001e-08,38.6999347200001,145.50004223999997,21.791124970240002
8.2e-08,38.6999347200001,161.12504319999994,21.791124970240002
8.25e-08,38.6999347200001,161.12504319999994,21.791124970240002
8.3e-08,38.6999347200001,161.12504319999994,21.806749971200002
8.35e-08,26.199936000000093,145.50004223999997,21.853624974080002
8.400000000000001e-08,26.199936000000093,176.75004416000002,21.869249975040002
8.450000000000001e-08,26.199936000000093,161.12504319999994,21.916124977920003
8.500000000000001e-08,19.949936640000033,161.12504319999994,21.93174997888
8.55e-08,13.699937280000086,176.75004416000002,21.916124977920003
8.6e-08,13.699937280000086,161.12504319999994,21.916124977920003
8.65e-08,13.699937280000086,192.37504511999998,21.900499976960003
8.700000000000001e-08,7.449937920000025,176.75004416000002,21.869249975040002
8.750000000000001e-08,13.699937280000086,145.50004223999997,21.837999973120002
8.800000000000001e-08,1.1999385600000778,161.12504319999994,21.806749971200002
8.85e-08,1.1999385600000778,161.12504319999994,21.806749971200002
8.9e-08,1.1999385600000778,176.75004416000002,21.759874968320002
8.95e-08,-5.050060799999869,161.12504319999994,21.744249967360002
9.000000000000001e-08,-11.30006015999993,161.12504319999994,21.759874968320002
9.050000000000001e-08,-11.30006015999993,161.12504319999994,21.7286249664
9.100000000000001e-08,-11.30006015999993,145.50004223999997,21.71299996544
9.15e-08,-17.550059519999877,145.50004223999997,21.7286249664
9.2e-08,-17.550059519999877,145.50004223999997,21.71299996544
9.25e-08,-23.800058879999938,145.50004223999997,21.744249967360002
9.300000000000001e-08,-30.050058239999885,145.50004223999997,21.759874968320002
9.350000000000001e-08,-23.800058879999938,145.50004223999997,21.759874968320002
9.400000000000001e-08,-30.050058239999885,145.50004223999997,21.791124970240002
9.45e-08,-30.050058239999885,145.50004223999997,21.806749971200002
9.5e-08,-42.55005695999989,114.25004031999993,21.806749971200002
9.55e-08,-36.300057599999946,114.25004031999993,21.822374972160002
9.600000000000001e-08,-42.55005695999989,114.25004031999993,21.806749971200002
9.650000000000001e-08,-42.55005695999989,129.87504128,21.806749971200002
9.700000000000001e-08,-42.55005695999989,98.62503935999996,21.791124970240002
9.75e-08,-48.80005631999995,98.62503935999996,21.791124970240002
9.8e-08,-55.0500556799999,114.25004031999993,21.791124970240002
9.85e-08,-48.80005631999995,98.62503935999996,21.791124970240002
9.9e-08,-55.0500556799999,83.0000384,21.759874968320002
9.950000000000001e-08,-67.55005439999991,83.0000384,21.775499969280002
1.0000000000000001e-07,-61.30005503999996,98.62503935999996,21.744249967360002
1.005e-07,-61.30005503999996,98.62503935999996,21.775499969280002
1.01e-07,-67.55005439999991,98.62503935999996,21.759874968320002
1.015e-07,-67.55005439999991,98.62503935999996,21.759874968320002
1.02e-07,-67.55005439999991,83.0000384,21.791124970240002
1.0250000000000001e-07,-67.55005439999991,98.62503935999996,21.822374972160002
1.0300000000000001e-07,-73.80005375999997,67.37503744000003,21.853624974080002
1.0350000000000001e-07,-67.55005439999991,67.37503744000003,21.869249975040002
1.04e-07,-73.80005375999997,51.75003647999995,21.884874976000003
1.045e-07,-73.80005375999997,83.0000384,21.900499976960003
1.05e-07,-73.80005375999997,83.0000384,21.900499976960003
1.0550000000000001e-07,-80.05005311999992,67.37503744000003,21.884874976000003
1.0600000000000001e-07,-86.30005247999998,67.37503744000003,21.900499976960003
1.0650000000000001e-07,-86.30005247999998,67.37503744000003,21.884874976000003
1.07e-07,-92.55005183999992,51.75003647999995,21.869249975040002
1.075e-07,-92.55005183999992,67.37503744000003,21.869249975040002
1.08e-07,-92.55005183999992,67.37503744000003,21.822374972160002
1.0850000000000001e-07,-98.80005119999993,83.0000384,21.806749971200002
1.0900000000000001e-07,-98.80005119999993,51.75003647999995,21.791124970240002
1.0950000000000001e-07,-98.80005119999993,67.37503744000003,21.744249967360002
1.1e-07,-105.05005055999993,51.75003647999995,21.71299996544
1.105e-07,-105.05005055999993,67.37503744000003,21.68174996352
1.11e-07,-111.30004991999994,51.75003647999995,21.66612496256
1.1150000000000001e-07,-105.05005055999993,36.12503551999998,21.66612496256
1.1200000000000001e-07,-117.55004927999994,36.12503551999998,21.68174996352
1.1250000000000001e-07,-117.55004927999994,51.75003647999995,21.71299996544
1.13e-07,-117.55004927999994,36.12503551999998,21.759874968320002
1.135e-07,-123.80004863999994,36.12503551999998,21.806749971200002
1.14e-07,-130.05004799999995,36.12503551999998,21.884874976000003
1.1450000000000001e-07,-123.80004863999994,36.12503551999998,21.900499976960003
1.1500000000000001e-07,-130.05004799999995,20.500034560000017,21.916124977920003
1.1550000000000001e-07,-136.30004735999995,4.875033599999938,21.93174997888
1.16e-07,-130.05004799999995,20.500034560000017,21.916124977920003
1.165e-07,-130.05004799999995,20.500034560000017,21.93174997888
1.17e-07,-136.30004735999995,4.875033599999938,21.916124977920003
1.1750000000000001e-07,-142.55004671999995,20.500034560000017,21.853624974080002
1.1800000000000001e-07,-142.55004671999995,-10.749967360000028,21.822374972160002
1.1850000000000001e-07,-142.55004671999995,20.500034560000017,21.775499969280002
1.1900000000000001e-07,-142.55004671999995,-10.749967360000028,21.7286249664
1.195e-07,-142.55004671999995,-26.374968319999994,21.69737496448
1.2000000000000002e-07,-148.8000460799999,-26.374968319999994,21.68174996352
1.205e-07,-155.0500454399999,-10.749967360000028,21.66612496256
1.21e-07,-142.55004671999995,-10.749967360000028,21.69737496448
1.215e-07,-148.8000460799999,-26.374968319999994,21.744249967360002
1.22e-07,-155.0500454399999,-10.749967360000028,21.791124970240002
1.2250000000000002e-07,-148.8000460799999,-10.749967360000028,21.837999973120002
1.23e-07,-155.0500454399999,-41.999969280000016,21.884874976000003
1.2350000000000001e-07,-155.0500454399999,-41.999969280000016,21.916124977920003
1.24e-07,-148.8000460799999,-41.999969280000016,21.916124977920003
1.245e-07,-148.8000460799999,-26.374968319999994,21.94737497984
1.2500000000000002e-07,-155.0500454399999,-26.374968319999994,21.94737497984
1.255e-07,-155.0500454399999,-26.374968319999994,21.916124977920003
1.2600000000000002e-07,-155.0500454399999,-57.62497024000004,21.884874976000003
1.265e-07,-148.8000460799999,-26.374968319999994,21.869249975040002
1.27e-07,-155.0500454399999,-57.62497024000004,21.853624974080002
1.275e-07,-148.8000460799999,-73.2499712,21.822374972160002
1.28e-07,-155.0500454399999,-73.2499712,21.775499969280002
1.2850000000000002e-07,-161.3000447999999,-73.2499712,21.744249967360002
1.29e-07,-148.8000460799999,-73.2499712,21.69737496448
1.2950000000000001e-07,-155.0500454399999,-73.2499712,21.68174996352
1.3e-07,-155.0500454399999,-73.2499712,21.68174996352
1.305e-07,-148.8000460799999,-88.87497216000003,21.66612496256
1.31e-07,-148.8000460799999,-88.87497216000003,21.68174996352
1.315e-07,-155.0500454399999,-88.87497216000003,21.71299996544
1.3200000000000002e-07,-148.8000460799999,-104.49997311999999,21.7286249664
1.325e-07,-148.8000460799999,-88.87497216000003,21.806749971200002
1.33e-07,-148.8000460799999,-88.87497216000003,21.837999973120002
1.335e-07,-142.55004671999995,-104.49997311999999,21.869249975040002
1.34e-07,-148.8000460799999,-120.12497408000002,21.884874976000003
1.3450000000000002e-07,-148.8000460799999,-88.87497216000003,21.884874976000003
1.35e-07,-148.8000460799999,-135.74997504000004,21.884874976000003
1.3550000000000002e-07,-130.05004799999995,-135.74997504000004,21.869249975040002
1.36e-07,-142.55004671999995,-135.74997504000004,21.837999973120002
1.365e-07,-136.30004735999995,-120.12497408000002,21.806749971200002
1.37e-07,-136.30004735999995,-120.12497408000002,21.759874968320002
1.375e-07,-136.30004735999995,-135.74997504000004,21.7286249664
1.3800000000000002e-07,-136.30004735999995,-135.74997504000004,21.7286249664
1.385e-07,-136.30004735999995,-120.12497408000002,21.71299996544
1.3900000000000001e-07,-130.05004799999995,-135.74997504000004,21.71299996544
1.395e-07,-130.05004799999995,-135.74997504000004,21.71299996544
1.4e-07,-123.80004863999994,-135.74997504000004,21.7286249664
1.4050000000000002e-07,-123.80004863999994,-135.74997504000004,21.791124970240002
1.41e-07,-117.55004927999994,-151.374976,21.822374972160002
1.4150000000000002e-07,-117.55004927999994,-135.74997504000004,21.837999973120002
1.42e-07,-117.55004927999994,-151.374976,21.853624974080002
1.425e-07,-111.30004991999994,-135.74997504000004,21.869249975040002
1.43e-07,-111.30004991999994,-166.99997696000003,21.869249975040002
1.435e-07,-105.05005055999993,-166.99997696000003,21.853624974080002
1.4400000000000002e-07,-105.05005055999993,-182.62497792,21.822374972160002
1.445e-07,-98.80005119999993,-166.99997696000003,21.806749971200002
1.4500000000000001e-07,-92.55005183999992,-166.99997696000003,21.791124970240002
1.455e-07,-92.55005183999992,-166.99997696000003,21.759874968320002
1.46e-07,-105.05005055999993,-166.99997696000003,21.791124970240002
1.4650000000000002e-07,-98.80005119999993,-182.62497792,21.759874968320002
1.47e-07,-86.30005247999998,-182.62497792,21.759874968320002
1.4750000000000002e-07,-92.55005183999992,-198.24997888000001,21.775499969280002
1.48e-07,-86.30005247999998,-182.62497792,21.759874968320002
1.485e-07,-80.05005311999992,-198.24997888000001,21.775499969280002
1.49e-07,-86.30005247999998,-198.24997888000001,21.791124970240002
1.495e-07,-80.05005311999992,-198.24997888000001,21.775499969280002
1.5000000000000002e-07,-80.05005311999992,-198.24997888000001,21.791124970240002
1.505e-07,-67.55005439999991,-182.62497792,21.806749971200002
1.5100000000000002e-07,-73.80005375999997,-198.24997888000001,21.822374972160002
1.515e-07,-61.30005503999996,-213.87497984000004,21.837999973120002
1.52e-07,-61.30005503999996,-229.4999808,21.853624974080002
1.5250000000000002e-07,-55.0500556799999,-213.87497984000004,21.869249975040002
1.53e-07,-48.80005631999995,-213.87497984000004,21.869249975040002
1.5350000000000002e-07,-55.0500556799999,-213.87497984000004,21.884874976000003
1.54e-07,-55.0500556799999,-213.87497984000004,21.900499976960003
1.5450000000000001e-07,-48.80005631999995,-198.24997888000001,21.916124977920003
1.55e-07,-48.80005631999995,-213.87497984000004,21.916124977920003
1.555e-07,-36.300057599999946,-229.4999808,21.93174997888
1.5600000000000002e-07,-36.300057599999946,-198.24997888000001,21.916124977920003
1.565e-07,-36.300057599999946,-213.87497984000004,21.93174997888
1.5700000000000002e-07,-30.050058239999885,-213.87497984000004,21.900499976960003
1.575e-07,-30.050058239999885,-198.24997888000001,21.853624974080002
1.58e-07,-23.800058879999938,-229.4999808,21.791124970240002
1.5850000000000002e-07,-23.800058879999938,-198.24997888000001,21.775499969280002
1.59e-07,-23.800058879999938,-213.87497984000004,21.744249967360002
1.5950000000000002e-07,-5.050060799999869,-229.4999808,21.7286249664
1.6e-07,-17.550059519999877,-245.12498176000003,21.7286249664
1.6050000000000001e-07,-5.050060799999869,-229.4999808,21.759874968320002
1.61e-07,-5.050060799999869,-229.4999808,21.775499969280002
1.615e-07,-5.050060799999869,-229.4999808,21.806749971200002
1.6200000000000002e-07,-5.050060799999869,-213.87497984000004,21.853624974080002
1.625e-07,7.449937920000025,-213.87497984000004,21.869249975040002
1.6300000000000002e-07,1.1999385600000778,-213.87497984000004,21.884874976000003
1.635e-07,7.449937920000025,-229.4999808,21.900499976960003
1.64e-07,7.449937920000025,-213.87497984000004,21.884874976000003
1.645e-07,13.699937280000086,-198.24997888000001,21.93174997888
1.65e-07,13.699937280000086,-213.87497984000004,21.93174997888
1.6550000000000002e-07,19.949936640000033,-198.24997888000001,21.884874976000003
1.66e-07,19.949936640000033,-213.87497984000004,21.869249975040002
1.6650000000000002e-07,19.949936640000033,-198.24997888000001,21.853624974080002
1.67e-07,26.199936000000093,-213.87497984000004,21.853624974080002
1.675e-07,38.6999347200001,-213.87497984000004,21.837999973120002
1.6800000000000002e-07,32.44993536000004,-198.24997888000001,21.837999973120002
1.685e-07,32.44993536000004,-198.24997888000001,21.837999973120002
1.6900000000000002e-07,44.94993408000005,-182.62497792,21.822374972160002
1.695e-07,44.94993408000005,-182.62497792,21.822374972160002
1.7000000000000001e-07,38.6999347200001,-166.99997696000003,21.853624974080002
1.705e-07,51.19993344000011,-166.99997696000003,21.853624974080002
1.71e-07,44.94993408000005,-166.99997696000003,21.853624974080002
1.7150000000000002e-07,38.6999347200001,-166.99997696000003,21.869249975040002
1.72e-07,51.19993344000011,-151.374976,21.869249975040002
1.7250000000000002e-07,57.449932800000056,-151.374976,21.884874976000003
1.73e-07,57.449932800000056,-151.374976,21.869249975040002
1.735e-07,57.449932800000056,-135.74997504000004,21.853624974080002
1.7400000000000002e-07,57.449932800000056,-151.374976,21.837999973120002
1.745e-07,69.94993152000006,-120.12497408000002,21.837999973120002
1.7500000000000002e-07,63.69993216000012,-135.74997504000004,21.822374972160002
1.755e-07,76.19993088000012,-135.74997504000004,21.791124970240002
1.7600000000000001e-07,63.69993216000012,-151.374976,21.759874968320002
1.765e-07,69.94993152000006,-135.74997504000004,21.7286249664
1.77e-07,76.19993088000012,-120.12497408000002,21.71299996544
1.7750000000000002e-07,76.19993088000012,-135.74997504000004,21.69737496448
1.78e-07,69.94993152000006,-135.74997504000004,21.7286249664
1.7850000000000002e-07,82.44993024000007,-135.74997504000004,21.7286249664
1.79e-07,82.44993024000007,-120.12497408000002,21.744249967360002
1.795e-07,82.44993024000007,-135.74997504000004,21.791124970240002
1.8000000000000002e-07,82.44993024000007,-135.74997504000004,21.806749971200002
1.805e-07,88.69992960000013,-120.12497408000002,21.869249975040002
1.8100000000000002e-07,88.69992960000013,-120.12497408000002,21.884874976000003
1.815e-07,94.94992896000008,-120.12497408000002,21.884874976000003
1.8200000000000002e-07,94.94992896000008,-135.74997504000004,21.884874976000003
1.825e-07,94.94992896000008,-104.49997311999999,21.884874976000003
1.83e-07,101.19992832000003,-120.12497408000002,21.884874976000003
1.8350000000000002e-07,107.44992768000009,-120.12497408000002,21.900499976960003
1.84e-07,101.19992832000003,-120.12497408000002,21.93174997888
1.8450000000000002e-07,101.19992832000003,-104.49997311999999,21.94737497984
1.85e-07,113.69992704000003,-88.87497216000003,21.9629999808
1.8550000000000001e-07,101.19992832000003,-88.87497216000003,21.97862498176
1.8600000000000002e-07,107.44992768000009,-88.87497216000003,21.99424998272
1.865e-07,107.44992768000009,-88.87497216000003,21.94737497984
1.8700000000000002e-07,119.9499264000001,-88.87497216000003,21.900499976960003
1.875e-07,113.69992704000003,-104.49997311999999,21.853624974080002
1.8800000000000002e-07,119.9499264000001,-88.87497216000003,21.806749971200002
1.885e-07,132.4499251200001,-73.2499712,21.775499969280002
1.89e-07,132.4499251200001,-73.2499712,21.759874968320002
1.8950000000000002e-07,126.19992576000004,-57.62497024000004,21.7286249664
1.9e-07,126.19992576000004,-73.2499712,21.7286249664
1.9050000000000002e-07,138.69992448000005,-26.374968319999994,21.744249967360002
1.91e-07,132.4499251200001,-73.2499712,21.759874968320002
1.9150000000000001e-07,138.69992448000005,-41.999969280000016,21.775499969280002
1.9200000000000003e-07,138.69992448000005,-73.2499712,21.775499969280002
1.925e-07,138.69992448000005,-41.999969280000016,21.806749971200002
1.9300000000000002e-07,144.9499238400001,-41.999969280000016,21.822374972160002
1.935e-07,144.9499238400001,-57.62497024000004,21.837999973120002
1.9400000000000002e-07,132.4499251200001,-41.999969280000016,21.869249975040002
1.945e-07,144.9499238400001,-41.999969280000016,21.853624974080002
1.95e-07,144.9499238400001,-26.374968319999994,21.853624974080002
1.9550000000000002e-07,138.69992448000005,-41.999969280000016,21.853624974080002
1.96e-07,144.9499238400001,-26.374968319999994,21.822374972160002
1.9650000000000002e-07,144.9499238400001,-26.374968319999994,21.853624974080002
1.97e-07,151.19992320000006,-26.374968319999994,21.822374972160002
1.9750000000000001e-07,144.9499238400001,-10.749967360000028,21.759874968320002
1.98e-07,144.9499238400001,-26.374968319999994,21.759874968320002
1.985e-07,151.19992320000006,4.875033599999938,21.759874968320002
1.9900000000000002e-07,151.19992320000006,-10.749967360000028,21.744249967360002
1.995e-07,157.44992256000012,-10.749967360000028,21.744249967360002
2.0000000000000002e-07,151.19992320000006,-10.749967360000028,21.759874968320002
2.005e-07,151.19992320000006,4.875033599999938,21.791124970240002
2.01e-07,157.44992256000012,4.875033599999938,21.806749971200002
2.0150000000000002e-07,151.19992320000006,4.875033599999938,21.837999973120002
2.02e-07,144.9499238400001,20.500034560000017,21.853624974080002
2.0250000000000002e-07,151.19992320000006,20.500034560000017,21.853624974080002
2.03e-07,157.44992256000012,20.500034560000017,21.837999973120002
2.0350000000000002e-07,144.9499238400001,36.12503551999998,21.853624974080002
2.04e-07,151.19992320000006,36.12503551999998,21.822374972160002
2.045e-07,151.19992320000006,36.12503551999998,21.822374972160002
2.0500000000000002e-07,151.19992320000006,36.12503551999998,21.806749971200002
2.055e-07,151.19992320000006,51.75003647999995,21.744249967360002
2.0600000000000002e-07,144.9499238400001,51.75003647999995,21.759874968320002
2.065e-07,144.9499238400001,83.0000384,21.744249967360002
2.0700000000000001e-07,144.9499238400001,51.75003647999995,21.7286249664
2.0750000000000003e-07,151.19992320000006,36.12503551999998,21.7286249664
2.08e-07,144.9499238400001,36.12503551999998,21.7286249664
