Time (s),V_PRI,V_SEC,V_IN
1.1850000000000001e-07,-122.20004864000003,-17.100021759999976,17.79062497024
1.1900000000000001e-07,-115.95004928000003,-4.600023039999968,17.74374996736
1.195e-07,-115.95004928000003,-10.850022399999972,17.74374996736
1.2000000000000002e-07,-109.70004992000003,-4.600023039999968,17.7281249664
1.205e-07,-115.95004928000003,-10.850022399999972,17.71249996544
1.21e-07,-122.20004864000003,-23.35002111999998,17.7281249664
1.215e-07,-115.95004928000003,-10.850022399999972,17.77499996928
1.22e-07,-122.20004864000003,-29.600020479999984,17.8062499712
1.2250000000000002e-07,-115.95004928000003,-23.35002111999998,17.83749997312
1.23e-07,-128.45004800000004,-29.600020479999984,17.85312497408
1.2350000000000001e-07,-122.20004864000003,-23.35002111999998,17.884374976
1.24e-07,-122.20004864000003,-29.600020479999984,17.89999997696
1.245e-07,-122.20004864000003,-35.85001983999999,17.89999997696
1.2500000000000002e-07,-128.45004800000004,-35.85001983999999,17.931249978879997
1.255e-07,-122.20004864000003,-35.85001983999999,17.91562497792
1.2600000000000002e-07,-128.45004800000004,-42.10001919999999,17.884374976
1.265e-07,-128.45004800000004,-48.350018559999995,17.86874997504
1.27e-07,-122.20004864000003,-48.350018559999995,17.82187497216
1.275e-07,-122.20004864000003,-48.350018559999995,17.82187497216
1.28e-07,-122.20004864000003,-54.60001792,17.8062499712
1.2850000000000002e-07,-122.20004864000003,-54.60001792,17.75937496832
1.29e-07,-122.20004864000003,-54.60001792,17.77499996928
1.2950000000000001e-07,-122.20004864000003,-54.60001792,17.75937496832
1.3e-07,-122.20004864000003,-67.10001663999998,17.75937496832
1.305e-07,-115.95004928000003,-73.35001599999998,17.75937496832
1.31e-07,-128.45004800000004,-85.85001471999999,17.74374996736
1.315e-07,-122.20004864000003,-79.60001535999999,17.75937496832
1.3200000000000002e-07,-115.95004928000003,-79.60001535999999,17.75937496832
1.325e-07,-122.20004864000003,-79.60001535999999,17.77499996928
1.33e-07,-122.20004864000003,-79.60001535999999,17.79062497024
1.335e-07,-109.70004992000003,-85.85001471999999,17.77499996928
1.34e-07,-115.95004928000003,-92.10001408,17.77499996928
1.3450000000000002e-07,-115.95004928000003,-98.35001344,17.8062499712
1.35e-07,-115.95004928000003,-92.10001408,17.82187497216
1.3550000000000002e-07,-109.70004992000003,-92.10001408,17.85312497408
1.36e-07,-109.70004992000003,-98.35001344,17.86874997504
1.365e-07,-109.70004992000003,-98.35001344,17.85312497408
1.37e-07,-115.95004928000003,-104.60001279999999,17.884374976
1.375e-07,-109.70004992000003,-98.35001344,17.86874997504
1.3800000000000002e-07,-109.70004992000003,-104.60001279999999,17.85312497408
1.385e-07,-103.45005056000002,-117.10001151999998,17.83749997312
1.3900000000000001e-07,-109.70004992000003,-117.10001151999998,17.83749997312
1.395e-07,-103.45005056000002,-117.10001151999998,17.83749997312
1.4e-07,-97.20005120000002,-123.35001087999999,17.8062499712
1.4050000000000002e-07,-103.45005056000002,-123.35001087999999,17.79062497024
1.41e-07,-103.45005056000002,-123.35001087999999,17.8062499712
1.4150000000000002e-07,-97.20005120000002,-129.60001024,17.75937496832
1.42e-07,-97.20005120000002,-129.60001024,17.75937496832
1.425e-07,-97.20005120000002,-129.60001024,17.75937496832
1.43e-07,-90.95005184000001,-135.8500096,17.74374996736
1.435e-07,-84.70005248000007,-135.8500096,17.77499996928
1.4400000000000002e-07,-90.95005184000001,-135.8500096,17.79062497024
1.445e-07,-84.70005248000007,-135.8500096,17.79062497024
1.4500000000000001e-07,-84.70005248000007,-142.10000896,17.8062499712
1.455e-07,-78.45005312,-135.8500096,17.83749997312
1.46e-07,-78.45005312,-148.35000831999997,17.85312497408
1.4650000000000002e-07,-78.45005312,-148.35000831999997,17.85312497408
1.47e-07,-84.70005248000007,-154.60000767999998,17.86874997504
1.4750000000000002e-07,-72.20005376000006,-154.60000767999998,17.85312497408
1.48e-07,-72.20005376000006,-160.85000703999998,17.83749997312
1.485e-07,-65.9500544,-167.10000639999998,17.82187497216
1.49e-07,-72.20005376000006,-160.85000703999998,17.8062499712
1.495e-07,-59.70005504000005,-160.85000703999998,17.75937496832
1.5000000000000002e-07,-59.70005504000005,-167.10000639999998,17.74374996736
1.505e-07,-59.70005504000005,-167.10000639999998,17.74374996736
1.5100000000000002e-07,-53.45005567999999,-167.10000639999998,17.7281249664
1.515e-07,-53.45005567999999,-167.10000639999998,17.77499996928
1.52e-07,-53.45005567999999,-167.10000639999998,17.79062497024
1.5250000000000002e-07,-47.200056320000044,-173.35000576,17.8062499712
1.53e-07,-53.45005567999999,-173.35000576,17.85312497408
1.5350000000000002e-07,-47.200056320000044,-167.10000639999998,17.884374976
1.54e-07,-40.95005695999998,-179.60000512,17.931249978879997
1.5450000000000001e-07,-34.70005760000004,-179.60000512,17.946874979839997
1.55e-07,-40.95005695999998,-179.60000512,17.962499980799997
1.555e-07,-40.95005695999998,-179.60000512,17.978124981759997
1.5600000000000002e-07,-28.450058239999976,-179.60000512,17.962499980799997
1.565e-07,-34.70005760000004,-179.60000512,17.91562497792
1.5700000000000002e-07,-34.70005760000004,-173.35000576,17.89999997696
1.575e-07,-22.20005888000003,-167.10000639999998,17.83749997312
1.58e-07,-22.20005888000003,-179.60000512,17.8062499712
1.5850000000000002e-07,-22.20005888000003,-179.60000512,17.77499996928
1.59e-07,-15.950059519999968,-179.60000512,17.74374996736
1.5950000000000002e-07,-15.950059519999968,-179.60000512,17.74374996736
1.6e-07,-15.950059519999968,-179.60000512,17.74374996736
1.6050000000000001e-07,-15.950059519999968,-173.35000576,17.71249996544
1.61e-07,-9.700060160000021,-179.60000512,17.7281249664
1.615e-07,-9.700060160000021,-173.35000576,17.74374996736
1.6200000000000002e-07,-3.45006079999996,-179.60000512,17.77499996928
1.625e-07,9.049937919999934,-185.85000448,17.79062497024
1.6300000000000002e-07,-3.45006079999996,-179.60000512,17.8062499712
1.635e-07,2.799938559999987,-179.60000512,17.83749997312
1.64e-07,9.049937919999934,-173.35000576,17.85312497408
1.645e-07,2.799938559999987,-173.35000576,17.86874997504
1.65e-07,2.799938559999987,-173.35000576,17.884374976
1.6550000000000002e-07,9.049937919999934,-173.35000576,17.884374976
1.66e-07,15.299937279999995,-167.10000639999998,17.884374976
1.6650000000000002e-07,15.299937279999995,-167.10000639999998,17.884374976
1.67e-07,15.299937279999995,-167.10000639999998,17.86874997504
1.675e-07,27.799936000000002,-160.85000703999998,17.884374976
1.6800000000000002e-07,27.799936000000002,-154.60000767999998,17.86874997504
1.685e-07,27.799936000000002,-154.60000767999998,17.85312497408
1.6900000000000002e-07,27.799936000000002,-148.35000831999997,17.86874997504
1.695e-07,27.799936000000002,-142.10000896,17.85312497408
1.7000000000000001e-07,34.04993535999995,-142.10000896,17.85312497408
1.705e-07,40.29993472000001,-148.35000831999997,17.85312497408
1.71e-07,34.04993535999995,-142.10000896,17.83749997312
1.7150000000000002e-07,40.29993472000001,-135.8500096,17.85312497408
1.72e-07,40.29993472000001,-129.60001024,17.83749997312
1.7250000000000002e-07,40.29993472000001,-123.35001087999999,17.83749997312
1.73e-07,40.29993472000001,-123.35001087999999,17.83749997312
1.735e-07,46.54993407999996,-117.10001151999998,17.8062499712
1.7400000000000002e-07,46.54993407999996,-117.10001151999998,17.8062499712
1.745e-07,52.79993344000002,-117.10001151999998,17.82187497216
1.7500000000000002e-07,52.79993344000002,-117.10001151999998,17.79062497024
1.755e-07,59.049932799999965,-117.10001151999998,17.83749997312
1.7600000000000001e-07,52.79993344000002,-104.60001279999999,17.83749997312
1.765e-07,52.79993344000002,-110.85001215999999,17.8062499712
1.77e-07,52.79993344000002,-110.85001215999999,17.8062499712
1.7750000000000002e-07,59.049932799999965,-98.35001344,17.79062497024
1.78e-07,59.049932799999965,-104.60001279999999,17.77499996928
1.7850000000000002e-07,71.54993151999997,-104.60001279999999,17.74374996736
1.79e-07,59.049932799999965,-110.85001215999999,17.71249996544
1.795e-07,65.29993216000003,-104.60001279999999,17.69687496448
1.8000000000000002e-07,77.79993088000003,-104.60001279999999,17.69687496448
1.805e-07,65.29993216000003,-98.35001344,17.71249996544
1.8100000000000002e-07,65.29993216000003,-98.35001344,17.74374996736
1.815e-07,77.79993088000003,-92.10001408,17.77499996928
1.8200000000000002e-07,71.54993151999997,-92.10001408,17.8062499712
1.825e-07,77.79993088000003,-98.35001344,17.86874997504
1.83e-07,77.79993088000003,-85.85001471999999,17.884374976
1.8350000000000002e-07,90.29992960000004,-85.85001471999999,17.946874979839997
1.84e-07,84.04993023999998,-85.85001471999999,17.993749982719997
1.8450000000000002e-07,90.29992960000004,-79.60001535999999,17.993749982719997
1.85e-07,77.79993088000003,-85.85001471999999,18.024999984639997
1.8550000000000001e-07,90.29992960000004,-73.35001599999998,18.009374983679997
1.8600000000000002e-07,84.04993023999998,-73.35001599999998,18.024999984639997
1.865e-07,90.29992960000004,-79.60001535999999,17.993749982719997
1.8700000000000002e-07,90.29992960000004,-73.35001599999998,17.962499980799997
1.875e-07,96.54992895999999,-67.10001663999998,17.91562497792
1.8800000000000002e-07,102.79992831999994,-67.10001663999998,17.85312497408
1.885e-07,102.79992831999994,-60.850017279999975,17.77499996928
1.89e-07,96.54992895999999,-67.10001663999998,17.7281249664
1.8950000000000002e-07,109.04992768,-60.850017279999975,17.66562496256
1.9e-07,102.79992831999994,-54.60001792,17.6499999616
1.9050000000000002e-07,102.79992831999994,-54.60001792,17.63437496064
1.91e-07,109.04992768,-48.350018559999995,17.6499999616
1.9150000000000001e-07,121.5499264,-48.350018559999995,17.71249996544
1.9200000000000003e-07,115.29992703999994,-35.85001983999999,17.75937496832
1.925e-07,115.29992703999994,-35.85001983999999,17.77499996928
1.9300000000000002e-07,109.04992768,-35.85001983999999,17.83749997312
1.935e-07,121.5499264,-29.600020479999984,17.86874997504
1.9400000000000002e-07,115.29992703999994,-35.85001983999999,17.89999997696
1.945e-07,121.5499264,-29.600020479999984,17.884374976
1.95e-07,109.04992768,-35.85001983999999,17.86874997504
1.9550000000000002e-07,115.29992703999994,-23.35002111999998,17.86874997504
1.96e-07,121.5499264,-23.35002111999998,17.85312497408
1.9650000000000002e-07,115.29992703999994,-23.35002111999998,17.83749997312
1.97e-07,115.29992703999994,-23.35002111999998,17.85312497408
1.9750000000000001e-07,121.5499264,-17.100021759999976,17.8062499712
1.98e-07,121.5499264,-17.100021759999976,17.77499996928
1.985e-07,115.29992703999994,-17.100021759999976,17.77499996928
1.9900000000000002e-07,121.5499264,-10.850022399999972,17.74374996736
1.995e-07,121.5499264,-10.850022399999972,17.75937496832
2.0000000000000002e-07,121.5499264,-4.600023039999968,17.74374996736
2.005e-07,121.5499264,-4.600023039999968,17.7281249664
2.01e-07,115.29992703999994,1.6499763200000075,17.75937496832
2.0150000000000002e-07,121.5499264,14.149975040000015,17.79062497024
2.02e-07,115.29992703999994,1.6499763200000075,17.8062499712
2.0250000000000002e-07,127.79992575999995,1.6499763200000075,17.82187497216
2.03e-07,121.5499264,7.899975680000011,17.83749997312
2.0350000000000002e-07,121.5499264,14.149975040000015,17.83749997312
2.04e-07,121.5499264,20.39997440000002,17.83749997312
2.045e-07,115.29992703999994,26.649973759999995,17.82187497216
2.0500000000000002e-07,115.29992703999994,32.89997312,17.83749997312
2.055e-07,121.5499264,26.649973759999995,17.8062499712
2.0600000000000002e-07,115.29992703999994,32.89997312,17.8062499712
2.065e-07,115.29992703999994,32.89997312,17.79062497024
2.0700000000000001e-07,115.29992703999994,45.399971840000006,17.77499996928
2.0750000000000003e-07,121.5499264,45.399971840000006,17.79062497024
2.08e-07,115.29992703999994,45.399971840000006,17.77499996928
2.0850000000000002e-07,109.04992768,51.64997120000001,17.74374996736
2.09e-07,115.29992703999994,51.64997120000001,17.74374996736
2.0950000000000002e-07,115.29992703999994,57.899970560000014,17.7281249664
2.1e-07,109.04992768,51.64997120000001,17.71249996544
2.105e-07,121.5499264,51.64997120000001,17.7281249664
2.1100000000000002e-07,109.04992768,51.64997120000001,17.7281249664
2.115e-07,102.79992831999994,57.899970560000014,17.77499996928
2.1200000000000002e-07,115.29992703999994,64.14996992000002,17.8062499712
2.125e-07,109.04992768,64.14996992000002,17.83749997312
2.1300000000000001e-07,96.54992895999999,57.899970560000014,17.884374976
2.1350000000000003e-07,109.04992768,64.14996992000002,17.884374976
2.14e-07,102.79992831999994,70.39996928000002,17.89999997696
2.1450000000000002e-07,96.54992895999999,70.39996928000002,17.91562497792
2.15e-07,102.79992831999994,76.64996864000003,17.89999997696
2.1550000000000002e-07,96.54992895999999,76.64996864000003,17.91562497792
2.16e-07,96.54992895999999,76.64996864000003,17.91562497792
2.165e-07,96.54992895999999,82.89996800000003,17.884374976
2.1700000000000002e-07,90.29992960000004,82.89996800000003,17.86874997504
