Time (s),V_PRI,V_SEC,V_IN
1.58e-07,-11.30006015999993,-235.4999808,24.2849999712
1.5850000000000002e-07,-17.550059519999877,-251.12498176000003,24.26937497024
1.59e-07,-11.30006015999993,-266.74998272,24.26937497024
1.5950000000000002e-07,-11.30006015999993,-251.12498176000003,24.2849999712
1.6e-07,-5.050060799999869,-251.12498176000003,24.30062497216
1.6050000000000001e-07,-5.050060799999869,-251.12498176000003,24.34749997504
1.61e-07,1.1999385600000778,-251.12498176000003,24.394374977920002
1.615e-07,1.1999385600000778,-235.4999808,24.42562497984
1.6200000000000002e-07,7.449937920000025,-235.4999808,24.4412499808
1.625e-07,7.449937920000025,-251.12498176000003,24.45687498176
1.6300000000000002e-07,13.699937280000086,-235.4999808,24.4412499808
1.635e-07,19.949936640000033,-235.4999808,24.4412499808
1.64e-07,19.949936640000033,-219.87497984000004,24.42562497984
1.645e-07,19.949936640000033,-204.24997888000001,24.378749976960002
1.65e-07,19.949936640000033,-235.4999808,24.34749997504
1.6550000000000002e-07,26.199936000000093,-204.24997888000001,24.31624997312
1.66e-07,32.44993536000004,-235.4999808,24.30062497216
1.6650000000000002e-07,32.44993536000004,-219.87497984000004,24.2849999712
1.67e-07,32.44993536000004,-235.4999808,24.30062497216
1.675e-07,44.94993408000005,-219.87497984000004,24.2849999712
1.6800000000000002e-07,38.6999347200001,-204.24997888000001,24.30062497216
1.685e-07,38.6999347200001,-204.24997888000001,24.33187497408
1.6900000000000002e-07,44.94993408000005,-204.24997888000001,24.378749976960002
1.695e-07,51.19993344000011,-172.99997696000003,24.394374977920002
1.7000000000000001e-07,51.19993344000011,-204.24997888000001,24.409999978880002
1.705e-07,51.19993344000011,-188.62497792,24.45687498176
1.71e-07,63.69993216000012,-172.99997696000003,24.45687498176
1.7150000000000002e-07,63.69993216000012,-172.99997696000003,24.47249998272
1.72e-07,63.69993216000012,-157.374976,24.45687498176
1.7250000000000002e-07,63.69993216000012,-157.374976,24.394374977920002
1.73e-07,69.94993152000006,-157.374976,24.363124976
1.735e-07,69.94993152000006,-141.74997504000004,24.31624997312
1.7400000000000002e-07,76.19993088000012,-157.374976,24.2849999712
1.745e-07,69.94993152000006,-157.374976,24.25374996928
1.7500000000000002e-07,82.44993024000007,-172.99997696000003,24.23812496832
1.755e-07,82.44993024000007,-141.74997504000004,24.22249996736
1.7600000000000001e-07,82.44993024000007,-141.74997504000004,24.2068749664
1.765e-07,88.69992960000013,-141.74997504000004,24.2068749664
1.77e-07,94.94992896000008,-141.74997504000004,24.22249996736
1.7750000000000002e-07,82.44993024000007,-141.74997504000004,24.22249996736
1.78e-07,94.94992896000008,-141.74997504000004,24.25374996928
1.7850000000000002e-07,88.69992960000013,-141.74997504000004,24.2849999712
1.79e-07,94.94992896000008,-141.74997504000004,24.30062497216
1.795e-07,101.19992832000003,-157.374976,24.363124976
1.8000000000000002e-07,101.19992832000003,-126.12497408000002,24.378749976960002
1.805e-07,101.19992832000003,-126.12497408000002,24.378749976960002
1.8100000000000002e-07,107.44992768000009,-141.74997504000004,24.394374977920002
1.815e-07,107.44992768000009,-110.49997311999999,24.394374977920002
1.8200000000000002e-07,119.9499264000001,-126.12497408000002,24.409999978880002
1.825e-07,113.69992704000003,-141.74997504000004,24.409999978880002
1.83e-07,113.69992704000003,-141.74997504000004,24.4412499808
1.8350000000000002e-07,119.9499264000001,-126.12497408000002,24.4412499808
1.84e-07,126.19992576000004,-110.49997311999999,24.48812498368
1.8450000000000002e-07,113.69992704000003,-126.12497408000002,24.50374998464
1.85e-07,126.19992576000004,-110.49997311999999,24.53499998656
1.8550000000000001e-07,132.4499251200001,-94.87497216000003,24.48812498368
1.8600000000000002e-07,126.19992576000004,-94.87497216000003,24.45687498176
1.865e-07,132.4499251200001,-94.87497216000003,24.394374977920002
1.8700000000000002e-07,138.69992448000005,-94.87497216000003,24.30062497216
1.875e-07,138.69992448000005,-79.2499712,24.26937497024
1.8800000000000002e-07,138.69992448000005,-79.2499712,24.22249996736
1.885e-07,138.69992448000005,-63.62497024000004,24.19124996544
1.89e-07,144.9499238400001,-79.2499712,24.19124996544
1.8950000000000002e-07,144.9499238400001,-47.999969280000016,24.22249996736
1.9e-07,157.44992256000012,-63.62497024000004,24.26937497024
1.9050000000000002e-07,151.19992320000006,-79.2499712,24.30062497216
1.91e-07,163.69992192000007,-79.2499712,24.34749997504
1.9150000000000001e-07,163.69992192000007,-63.62497024000004,24.378749976960002
1.9200000000000003e-07,157.44992256000012,-63.62497024000004,24.409999978880002
1.925e-07,157.44992256000012,-47.999969280000016,24.409999978880002
1.9300000000000002e-07,157.44992256000012,-47.999969280000016,24.42562497984
1.935e-07,163.69992192000007,-32.374968319999994,24.394374977920002
1.9400000000000002e-07,157.44992256000012,-47.999969280000016,24.378749976960002
1.945e-07,163.69992192000007,-47.999969280000016,24.363124976
1.95e-07,169.94992128000013,-32.374968319999994,24.31624997312
1.9550000000000002e-07,163.69992192000007,-32.374968319999994,24.31624997312
1.96e-07,163.69992192000007,-32.374968319999994,24.26937497024
1.9650000000000002e-07,163.69992192000007,-16.749967360000028,24.22249996736
1.97e-07,169.94992128000013,-16.749967360000028,24.22249996736
1.9750000000000001e-07,163.69992192000007,-1.124966400000062,24.2068749664
1.98e-07,176.19992064000007,-16.749967360000028,24.22249996736
1.985e-07,169.94992128000013,-32.374968319999994,24.25374996928
1.9900000000000002e-07,176.19992064000007,-32.374968319999994,24.2849999712
1.995e-07,169.94992128000013,-16.749967360000028,24.33187497408
2.0000000000000002e-07,169.94992128000013,-1.124966400000062,24.378749976960002
2.005e-07,163.69992192000007,-1.124966400000062,24.409999978880002
2.01e-07,169.94992128000013,14.500034560000017,24.4412499808
2.0150000000000002e-07,169.94992128000013,-1.124966400000062,24.42562497984
2.02e-07,169.94992128000013,14.500034560000017,24.409999978880002
2.0250000000000002e-07,169.94992128000013,14.500034560000017,24.394374977920002
2.03e-07,176.19992064000007,30.125035519999983,24.34749997504
2.0350000000000002e-07,169.94992128000013,30.125035519999983,24.31624997312
2.04e-07,169.94992128000013,30.125035519999983,24.25374996928
2.045e-07,163.69992192000007,45.75003647999995,24.19124996544
2.0500000000000002e-07,169.94992128000013,45.75003647999995,24.17562496448
2.055e-07,169.94992128000013,61.37503744000003,24.15999996352
2.0600000000000002e-07,169.94992128000013,45.75003647999995,24.15999996352
2.065e-07,169.94992128000013,45.75003647999995,24.17562496448
2.0700000000000001e-07,163.69992192000007,45.75003647999995,24.2068749664
2.0750000000000003e-07,169.94992128000013,61.37503744000003,24.23812496832
2.08e-07,163.69992192000007,77.0000384,24.26937497024
2.0850000000000002e-07,157.44992256000012,77.0000384,24.30062497216
2.09e-07,157.44992256000012,77.0000384,24.33187497408
2.0950000000000002e-07,157.44992256000012,61.37503744000003,24.31624997312
2.1e-07,151.19992320000006,92.62503935999996,24.30062497216
2.105e-07,157.44992256000012,77.0000384,24.31624997312
2.1100000000000002e-07,151.19992320000006,92.62503935999996,24.30062497216
2.115e-07,151.19992320000006,77.0000384,24.33187497408
2.1200000000000002e-07,144.9499238400001,108.25004031999993,24.33187497408
2.125e-07,144.9499238400001,108.25004031999993,24.31624997312
2.1300000000000001e-07,144.9499238400001,108.25004031999993,24.34749997504
