Time (s),V_PRI,V_SEC,V_IN
4.0500000000000005e-08,151.25010176,-94.87497216000003,26.16949996352
4.1e-08,166.87510271999986,-79.2499712,26.20074996544
4.15e-08,135.62510079999993,-94.87497216000003,26.26324996928
4.2000000000000006e-08,166.87510271999986,-79.2499712,26.31012497216
4.2500000000000003e-08,166.87510271999986,-63.62497024000004,26.372624976
4.3e-08,151.25010176,-63.62497024000004,26.40387497792
4.3500000000000006e-08,151.25010176,-63.62497024000004,26.450749980799998
4.4000000000000004e-08,166.87510271999986,-63.62497024000004,26.419499978879998
4.45e-08,166.87510271999986,-63.62497024000004,26.419499978879998
4.5000000000000006e-08,166.87510271999986,-63.62497024000004,26.40387497792
4.5500000000000004e-08,151.25010176,-47.999969280000016,26.35699997504
4.6e-08,182.50010367999994,-47.999969280000016,26.35699997504
4.6500000000000006e-08,166.87510271999986,-32.374968319999994,26.32574997312
4.7000000000000004e-08,166.87510271999986,-32.374968319999994,26.27887497024
4.75e-08,151.25010176,-32.374968319999994,26.26324996928
4.8000000000000006e-08,182.50010367999994,-16.749967360000028,26.24762496832
4.8500000000000004e-08,166.87510271999986,-16.749967360000028,26.2163749664
4.9e-08,182.50010367999994,-47.999969280000016,26.23199996736
4.95e-08,182.50010367999994,-47.999969280000016,26.23199996736
5.0000000000000004e-08,182.50010367999994,-16.749967360000028,26.24762496832
5.05e-08,198.12510464000002,-1.124966400000062,26.31012497216
5.1e-08,182.50010367999994,-1.124966400000062,26.32574997312
5.1500000000000005e-08,182.50010367999994,-1.124966400000062,26.40387497792
5.2e-08,198.12510464000002,-16.749967360000028,26.435124979839998
5.25e-08,182.50010367999994,14.500034560000017,26.450749980799998
5.3000000000000005e-08,182.50010367999994,-1.124966400000062,26.481999982719998
5.35e-08,182.50010367999994,14.500034560000017,26.435124979839998
5.4e-08,198.12510464000002,30.125035519999983,26.419499978879998
5.4500000000000005e-08,182.50010367999994,30.125035519999983,26.372624976
5.5e-08,182.50010367999994,45.75003647999995,26.2944999712
5.55e-08,166.87510271999986,30.125035519999983,26.24762496832
5.6000000000000005e-08,166.87510271999986,61.37503744000003,26.2163749664
5.65e-08,166.87510271999986,45.75003647999995,26.20074996544
5.7e-08,198.12510464000002,45.75003647999995,26.16949996352
5.7500000000000005e-08,166.87510271999986,45.75003647999995,26.16949996352
5.8e-08,182.50010367999994,61.37503744000003,26.18512496448
5.85e-08,182.50010367999994,61.37503744000003,26.20074996544
5.9000000000000006e-08,182.50010367999994,61.37503744000003,26.2163749664
5.9500000000000003e-08,166.87510271999986,77.0000384,26.27887497024
6.000000000000001e-08,182.50010367999994,77.0000384,26.27887497024
6.05e-08,166.87510271999986,61.37503744000003,26.2944999712
6.1e-08,166.87510271999986,77.0000384,26.31012497216
6.15e-08,166.87510271999986,92.62503935999996,26.31012497216
6.2e-08,166.87510271999986,92.62503935999996,26.34137497408
6.250000000000001e-08,166.87510271999986,92.62503935999996,26.32574997312
6.300000000000001e-08,151.25010176,108.25004031999993,26.31012497216
6.35e-08,151.25010176,92.62503935999996,26.31012497216
6.4e-08,166.87510271999986,123.87504128,26.2944999712
6.45e-08,151.25010176,108.25004031999993,26.32574997312
6.5e-08,166.87510271999986,108.25004031999993,26.31012497216
6.55e-08,135.62510079999993,92.62503935999996,26.32574997312
6.600000000000001e-08,151.25010176,108.25004031999993,26.32574997312
6.65e-08,135.62510079999993,139.50004223999997,26.34137497408
6.7e-08,135.62510079999993,123.87504128,26.34137497408
6.75e-08,120.00009983999985,139.50004223999997,26.372624976
6.8e-08,135.62510079999993,123.87504128,26.35699997504
6.85e-08,120.00009983999985,123.87504128,26.35699997504
6.900000000000001e-08,120.00009983999985,123.87504128,26.372624976
6.950000000000001e-08,120.00009983999985,155.12504319999994,26.372624976
7e-08,135.62510079999993,139.50004223999997,26.38824997696
7.05e-08,120.00009983999985,170.75004416000002,26.40387497792
7.1e-08,120.00009983999985,170.75004416000002,26.372624976
7.15e-08,104.37509888,155.12504319999994,26.372624976
7.200000000000001e-08,104.37509888,186.37504511999998,26.372624976
7.250000000000001e-08,104.37509888,155.12504319999994,26.35699997504
7.3e-08,120.00009983999985,155.12504319999994,26.34137497408
7.35e-08,73.12509695999984,155.12504319999994,26.34137497408
7.4e-08,88.75009791999992,170.75004416000002,26.32574997312
7.45e-08,73.12509695999984,186.37504511999998,26.32574997312
7.500000000000001e-08,88.75009791999992,170.75004416000002,26.2944999712
7.550000000000001e-08,73.12509695999984,155.12504319999994,26.31012497216
7.6e-08,88.75009791999992,186.37504511999998,26.27887497024
7.65e-08,73.12509695999984,170.75004416000002,26.27887497024
7.7e-08,73.12509695999984,186.37504511999998,26.26324996928
7.75e-08,73.12509695999984,202.00004607999995,26.26324996928
7.800000000000001e-08,88.75009791999992,186.37504511999998,26.27887497024
7.850000000000001e-08,73.12509695999984,202.00004607999995,26.31012497216
7.9e-08,57.500095999999985,217.62504704000003,26.2944999712
7.95e-08,26.250094080000054,202.00004607999995,26.34137497408
8e-08,41.875095039999906,217.62504704000003,26.35699997504
8.05e-08,41.875095039999906,186.37504511999998,26.38824997696
8.100000000000001e-08,57.500095999999985,186.37504511999998,26.40387497792
8.150000000000001e-08,26.250094080000054,186.37504511999998,26.419499978879998
8.2e-08,41.875095039999906,202.00004607999995,26.419499978879998
8.25e-08,41.875095039999906,186.37504511999998,26.40387497792
8.3e-08,26.250094080000054,202.00004607999995,26.38824997696
8.35e-08,26.250094080000054,202.00004607999995,26.40387497792
8.400000000000001e-08,26.250094080000054,217.62504704000003,26.38824997696
8.450000000000001e-08,10.625093119999974,202.00004607999995,26.40387497792
8.500000000000001e-08,10.625093119999974,202.00004607999995,26.40387497792
8.55e-08,-4.999907840000105,202.00004607999995,26.38824997696
8.6e-08,10.625093119999974,217.62504704000003,26.419499978879998
8.65e-08,10.625093119999974,202.00004607999995,26.38824997696
8.700000000000001e-08,-4.999907840000105,217.62504704000003,26.32574997312
8.750000000000001e-08,-20.624908799999957,202.00004607999995,26.27887497024
8.800000000000001e-08,-4.999907840000105,233.250048,26.23199996736
8.85e-08,-20.624908799999957,186.37504511999998,26.18512496448
8.9e-08,-4.999907840000105,202.00004607999995,26.1382499616
8.95e-08,-20.624908799999957,186.37504511999998,26.1382499616
9.000000000000001e-08,-20.624908799999957,202.00004607999995,26.15387496256
9.050000000000001e-08,-20.624908799999957,202.00004607999995,26.20074996544
9.100000000000001e-08,-36.24990976000004,170.75004416000002,26.23199996736
9.15e-08,-51.874910720000116,186.37504511999998,26.2944999712
9.2e-08,-36.24990976000004,186.37504511999998,26.32574997312
9.25e-08,-36.24990976000004,186.37504511999998,26.372624976
9.300000000000001e-08,-51.874910720000116,170.75004416000002,26.38824997696
9.350000000000001e-08,-36.24990976000004,170.75004416000002,26.372624976
9.400000000000001e-08,-36.24990976000004,170.75004416000002,26.372624976
9.45e-08,-51.874910720000116,170.75004416000002,26.34137497408
9.5e-08,-51.874910720000116,170.75004416000002,26.27887497024
9.55e-08,-67.49991167999997,139.50004223999997,26.26324996928
9.600000000000001e-08,-51.874910720000116,170.75004416000002,26.20074996544
9.650000000000001e-08,-67.49991167999997,139.50004223999997,26.20074996544
9.700000000000001e-08,-51.874910720000116,123.87504128,26.18512496448
9.75e-08,-83.12491264000005,123.87504128,26.18512496448
9.8e-08,-67.49991167999997,123.87504128,26.20074996544
9.85e-08,-67.49991167999997,139.50004223999997,26.2163749664
9.9e-08,-83.12491264000005,123.87504128,26.2163749664
9.950000000000001e-08,-98.74991360000013,123.87504128,26.26324996928
1.0000000000000001e-07,-67.49991167999997,108.25004031999993,26.26324996928
1.005e-07,-83.12491264000005,108.25004031999993,26.2944999712
1.01e-07,-98.74991360000013,92.62503935999996,26.35699997504
1.015e-07,-98.74991360000013,108.25004031999993,26.372624976
1.02e-07,-98.74991360000013,108.25004031999993,26.450749980799998
1.0250000000000001e-07,-98.74991360000013,108.25004031999993,26.497624983679998
1.0300000000000001e-07,-98.74991360000013,108.25004031999993,26.497624983679998
1.0350000000000001e-07,-98.74991360000013,92.62503935999996,26.497624983679998
1.04e-07,-114.37491455999998,123.87504128,26.481999982719998
1.045e-07,-114.37491455999998,92.62503935999996,26.419499978879998
1.05e-07,-98.74991360000013,92.62503935999996,26.35699997504
1.0550000000000001e-07,-114.37491455999998,77.0000384,26.2944999712
1.0600000000000001e-07,-98.74991360000013,92.62503935999996,26.23199996736
1.0650000000000001e-07,-114.37491455999998,92.62503935999996,26.18512496448
1.07e-07,-129.99991552000006,77.0000384,26.16949996352
1.075e-07,-129.99991552000006,92.62503935999996,26.16949996352
1.08e-07,-129.99991552000006,77.0000384,26.1382499616
1.0850000000000001e-07,-129.99991552000006,77.0000384,26.16949996352
1.0900000000000001e-07,-145.62491648000014,61.37503744000003,26.18512496448
1.0950000000000001e-07,-145.62491648000014,61.37503744000003,26.2163749664
1.1e-07,-114.37491455999998,77.0000384,26.27887497024
1.105e-07,-145.62491648000014,61.37503744000003,26.32574997312
1.11e-07,-161.24991744,77.0000384,26.35699997504
1.1150000000000001e-07,-161.24991744,61.37503744000003,26.38824997696
1.1200000000000001e-07,-145.62491648000014,61.37503744000003,26.419499978879998
1.1250000000000001e-07,-161.24991744,45.75003647999995,26.450749980799998
1.13e-07,-145.62491648000014,45.75003647999995,26.450749980799998
1.135e-07,-161.24991744,30.125035519999983,26.435124979839998
1.14e-07,-161.24991744,30.125035519999983,26.419499978879998
1.1450000000000001e-07,-161.24991744,30.125035519999983,26.38824997696
1.1500000000000001e-07,-161.24991744,14.500034560000017,26.35699997504
1.1550000000000001e-07,-192.49991936000015,30.125035519999983,26.32574997312
1.16e-07,-176.87491840000007,14.500034560000017,26.27887497024
1.165e-07,-176.87491840000007,14.500034560000017,26.23199996736
1.17e-07,-192.49991936000015,-1.124966400000062,26.23199996736
1.1750000000000001e-07,-176.87491840000007,14.500034560000017,26.2163749664
1.1800000000000001e-07,-161.24991744,-1.124966400000062,26.2163749664
1.1850000000000001e-07,-176.87491840000007,14.500034560000017,26.23199996736
1.1900000000000001e-07,-192.49991936000015,14.500034560000017,26.2163749664
1.195e-07,-208.12492032,-1.124966400000062,26.26324996928
1.2000000000000002e-07,-192.49991936000015,14.500034560000017,26.2944999712
1.205e-07,-176.87491840000007,-16.749967360000028,26.35699997504
1.21e-07,-176.87491840000007,-32.374968319999994,26.40387497792
1.215e-07,-192.49991936000015,-32.374968319999994,26.435124979839998
1.22e-07,-192.49991936000015,-16.749967360000028,26.466374981759998
1.2250000000000002e-07,-192.49991936000015,-16.749967360000028,26.481999982719998
1.23e-07,-192.49991936000015,-32.374968319999994,26.481999982719998
1.2350000000000001e-07,-192.49991936000015,-32.374968319999994,26.481999982719998
1.24e-07,-192.49991936000015,-32.374968319999994,26.419499978879998
1.245e-07,-192.49991936000015,-47.999969280000016,26.372624976
1.2500000000000002e-07,-208.12492032,-47.999969280000016,26.34137497408
1.255e-07,-192.49991936000015,-47.999969280000016,26.2944999712
1.2600000000000002e-07,-192.49991936000015,-47.999969280000016,26.27887497024
1.265e-07,-192.49991936000015,-47.999969280000016,26.24762496832
1.27e-07,-208.12492032,-63.62497024000004,26.20074996544
1.275e-07,-208.12492032,-63.62497024000004,26.20074996544
1.28e-07,-192.49991936000015,-63.62497024000004,26.20074996544
1.2850000000000002e-07,-192.49991936000015,-94.87497216000003,26.20074996544
1.29e-07,-176.87491840000007,-94.87497216000003,26.23199996736
1.2950000000000001e-07,-208.12492032,-110.49997311999999,26.26324996928
1.3e-07,-176.87491840000007,-94.87497216000003,26.31012497216
1.305e-07,-176.87491840000007,-110.49997311999999,26.372624976
1.31e-07,-192.49991936000015,-110.49997311999999,26.419499978879998
1.315e-07,-223.74992128000008,-94.87497216000003,26.450749980799998
1.3200000000000002e-07,-192.49991936000015,-110.49997311999999,26.450749980799998
1.325e-07,-192.49991936000015,-141.74997504000004,26.435124979839998
1.33e-07,-192.49991936000015,-126.12497408000002,26.419499978879998
1.335e-07,-192.49991936000015,-110.49997311999999,26.34137497408
1.34e-07,-176.87491840000007,-126.12497408000002,26.27887497024
1.3450000000000002e-07,-192.49991936000015,-126.12497408000002,26.20074996544
1.35e-07,-192.49991936000015,-126.12497408000002,26.1382499616
1.3550000000000002e-07,-192.49991936000015,-141.74997504000004,26.09137495872
1.36e-07,-176.87491840000007,-126.12497408000002,26.09137495872
1.365e-07,-176.87491840000007,-141.74997504000004,26.10699995968
1.37e-07,-161.24991744,-157.374976,26.1382499616
1.375e-07,-176.87491840000007,-157.374976,26.18512496448
1.3800000000000002e-07,-161.24991744,-157.374976,26.24762496832
1.385e-07,-145.62491648000014,-172.99997696000003,26.31012497216
1.3900000000000001e-07,-176.87491840000007,-157.374976,26.35699997504
1.395e-07,-192.49991936000015,-172.99997696000003,26.435124979839998
1.4e-07,-145.62491648000014,-172.99997696000003,26.450749980799998
1.4050000000000002e-07,-145.62491648000014,-172.99997696000003,26.435124979839998
1.41e-07,-161.24991744,-188.62497792,26.450749980799998
1.4150000000000002e-07,-145.62491648000014,-188.62497792,26.419499978879998
1.42e-07,-129.99991552000006,-188.62497792,26.372624976
1.425e-07,-129.99991552000006,-188.62497792,26.32574997312
1.43e-07,-145.62491648000014,-172.99997696000003,26.23199996736
1.435e-07,-145.62491648000014,-204.24997888000001,26.15387496256
1.4400000000000002e-07,-129.99991552000006,-188.62497792,26.10699995968
1.445e-07,-129.99991552000006,-219.87497984000004,26.09137495872
1.4500000000000001e-07,-114.37491455999998,-219.87497984000004,26.10699995968
1.455e-07,-129.99991552000006,-219.87497984000004,26.10699995968
1.46e-07,-98.74991360000013,-219.87497984000004,26.16949996352
1.4650000000000002e-07,-114.37491455999998,-219.87497984000004,26.2163749664
1.47e-07,-114.37491455999998,-219.87497984000004,26.2944999712
1.4750000000000002e-07,-114.37491455999998,-219.87497984000004,26.372624976
1.48e-07,-98.74991360000013,-219.87497984000004,26.38824997696
1.485e-07,-83.12491264000005,-235.4999808,26.419499978879998
1.49e-07,-98.74991360000013,-235.4999808,26.435124979839998
1.495e-07,-83.12491264000005,-235.4999808,26.40387497792
1.5000000000000002e-07,-83.12491264000005,-235.4999808,26.419499978879998
1.505e-07,-83.12491264000005,-219.87497984000004,26.419499978879998
1.5100000000000002e-07,-83.12491264000005,-235.4999808,26.35699997504
1.515e-07,-83.12491264000005,-251.12498176000003,26.372624976
1.52e-07,-67.49991167999997,-204.24997888000001,26.34137497408
1.5250000000000002e-07,-83.12491264000005,-235.4999808,26.35699997504
1.53e-07,-67.49991167999997,-266.74998272,26.34137497408
1.5350000000000002e-07,-67.49991167999997,-266.74998272,26.32574997312
1.54e-07,-67.49991167999997,-251.12498176000003,26.34137497408
1.5450000000000001e-07,-51.874910720000116,-251.12498176000003,26.34137497408
1.55e-07,-51.874910720000116,-266.74998272,26.32574997312
1.555e-07,-51.874910720000116,-251.12498176000003,26.35699997504
1.5600000000000002e-07,-36.24990976000004,-251.12498176000003,26.32574997312
1.565e-07,-51.874910720000116,-251.12498176000003,26.32574997312
1.5700000000000002e-07,-36.24990976000004,-266.74998272,26.32574997312
1.575e-07,-51.874910720000116,-266.74998272,26.2944999712
1.58e-07,-20.624908799999957,-251.12498176000003,26.32574997312
1.5850000000000002e-07,-20.624908799999957,-251.12498176000003,26.32574997312
1.59e-07,-20.624908799999957,-251.12498176000003,26.31012497216
1.5950000000000002e-07,-20.624908799999957,-266.74998272,26.35699997504
1.6e-07,-4.999907840000105,-235.4999808,26.372624976
1.6050000000000001e-07,-4.999907840000105,-266.74998272,26.419499978879998
1.61e-07,10.625093119999974,-282.37498368,26.419499978879998
1.615e-07,-4.999907840000105,-266.74998272,26.435124979839998
1.6200000000000002e-07,10.625093119999974,-266.74998272,26.419499978879998
1.625e-07,10.625093119999974,-251.12498176000003,26.40387497792
1.6300000000000002e-07,10.625093119999974,-251.12498176000003,26.372624976
1.635e-07,-4.999907840000105,-251.12498176000003,26.372624976
1.64e-07,26.250094080000054,-251.12498176000003,26.32574997312
1.645e-07,26.250094080000054,-251.12498176000003,26.34137497408
1.65e-07,10.625093119999974,-235.4999808,26.34137497408
1.6550000000000002e-07,41.875095039999906,-235.4999808,26.34137497408
1.66e-07,41.875095039999906,-219.87497984000004,26.38824997696
1.6650000000000002e-07,41.875095039999906,-219.87497984000004,26.38824997696
1.67e-07,26.250094080000054,-204.24997888000001,26.35699997504
1.675e-07,26.250094080000054,-219.87497984000004,26.35699997504
1.6800000000000002e-07,26.250094080000054,-204.24997888000001,26.372624976
1.685e-07,41.875095039999906,-219.87497984000004,26.40387497792
1.6900000000000002e-07,57.500095999999985,-219.87497984000004,26.419499978879998
1.695e-07,41.875095039999906,-204.24997888000001,26.450749980799998
1.7000000000000001e-07,57.500095999999985,-188.62497792,26.450749980799998
1.705e-07,57.500095999999985,-188.62497792,26.450749980799998
1.71e-07,57.500095999999985,-188.62497792,26.419499978879998
1.7150000000000002e-07,41.875095039999906,-188.62497792,26.40387497792
1.72e-07,73.12509695999984,-172.99997696000003,26.34137497408
1.7250000000000002e-07,57.500095999999985,-172.99997696000003,26.2944999712
1.73e-07,57.500095999999985,-172.99997696000003,26.27887497024
1.735e-07,73.12509695999984,-157.374976,26.26324996928
1.7400000000000002e-07,73.12509695999984,-157.374976,26.27887497024
1.745e-07,73.12509695999984,-157.374976,26.2944999712
1.7500000000000002e-07,73.12509695999984,-141.74997504000004,26.26324996928
1.755e-07,73.12509695999984,-172.99997696000003,26.27887497024
1.7600000000000001e-07,88.75009791999992,-141.74997504000004,26.27887497024
1.765e-07,88.75009791999992,-157.374976,26.2944999712
1.77e-07,104.37509888,-172.99997696000003,26.26324996928
1.7750000000000002e-07,104.37509888,-157.374976,26.26324996928
1.78e-07,104.37509888,-157.374976,26.24762496832
1.7850000000000002e-07,104.37509888,-157.374976,26.24762496832
1.79e-07,104.37509888,-141.74997504000004,26.26324996928
1.795e-07,73.12509695999984,-157.374976,26.31012497216
1.8000000000000002e-07,104.37509888,-141.74997504000004,26.32574997312
1.805e-07,104.37509888,-141.74997504000004,26.35699997504
1.8100000000000002e-07,104.37509888,-141.74997504000004,26.40387497792
1.815e-07,104.37509888,-126.12497408000002,26.435124979839998
1.8200000000000002e-07,135.62510079999993,-126.12497408000002,26.481999982719998
1.825e-07,120.00009983999985,-110.49997311999999,26.513249984639998
1.83e-07,120.00009983999985,-110.49997311999999,26.513249984639998
1.8350000000000002e-07,104.37509888,-126.12497408000002,26.528874985599998
1.84e-07,120.00009983999985,-94.87497216000003,26.528874985599998
1.8450000000000002e-07,120.00009983999985,-110.49997311999999,26.513249984639998
1.85e-07,151.25010176,-110.49997311999999,26.466374981759998
1.8550000000000001e-07,120.00009983999985,-110.49997311999999,26.40387497792
1.8600000000000002e-07,151.25010176,-94.87497216000003,26.32574997312
1.865e-07,151.25010176,-110.49997311999999,26.26324996928
1.8700000000000002e-07,135.62510079999993,-94.87497216000003,26.20074996544
1.875e-07,135.62510079999993,-94.87497216000003,26.18512496448
1.8800000000000002e-07,151.25010176,-79.2499712,26.16949996352
1.885e-07,151.25010176,-79.2499712,26.18512496448
1.89e-07,151.25010176,-79.2499712,26.23199996736
1.8950000000000002e-07,151.25010176,-63.62497024000004,26.2944999712
1.9e-07,182.50010367999994,-63.62497024000004,26.372624976
1.9050000000000002e-07,166.87510271999986,-47.999969280000016,26.419499978879998
1.91e-07,166.87510271999986,-63.62497024000004,26.40387497792
1.9150000000000001e-07,151.25010176,-63.62497024000004,26.40387497792
1.9200000000000003e-07,166.87510271999986,-32.374968319999994,26.38824997696
1.925e-07,151.25010176,-47.999969280000016,26.38824997696
1.9300000000000002e-07,182.50010367999994,-47.999969280000016,26.35699997504
1.935e-07,166.87510271999986,-63.62497024000004,26.32574997312
1.9400000000000002e-07,166.87510271999986,-47.999969280000016,26.2944999712
1.945e-07,166.87510271999986,-32.374968319999994,26.27887497024
1.95e-07,166.87510271999986,-32.374968319999994,26.26324996928
1.9550000000000002e-07,166.87510271999986,-32.374968319999994,26.24762496832
1.96e-07,182.50010367999994,-16.749967360000028,26.2163749664
1.9650000000000002e-07,182.50010367999994,-32.374968319999994,26.2163749664
1.97e-07,166.87510271999986,-16.749967360000028,26.23199996736
1.9750000000000001e-07,166.87510271999986,-16.749967360000028,26.23199996736
1.98e-07,198.12510464000002,-16.749967360000028,26.31012497216
1.985e-07,182.50010367999994,-1.124966400000062,26.35699997504
1.9900000000000002e-07,182.50010367999994,14.500034560000017,26.372624976
1.995e-07,166.87510271999986,-1.124966400000062,26.419499978879998
2.0000000000000002e-07,182.50010367999994,30.125035519999983,26.450749980799998
2.005e-07,166.87510271999986,14.500034560000017,26.466374981759998
2.01e-07,182.50010367999994,14.500034560000017,26.435124979839998
2.0150000000000002e-07,182.50010367999994,14.500034560000017,26.40387497792
2.02e-07,166.87510271999986,30.125035519999983,26.34137497408
2.0250000000000002e-07,182.50010367999994,30.125035519999983,26.31012497216
2.03e-07,182.50010367999994,30.125035519999983,26.24762496832
2.0350000000000002e-07,166.87510271999986,45.75003647999995,26.23199996736
2.04e-07,182.50010367999994,45.75003647999995,26.20074996544
2.045e-07,166.87510271999986,45.75003647999995,26.18512496448
2.0500000000000002e-07,182.50010367999994,45.75003647999995,26.16949996352
2.055e-07,166.87510271999986,61.37503744000003,26.18512496448
2.0600000000000002e-07,198.12510464000002,77.0000384,26.2163749664
2.065e-07,182.50010367999994,61.37503744000003,26.24762496832
2.0700000000000001e-07,182.50010367999994,92.62503935999996,26.23199996736
2.0750000000000003e-07,166.87510271999986,92.62503935999996,26.27887497024
2.08e-07,166.87510271999986,92.62503935999996,26.2944999712
2.0850000000000002e-07,166.87510271999986,77.0000384,26.32574997312
2.09e-07,182.50010367999994,77.0000384,26.34137497408
2.0950000000000002e-07,151.25010176,92.62503935999996,26.32574997312
2.1e-07,166.87510271999986,92.62503935999996,26.32574997312
2.105e-07,166.87510271999986,92.62503935999996,26.32574997312
2.1100000000000002e-07,151.25010176,92.62503935999996,26.2944999712
2.115e-07,135.62510079999993,108.25004031999993,26.32574997312
2.1200000000000002e-07,166.87510271999986,108.25004031999993,26.31012497216
2.125e-07,135.62510079999993,92.62503935999996,26.31012497216
2.1300000000000001e-07,151.25010176,108.25004031999993,26.34137497408
2.1350000000000003e-07,151.25010176,123.87504128,26.34137497408
2.14e-07,151.25010176,123.87504128,26.35699997504
2.1450000000000002e-07,135.62510079999993,123.87504128,26.38824997696
2.15e-07,151.25010176,139.50004223999997,26.34137497408
2.1550000000000002e-07,120.00009983999985,139.50004223999997,26.372624976
