Time (s),VIN,IIN,VOUT,IOUT
3.1500000000000004e-08,24.37274999232,1.699450007488,48.92350000576,0.7683374926080001
3.2e-08,24.38837499328,1.701012507584,48.92350000576,0.7683374926080001
3.25e-08,24.27899998656,1.70257500768,48.86100000192,0.7667749925120001
3.3000000000000004e-08,24.20087498176,1.699450007488,48.86100000192,0.769899992704
3.35e-08,24.23212498368,1.697887507392,48.82975,0.7714624928
3.4e-08,24.3414999904,1.699450007488,48.82975,0.7714624928
3.4500000000000005e-08,24.37274999232,1.699450007488,48.82975,0.7714624928
3.5e-08,24.3414999904,1.697887507392,48.86100000192,0.7714624928
3.55e-08,24.2633749856,1.6963250072959999,48.9078750048,0.7714624928
3.6000000000000005e-08,24.2633749856,1.6963250072959999,48.92350000576,0.773024992896
3.65e-08,24.3414999904,1.697887507392,48.89225000384,0.7683374926080001
3.7e-08,24.43524999616,1.699450007488,48.89225000384,0.7683374926080001
3.7500000000000005e-08,24.43524999616,1.701012507584,48.89225000384,0.769899992704
3.8e-08,24.31024998848,1.701012507584,48.92350000576,0.769899992704
3.85e-08,24.16962497984,1.699450007488,48.87662500288,0.7714624928
3.9000000000000005e-08,24.1852499808,1.701012507584,48.82975,0.769899992704
3.95e-08,24.29462498752,1.701012507584,48.82975,0.769899992704
4e-08,24.43524999616,1.701012507584,48.86100000192,0.769899992704
4.0500000000000005e-08,24.40399999424,1.705700007872,48.92350000576,0.769899992704
4.1e-08,24.31024998848,1.704137507776,48.93912500672,0.769899992704
4.15e-08,24.24774998464,1.701012507584,48.9078750048,0.7683374926080001
4.2000000000000006e-08,24.27899998656,1.70257500768,48.9078750048,0.769899992704
4.2500000000000003e-08,24.3414999904,1.701012507584,48.9078750048,0.773024992896
4.3e-08,24.31024998848,1.699450007488,48.9078750048,0.773024992896
4.3500000000000006e-08,24.23212498368,1.697887507392,48.9078750048,0.774587492992
4.4000000000000004e-08,24.1852499808,1.6963250072959999,48.89225000384,0.777712493184
4.45e-08,24.2633749856,1.697887507392,48.82975,0.774587492992
4.5000000000000006e-08,24.3414999904,1.699450007488,48.84537500096,0.774587492992
4.5500000000000004e-08,24.3414999904,1.701012507584,48.89225000384,0.773024992896
4.6e-08,24.24774998464,1.70257500768,48.97037500864,0.773024992896
4.6500000000000006e-08,24.1852499808,1.699450007488,48.92350000576,0.776149993088
4.7000000000000004e-08,24.23212498368,1.699450007488,48.82975,0.777712493184
4.75e-08,24.3414999904,1.697887507392,48.79849999808,0.774587492992
4.8000000000000006e-08,24.43524999616,1.699450007488,48.82975,0.773024992896
4.8500000000000004e-08,24.37274999232,1.701012507584,48.93912500672,0.776149993088
4.9e-08,24.20087498176,1.699450007488,48.92350000576,0.774587492992
4.95e-08,24.12274997696,1.697887507392,48.84537500096,0.774587492992
5.0000000000000004e-08,24.24774998464,1.699450007488,48.82975,0.7714624928
5.05e-08,24.40399999424,1.697887507392,48.87662500288,0.769899992704
5.1e-08,24.40399999424,1.699450007488,48.97037500864,0.769899992704
5.1500000000000005e-08,24.27899998656,1.697887507392,49.03287501248,0.769899992704
5.2e-08,24.15399997888,1.6963250072959999,48.9860000096,0.7714624928
5.25e-08,24.15399997888,1.6947625071999999,48.84537500096,0.7714624928
5.3000000000000005e-08,24.24774998464,1.6963250072959999,48.82975,0.7714624928
5.35e-08,24.31024998848,1.701012507584,48.87662500288,0.769899992704
5.4e-08,24.24774998464,1.701012507584,48.97037500864,0.773024992896
5.4500000000000005e-08,24.16962497984,1.699450007488,48.92350000576,0.776149993088
5.5e-08,24.15399997888,1.697887507392,48.86100000192,0.773024992896
5.55e-08,24.2633749856,1.697887507392,48.79849999808,0.7714624928
5.6000000000000005e-08,24.40399999424,1.699450007488,48.86100000192,0.769899992704
5.65e-08,24.38837499328,1.699450007488,48.95475000768,0.7683374926080001
5.7e-08,24.2633749856,1.699450007488,49.00162501056,0.769899992704
5.7500000000000005e-08,24.15399997888,1.699450007488,48.92350000576,0.774587492992
5.8e-08,24.20087498176,1.699450007488,48.86100000192,0.774587492992
5.85e-08,24.31024998848,1.699450007488,48.81412499904,0.776149993088
5.9000000000000006e-08,24.35712499136,1.697887507392,48.87662500288,0.774587492992
5.9500000000000003e-08,24.27899998656,1.697887507392,48.93912500672,0.774587492992
6.000000000000001e-08,24.13837497792,1.699450007488,48.97037500864,0.774587492992
6.05e-08,24.13837497792,1.697887507392,48.89225000384,0.774587492992
6.1e-08,24.24774998464,1.6963250072959999,48.86100000192,0.776149993088
6.15e-08,24.35712499136,1.701012507584,48.86100000192,0.776149993088
6.2e-08,24.31024998848,1.701012507584,48.97037500864,0.777712493184
6.250000000000001e-08,24.1852499808,1.699450007488,48.9860000096,0.776149993088
6.300000000000001e-08,24.09149997504,1.697887507392,48.95475000768,0.776149993088
6.35e-08,24.15399997888,1.697887507392,48.9078750048,0.777712493184
6.4e-08,24.32587498944,1.699450007488,48.87662500288,0.777712493184
6.45e-08,24.38837499328,1.701012507584,48.9078750048,0.777712493184
6.5e-08,24.31024998848,1.6963250072959999,48.93912500672,0.776149993088
6.55e-08,24.1852499808,1.6947625071999999,48.9078750048,0.7714624928
6.600000000000001e-08,24.15399997888,1.6963250072959999,48.9078750048,0.769899992704
6.65e-08,24.24774998464,1.6963250072959999,48.89225000384,0.7714624928
6.7e-08,24.3414999904,1.6963250072959999,48.89225000384,0.773024992896
6.75e-08,24.31024998848,1.6947625071999999,48.93912500672,0.773024992896
6.8e-08,24.21649998272,1.6947625071999999,48.93912500672,0.776149993088
6.85e-08,24.15399997888,1.6963250072959999,48.89225000384,0.773024992896
6.900000000000001e-08,24.1852499808,1.697887507392,48.9078750048,0.7714624928
6.950000000000001e-08,24.27899998656,1.701012507584,48.89225000384,0.769899992704
7e-08,24.29462498752,1.701012507584,48.92350000576,0.769899992704
7.05e-08,24.21649998272,1.699450007488,48.92350000576,0.769899992704
7.1e-08,24.12274997696,1.697887507392,48.93912500672,0.7652124924160001
7.15e-08,24.1852499808,1.6932000071039999,48.9078750048,0.7652124924160001
7.200000000000001e-08,24.31024998848,1.6947625071999999,48.9078750048,0.7667749925120001
7.250000000000001e-08,24.32587498944,1.6963250072959999,48.9078750048,0.7683374926080001
7.3e-08,24.23212498368,1.6963250072959999,48.9078750048,0.773024992896
7.35e-08,24.15399997888,1.6947625071999999,48.89225000384,0.774587492992
7.4e-08,24.16962497984,1.6963250072959999,48.9078750048,0.774587492992
7.45e-08,24.2633749856,1.6963250072959999,48.89225000384,0.7714624928
7.500000000000001e-08,24.35712499136,1.697887507392,48.89225000384,0.769899992704
7.550000000000001e-08,24.3414999904,1.6963250072959999,48.93912500672,0.7714624928
7.6e-08,24.24774998464,1.6963250072959999,48.95475000768,0.774587492992
7.65e-08,24.21649998272,1.6963250072959999,48.93912500672,0.7714624928
7.7e-08,24.21649998272,1.6963250072959999,48.92350000576,0.7683374926080001
7.75e-08,24.31024998848,1.701012507584,48.89225000384,0.769899992704
7.800000000000001e-08,24.27899998656,1.697887507392,48.86100000192,0.773024992896
7.850000000000001e-08,24.1852499808,1.6947625071999999,48.81412499904,0.777712493184
7.9e-08,24.13837497792,1.6947625071999999,48.81412499904,0.7808374933760001
7.95e-08,24.20087498176,1.6932000071039999,48.81412499904,0.77927499328
8e-08,24.29462498752,1.6947625071999999,48.86100000192,0.777712493184
8.05e-08,24.27899998656,1.6963250072959999,48.9078750048,0.777712493184
8.100000000000001e-08,24.2633749856,1.6963250072959999,48.92350000576,0.777712493184
8.150000000000001e-08,24.23212498368,1.6963250072959999,48.9078750048,0.777712493184
8.2e-08,24.24774998464,1.697887507392,48.92350000576,0.776149993088
8.25e-08,24.31024998848,1.697887507392,48.89225000384,0.777712493184
8.3e-08,24.3414999904,1.699450007488,48.87662500288,0.776149993088
8.35e-08,24.27899998656,1.699450007488,48.89225000384,0.777712493184
8.400000000000001e-08,24.20087498176,1.6963250072959999,48.9078750048,0.77927499328
8.450000000000001e-08,24.21649998272,1.6932000071039999,48.87662500288,0.777712493184
8.500000000000001e-08,24.2633749856,1.6963250072959999,48.89225000384,0.776149993088
8.55e-08,24.3414999904,1.697887507392,48.89225000384,0.774587492992
8.6e-08,24.29462498752,1.697887507392,48.93912500672,0.773024992896
8.65e-08,24.20087498176,1.6947625071999999,48.93912500672,0.776149993088
8.700000000000001e-08,24.20087498176,1.6963250072959999,48.93912500672,0.776149993088
8.750000000000001e-08,24.2633749856,1.6963250072959999,48.9078750048,0.773024992896
8.800000000000001e-08,24.3414999904,1.697887507392,48.89225000384,0.773024992896
8.85e-08,24.32587498944,1.70257500768,48.89225000384,0.776149993088
8.9e-08,24.2633749856,1.699450007488,48.9078750048,0.777712493184
8.95e-08,24.20087498176,1.697887507392,48.89225000384,0.7808374933760001
9.000000000000001e-08,24.1852499808,1.699450007488,48.93912500672,0.77927499328
9.050000000000001e-08,24.21649998272,1.6963250072959999,48.93912500672,0.7808374933760001
9.100000000000001e-08,24.2633749856,1.6963250072959999,48.92350000576,0.77927499328
9.15e-08,24.24774998464,1.6963250072959999,48.93912500672,0.777712493184
9.2e-08,24.21649998272,1.6947625071999999,48.93912500672,0.7808374933760001
9.25e-08,24.1852499808,1.6963250072959999,48.92350000576,0.77927499328
9.300000000000001e-08,24.20087498176,1.6963250072959999,48.9078750048,0.7823999934720001
9.350000000000001e-08,24.2633749856,1.6963250072959999,48.89225000384,0.7823999934720001
9.400000000000001e-08,24.2633749856,1.697887507392,48.95475000768,0.7823999934720001
9.45e-08,24.23212498368,1.697887507392,48.95475000768,0.7823999934720001
9.5e-08,24.24774998464,1.701012507584,48.97037500864,0.7823999934720001
9.55e-08,24.31024998848,1.699450007488,48.93912500672,0.7808374933760001
9.600000000000001e-08,24.35712499136,1.701012507584,48.93912500672,0.7823999934720001
9.650000000000001e-08,24.31024998848,1.70257500768,48.93912500672,0.7855249936640001
9.700000000000001e-08,24.27899998656,1.70257500768,48.92350000576,0.7855249936640001
9.75e-08,24.24774998464,1.699450007488,48.89225000384,0.7839624935680001
9.8e-08,24.2633749856,1.699450007488,48.87662500288,0.7808374933760001
9.85e-08,24.2633749856,1.6963250072959999,48.82975,0.7808374933760001
9.9e-08,24.31024998848,1.6932000071039999,48.81412499904,0.77927499328
9.950000000000001e-08,24.31024998848,1.6947625071999999,48.86100000192,0.7823999934720001
1.0000000000000001e-07,24.2633749856,1.6947625071999999,48.89225000384,0.7839624935680001
1.005e-07,24.27899998656,1.697887507392,48.9078750048,0.7808374933760001
1.01e-07,24.31024998848,1.699450007488,48.92350000576,0.77927499328
1.015e-07,24.29462498752,1.699450007488,48.97037500864,0.777712493184
1.02e-07,24.2633749856,1.699450007488,49.03287501248,0.77927499328
1.0250000000000001e-07,24.23212498368,1.699450007488,49.03287501248,0.7823999934720001
1.0300000000000001e-07,24.24774998464,1.701012507584,49.00162501056,0.7839624935680001
1.0350000000000001e-07,24.29462498752,1.70257500768,48.97037500864,0.7808374933760001
1.04e-07,24.31024998848,1.701012507584,48.95475000768,0.777712493184
1.045e-07,24.27899998656,1.701012507584,48.92350000576,0.77927499328
1.05e-07,24.23212498368,1.6963250072959999,48.89225000384,0.776149993088
1.0550000000000001e-07,24.21649998272,1.6916375070079999,48.84537500096,0.774587492992
1.0600000000000001e-07,24.20087498176,1.6932000071039999,48.84537500096,0.774587492992
1.0650000000000001e-07,24.2633749856,1.6963250072959999,48.84537500096,0.773024992896
1.07e-07,24.3414999904,1.697887507392,48.87662500288,0.776149993088
1.075e-07,24.3414999904,1.697887507392,48.9078750048,0.777712493184
1.08e-07,24.32587498944,1.6963250072959999,48.93912500672,0.77927499328
1.0850000000000001e-07,24.3414999904,1.697887507392,48.95475000768,0.776149993088
1.0900000000000001e-07,24.32587498944,1.701012507584,48.93912500672,0.77927499328
1.0950000000000001e-07,24.31024998848,1.70257500768,48.95475000768,0.7808374933760001
1.1e-07,24.2633749856,1.701012507584,48.95475000768,0.776149993088
1.105e-07,24.24774998464,1.697887507392,48.9078750048,0.774587492992
1.11e-07,24.2633749856,1.701012507584,48.9078750048,0.774587492992
1.1150000000000001e-07,24.29462498752,1.699450007488,48.87662500288,0.776149993088
1.1200000000000001e-07,24.31024998848,1.699450007488,48.84537500096,0.776149993088
1.1250000000000001e-07,24.24774998464,1.70257500768,48.84537500096,0.777712493184
1.13e-07,24.2633749856,1.701012507584,48.87662500288,0.77927499328
1.135e-07,24.2633749856,1.699450007488,48.89225000384,0.776149993088
1.14e-07,24.29462498752,1.699450007488,48.92350000576,0.776149993088
1.1450000000000001e-07,24.35712499136,1.701012507584,48.92350000576,0.7808374933760001
1.1500000000000001e-07,24.4196249952,1.70257500768,48.93912500672,0.7823999934720001
1.1550000000000001e-07,24.38837499328,1.70257500768,48.92350000576,0.7823999934720001
1.16e-07,24.32587498944,1.704137507776,48.9078750048,0.7823999934720001
1.165e-07,24.32587498944,1.704137507776,48.87662500288,0.77927499328
1.17e-07,24.31024998848,1.704137507776,48.89225000384,0.777712493184
1.1750000000000001e-07,24.31024998848,1.70257500768,48.89225000384,0.776149993088
1.1800000000000001e-07,24.27899998656,1.699450007488,48.89225000384,0.776149993088
1.1850000000000001e-07,24.29462498752,1.697887507392,48.84537500096,0.77927499328
1.1900000000000001e-07,24.27899998656,1.70257500768,48.86100000192,0.7823999934720001
1.195e-07,24.24774998464,1.705700007872,48.86100000192,0.7808374933760001
1.2000000000000002e-07,24.23212498368,1.707262507968,48.87662500288,0.7855249936640001
1.205e-07,24.20087498176,1.704137507776,48.9078750048,0.7855249936640001
1.21e-07,24.23212498368,1.70257500768,48.89225000384,0.7823999934720001
1.215e-07,24.29462498752,1.697887507392,48.9078750048,0.77927499328
1.22e-07,24.37274999232,1.699450007488,48.95475000768,0.776149993088
1.2250000000000002e-07,24.38837499328,1.70257500768,48.9860000096,0.776149993088
1.23e-07,24.38837499328,1.704137507776,49.00162501056,0.776149993088
1.2350000000000001e-07,24.38837499328,1.701012507584,48.9860000096,0.776149993088
1.24e-07,24.37274999232,1.701012507584,48.93912500672,0.777712493184
1.245e-07,24.3414999904,1.70257500768,48.9078750048,0.776149993088
1.2500000000000002e-07,24.29462498752,1.70257500768,48.9078750048,0.774587492992
1.255e-07,24.27899998656,1.704137507776,48.9078750048,0.777712493184
1.2600000000000002e-07,24.2633749856,1.70257500768,48.92350000576,0.777712493184
1.265e-07,24.31024998848,1.699450007488,48.87662500288,0.77927499328
1.27e-07,24.35712499136,1.701012507584,48.86100000192,0.777712493184
1.275e-07,24.3414999904,1.701012507584,48.86100000192,0.777712493184
1.28e-07,24.31024998848,1.701012507584,48.9078750048,0.774587492992
1.2850000000000002e-07,24.23212498368,1.705700007872,48.93912500672,0.776149993088
1.29e-07,24.23212498368,1.704137507776,48.93912500672,0.777712493184
1.2950000000000001e-07,24.2633749856,1.701012507584,48.92350000576,0.777712493184
1.3e-07,24.31024998848,1.704137507776,48.95475000768,0.776149993088
1.305e-07,24.32587498944,1.70257500768,49.00162501056,0.776149993088
1.31e-07,24.29462498752,1.704137507776,48.9860000096,0.77927499328
1.315e-07,24.24774998464,1.70257500768,48.97037500864,0.7808374933760001
1.3200000000000002e-07,24.2633749856,1.701012507584,48.93912500672,0.7808374933760001
1.325e-07,24.31024998848,1.704137507776,48.9078750048,0.77927499328
1.33e-07,24.32587498944,1.704137507776,48.9078750048,0.77927499328
1.335e-07,24.31024998848,1.704137507776,48.9078750048,0.77927499328
1.34e-07,24.27899998656,1.704137507776,48.89225000384,0.77927499328
1.3450000000000002e-07,24.27899998656,1.704137507776,48.86100000192,0.777712493184
1.35e-07,24.32587498944,1.705700007872,48.89225000384,0.77927499328
1.3550000000000002e-07,24.35712499136,1.705700007872,48.93912500672,0.777712493184
1.36e-07,24.35712499136,1.705700007872,48.97037500864,0.776149993088
1.365e-07,24.27899998656,1.70257500768,48.9860000096,0.776149993088
1.37e-07,24.2633749856,1.699450007488,48.95475000768,0.777712493184
1.375e-07,24.31024998848,1.699450007488,48.95475000768,0.777712493184
1.3800000000000002e-07,24.35712499136,1.701012507584,48.9860000096,0.776149993088
1.385e-07,24.38837499328,1.699450007488,48.9860000096,0.776149993088
1.3900000000000001e-07,24.3414999904,1.699450007488,48.95475000768,0.776149993088
1.395e-07,24.24774998464,1.6963250072959999,48.9078750048,0.777712493184
1.4e-07,24.21649998272,1.701012507584,48.86100000192,0.77927499328
1.4050000000000002e-07,24.29462498752,1.704137507776,48.82975,0.776149993088
1.41e-07,24.37274999232,1.705700007872,48.9078750048,0.776149993088
1.4150000000000002e-07,24.38837499328,1.70257500768,48.9078750048,0.774587492992
1.42e-07,24.3414999904,1.70257500768,48.93912500672,0.774587492992
1.425e-07,24.31024998848,1.701012507584,48.92350000576,0.773024992896
1.43e-07,24.32587498944,1.70257500768,48.93912500672,0.774587492992
1.435e-07,24.35712499136,1.70257500768,48.97037500864,0.774587492992
1.4400000000000002e-07,24.38837499328,1.701012507584,48.97037500864,0.776149993088
1.445e-07,24.29462498752,1.699450007488,48.95475000768,0.774587492992
1.4500000000000001e-07,24.2633749856,1.697887507392,48.93912500672,0.774587492992
1.455e-07,24.2633749856,1.699450007488,48.89225000384,0.774587492992
1.46e-07,24.31024998848,1.701012507584,48.93912500672,0.773024992896
1.4650000000000002e-07,24.3414999904,1.699450007488,48.92350000576,0.7714624928
1.47e-07,24.32587498944,1.697887507392,48.9078750048,0.7714624928
1.4750000000000002e-07,24.24774998464,1.6963250072959999,48.89225000384,0.7714624928
1.48e-07,24.23212498368,1.697887507392,48.87662500288,0.774587492992
1.485e-07,24.29462498752,1.70257500768,48.86100000192,0.774587492992
1.49e-07,24.35712499136,1.704137507776,48.87662500288,0.773024992896
1.495e-07,24.37274999232,1.705700007872,48.87662500288,0.7714624928
1.5000000000000002e-07,24.32587498944,1.704137507776,48.9078750048,0.7714624928
1.505e-07,24.32587498944,1.701012507584,48.87662500288,0.7714624928
1.5100000000000002e-07,24.3414999904,1.701012507584,48.87662500288,0.773024992896
1.515e-07,24.37274999232,1.701012507584,48.86100000192,0.7714624928
1.52e-07,24.40399999424,1.70257500768,48.87662500288,0.773024992896
1.5250000000000002e-07,24.37274999232,1.705700007872,48.89225000384,0.773024992896
1.53e-07,24.32587498944,1.704137507776,48.89225000384,0.773024992896
1.5350000000000002e-07,24.31024998848,1.704137507776,48.84537500096,0.774587492992
1.54e-07,24.32587498944,1.704137507776,48.87662500288,0.776149993088
1.5450000000000001e-07,24.35712499136,1.704137507776,48.86100000192,0.776149993088
1.55e-07,24.32587498944,1.705700007872,48.81412499904,0.774587492992
1.555e-07,24.27899998656,1.705700007872,48.82975,0.773024992896
1.5600000000000002e-07,24.2633749856,1.707262507968,48.82975,0.7714624928
1.565e-07,24.31024998848,1.704137507776,48.82975,0.7683374926080001
1.5700000000000002e-07,24.35712499136,1.70257500768,48.82975,0.7683374926080001
1.575e-07,24.38837499328,1.701012507584,48.82975,0.7683374926080001
1.58e-07,24.37274999232,1.701012507584,48.82975,0.7683374926080001
1.5850000000000002e-07,24.31024998848,1.704137507776,48.84537500096,0.7683374926080001
1.59e-07,24.29462498752,1.705700007872,48.84537500096,0.769899992704
1.5950000000000002e-07,24.29462498752,1.70257500768,48.82975,0.769899992704
1.6e-07,24.31024998848,1.70257500768,48.84537500096,0.7683374926080001
1.6050000000000001e-07,24.29462498752,1.70257500768,48.84537500096,0.7667749925120001
1.61e-07,24.31024998848,1.701012507584,48.87662500288,0.769899992704
1.615e-07,24.27899998656,1.70257500768,48.87662500288,0.773024992896
1.6200000000000002e-07,24.31024998848,1.704137507776,48.92350000576,0.773024992896
1.625e-07,24.35712499136,1.70257500768,48.9078750048,0.773024992896
1.6300000000000002e-07,24.38837499328,1.701012507584,48.89225000384,0.774587492992
1.635e-07,24.35712499136,1.6963250072959999,48.9078750048,0.773024992896
1.64e-07,24.29462498752,1.697887507392,48.9078750048,0.773024992896
1.645e-07,24.32587498944,1.699450007488,48.87662500288,0.7714624928
1.65e-07,24.3414999904,1.701012507584,48.86100000192,0.769899992704
1.6550000000000002e-07,24.35712499136,1.701012507584,48.82975,0.769899992704
1.66e-07,24.32587498944,1.70257500768,48.81412499904,0.7714624928
1.6650000000000002e-07,24.29462498752,1.704137507776,48.79849999808,0.774587492992
1.67e-07,24.27899998656,1.705700007872,48.81412499904,0.776149993088
1.675e-07,24.31024998848,1.70257500768,48.78287499712,0.774587492992
1.6800000000000002e-07,24.37274999232,1.70257500768,48.79849999808,0.773024992896
1.685e-07,24.37274999232,1.704137507776,48.81412499904,0.774587492992
1.6900000000000002e-07,24.37274999232,1.70257500768,48.82975,0.773024992896
1.695e-07,24.35712499136,1.70257500768,48.82975,0.7714624928
1.7000000000000001e-07,24.3414999904,1.704137507776,48.86100000192,0.769899992704
1.705e-07,24.3414999904,1.705700007872,48.86100000192,0.769899992704
1.71e-07,24.37274999232,1.701012507584,48.82975,0.7683374926080001
1.7150000000000002e-07,24.37274999232,1.701012507584,48.86100000192,0.769899992704
1.72e-07,24.31024998848,1.701012507584,48.87662500288,0.773024992896
1.7250000000000002e-07,24.3414999904,1.70257500768,48.87662500288,0.7714624928
1.73e-07,24.40399999424,1.701012507584,48.9078750048,0.7683374926080001
1.735e-07,24.4196249952,1.701012507584,48.89225000384,0.769899992704
1.7400000000000002e-07,24.32587498944,1.701012507584,48.92350000576,0.769899992704
1.745e-07,24.2633749856,1.699450007488,48.89225000384,0.7714624928
1.7500000000000002e-07,24.24774998464,1.699450007488,48.89225000384,0.774587492992
1.755e-07,24.27899998656,1.697887507392,48.84537500096,0.774587492992
1.7600000000000001e-07,24.37274999232,1.701012507584,48.84537500096,0.774587492992
1.765e-07,24.43524999616,1.701012507584,48.87662500288,0.773024992896
1.77e-07,24.43524999616,1.699450007488,48.89225000384,0.773024992896
1.7750000000000002e-07,24.32587498944,1.6963250072959999,48.9078750048,0.7714624928
1.78e-07,24.27899998656,1.697887507392,48.93912500672,0.7683374926080001
1.7850000000000002e-07,24.32587498944,1.699450007488,48.9078750048,0.769899992704
1.79e-07,24.38837499328,1.699450007488,48.89225000384,0.7683374926080001
1.795e-07,24.37274999232,1.699450007488,48.89225000384,0.7683374926080001
1.8000000000000002e-07,24.27899998656,1.699450007488,48.89225000384,0.7714624928
1.805e-07,24.21649998272,1.701012507584,48.86100000192,0.769899992704
1.8100000000000002e-07,24.23212498368,1.699450007488,48.84537500096,0.7683374926080001
1.815e-07,24.3414999904,1.701012507584,48.82975,0.769899992704
1.8200000000000002e-07,24.35712499136,1.704137507776,48.86100000192,0.769899992704
1.825e-07,24.32587498944,1.70257500768,48.87662500288,0.773024992896
1.83e-07,24.2633749856,1.701012507584,48.9078750048,0.773024992896
1.8350000000000002e-07,24.2633749856,1.699450007488,48.92350000576,0.769899992704
1.84e-07,24.37274999232,1.697887507392,48.89225000384,0.7683374926080001
1.8450000000000002e-07,24.43524999616,1.699450007488,48.9078750048,0.7652124924160001
1.85e-07,24.45087499712,1.697887507392,48.9078750048,0.7683374926080001
1.8550000000000001e-07,24.31024998848,1.699450007488,48.9078750048,0.769899992704
1.8600000000000002e-07,24.16962497984,1.701012507584,48.87662500288,0.769899992704
