Time (s),VIN,IIN,VOUT,IOUT
6.2e-08,23.62237495488,1.268750009792,37.89962500672,0.627812494912
6.250000000000001e-08,23.6536249568,1.271875009984,38.0246250144,0.6356249953919999
6.300000000000001e-08,23.762999963520002,1.279687510464,38.00900001344,0.6403124956799999
6.35e-08,24.012999978880003,1.282812510656,37.96212501056,0.629374995008
6.4e-08,24.21612499136,1.28906251104,37.8683750048,0.613749994048
6.45e-08,24.30987499712,1.292187511232,37.77462499904,0.5949999928959999
6.5e-08,24.37237500096,1.292187511232,37.7121249952,0.580937492032
6.55e-08,24.2786249952,1.28906251104,37.69649999424,0.571562491456
6.600000000000001e-08,24.10674998464,1.28125001056,37.68087499328,0.571562491456
6.65e-08,23.966124976000003,1.27343751008,37.72774999616,0.582499992128
6.7e-08,23.872374970240003,1.270312509888,37.79025,0.5965624929919999
6.75e-08,23.809874966400002,1.267187509696,37.91525000768,0.610624993856
6.8e-08,23.747374962560002,1.267187509696,38.05587501632,0.626249994816
6.85e-08,23.762999963520002,1.270312509888,38.16525002304,0.627812494912
6.900000000000001e-08,23.919249973120003,1.275000010176,38.180875024,0.626249994816
6.950000000000001e-08,24.15362498752,1.28125001056,38.13400002112,0.6168749942399999
7e-08,24.30987499712,1.285937510848,38.04025001536,0.5996874931839999
7.05e-08,24.434875004800002,1.292187511232,37.9465000096,0.587187492416
7.1e-08,24.419250003840002,1.293750011328,37.77462499904,0.5762499917439999
7.15e-08,24.30987499712,1.292187511232,37.6339999904,0.5762499917439999
7.200000000000001e-08,24.18487498944,1.28906251104,37.57149998656,0.579374991936
7.250000000000001e-08,24.02862497984,1.285937510848,37.58712498752,0.590312492608
7.3e-08,23.887999971200003,1.28125001056,37.68087499328,0.604374993472
7.35e-08,23.778624964480002,1.275000010176,37.83712500288,0.6184374943359999
7.4e-08,23.684874958720002,1.276562510272,37.96212501056,0.626249994816
7.45e-08,23.700499959680002,1.278125010368,38.07150001728,0.627812494912
7.500000000000001e-08,23.841124968320003,1.279687510464,38.1027500192,0.6199999944319999
7.550000000000001e-08,24.02862497984,1.28125001056,38.1027500192,0.605937493568
7.6e-08,24.15362498752,1.284375010752,38.08712501824,0.5918749927039999
7.65e-08,24.2786249952,1.290625011136,38.04025001536,0.5762499917439999
7.7e-08,24.32549999808,1.292187511232,37.89962500672,0.5731249915519999
7.75e-08,24.30987499712,1.285937510848,37.79025,0.5746874916479999
7.800000000000001e-08,24.23174999232,1.282812510656,37.66524999232,0.579374991936
7.850000000000001e-08,24.13799998656,1.278125010368,37.66524999232,0.590312492608
7.9e-08,23.997374977920003,1.278125010368,37.66524999232,0.602812493376
7.95e-08,23.856749969280003,1.278125010368,37.77462499904,0.613749994048
8e-08,23.794249965440002,1.276562510272,37.8683750048,0.6168749942399999
8.05e-08,23.809874966400002,1.28125001056,37.97775001152,0.613749994048
8.100000000000001e-08,23.966124976000003,1.282812510656,38.00900001344,0.605937493568
8.150000000000001e-08,24.07549998272,1.284375010752,37.97775001152,0.5949999928959999
8.2e-08,24.1223749856,1.28906251104,37.93087500864,0.584062492224
8.25e-08,24.2004999904,1.290625011136,37.8683750048,0.580937492032
8.3e-08,24.23174999232,1.292187511232,37.77462499904,0.579374991936
8.35e-08,24.16924998848,1.292187511232,37.72774999616,0.58562499232
8.400000000000001e-08,24.0442499808,1.292187511232,37.72774999616,0.5981249930879999
8.450000000000001e-08,23.981749976960003,1.28906251104,37.75899999808,0.610624993856
8.500000000000001e-08,23.950499975040003,1.285937510848,37.82150000192,0.6215624945279999
8.55e-08,23.981749976960003,1.282812510656,37.93087500864,0.627812494912
8.6e-08,24.02862497984,1.28125001056,38.00900001344,0.62468749472
8.65e-08,24.07549998272,1.28125001056,38.07150001728,0.6184374943359999
8.700000000000001e-08,24.0442499808,1.282812510656,37.99337501248,0.602812493376
8.750000000000001e-08,24.012999978880003,1.284375010752,37.89962500672,0.590312492608
8.800000000000001e-08,24.07549998272,1.285937510848,37.74337499712,0.580937492032
8.85e-08,24.15362498752,1.290625011136,37.68087499328,0.5746874916479999
8.9e-08,24.24737499328,1.292187511232,37.60274998848,0.5762499917439999
8.95e-08,24.23174999232,1.290625011136,37.60274998848,0.579374991936
9.000000000000001e-08,24.1223749856,1.290625011136,37.61837498944,0.590312492608
9.050000000000001e-08,23.981749976960003,1.28906251104,37.7121249952,0.602812493376
9.100000000000001e-08,23.887999971200003,1.28906251104,37.82150000192,0.612187493952
9.15e-08,23.778624964480002,1.284375010752,37.96212501056,0.6199999944319999
9.2e-08,23.747374962560002,1.284375010752,38.0246250144,0.6199999944319999
9.25e-08,23.809874966400002,1.282812510656,38.05587501632,0.6153124941439999
9.300000000000001e-08,23.919249973120003,1.279687510464,38.0246250144,0.607499993664
9.350000000000001e-08,24.07549998272,1.279687510464,37.97775001152,0.5996874931839999
9.400000000000001e-08,24.23174999232,1.282812510656,37.91525000768,0.590312492608
9.45e-08,24.32549999808,1.28906251104,37.89962500672,0.58562499232
9.5e-08,24.34112499904,1.290625011136,37.85275000384,0.584062492224
9.55e-08,24.2786249952,1.28906251104,37.79025,0.588749992512
9.600000000000001e-08,24.23174999232,1.28906251104,37.74337499712,0.5934374927999999
9.650000000000001e-08,24.10674998464,1.28906251104,37.75899999808,0.602812493376
9.700000000000001e-08,23.997374977920003,1.282812510656,37.77462499904,0.612187493952
9.75e-08,23.934874974080003,1.28125001056,37.77462499904,0.613749994048
9.8e-08,23.903624972160003,1.284375010752,37.74337499712,0.613749994048
9.85e-08,23.903624972160003,1.285937510848,37.74337499712,0.60906249376
9.9e-08,23.919249973120003,1.285937510848,37.74337499712,0.60124999328
9.950000000000001e-08,23.997374977920003,1.282812510656,37.75899999808,0.5918749927039999
1.0000000000000001e-07,24.0442499808,1.284375010752,37.82150000192,0.587187492416
1.005e-07,24.1223749856,1.284375010752,37.85275000384,0.580937492032
1.01e-07,24.23174999232,1.285937510848,37.8683750048,0.58562499232
1.015e-07,24.30987499712,1.28906251104,37.89962500672,0.5918749927039999
1.02e-07,24.32549999808,1.28906251104,37.88400000576,0.5981249930879999
1.0250000000000001e-07,24.2786249952,1.285937510848,37.89962500672,0.604374993472
1.0300000000000001e-07,24.15362498752,1.285937510848,37.8683750048,0.60906249376
1.0350000000000001e-07,24.05987498176,1.284375010752,37.82150000192,0.60906249376
1.04e-07,24.0442499808,1.285937510848,37.74337499712,0.605937493568
1.045e-07,24.07549998272,1.28906251104,37.7121249952,0.5996874931839999
1.05e-07,24.07549998272,1.285937510848,37.66524999232,0.5949999928959999
1.0550000000000001e-07,24.07549998272,1.282812510656,37.6339999904,0.590312492608
1.0600000000000001e-07,24.13799998656,1.285937510848,37.64962499136,0.587187492416
1.0650000000000001e-07,24.18487498944,1.28906251104,37.75899999808,0.5918749927039999
1.07e-07,24.13799998656,1.293750011328,37.8683750048,0.5965624929919999
1.075e-07,24.09112498368,1.293750011328,37.9465000096,0.604374993472
1.08e-07,24.02862497984,1.293750011328,38.00900001344,0.610624993856
1.0850000000000001e-07,23.966124976000003,1.287500010944,38.07150001728,0.612187493952
1.0900000000000001e-07,23.950499975040003,1.282812510656,38.04025001536,0.60906249376
1.0950000000000001e-07,24.02862497984,1.28125001056,38.00900001344,0.602812493376
1.1e-07,24.10674998464,1.282812510656,37.89962500672,0.5981249930879999
1.105e-07,24.02862497984,1.285937510848,37.77462499904,0.590312492608
1.11e-07,24.012999978880003,1.290625011136,37.58712498752,0.584062492224
1.1150000000000001e-07,24.10674998464,1.292187511232,37.49337498176,0.579374991936
1.1200000000000001e-07,24.24737499328,1.28906251104,37.4777499808,0.579374991936
1.1250000000000001e-07,24.32549999808,1.290625011136,37.52462498368,0.584062492224
1.13e-07,24.434875004800002,1.292187511232,37.6339999904,0.5934374927999999
1.135e-07,24.528625010560003,1.293750011328,37.72774999616,0.604374993472
1.14e-07,24.513000009600002,1.293750011328,37.83712500288,0.60906249376
1.1450000000000001e-07,24.388000001920002,1.28906251104,37.9465000096,0.612187493952
1.1500000000000001e-07,24.24737499328,1.287500010944,38.00900001344,0.612187493952
1.1550000000000001e-07,24.15362498752,1.285937510848,38.07150001728,0.60906249376
1.16e-07,24.02862497984,1.287500010944,38.05587501632,0.60124999328
1.165e-07,23.950499975040003,1.287500010944,37.9465000096,0.5918749927039999
1.17e-07,23.934874974080003,1.287500010944,37.79025,0.58562499232
1.1750000000000001e-07,24.0442499808,1.287500010944,37.74337499712,0.584062492224
1.1800000000000001e-07,24.13799998656,1.287500010944,37.72774999616,0.580937492032
1.1850000000000001e-07,24.15362498752,1.287500010944,37.79025,0.584062492224
1.1900000000000001e-07,24.09112498368,1.287500010944,37.82150000192,0.587187492416
1.195e-07,24.07549998272,1.28906251104,37.8683750048,0.5918749927039999
1.2000000000000002e-07,24.10674998464,1.28906251104,37.91525000768,0.5996874931839999
1.205e-07,24.13799998656,1.285937510848,37.97775001152,0.602812493376
1.21e-07,24.18487498944,1.284375010752,38.00900001344,0.602812493376
1.215e-07,24.26299999424,1.282812510656,37.96212501056,0.5949999928959999
1.22e-07,24.30987499712,1.282812510656,37.83712500288,0.588749992512
1.2250000000000002e-07,24.21612499136,1.282812510656,37.74337499712,0.584062492224
1.23e-07,24.07549998272,1.287500010944,37.64962499136,0.579374991936
1.2350000000000001e-07,24.07549998272,1.285937510848,37.60274998848,0.5778124918399999
1.24e-07,24.15362498752,1.284375010752,37.68087499328,0.579374991936
1.245e-07,24.16924998848,1.287500010944,37.74337499712,0.579374991936
1.2500000000000002e-07,24.13799998656,1.287500010944,37.75899999808,0.584062492224
1.255e-07,24.13799998656,1.284375010752,37.79025,0.590312492608
1.2600000000000002e-07,24.10674998464,1.284375010752,37.82150000192,0.5965624929919999
1.265e-07,24.0442499808,1.287500010944,37.89962500672,0.604374993472
1.27e-07,23.966124976000003,1.28906251104,37.88400000576,0.60906249376
1.275e-07,23.966124976000003,1.28906251104,37.85275000384,0.60906249376
1.28e-07,24.07549998272,1.28906251104,37.77462499904,0.60124999328
1.2850000000000002e-07,24.2004999904,1.290625011136,37.75899999808,0.5934374927999999
1.29e-07,24.30987499712,1.287500010944,37.82150000192,0.588749992512
1.2950000000000001e-07,24.419250003840002,1.284375010752,37.83712500288,0.584062492224
1.3e-07,24.497375008640002,1.287500010944,37.8683750048,0.584062492224
1.305e-07,24.388000001920002,1.290625011136,37.91525000768,0.58562499232
1.31e-07,24.15362498752,1.295312511424,37.91525000768,0.590312492608
1.315e-07,23.997374977920003,1.29687501152,37.8683750048,0.5981249930879999
1.3200000000000002e-07,23.950499975040003,1.292187511232,37.85275000384,0.60906249376
1.325e-07,23.997374977920003,1.28906251104,37.82150000192,0.612187493952
1.33e-07,24.012999978880003,1.287500010944,37.79025,0.610624993856
1.335e-07,23.981749976960003,1.285937510848,37.77462499904,0.610624993856
1.34e-07,23.950499975040003,1.285937510848,37.72774999616,0.605937493568
1.3450000000000002e-07,23.966124976000003,1.282812510656,37.69649999424,0.602812493376
1.35e-07,23.981749976960003,1.285937510848,37.69649999424,0.5981249930879999
1.3550000000000002e-07,24.09112498368,1.285937510848,37.77462499904,0.5965624929919999
1.36e-07,24.23174999232,1.28906251104,37.82150000192,0.5949999928959999
1.365e-07,24.34112499904,1.292187511232,37.8683750048,0.5965624929919999
1.37e-07,24.34112499904,1.292187511232,37.88400000576,0.5981249930879999
1.375e-07,24.29424999616,1.28906251104,37.85275000384,0.5996874931839999
1.3800000000000002e-07,24.26299999424,1.28906251104,37.85275000384,0.5996874931839999
1.385e-07,24.21612499136,1.284375010752,37.85275000384,0.5981249930879999
1.3900000000000001e-07,24.09112498368,1.279687510464,37.82150000192,0.5949999928959999
1.395e-07,23.997374977920003,1.278125010368,37.75899999808,0.590312492608
1.4e-07,24.012999978880003,1.276562510272,37.74337499712,0.588749992512
1.4050000000000002e-07,24.09112498368,1.275000010176,37.77462499904,0.584062492224
1.41e-07,24.15362498752,1.275000010176,37.80587500096,0.580937492032
1.4150000000000002e-07,24.21612499136,1.28125001056,37.8683750048,0.579374991936
1.42e-07,24.2004999904,1.284375010752,37.93087500864,0.5778124918399999
1.425e-07,24.2004999904,1.285937510848,37.97775001152,0.579374991936
1.43e-07,24.24737499328,1.287500010944,37.96212501056,0.582499992128
1.435e-07,24.30987499712,1.28906251104,37.96212501056,0.58562499232
1.4400000000000002e-07,24.32549999808,1.290625011136,37.96212501056,0.588749992512
1.445e-07,24.2786249952,1.292187511232,37.89962500672,0.5918749927039999
1.4500000000000001e-07,24.18487498944,1.292187511232,37.83712500288,0.5981249930879999
1.455e-07,24.05987498176,1.287500010944,37.72774999616,0.602812493376
1.46e-07,23.997374977920003,1.284375010752,37.61837498944,0.602812493376
1.4650000000000002e-07,23.966124976000003,1.28125001056,37.57149998656,0.605937493568
1.47e-07,23.997374977920003,1.279687510464,37.60274998848,0.607499993664
1.4750000000000002e-07,23.981749976960003,1.282812510656,37.6339999904,0.605937493568
1.48e-07,24.012999978880003,1.284375010752,37.74337499712,0.60906249376
1.485e-07,24.10674998464,1.285937510848,37.85275000384,0.605937493568
1.49e-07,24.23174999232,1.28906251104,37.91525000768,0.604374993472
1.495e-07,24.30987499712,1.293750011328,37.99337501248,0.60124999328
1.5000000000000002e-07,24.2786249952,1.293750011328,38.05587501632,0.5981249930879999
1.505e-07,24.23174999232,1.290625011136,38.1027500192,0.5949999928959999
1.5100000000000002e-07,24.21612499136,1.285937510848,38.08712501824,0.5918749927039999
1.515e-07,24.18487498944,1.282812510656,38.0246250144,0.590312492608
1.52e-07,24.18487498944,1.282812510656,37.97775001152,0.590312492608
1.5250000000000002e-07,24.15362498752,1.28125001056,37.89962500672,0.5949999928959999
1.53e-07,24.16924998848,1.276562510272,37.85275000384,0.5981249930879999
1.5350000000000002e-07,24.10674998464,1.27343751008,37.75899999808,0.60124999328
1.54e-07,24.09112498368,1.275000010176,37.68087499328,0.602812493376
1.5450000000000001e-07,24.13799998656,1.278125010368,37.66524999232,0.602812493376
1.55e-07,24.24737499328,1.279687510464,37.64962499136,0.602812493376
1.555e-07,24.30987499712,1.282812510656,37.7121249952,0.60124999328
1.5600000000000002e-07,24.32549999808,1.287500010944,37.80587500096,0.5996874931839999
1.565e-07,24.34112499904,1.28906251104,37.8683750048,0.5934374927999999
1.5700000000000002e-07,24.30987499712,1.287500010944,37.93087500864,0.590312492608
1.575e-07,24.24737499328,1.28906251104,37.96212501056,0.588749992512
1.58e-07,24.10674998464,1.285937510848,37.9465000096,0.58562499232
1.5850000000000002e-07,23.950499975040003,1.282812510656,37.97775001152,0.58562499232
1.59e-07,23.903624972160003,1.28125001056,37.9465000096,0.588749992512
1.5950000000000002e-07,23.950499975040003,1.279687510464,37.89962500672,0.5918749927039999
1.6e-07,24.0442499808,1.278125010368,37.83712500288,0.5934374927999999
1.6050000000000001e-07,24.13799998656,1.278125010368,37.80587500096,0.5965624929919999
1.61e-07,24.18487498944,1.279687510464,37.79025,0.5965624929919999
1.615e-07,24.24737499328,1.279687510464,37.77462499904,0.5934374927999999
1.6200000000000002e-07,24.24737499328,1.28125001056,37.77462499904,0.590312492608
1.625e-07,24.23174999232,1.284375010752,37.82150000192,0.58562499232
1.6300000000000002e-07,24.26299999424,1.287500010944,37.82150000192,0.579374991936
1.635e-07,24.2786249952,1.282812510656,37.83712500288,0.5762499917439999
1.64e-07,24.18487498944,1.279687510464,37.8683750048,0.579374991936
1.645e-07,24.07549998272,1.275000010176,37.89962500672,0.580937492032
1.65e-07,23.981749976960003,1.275000010176,37.93087500864,0.584062492224
1.6550000000000002e-07,23.934874974080003,1.27343751008,37.93087500864,0.588749992512
1.66e-07,23.887999971200003,1.27343751008,37.91525000768,0.5981249930879999
1.6650000000000002e-07,23.887999971200003,1.27343751008,37.93087500864,0.60906249376
1.67e-07,24.012999978880003,1.278125010368,37.88400000576,0.612187493952
1.675e-07,24.23174999232,1.278125010368,37.85275000384,0.612187493952
1.6800000000000002e-07,24.30987499712,1.279687510464,37.80587500096,0.610624993856
1.685e-07,24.24737499328,1.28125001056,37.75899999808,0.607499993664
1.6900000000000002e-07,24.2786249952,1.28125001056,37.74337499712,0.5996874931839999
1.695e-07,24.26299999424,1.284375010752,37.7121249952,0.5934374927999999
1.7000000000000001e-07,24.1223749856,1.28906251104,37.68087499328,0.587187492416
1.705e-07,24.05987498176,1.28906251104,37.69649999424,0.584062492224
1.71e-07,24.15362498752,1.282812510656,37.72774999616,0.58562499232
1.7150000000000002e-07,24.18487498944,1.276562510272,37.80587500096,0.587187492416
1.72e-07,24.05987498176,1.27343751008,37.88400000576,0.5918749927039999
1.7250000000000002e-07,23.919249973120003,1.270312509888,37.91525000768,0.5934374927999999
1.73e-07,23.841124968320003,1.27343751008,37.91525000768,0.5996874931839999
1.735e-07,23.887999971200003,1.276562510272,37.89962500672,0.602812493376
1.7400000000000002e-07,23.934874974080003,1.28125001056,37.8683750048,0.604374993472
1.745e-07,23.981749976960003,1.28125001056,37.83712500288,0.60124999328
1.7500000000000002e-07,24.0442499808,1.284375010752,37.77462499904,0.5949999928959999
1.755e-07,24.16924998848,1.28125001056,37.79025,0.5918749927039999
1.7600000000000001e-07,24.23174999232,1.284375010752,37.79025,0.590312492608
1.765e-07,24.2004999904,1.285937510848,37.83712500288,0.58562499232
1.77e-07,24.18487498944,1.284375010752,37.85275000384,0.587187492416
1.7750000000000002e-07,24.13799998656,1.278125010368,37.88400000576,0.590312492608
1.78e-07,24.0442499808,1.271875009984,37.91525000768,0.5934374927999999
1.7850000000000002e-07,23.981749976960003,1.271875009984,37.96212501056,0.5981249930879999
1.79e-07,24.07549998272,1.271875009984,37.97775001152,0.602812493376
1.795e-07,24.1223749856,1.27343751008,37.99337501248,0.607499993664
1.8000000000000002e-07,24.13799998656,1.279687510464,38.04025001536,0.60906249376
1.805e-07,24.1223749856,1.28125001056,38.0246250144,0.605937493568
1.8100000000000002e-07,24.012999978880003,1.28125001056,37.93087500864,0.604374993472
1.815e-07,23.981749976960003,1.279687510464,37.82150000192,0.5996874931839999
1.8200000000000002e-07,24.05987498176,1.278125010368,37.74337499712,0.5981249930879999
1.825e-07,24.15362498752,1.278125010368,37.7121249952,0.5934374927999999
1.83e-07,24.10674998464,1.28125001056,37.69649999424,0.5934374927999999
1.8350000000000002e-07,24.012999978880003,1.279687510464,37.69649999424,0.5934374927999999
