Time (s),VIN,IIN,VOUT,IOUT
1.8100000000000002e-07,24.11799997696,1.865187506816,51.29587500096,0.8075999925120001
1.815e-07,24.05549997312,1.866750006912,51.26462499904,0.8075999925120001
1.8200000000000002e-07,24.13362497792,1.865187506816,51.28025,0.8044749923200001
1.825e-07,24.305499988479998,1.866750006912,51.29587500096,0.8029124922240001
1.83e-07,24.383624993279998,1.869875007104,51.37400000576,0.8075999925120001
1.8350000000000002e-07,24.352374991359998,1.8714375072,51.40525000768,0.8107249927040001
1.84e-07,24.258624985599997,1.868312507008,51.40525000768,0.815412492992
1.8450000000000002e-07,24.274249986559997,1.869875007104,51.37400000576,0.8122874928
1.85e-07,24.399249994239998,1.873000007296,51.37400000576,0.8107249927040001
1.8550000000000001e-07,24.47737499904,1.874562507392,51.42087500864,0.8107249927040001
1.8600000000000002e-07,24.43049999616,1.877687507584,51.42087500864,0.8122874928
1.865e-07,24.289874987519998,1.876125007488,51.40525000768,0.813849992896
1.8700000000000002e-07,24.211749982719997,1.874562507392,51.37400000576,0.8122874928
1.875e-07,24.227374983679997,1.8714375072,51.29587500096,0.8122874928
1.8800000000000002e-07,24.274249986559997,1.8714375072,51.26462499904,0.813849992896
1.885e-07,24.227374983679997,1.8714375072,51.28025,0.818537493184
1.89e-07,24.14924997888,1.868312507008,51.29587500096,0.818537493184
1.8950000000000002e-07,24.13362497792,1.868312507008,51.26462499904,0.818537493184
1.9e-07,24.164874979839997,1.869875007104,51.24899999808,0.818537493184
1.9050000000000002e-07,24.289874987519998,1.873000007296,51.26462499904,0.818537493184
1.91e-07,24.321124989439998,1.873000007296,51.38962500672,0.816974993088
1.9150000000000001e-07,24.258624985599997,1.8714375072,51.48337501248,0.815412492992
1.9200000000000003e-07,24.211749982719997,1.869875007104,51.49900001344,0.8107249927040001
1.925e-07,24.258624985599997,1.869875007104,51.45212501056,0.8107249927040001
1.9300000000000002e-07,24.367999992319998,1.8714375072,51.38962500672,0.8107249927040001
1.935e-07,24.399249994239998,1.8714375072,51.40525000768,0.813849992896
1.9400000000000002e-07,24.336749990399998,1.8714375072,51.45212501056,0.815412492992
1.945e-07,24.14924997888,1.8714375072,51.42087500864,0.816974993088
1.95e-07,24.03987497216,1.869875007104,51.32712500288,0.816974993088
1.9550000000000002e-07,24.13362497792,1.8714375072,51.21774999616,0.815412492992
1.96e-07,24.352374991359998,1.8714375072,51.21774999616,0.8122874928
1.9650000000000002e-07,24.43049999616,1.8714375072,51.3583750048,0.8122874928
1.97e-07,24.289874987519998,1.868312507008,51.46775001152,0.8060374924160001
1.9750000000000001e-07,24.180499980799997,1.869875007104,51.45212501056,0.8060374924160001
1.98e-07,24.14924997888,1.8714375072,51.37400000576,0.8044749923200001
1.985e-07,24.258624985599997,1.869875007104,51.32712500288,0.8044749923200001
1.9900000000000002e-07,24.321124989439998,1.868312507008,51.4365000096,0.8044749923200001
1.995e-07,24.305499988479998,1.869875007104,51.49900001344,0.8075999925120001
2.0000000000000002e-07,24.164874979839997,1.866750006912,51.5146250144,0.8107249927040001
2.005e-07,24.164874979839997,1.866750006912,51.40525000768,0.8122874928
2.01e-07,24.242999984639997,1.868312507008,51.29587500096,0.813849992896
2.0150000000000002e-07,24.305499988479998,1.868312507008,51.29587500096,0.815412492992
2.02e-07,24.336749990399998,1.868312507008,51.3583750048,0.816974993088
2.0250000000000002e-07,24.242999984639997,1.868312507008,51.38962500672,0.816974993088
2.03e-07,24.14924997888,1.868312507008,51.37400000576,0.815412492992
2.0350000000000002e-07,24.196124981759997,1.869875007104,51.26462499904,0.813849992896
2.04e-07,24.352374991359998,1.8714375072,51.21774999616,0.816974993088
2.045e-07,24.399249994239998,1.873000007296,51.32712500288,0.818537493184
2.0500000000000002e-07,24.289874987519998,1.869875007104,51.46775001152,0.815412492992
2.055e-07,24.14924997888,1.866750006912,51.49900001344,0.813849992896
2.0600000000000002e-07,24.08674997504,1.868312507008,51.46775001152,0.8107249927040001
2.065e-07,24.227374983679997,1.873000007296,51.4365000096,0.8091624926080001
2.0700000000000001e-07,24.367999992319998,1.874562507392,51.48337501248,0.815412492992
2.0750000000000003e-07,24.367999992319998,1.8714375072,51.530250015360004,0.82009999328
2.08e-07,24.258624985599997,1.865187506816,51.545875016320004,0.82009999328
2.0850000000000002e-07,24.13362497792,1.866750006912,51.45212501056,0.818537493184
2.09e-07,24.164874979839997,1.8714375072,51.3583750048,0.818537493184
2.0950000000000002e-07,24.289874987519998,1.8714375072,51.32712500288,0.8216624933760001
2.1e-07,24.367999992319998,1.868312507008,51.31150000192,0.8216624933760001
2.105e-07,24.336749990399998,1.866750006912,51.31150000192,0.815412492992
2.1100000000000002e-07,24.211749982719997,1.868312507008,51.34275000384,0.8107249927040001
2.115e-07,24.180499980799997,1.869875007104,51.34275000384,0.8091624926080001
2.1200000000000002e-07,24.274249986559997,1.869875007104,51.3583750048,0.8091624926080001
2.125e-07,24.367999992319998,1.869875007104,51.4365000096,0.8091624926080001
2.1300000000000001e-07,24.336749990399998,1.868312507008,51.49900001344,0.8107249927040001
2.1350000000000003e-07,24.258624985599997,1.868312507008,51.48337501248,0.813849992896
2.14e-07,24.211749982719997,1.868312507008,51.46775001152,0.815412492992
2.1450000000000002e-07,24.289874987519998,1.868312507008,51.4365000096,0.815412492992
2.15e-07,24.352374991359998,1.873000007296,51.4365000096,0.815412492992
2.1550000000000002e-07,24.321124989439998,1.873000007296,51.40525000768,0.815412492992
2.16e-07,24.227374983679997,1.865187506816,51.38962500672,0.8122874928
2.165e-07,24.14924997888,1.86362500672,51.31150000192,0.8091624926080001
2.1700000000000002e-07,24.180499980799997,1.866750006912,51.29587500096,0.8091624926080001
2.175e-07,24.242999984639997,1.8714375072,51.31150000192,0.8107249927040001
2.1800000000000002e-07,24.258624985599997,1.8714375072,51.34275000384,0.815412492992
2.185e-07,24.211749982719997,1.869875007104,51.3583750048,0.813849992896
2.1900000000000002e-07,24.14924997888,1.865187506816,51.40525000768,0.813849992896
2.1950000000000003e-07,24.164874979839997,1.865187506816,51.45212501056,0.815412492992
2.2e-07,24.321124989439998,1.865187506816,51.49900001344,0.816974993088
2.2050000000000002e-07,24.43049999616,1.866750006912,51.545875016320004,0.82009999328
2.21e-07,24.367999992319998,1.865187506816,51.530250015360004,0.818537493184
2.2150000000000002e-07,24.242999984639997,1.865187506816,51.45212501056,0.815412492992
2.22e-07,24.180499980799997,1.869875007104,51.37400000576,0.815412492992
2.2250000000000001e-07,24.211749982719997,1.8714375072,51.34275000384,0.818537493184
2.2300000000000002e-07,24.242999984639997,1.869875007104,51.32712500288,0.8247874935680001
2.235e-07,24.211749982719997,1.866750006912,51.28025,0.8294749938560001
2.2400000000000002e-07,24.164874979839997,1.866750006912,51.24899999808,0.8294749938560001
2.245e-07,24.180499980799997,1.868312507008,51.23337499712,0.8247874935680001
2.2500000000000002e-07,24.242999984639997,1.873000007296,51.26462499904,0.818537493184
2.255e-07,24.321124989439998,1.874562507392,51.37400000576,0.818537493184
2.26e-07,24.367999992319998,1.874562507392,51.46775001152,0.818537493184
2.2650000000000002e-07,24.336749990399998,1.873000007296,51.46775001152,0.816974993088
2.27e-07,24.258624985599997,1.8714375072,51.46775001152,0.813849992896
2.2750000000000002e-07,24.305499988479998,1.869875007104,51.4365000096,0.815412492992
2.28e-07,24.383624993279998,1.869875007104,51.42087500864,0.816974993088
2.2850000000000001e-07,24.336749990399998,1.8714375072,51.4365000096,0.8216624933760001
2.2900000000000003e-07,24.211749982719997,1.868312507008,51.46775001152,0.8247874935680001
2.295e-07,24.102374976,1.868312507008,51.42087500864,0.8263499936640001
2.3000000000000002e-07,24.08674997504,1.869875007104,51.38962500672,0.8263499936640001
2.305e-07,24.164874979839997,1.869875007104,51.37400000576,0.8232249934720001
2.3100000000000002e-07,24.227374983679997,1.868312507008,51.4365000096,0.8232249934720001
2.315e-07,24.227374983679997,1.869875007104,51.42087500864,0.8216624933760001
2.32e-07,24.196124981759997,1.869875007104,51.4365000096,0.82009999328
2.3250000000000002e-07,24.196124981759997,1.869875007104,51.40525000768,0.816974993088
2.33e-07,24.274249986559997,1.869875007104,51.38962500672,0.8122874928
2.3350000000000002e-07,24.352374991359998,1.8714375072,51.42087500864,0.8107249927040001
2.34e-07,24.383624993279998,1.873000007296,51.42087500864,0.8122874928
2.3450000000000002e-07,24.289874987519998,1.873000007296,51.38962500672,0.8122874928
2.3500000000000003e-07,24.196124981759997,1.868312507008,51.40525000768,0.818537493184
2.355e-07,24.196124981759997,1.866750006912,51.40525000768,0.8216624933760001
2.3600000000000002e-07,24.242999984639997,1.868312507008,51.40525000768,0.8263499936640001
2.365e-07,24.258624985599997,1.868312507008,51.42087500864,0.8294749938560001
2.3700000000000002e-07,24.196124981759997,1.866750006912,51.42087500864,0.8263499936640001
2.375e-07,24.164874979839997,1.866750006912,51.38962500672,0.8247874935680001
2.3800000000000001e-07,24.211749982719997,1.866750006912,51.37400000576,0.8247874935680001
2.385e-07,24.289874987519998,1.868312507008,51.37400000576,0.8216624933760001
2.39e-07,24.289874987519998,1.869875007104,51.40525000768,0.818537493184
2.395e-07,24.274249986559997,1.866750006912,51.38962500672,0.816974993088
2.4000000000000003e-07,24.258624985599997,1.866750006912,51.42087500864,0.816974993088
2.405e-07,24.227374983679997,1.866750006912,51.42087500864,0.8122874928
2.41e-07,24.242999984639997,1.869875007104,51.38962500672,0.813849992896
2.4150000000000004e-07,24.274249986559997,1.868312507008,51.40525000768,0.815412492992
2.42e-07,24.258624985599997,1.866750006912,51.42087500864,0.82009999328
2.425e-07,24.196124981759997,1.868312507008,51.38962500672,0.8247874935680001
2.43e-07,24.180499980799997,1.869875007104,51.40525000768,0.8263499936640001
2.4350000000000003e-07,24.242999984639997,1.869875007104,51.42087500864,0.8247874935680001
2.44e-07,24.352374991359998,1.8714375072,51.37400000576,0.8247874935680001
2.445e-07,24.399249994239998,1.873000007296,51.3583750048,0.8232249934720001
2.4500000000000004e-07,24.336749990399998,1.874562507392,51.34275000384,0.82009999328
2.455e-07,24.321124989439998,1.8714375072,51.31150000192,0.815412492992
2.46e-07,24.305499988479998,1.868312507008,51.34275000384,0.813849992896
2.465e-07,24.336749990399998,1.865187506816,51.38962500672,0.813849992896
2.4700000000000003e-07,24.321124989439998,1.865187506816,51.45212501056,0.816974993088
2.475e-07,24.305499988479998,1.866750006912,51.45212501056,0.82009999328
2.48e-07,24.258624985599997,1.866750006912,51.49900001344,0.8232249934720001
2.4850000000000003e-07,24.211749982719997,1.866750006912,51.5146250144,0.8247874935680001
2.49e-07,24.211749982719997,1.865187506816,51.530250015360004,0.8247874935680001
2.495e-07,24.227374983679997,1.86362500672,51.49900001344,0.8263499936640001
2.5000000000000004e-07,24.242999984639997,1.86362500672,51.45212501056,0.8247874935680001
2.505e-07,24.258624985599997,1.86362500672,51.38962500672,0.82009999328
2.51e-07,24.242999984639997,1.865187506816,51.37400000576,0.813849992896
2.515e-07,24.289874987519998,1.866750006912,51.32712500288,0.8107249927040001
2.5200000000000003e-07,24.336749990399998,1.868312507008,51.31150000192,0.8107249927040001
2.525e-07,24.305499988479998,1.865187506816,51.31150000192,0.813849992896
2.53e-07,24.305499988479998,1.865187506816,51.32712500288,0.8122874928
2.5350000000000004e-07,24.336749990399998,1.866750006912,51.34275000384,0.813849992896
2.54e-07,24.367999992319998,1.868312507008,51.40525000768,0.813849992896
2.545e-07,24.383624993279998,1.868312507008,51.42087500864,0.8107249927040001
2.55e-07,24.321124989439998,1.869875007104,51.42087500864,0.8107249927040001
2.5550000000000003e-07,24.289874987519998,1.868312507008,51.38962500672,0.8122874928
2.56e-07,24.227374983679997,1.868312507008,51.37400000576,0.8107249927040001
2.565e-07,24.227374983679997,1.869875007104,51.34275000384,0.8122874928
2.5700000000000004e-07,24.274249986559997,1.8714375072,51.34275000384,0.816974993088
2.575e-07,24.336749990399998,1.869875007104,51.34275000384,0.816974993088
2.58e-07,24.352374991359998,1.869875007104,51.32712500288,0.818537493184
2.585e-07,24.321124989439998,1.869875007104,51.34275000384,0.82009999328
2.5900000000000003e-07,24.258624985599997,1.869875007104,51.40525000768,0.8216624933760001
2.595e-07,24.242999984639997,1.868312507008,51.45212501056,0.8232249934720001
2.6e-07,24.258624985599997,1.866750006912,51.45212501056,0.8232249934720001
2.6050000000000004e-07,24.258624985599997,1.869875007104,51.42087500864,0.82009999328
2.61e-07,24.274249986559997,1.868312507008,51.42087500864,0.816974993088
2.615e-07,24.352374991359998,1.868312507008,51.40525000768,0.816974993088
2.62e-07,24.383624993279998,1.869875007104,51.42087500864,0.815412492992
2.6250000000000003e-07,24.383624993279998,1.8714375072,51.37400000576,0.815412492992
2.63e-07,24.352374991359998,1.873000007296,51.37400000576,0.818537493184
2.635e-07,24.305499988479998,1.8714375072,51.31150000192,0.8216624933760001
2.6400000000000003e-07,24.289874987519998,1.869875007104,51.32712500288,0.8247874935680001
2.645e-07,24.321124989439998,1.8714375072,51.32712500288,0.8263499936640001
2.65e-07,24.336749990399998,1.876125007488,51.3583750048,0.8263499936640001
2.6550000000000004e-07,24.305499988479998,1.876125007488,51.37400000576,0.8263499936640001
2.66e-07,24.305499988479998,1.8714375072,51.38962500672,0.8294749938560001
2.665e-07,24.274249986559997,1.869875007104,51.38962500672,0.8294749938560001
2.67e-07,24.258624985599997,1.869875007104,51.46775001152,0.8279124937600001
2.6750000000000003e-07,24.258624985599997,1.8714375072,51.49900001344,0.8232249934720001
2.68e-07,24.321124989439998,1.873000007296,51.48337501248,0.8216624933760001
2.685e-07,24.336749990399998,1.873000007296,51.45212501056,0.82009999328
2.6900000000000004e-07,24.321124989439998,1.8714375072,51.4365000096,0.82009999328
2.695e-07,24.305499988479998,1.869875007104,51.40525000768,0.8216624933760001
2.7e-07,24.289874987519998,1.8714375072,51.42087500864,0.82009999328
2.705e-07,24.321124989439998,1.8714375072,51.42087500864,0.82009999328
2.7100000000000003e-07,24.321124989439998,1.869875007104,51.4365000096,0.8216624933760001
2.715e-07,24.305499988479998,1.869875007104,51.37400000576,0.8232249934720001
2.72e-07,24.289874987519998,1.869875007104,51.38962500672,0.8216624933760001
2.7250000000000004e-07,24.336749990399998,1.869875007104,51.4365000096,0.818537493184
2.73e-07,24.399249994239998,1.869875007104,51.46775001152,0.816974993088
2.735e-07,24.43049999616,1.868312507008,51.45212501056,0.815412492992
2.74e-07,24.43049999616,1.869875007104,51.40525000768,0.815412492992
2.7450000000000003e-07,24.367999992319998,1.873000007296,51.38962500672,0.813849992896
2.75e-07,24.274249986559997,1.873000007296,51.4365000096,0.813849992896
2.755e-07,24.227374983679997,1.8714375072,51.46775001152,0.815412492992
2.7600000000000004e-07,24.258624985599997,1.873000007296,51.4365000096,0.813849992896
2.765e-07,24.289874987519998,1.869875007104,51.45212501056,0.815412492992
2.77e-07,24.289874987519998,1.869875007104,51.45212501056,0.815412492992
2.7750000000000004e-07,24.258624985599997,1.869875007104,51.42087500864,0.82009999328
2.7800000000000003e-07,24.211749982719997,1.869875007104,51.40525000768,0.8216624933760001
2.785e-07,24.227374983679997,1.869875007104,51.3583750048,0.82009999328
2.79e-07,24.274249986559997,1.8714375072,51.3583750048,0.82009999328
2.7950000000000003e-07,24.336749990399998,1.873000007296,51.34275000384,0.8216624933760001
2.8e-07,24.383624993279998,1.869875007104,51.38962500672,0.818537493184
2.805e-07,24.43049999616,1.8714375072,51.42087500864,0.818537493184
2.8100000000000004e-07,24.47737499904,1.874562507392,51.42087500864,0.818537493184
2.815e-07,24.493,1.876125007488,51.42087500864,0.82009999328
2.82e-07,24.47737499904,1.874562507392,51.42087500864,0.8232249934720001
2.825e-07,24.414874995199998,1.873000007296,51.4365000096,0.8232249934720001
2.8300000000000003e-07,24.321124989439998,1.8714375072,51.46775001152,0.8232249934720001
2.835e-07,24.242999984639997,1.869875007104,51.42087500864,0.8232249934720001
2.84e-07,24.227374983679997,1.869875007104,51.37400000576,0.8232249934720001
2.8450000000000004e-07,24.289874987519998,1.8714375072,51.3583750048,0.8247874935680001
2.85e-07,24.336749990399998,1.8714375072,51.38962500672,0.82009999328
2.855e-07,24.367999992319998,1.869875007104,51.38962500672,0.816974993088
2.86e-07,24.305499988479998,1.869875007104,51.4365000096,0.813849992896
2.8650000000000003e-07,24.289874987519998,1.869875007104,51.4365000096,0.8122874928
2.87e-07,24.321124989439998,1.8714375072,51.46775001152,0.813849992896
2.875e-07,24.383624993279998,1.8714375072,51.45212501056,0.813849992896
2.8800000000000004e-07,24.414874995199998,1.869875007104,51.48337501248,0.815412492992
2.885e-07,24.399249994239998,1.873000007296,51.4365000096,0.813849992896
2.89e-07,24.367999992319998,1.873000007296,51.38962500672,0.815412492992
2.895e-07,24.289874987519998,1.869875007104,51.34275000384,0.816974993088
2.9000000000000003e-07,24.274249986559997,1.868312507008,51.29587500096,0.815412492992
2.905e-07,24.258624985599997,1.868312507008,51.28025,0.8091624926080001
2.91e-07,24.289874987519998,1.866750006912,51.32712500288,0.8091624926080001
2.9150000000000004e-07,24.289874987519998,1.866750006912,51.32712500288,0.8107249927040001
2.92e-07,24.321124989439998,1.869875007104,51.32712500288,0.8107249927040001
2.925e-07,24.367999992319998,1.8714375072,51.34275000384,0.8107249927040001
2.9300000000000004e-07,24.414874995199998,1.873000007296,51.38962500672,0.8091624926080001
2.9350000000000003e-07,24.399249994239998,1.874562507392,51.42087500864,0.8107249927040001
2.94e-07,24.321124989439998,1.873000007296,51.45212501056,0.8107249927040001
2.945e-07,24.289874987519998,1.869875007104,51.45212501056,0.8091624926080001
2.9500000000000003e-07,24.289874987519998,1.869875007104,51.4365000096,0.8107249927040001
2.955e-07,24.321124989439998,1.873000007296,51.3583750048,0.8091624926080001
2.96e-07,24.352374991359998,1.873000007296,51.32712500288,0.8075999925120001
2.9650000000000004e-07,24.336749990399998,1.874562507392,51.26462499904,0.8075999925120001
2.97e-07,24.336749990399998,1.874562507392,51.26462499904,0.8075999925120001
2.975e-07,24.321124989439998,1.8714375072,51.2021249952,0.8107249927040001
2.98e-07,24.321124989439998,1.873000007296,51.17087499328,0.8091624926080001
2.9850000000000003e-07,24.305499988479998,1.876125007488,51.17087499328,0.8075999925120001
2.99e-07,24.305499988479998,1.876125007488,51.24899999808,0.8107249927040001
2.995e-07,24.289874987519998,1.874562507392,51.32712500288,0.8122874928
3.0000000000000004e-07,24.321124989439998,1.873000007296,51.3583750048,0.813849992896
3.005e-07,24.305499988479998,1.876125007488,51.38962500672,0.815412492992
3.01e-07,24.305499988479998,1.876125007488,51.40525000768,0.816974993088
3.015e-07,24.352374991359998,1.873000007296,51.42087500864,0.818537493184
3.0200000000000003e-07,24.321124989439998,1.8714375072,51.42087500864,0.815412492992
3.025e-07,24.305499988479998,1.869875007104,51.3583750048,0.813849992896
3.03e-07,24.321124989439998,1.8714375072,51.31150000192,0.813849992896
3.0350000000000004e-07,24.367999992319998,1.873000007296,51.24899999808,0.813849992896
3.04e-07,24.367999992319998,1.874562507392,51.2021249952,0.815412492992
3.045e-07,24.336749990399998,1.873000007296,51.18649999424,0.8122874928
3.0500000000000004e-07,24.336749990399998,1.8714375072,51.18649999424,0.8122874928
3.0550000000000003e-07,24.305499988479998,1.8714375072,51.18649999424,0.813849992896
3.06e-07,24.289874987519998,1.8714375072,51.23337499712,0.818537493184
3.065e-07,24.289874987519998,1.873000007296,51.29587500096,0.8216624933760001
3.0700000000000004e-07,24.336749990399998,1.8714375072,51.40525000768,0.8216624933760001
3.075e-07,24.336749990399998,1.8714375072,51.46775001152,0.818537493184
3.08e-07,24.352374991359998,1.8714375072,51.48337501248,0.816974993088
3.0850000000000004e-07,24.367999992319998,1.8714375072,51.48337501248,0.8122874928
3.0900000000000003e-07,24.336749990399998,1.869875007104,51.45212501056,0.8075999925120001
3.095e-07,24.352374991359998,1.8714375072,51.40525000768,0.8044749923200001
3.1e-07,24.336749990399998,1.873000007296,51.38962500672,0.8044749923200001
3.1050000000000003e-07,24.352374991359998,1.8714375072,51.32712500288,0.8044749923200001
3.11e-07,24.336749990399998,1.8714375072,51.26462499904,0.8060374924160001
3.115e-07,24.383624993279998,1.873000007296,51.18649999424,0.8107249927040001
3.1200000000000004e-07,24.399249994239998,1.868312507008,51.17087499328,0.813849992896
3.125e-07,24.399249994239998,1.866750006912,51.2021249952,0.815412492992
3.13e-07,24.367999992319998,1.869875007104,51.24899999808,0.815412492992
3.135e-07,24.289874987519998,1.869875007104,51.29587500096,0.816974993088
3.1400000000000003e-07,24.274249986559997,1.869875007104,51.3583750048,0.816974993088
3.145e-07,24.289874987519998,1.869875007104,51.40525000768,0.813849992896
3.15e-07,24.336749990399998,1.8714375072,51.45212501056,0.8107249927040001
3.1550000000000004e-07,24.367999992319998,1.8714375072,51.48337501248,0.8107249927040001
3.16e-07,24.352374991359998,1.869875007104,51.45212501056,0.8107249927040001
3.165e-07,24.336749990399998,1.873000007296,51.4365000096,0.813849992896
3.1700000000000005e-07,24.321124989439998,1.873000007296,51.42087500864,0.8091624926080001
3.1750000000000003e-07,24.336749990399998,1.869875007104,51.3583750048,0.8075999925120001
3.18e-07,24.321124989439998,1.869875007104,51.34275000384,0.8075999925120001
3.185e-07,24.336749990399998,1.868312507008,51.32712500288,0.8091624926080001
3.1900000000000004e-07,24.367999992319998,1.866750006912,51.31150000192,0.8122874928
3.195e-07,24.399249994239998,1.868312507008,51.26462499904,0.816974993088
3.2e-07,24.383624993279998,1.869875007104,51.29587500096,0.818537493184
3.2050000000000004e-07,24.383624993279998,1.869875007104,51.31150000192,0.82009999328
3.2100000000000003e-07,24.399249994239998,1.8714375072,51.32712500288,0.818537493184
3.215e-07,24.367999992319998,1.8714375072,51.3583750048,0.816974993088
3.22e-07,24.43049999616,1.8714375072,51.38962500672,0.813849992896
3.2250000000000004e-07,24.50862500096,1.874562507392,51.40525000768,0.8122874928
3.23e-07,24.53987500288,1.873000007296,51.46775001152,0.813849992896
3.235e-07,24.399249994239998,1.873000007296,51.48337501248,0.8122874928
3.2400000000000004e-07,24.305499988479998,1.8714375072,51.45212501056,0.815412492992
3.2450000000000003e-07,24.258624985599997,1.8714375072,51.42087500864,0.82009999328
3.25e-07,24.227374983679997,1.874562507392,51.38962500672,0.82009999328
3.255e-07,24.227374983679997,1.873000007296,51.34275000384,0.818537493184
3.2600000000000003e-07,24.289874987519998,1.8714375072,51.34275000384,0.815412492992
3.265e-07,24.305499988479998,1.868312507008,51.32712500288,0.8122874928
3.27e-07,24.242999984639997,1.865187506816,51.37400000576,0.8122874928
3.2750000000000004e-07,24.258624985599997,1.868312507008,51.38962500672,0.813849992896
3.28e-07,24.352374991359998,1.873000007296,51.42087500864,0.8107249927040001
3.285e-07,24.47737499904,1.873000007296,51.46775001152,0.8044749923200001
3.29e-07,24.50862500096,1.874562507392,51.46775001152,0.8013499921280001
3.2950000000000003e-07,24.43049999616,1.873000007296,51.45212501056,0.8044749923200001
3.3e-07,24.336749990399998,1.868312507008,51.42087500864,0.8060374924160001
3.305e-07,24.336749990399998,1.868312507008,51.38962500672,0.8060374924160001
3.3100000000000004e-07,24.367999992319998,1.868312507008,51.38962500672,0.8075999925120001
3.315e-07,24.352374991359998,1.866750006912,51.34275000384,0.8060374924160001
3.32e-07,24.258624985599997,1.865187506816,51.31150000192,0.8060374924160001
3.3250000000000005e-07,24.14924997888,1.865187506816,51.29587500096,0.8075999925120001
3.3300000000000003e-07,24.08674997504,1.868312507008,51.28025,0.8044749923200001
3.335e-07,24.14924997888,1.869875007104,51.28025,0.8044749923200001
3.34e-07,24.289874987519998,1.8714375072,51.32712500288,0.8075999925120001
3.3450000000000004e-07,24.383624993279998,1.8714375072,51.3583750048,0.8107249927040001
3.35e-07,24.352374991359998,1.869875007104,51.4365000096,0.8107249927040001
3.355e-07,24.258624985599997,1.8714375072,51.4365000096,0.8107249927040001
3.3600000000000004e-07,24.258624985599997,1.869875007104,51.40525000768,0.8107249927040001
3.3650000000000003e-07,24.367999992319998,1.873000007296,51.40525000768,0.8107249927040001
3.37e-07,24.47737499904,1.874562507392,51.42087500864,0.8122874928
3.375e-07,24.44612499712,1.873000007296,51.4365000096,0.815412492992
3.3800000000000004e-07,24.321124989439998,1.8714375072,51.40525000768,0.815412492992
3.385e-07,24.211749982719997,1.874562507392,51.34275000384,0.813849992896
3.39e-07,24.227374983679997,1.873000007296,51.31150000192,0.813849992896
3.3950000000000004e-07,24.258624985599997,1.8714375072,51.26462499904,0.815412492992
3.4000000000000003e-07,24.211749982719997,1.8714375072,51.28025,0.818537493184
3.405e-07,24.13362497792,1.869875007104,51.29587500096,0.8216624933760001
3.41e-07,24.11799997696,1.868312507008,51.29587500096,0.82009999328
3.4150000000000003e-07,24.164874979839997,1.869875007104,51.26462499904,0.818537493184
3.42e-07,24.274249986559997,1.873000007296,51.29587500096,0.818537493184
3.425e-07,24.336749990399998,1.874562507392,51.37400000576,0.818537493184
3.4300000000000004e-07,24.274249986559997,1.869875007104,51.49900001344,0.818537493184
3.435e-07,24.211749982719997,1.869875007104,51.5146250144,0.813849992896
3.44e-07,24.242999984639997,1.868312507008,51.46775001152,0.8107249927040001
3.4450000000000005e-07,24.336749990399998,1.865187506816,51.38962500672,0.8107249927040001
3.4500000000000003e-07,24.399249994239998,1.866750006912,51.38962500672,0.815412492992
3.455e-07,24.321124989439998,1.868312507008,51.45212501056,0.82009999328
3.46e-07,24.164874979839997,1.866750006912,51.42087500864,0.818537493184
3.4650000000000004e-07,24.0242499712,1.868312507008,51.26462499904,0.815412492992
3.47e-07,24.13362497792,1.866750006912,51.2021249952,0.813849992896
3.475e-07,24.352374991359998,1.868312507008,51.23337499712,0.8122874928
3.4800000000000005e-07,24.414874995199998,1.869875007104,51.34275000384,0.8122874928
3.4850000000000003e-07,24.305499988479998,1.869875007104,51.46775001152,0.8091624926080001
3.49e-07,24.164874979839997,1.868312507008,51.45212501056,0.8060374924160001
3.495e-07,24.14924997888,1.869875007104,51.3583750048,0.8044749923200001
3.5000000000000004e-07,24.242999984639997,1.8714375072,51.3583750048,0.8075999925120001
3.505e-07,24.336749990399998,1.869875007104,51.40525000768,0.8060374924160001
3.51e-07,24.289874987519998,1.866750006912,51.530250015360004,0.8075999925120001
3.5150000000000004e-07,24.180499980799997,1.866750006912,51.5146250144,0.8075999925120001
3.5200000000000003e-07,24.14924997888,1.868312507008,51.42087500864,0.8091624926080001
3.525e-07,24.227374983679997,1.8714375072,51.29587500096,0.8122874928
3.53e-07,24.305499988479998,1.873000007296,51.29587500096,0.815412492992
3.5350000000000004e-07,24.321124989439998,1.869875007104,51.37400000576,0.816974993088
3.54e-07,24.227374983679997,1.866750006912,51.42087500864,0.816974993088
3.545e-07,24.13362497792,1.868312507008,51.3583750048,0.816974993088
3.5500000000000004e-07,24.180499980799997,1.8714375072,51.26462499904,0.816974993088
3.5550000000000003e-07,24.321124989439998,1.8714375072,51.24899999808,0.815412492992
3.56e-07,24.399249994239998,1.869875007104,51.32712500288,0.816974993088
3.565e-07,24.305499988479998,1.868312507008,51.45212501056,0.816974993088
3.5700000000000003e-07,24.14924997888,1.866750006912,51.530250015360004,0.815412492992
3.575e-07,24.102374976,1.869875007104,51.49900001344,0.815412492992
3.58e-07,24.211749982719997,1.869875007104,51.46775001152,0.818537493184
3.5850000000000004e-07,24.367999992319998,1.8714375072,51.46775001152,0.8216624933760001
3.59e-07,24.352374991359998,1.869875007104,51.561500017280004,0.8232249934720001
3.595e-07,24.258624985599997,1.869875007104,51.545875016320004,0.8247874935680001
3.6000000000000005e-07,24.14924997888,1.868312507008,51.46775001152,0.8263499936640001
3.6050000000000003e-07,24.14924997888,1.868312507008,51.38962500672,0.8247874935680001
3.61e-07,24.289874987519998,1.868312507008,51.32712500288,0.8216624933760001
