Time (s),VIN,IIN,VOUT,IOUT
1.8450000000000002e-07,24.36549999232,1.768300007488,49.93187500672,0.784812492608
1.85e-07,24.28737498752,1.765175007296,49.93187500672,0.784812492608
1.8550000000000001e-07,24.2561249856,1.765175007296,49.91625000576,0.7879374927999999
1.8600000000000002e-07,24.30299998848,1.765175007296,49.91625000576,0.786374992704
1.865e-07,24.34987499136,1.765175007296,49.9006250048,0.7894999928959999
1.8700000000000002e-07,24.3342499904,1.768300007488,49.91625000576,0.7910624929919999
1.875e-07,24.2561249856,1.768300007488,49.86937500288,0.7894999928959999
1.8800000000000002e-07,24.20924998272,1.765175007296,49.86937500288,0.786374992704
1.885e-07,24.22487498368,1.766737507392,49.8225,0.783249992512
1.89e-07,24.24049998464,1.765175007296,49.8225,0.783249992512
1.8950000000000002e-07,24.24049998464,1.768300007488,49.79124999808,0.786374992704
1.9e-07,24.2561249856,1.77142500768,49.80687499904,0.7910624929919999
1.9050000000000002e-07,24.28737498752,1.768300007488,49.8225,0.7926249930879999
1.91e-07,24.31862498944,1.768300007488,49.83812500096,0.7910624929919999
1.9150000000000001e-07,24.3342499904,1.766737507392,49.8225,0.7879374927999999
1.9200000000000003e-07,24.30299998848,1.768300007488,49.88500000384,0.7879374927999999
1.925e-07,24.28737498752,1.768300007488,49.93187500672,0.7879374927999999
1.9300000000000002e-07,24.28737498752,1.768300007488,49.93187500672,0.7879374927999999
1.935e-07,24.30299998848,1.766737507392,49.91625000576,0.786374992704
1.9400000000000002e-07,24.34987499136,1.7636125072,49.86937500288,0.783249992512
1.945e-07,24.31862498944,1.765175007296,49.8225,0.786374992704
1.95e-07,24.2561249856,1.766737507392,49.85375000192,0.7894999928959999
1.9550000000000002e-07,24.115499976960002,1.768300007488,49.85375000192,0.7894999928959999
1.96e-07,24.068624974080002,1.766737507392,49.85375000192,0.7910624929919999
1.9650000000000002e-07,24.16237497984,1.766737507392,49.79124999808,0.7910624929919999
1.97e-07,24.28737498752,1.765175007296,49.79124999808,0.7879374927999999
1.9750000000000001e-07,24.34987499136,1.7636125072,49.80687499904,0.786374992704
1.98e-07,24.28737498752,1.765175007296,49.91625000576,0.784812492608
1.985e-07,24.24049998464,1.765175007296,50.01000001152,0.784812492608
1.9900000000000002e-07,24.2561249856,1.765175007296,50.01000001152,0.783249992512
1.995e-07,24.30299998848,1.766737507392,49.96312500864,0.781687492416
2.0000000000000002e-07,24.3342499904,1.766737507392,49.94750000768,0.786374992704
2.005e-07,24.28737498752,1.765175007296,49.94750000768,0.7894999928959999
2.01e-07,24.20924998272,1.7636125072,49.94750000768,0.7894999928959999
2.0150000000000002e-07,24.19362498176,1.7636125072,49.91625000576,0.7879374927999999
2.02e-07,24.20924998272,1.765175007296,49.8225,0.786374992704
2.0250000000000002e-07,24.22487498368,1.768300007488,49.7443749952,0.7879374927999999
2.03e-07,24.22487498368,1.769862507584,49.7443749952,0.786374992704
2.0350000000000002e-07,24.1779999808,1.765175007296,49.80687499904,0.786374992704
2.04e-07,24.146749978880003,1.7636125072,49.88500000384,0.7879374927999999
2.045e-07,24.22487498368,1.766737507392,49.85375000192,0.7879374927999999
2.0500000000000002e-07,24.30299998848,1.765175007296,49.83812500096,0.7879374927999999
2.055e-07,24.31862498944,1.768300007488,49.83812500096,0.7879374927999999
2.0600000000000002e-07,24.24049998464,1.768300007488,49.9006250048,0.7894999928959999
2.065e-07,24.19362498176,1.766737507392,50.01000001152,0.7910624929919999
2.0700000000000001e-07,24.1779999808,1.7636125072,50.01000001152,0.7910624929919999
2.0750000000000003e-07,24.24049998464,1.766737507392,49.94750000768,0.7910624929919999
2.08e-07,24.28737498752,1.765175007296,49.93187500672,0.7926249930879999
2.0850000000000002e-07,24.28737498752,1.765175007296,49.93187500672,0.7926249930879999
2.09e-07,24.20924998272,1.765175007296,49.96312500864,0.7926249930879999
2.0950000000000002e-07,24.16237497984,1.765175007296,49.99437501056,0.7910624929919999
2.1e-07,24.19362498176,1.760487507008,49.9787500096,0.7879374927999999
2.105e-07,24.24049998464,1.762050007104,49.9006250048,0.7894999928959999
2.1100000000000002e-07,24.28737498752,1.7636125072,49.86937500288,0.7894999928959999
2.115e-07,24.24049998464,1.760487507008,49.85375000192,0.786374992704
2.1200000000000002e-07,24.20924998272,1.760487507008,49.9006250048,0.784812492608
2.125e-07,24.19362498176,1.7636125072,49.86937500288,0.781687492416
2.1300000000000001e-07,24.2561249856,1.762050007104,49.9006250048,0.78012499232
2.1350000000000003e-07,24.3342499904,1.7636125072,49.9006250048,0.781687492416
2.14e-07,24.31862498944,1.765175007296,49.94750000768,0.783249992512
2.1450000000000002e-07,24.30299998848,1.758925006912,49.94750000768,0.784812492608
2.15e-07,24.24049998464,1.757362506816,49.93187500672,0.786374992704
2.1550000000000002e-07,24.22487498368,1.760487507008,49.9006250048,0.7879374927999999
2.16e-07,24.24049998464,1.765175007296,49.9006250048,0.7894999928959999
2.165e-07,24.24049998464,1.769862507584,49.86937500288,0.7910624929919999
2.1700000000000002e-07,24.22487498368,1.765175007296,49.83812500096,0.7910624929919999
2.175e-07,24.22487498368,1.7636125072,49.8225,0.7879374927999999
2.1800000000000002e-07,24.24049998464,1.762050007104,49.86937500288,0.78012499232
2.185e-07,24.27174998656,1.762050007104,49.88500000384,0.776999992128
2.1900000000000002e-07,24.30299998848,1.762050007104,49.93187500672,0.78012499232
2.1950000000000003e-07,24.24049998464,1.765175007296,49.94750000768,0.781687492416
2.2e-07,24.20924998272,1.765175007296,49.96312500864,0.783249992512
2.2050000000000002e-07,24.22487498368,1.762050007104,49.91625000576,0.783249992512
2.21e-07,24.28737498752,1.760487507008,49.91625000576,0.784812492608
2.2150000000000002e-07,24.27174998656,1.762050007104,49.86937500288,0.7879374927999999
2.22e-07,24.22487498368,1.7636125072,49.85375000192,0.7926249930879999
2.2250000000000001e-07,24.20924998272,1.7636125072,49.8225,0.7910624929919999
2.2300000000000002e-07,24.22487498368,1.7636125072,49.8225,0.7910624929919999
2.235e-07,24.2561249856,1.765175007296,49.83812500096,0.786374992704
2.2400000000000002e-07,24.28737498752,1.765175007296,49.88500000384,0.7879374927999999
2.245e-07,24.28737498752,1.765175007296,49.86937500288,0.7879374927999999
2.2500000000000002e-07,24.2561249856,1.7636125072,49.85375000192,0.7910624929919999
2.255e-07,24.20924998272,1.7636125072,49.8225,0.79574999328
2.26e-07,24.24049998464,1.762050007104,49.8225,0.7910624929919999
2.2650000000000002e-07,24.27174998656,1.765175007296,49.83812500096,0.7910624929919999
2.27e-07,24.24049998464,1.765175007296,49.88500000384,0.7926249930879999
2.2750000000000002e-07,24.20924998272,1.766737507392,49.88500000384,0.794187493184
2.28e-07,24.24049998464,1.765175007296,49.9006250048,0.79574999328
2.2850000000000001e-07,24.27174998656,1.7636125072,49.88500000384,0.794187493184
2.2900000000000003e-07,24.30299998848,1.7636125072,49.91625000576,0.7910624929919999
2.295e-07,24.28737498752,1.765175007296,49.91625000576,0.7926249930879999
2.3000000000000002e-07,24.20924998272,1.766737507392,49.91625000576,0.7926249930879999
2.305e-07,24.19362498176,1.765175007296,49.91625000576,0.7926249930879999
2.3100000000000002e-07,24.24049998464,1.765175007296,49.88500000384,0.794187493184
2.315e-07,24.28737498752,1.766737507392,49.85375000192,0.7910624929919999
2.32e-07,24.28737498752,1.766737507392,49.86937500288,0.7910624929919999
2.3250000000000002e-07,24.27174998656,1.768300007488,49.86937500288,0.7879374927999999
2.33e-07,24.19362498176,1.765175007296,49.88500000384,0.784812492608
2.3350000000000002e-07,24.20924998272,1.7636125072,49.9006250048,0.7879374927999999
2.34e-07,24.27174998656,1.760487507008,49.9006250048,0.784812492608
2.3450000000000002e-07,24.27174998656,1.762050007104,49.9006250048,0.784812492608
2.3500000000000003e-07,24.22487498368,1.765175007296,49.93187500672,0.7879374927999999
2.355e-07,24.146749978880003,1.766737507392,49.93187500672,0.794187493184
2.3600000000000002e-07,24.115499976960002,1.765175007296,49.94750000768,0.797312493376
2.365e-07,24.131124977920003,1.765175007296,49.93187500672,0.797312493376
2.3700000000000002e-07,24.19362498176,1.762050007104,49.94750000768,0.79574999328
2.375e-07,24.20924998272,1.766737507392,49.9787500096,0.797312493376
2.3800000000000001e-07,24.19362498176,1.769862507584,49.9787500096,0.798874993472
2.385e-07,24.22487498368,1.768300007488,49.99437501056,0.798874993472
2.39e-07,24.2561249856,1.765175007296,49.96312500864,0.79574999328
2.395e-07,24.30299998848,1.766737507392,49.91625000576,0.794187493184
2.4000000000000003e-07,24.30299998848,1.765175007296,49.91625000576,0.797312493376
2.405e-07,24.27174998656,1.765175007296,49.9006250048,0.797312493376
2.41e-07,24.22487498368,1.762050007104,49.85375000192,0.794187493184
2.4150000000000004e-07,24.22487498368,1.766737507392,49.8225,0.794187493184
2.42e-07,24.30299998848,1.766737507392,49.83812500096,0.7926249930879999
2.425e-07,24.28737498752,1.762050007104,49.83812500096,0.794187493184
2.43e-07,24.24049998464,1.762050007104,49.88500000384,0.79574999328
2.4350000000000003e-07,24.20924998272,1.762050007104,49.9006250048,0.798874993472
2.44e-07,24.20924998272,1.7636125072,49.9787500096,0.798874993472
2.445e-07,24.28737498752,1.766737507392,49.96312500864,0.797312493376
2.4500000000000004e-07,24.31862498944,1.766737507392,49.9787500096,0.79574999328
2.455e-07,24.28737498752,1.768300007488,49.9787500096,0.79574999328
2.46e-07,24.22487498368,1.77142500768,49.94750000768,0.79574999328
2.465e-07,24.19362498176,1.768300007488,49.91625000576,0.7926249930879999
2.4700000000000003e-07,24.22487498368,1.766737507392,49.9006250048,0.7910624929919999
2.475e-07,24.31862498944,1.765175007296,49.88500000384,0.786374992704
2.48e-07,24.30299998848,1.762050007104,49.91625000576,0.7894999928959999
2.4850000000000003e-07,24.24049998464,1.7636125072,49.93187500672,0.7926249930879999
2.49e-07,24.19362498176,1.7636125072,49.93187500672,0.794187493184
2.495e-07,24.22487498368,1.762050007104,49.93187500672,0.797312493376
2.5000000000000004e-07,24.3342499904,1.762050007104,49.94750000768,0.79574999328
2.505e-07,24.36549999232,1.762050007104,49.94750000768,0.794187493184
2.51e-07,24.34987499136,1.7636125072,49.96312500864,0.797312493376
2.515e-07,24.27174998656,1.7636125072,49.93187500672,0.79574999328
2.5200000000000003e-07,24.2561249856,1.7636125072,49.94750000768,0.794187493184
2.525e-07,24.28737498752,1.765175007296,49.9006250048,0.7894999928959999
2.53e-07,24.27174998656,1.766737507392,49.9006250048,0.786374992704
2.5350000000000004e-07,24.2561249856,1.766737507392,49.86937500288,0.784812492608
2.54e-07,24.20924998272,1.766737507392,49.86937500288,0.784812492608
2.545e-07,24.19362498176,1.765175007296,49.86937500288,0.786374992704
2.55e-07,24.22487498368,1.7636125072,49.88500000384,0.786374992704
2.5550000000000003e-07,24.28737498752,1.766737507392,49.88500000384,0.7879374927999999
2.56e-07,24.28737498752,1.766737507392,49.9006250048,0.7910624929919999
2.565e-07,24.24049998464,1.7636125072,49.91625000576,0.7910624929919999
2.5700000000000004e-07,24.22487498368,1.7636125072,49.9006250048,0.7910624929919999
2.575e-07,24.27174998656,1.766737507392,49.9006250048,0.7926249930879999
2.58e-07,24.39674999424,1.766737507392,49.88500000384,0.7879374927999999
2.585e-07,24.4123749952,1.768300007488,49.86937500288,0.7894999928959999
2.5900000000000003e-07,24.34987499136,1.769862507584,49.86937500288,0.7910624929919999
2.595e-07,24.2561249856,1.769862507584,49.85375000192,0.7910624929919999
2.6e-07,24.2561249856,1.768300007488,49.86937500288,0.7894999928959999
2.6050000000000004e-07,24.31862498944,1.769862507584,49.85375000192,0.7894999928959999
2.61e-07,24.34987499136,1.766737507392,49.88500000384,0.7910624929919999
2.615e-07,24.36549999232,1.766737507392,49.88500000384,0.7926249930879999
2.62e-07,24.30299998848,1.766737507392,49.9006250048,0.79574999328
2.6250000000000003e-07,24.2561249856,1.765175007296,49.91625000576,0.798874993472
2.63e-07,24.2561249856,1.768300007488,49.9006250048,0.798874993472
2.635e-07,24.27174998656,1.77142500768,49.86937500288,0.79574999328
2.6400000000000003e-07,24.27174998656,1.769862507584,49.9006250048,0.79574999328
2.645e-07,24.28737498752,1.768300007488,49.91625000576,0.79574999328
2.65e-07,24.27174998656,1.766737507392,49.9006250048,0.79574999328
2.6550000000000004e-07,24.30299998848,1.766737507392,49.9006250048,0.797312493376
2.66e-07,24.36549999232,1.766737507392,49.88500000384,0.7910624929919999
2.665e-07,24.34987499136,1.768300007488,49.86937500288,0.7910624929919999
2.67e-07,24.2561249856,1.769862507584,49.88500000384,0.7910624929919999
2.6750000000000003e-07,24.19362498176,1.766737507392,49.9006250048,0.79574999328
2.68e-07,24.22487498368,1.765175007296,49.93187500672,0.797312493376
2.685e-07,24.31862498944,1.768300007488,49.88500000384,0.794187493184
2.6900000000000004e-07,24.38112499328,1.769862507584,49.88500000384,0.794187493184
2.695e-07,24.39674999424,1.768300007488,49.88500000384,0.7926249930879999
2.7e-07,24.31862498944,1.765175007296,49.93187500672,0.7926249930879999
2.705e-07,24.3342499904,1.7636125072,49.94750000768,0.794187493184
2.7100000000000003e-07,24.39674999424,1.765175007296,49.93187500672,0.7926249930879999
2.715e-07,24.4123749952,1.769862507584,49.91625000576,0.7926249930879999
2.72e-07,24.34987499136,1.77142500768,49.94750000768,0.79574999328
2.7250000000000004e-07,24.28737498752,1.772987507776,49.93187500672,0.797312493376
2.73e-07,24.24049998464,1.769862507584,49.94750000768,0.797312493376
2.735e-07,24.28737498752,1.769862507584,49.93187500672,0.797312493376
2.74e-07,24.36549999232,1.77142500768,49.93187500672,0.794187493184
2.7450000000000003e-07,24.34987499136,1.768300007488,49.88500000384,0.794187493184
2.75e-07,24.2561249856,1.766737507392,49.88500000384,0.794187493184
2.755e-07,24.16237497984,1.766737507392,49.88500000384,0.7926249930879999
2.7600000000000004e-07,24.16237497984,1.766737507392,49.94750000768,0.7910624929919999
2.765e-07,24.28737498752,1.766737507392,49.91625000576,0.7926249930879999
2.77e-07,24.34987499136,1.766737507392,49.91625000576,0.79574999328
2.7750000000000004e-07,24.34987499136,1.769862507584,49.91625000576,0.79574999328
2.7800000000000003e-07,24.27174998656,1.768300007488,49.94750000768,0.79574999328
2.785e-07,24.2561249856,1.768300007488,49.94750000768,0.79574999328
2.79e-07,24.3342499904,1.769862507584,49.93187500672,0.79574999328
2.7950000000000003e-07,24.39674999424,1.769862507584,49.88500000384,0.794187493184
2.8e-07,24.4123749952,1.769862507584,49.91625000576,0.7926249930879999
2.805e-07,24.36549999232,1.768300007488,49.93187500672,0.7926249930879999
2.8100000000000004e-07,24.30299998848,1.765175007296,49.94750000768,0.79574999328
2.815e-07,24.28737498752,1.768300007488,49.91625000576,0.79574999328
2.82e-07,24.34987499136,1.769862507584,49.88500000384,0.7926249930879999
2.825e-07,24.38112499328,1.768300007488,49.86937500288,0.79574999328
2.8300000000000003e-07,24.30299998848,1.766737507392,49.9006250048,0.79574999328
2.835e-07,24.19362498176,1.769862507584,49.9006250048,0.797312493376
2.84e-07,24.19362498176,1.77142500768,49.93187500672,0.798874993472
2.8450000000000004e-07,24.28737498752,1.772987507776,49.91625000576,0.801999993664
2.85e-07,24.4123749952,1.77142500768,49.94750000768,0.797312493376
2.855e-07,24.44362499712,1.769862507584,49.96312500864,0.79574999328
2.86e-07,24.34987499136,1.77142500768,49.9787500096,0.794187493184
2.8650000000000003e-07,24.27174998656,1.769862507584,49.96312500864,0.794187493184
2.87e-07,24.2561249856,1.769862507584,49.93187500672,0.794187493184
2.875e-07,24.34987499136,1.768300007488,49.9006250048,0.7926249930879999
2.8800000000000004e-07,24.39674999424,1.768300007488,49.91625000576,0.7910624929919999
2.885e-07,24.38112499328,1.766737507392,49.91625000576,0.7910624929919999
2.89e-07,24.28737498752,1.766737507392,49.9006250048,0.7926249930879999
2.895e-07,24.24049998464,1.768300007488,49.9006250048,0.794187493184
2.9000000000000003e-07,24.28737498752,1.769862507584,49.86937500288,0.7879374927999999
2.905e-07,24.3342499904,1.769862507584,49.85375000192,0.7879374927999999
2.91e-07,24.3342499904,1.769862507584,49.91625000576,0.786374992704
2.9150000000000004e-07,24.28737498752,1.769862507584,49.91625000576,0.7879374927999999
2.92e-07,24.27174998656,1.768300007488,49.91625000576,0.7894999928959999
2.925e-07,24.31862498944,1.768300007488,49.9006250048,0.7894999928959999
2.9300000000000004e-07,24.38112499328,1.768300007488,49.91625000576,0.7879374927999999
2.9350000000000003e-07,24.39674999424,1.768300007488,49.9006250048,0.784812492608
2.94e-07,24.28737498752,1.766737507392,49.91625000576,0.786374992704
2.945e-07,24.22487498368,1.766737507392,49.91625000576,0.7879374927999999
2.9500000000000003e-07,24.24049998464,1.769862507584,49.88500000384,0.7879374927999999
2.955e-07,24.31862498944,1.77142500768,49.8225,0.786374992704
2.96e-07,24.36549999232,1.768300007488,49.83812500096,0.786374992704
2.9650000000000004e-07,24.39674999424,1.769862507584,49.83812500096,0.784812492608
2.97e-07,24.34987499136,1.769862507584,49.85375000192,0.786374992704
2.975e-07,24.30299998848,1.768300007488,49.9006250048,0.7926249930879999
2.98e-07,24.36549999232,1.769862507584,49.88500000384,0.7879374927999999
2.9850000000000003e-07,24.4123749952,1.77142500768,49.85375000192,0.786374992704
2.99e-07,24.44362499712,1.77142500768,49.85375000192,0.786374992704
2.995e-07,24.36549999232,1.769862507584,49.85375000192,0.784812492608
3.0000000000000004e-07,24.30299998848,1.769862507584,49.88500000384,0.786374992704
3.005e-07,24.27174998656,1.769862507584,49.83812500096,0.7879374927999999
3.01e-07,24.31862498944,1.769862507584,49.8225,0.7879374927999999
3.015e-07,24.36549999232,1.769862507584,49.79124999808,0.7879374927999999
3.0200000000000003e-07,24.34987499136,1.77142500768,49.75999999616,0.7926249930879999
3.025e-07,24.30299998848,1.766737507392,49.7443749952,0.7926249930879999
3.03e-07,24.2561249856,1.766737507392,49.75999999616,0.7910624929919999
3.0350000000000004e-07,24.27174998656,1.769862507584,49.7443749952,0.7879374927999999
3.04e-07,24.31862498944,1.769862507584,49.75999999616,0.7879374927999999
3.045e-07,24.34987499136,1.769862507584,49.77562499712,0.7879374927999999
3.0500000000000004e-07,24.3342499904,1.768300007488,49.77562499712,0.7894999928959999
3.0550000000000003e-07,24.28737498752,1.769862507584,49.8225,0.794187493184
3.06e-07,24.31862498944,1.769862507584,49.86937500288,0.7910624929919999
3.065e-07,24.36549999232,1.769862507584,49.86937500288,0.7910624929919999
3.0700000000000004e-07,24.39674999424,1.769862507584,49.9006250048,0.7879374927999999
3.075e-07,24.36549999232,1.766737507392,49.91625000576,0.786374992704
3.08e-07,24.30299998848,1.766737507392,49.99437501056,0.7879374927999999
3.0850000000000004e-07,24.2561249856,1.768300007488,49.96312500864,0.7894999928959999
3.0900000000000003e-07,24.27174998656,1.768300007488,49.9006250048,0.7894999928959999
3.095e-07,24.30299998848,1.769862507584,49.8225,0.7879374927999999
3.1e-07,24.28737498752,1.772987507776,49.77562499712,0.7879374927999999
3.1050000000000003e-07,24.27174998656,1.772987507776,49.72874999424,0.786374992704
3.11e-07,24.30299998848,1.772987507776,49.69749999232,0.784812492608
3.115e-07,24.36549999232,1.769862507584,49.71312499328,0.784812492608
3.1200000000000004e-07,24.4123749952,1.768300007488,49.77562499712,0.784812492608
3.125e-07,24.44362499712,1.765175007296,49.80687499904,0.783249992512
3.13e-07,24.38112499328,1.765175007296,49.85375000192,0.784812492608
3.135e-07,24.30299998848,1.766737507392,49.88500000384,0.786374992704
3.1400000000000003e-07,24.24049998464,1.768300007488,49.9006250048,0.786374992704
3.145e-07,24.27174998656,1.768300007488,49.85375000192,0.786374992704
3.15e-07,24.34987499136,1.769862507584,49.8225,0.786374992704
3.1550000000000004e-07,24.34987499136,1.769862507584,49.77562499712,0.786374992704
3.16e-07,24.28737498752,1.769862507584,49.77562499712,0.7879374927999999
3.165e-07,24.24049998464,1.768300007488,49.77562499712,0.7879374927999999
3.1700000000000005e-07,24.24049998464,1.7636125072,49.79124999808,0.784812492608
3.1750000000000003e-07,24.34987499136,1.7636125072,49.77562499712,0.783249992512
3.18e-07,24.39674999424,1.768300007488,49.80687499904,0.783249992512
3.185e-07,24.39674999424,1.766737507392,49.85375000192,0.7894999928959999
3.1900000000000004e-07,24.34987499136,1.765175007296,49.88500000384,0.7910624929919999
3.195e-07,24.3342499904,1.765175007296,49.86937500288,0.7910624929919999
3.2e-07,24.3342499904,1.766737507392,49.88500000384,0.7910624929919999
3.2050000000000004e-07,24.39674999424,1.768300007488,49.85375000192,0.7910624929919999
3.2100000000000003e-07,24.45924999808,1.768300007488,49.86937500288,0.7879374927999999
3.215e-07,24.45924999808,1.768300007488,49.9006250048,0.7879374927999999
3.22e-07,24.38112499328,1.766737507392,49.91625000576,0.784812492608
3.2250000000000004e-07,24.3342499904,1.766737507392,49.86937500288,0.783249992512
3.23e-07,24.34987499136,1.768300007488,49.86937500288,0.781687492416
3.235e-07,24.34987499136,1.768300007488,49.8225,0.784812492608
3.2400000000000004e-07,24.27174998656,1.766737507392,49.8225,0.784812492608
3.2450000000000003e-07,24.27174998656,1.766737507392,49.80687499904,0.7894999928959999
3.25e-07,24.30299998848,1.765175007296,49.8225,0.7910624929919999
3.255e-07,24.31862498944,1.765175007296,49.8225,0.7894999928959999
3.2600000000000003e-07,24.28737498752,1.765175007296,49.83812500096,0.7910624929919999
3.265e-07,24.3342499904,1.765175007296,49.88500000384,0.7894999928959999
3.27e-07,24.38112499328,1.766737507392,49.94750000768,0.7879374927999999
3.2750000000000004e-07,24.36549999232,1.766737507392,50.01000001152,0.786374992704
3.28e-07,24.3342499904,1.765175007296,50.02562501248,0.781687492416
3.285e-07,24.31862498944,1.765175007296,49.9787500096,0.78012499232
3.29e-07,24.30299998848,1.762050007104,49.9006250048,0.78012499232
3.2950000000000003e-07,24.34987499136,1.7636125072,49.88500000384,0.783249992512
3.3e-07,24.31862498944,1.766737507392,49.83812500096,0.784812492608
3.305e-07,24.28737498752,1.768300007488,49.79124999808,0.7879374927999999
3.3100000000000004e-07,24.28737498752,1.769862507584,49.79124999808,0.7879374927999999
3.315e-07,24.27174998656,1.768300007488,49.7443749952,0.784812492608
3.32e-07,24.28737498752,1.766737507392,49.79124999808,0.781687492416
3.3250000000000005e-07,24.34987499136,1.766737507392,49.80687499904,0.78012499232
3.3300000000000003e-07,24.39674999424,1.766737507392,49.88500000384,0.778562492224
3.335e-07,24.4123749952,1.769862507584,49.93187500672,0.78012499232
3.34e-07,24.31862498944,1.772987507776,49.96312500864,0.784812492608
3.3450000000000004e-07,24.2561249856,1.769862507584,49.94750000768,0.7879374927999999
3.35e-07,24.2561249856,1.768300007488,49.93187500672,0.7894999928959999
3.355e-07,24.3342499904,1.768300007488,49.9006250048,0.7894999928959999
3.3600000000000004e-07,24.34987499136,1.769862507584,49.93187500672,0.7894999928959999
3.3650000000000003e-07,24.30299998848,1.768300007488,49.9006250048,0.7894999928959999
3.37e-07,24.24049998464,1.766737507392,49.86937500288,0.786374992704
3.375e-07,24.24049998464,1.768300007488,49.86937500288,0.7879374927999999
3.3800000000000004e-07,24.24049998464,1.768300007488,49.83812500096,0.786374992704
3.385e-07,24.24049998464,1.769862507584,49.8225,0.7879374927999999
3.39e-07,24.24049998464,1.768300007488,49.85375000192,0.7910624929919999
3.3950000000000004e-07,24.2561249856,1.765175007296,49.83812500096,0.7894999928959999
3.4000000000000003e-07,24.28737498752,1.768300007488,49.85375000192,0.7910624929919999
3.405e-07,24.31862498944,1.769862507584,49.83812500096,0.7910624929919999
3.41e-07,24.30299998848,1.768300007488,49.86937500288,0.7926249930879999
3.4150000000000003e-07,24.30299998848,1.768300007488,49.9006250048,0.7926249930879999
3.42e-07,24.27174998656,1.769862507584,49.94750000768,0.7910624929919999
3.425e-07,24.30299998848,1.766737507392,49.96312500864,0.7894999928959999
3.4300000000000004e-07,24.3342499904,1.765175007296,49.9006250048,0.786374992704
3.435e-07,24.3342499904,1.766737507392,49.8225,0.783249992512
3.44e-07,24.27174998656,1.766737507392,49.85375000192,0.7879374927999999
3.4450000000000005e-07,24.1779999808,1.769862507584,49.86937500288,0.7910624929919999
3.4500000000000003e-07,24.068624974080002,1.768300007488,49.88500000384,0.794187493184
3.455e-07,24.099874976000002,1.765175007296,49.83812500096,0.79574999328
3.46e-07,24.2561249856,1.762050007104,49.79124999808,0.7910624929919999
3.4650000000000004e-07,24.3342499904,1.762050007104,49.79124999808,0.786374992704
3.47e-07,24.31862498944,1.765175007296,49.86937500288,0.786374992704
3.475e-07,24.27174998656,1.765175007296,49.96312500864,0.786374992704
3.4800000000000005e-07,24.2561249856,1.7636125072,50.02562501248,0.786374992704
3.4850000000000003e-07,24.28737498752,1.765175007296,49.9787500096,0.786374992704
3.49e-07,24.3342499904,1.765175007296,49.93187500672,0.784812492608
3.495e-07,24.34987499136,1.768300007488,49.93187500672,0.786374992704
3.5000000000000004e-07,24.2561249856,1.766737507392,49.96312500864,0.7894999928959999
3.505e-07,24.20924998272,1.765175007296,49.94750000768,0.7894999928959999
3.51e-07,24.19362498176,1.765175007296,49.85375000192,0.7894999928959999
3.5150000000000004e-07,24.20924998272,1.766737507392,49.7443749952,0.7879374927999999
3.5200000000000003e-07,24.24049998464,1.766737507392,49.7443749952,0.7894999928959999
3.525e-07,24.24049998464,1.765175007296,49.77562499712,0.7910624929919999
3.53e-07,24.1779999808,1.7636125072,49.83812500096,0.7894999928959999
3.5350000000000004e-07,24.19362498176,1.765175007296,49.88500000384,0.7894999928959999
3.54e-07,24.30299998848,1.766737507392,49.83812500096,0.7894999928959999
3.545e-07,24.31862498944,1.769862507584,49.79124999808,0.7894999928959999
3.5500000000000004e-07,24.30299998848,1.772987507776,49.85375000192,0.7879374927999999
3.5550000000000003e-07,24.22487498368,1.769862507584,49.94750000768,0.7879374927999999
3.56e-07,24.16237497984,1.7636125072,50.02562501248,0.7926249930879999
3.565e-07,24.19362498176,1.7636125072,49.9787500096,0.7910624929919999
3.5700000000000003e-07,24.27174998656,1.765175007296,49.91625000576,0.7910624929919999
3.575e-07,24.31862498944,1.768300007488,49.88500000384,0.7926249930879999
3.58e-07,24.27174998656,1.77142500768,49.93187500672,0.797312493376
3.5850000000000004e-07,24.19362498176,1.766737507392,49.9787500096,0.79574999328
3.59e-07,24.16237497984,1.765175007296,49.96312500864,0.7926249930879999
3.595e-07,24.20924998272,1.765175007296,49.91625000576,0.7926249930879999
3.6000000000000005e-07,24.28737498752,1.765175007296,49.9006250048,0.79574999328
3.6050000000000003e-07,24.30299998848,1.766737507392,49.85375000192,0.794187493184
3.61e-07,24.24049998464,1.7636125072,49.85375000192,0.7910624929919999
3.615e-07,24.19362498176,1.7636125072,49.86937500288,0.7910624929919999
3.6200000000000004e-07,24.22487498368,1.7636125072,49.88500000384,0.7879374927999999
3.625e-07,24.28737498752,1.762050007104,49.86937500288,0.784812492608
3.63e-07,24.31862498944,1.762050007104,49.9006250048,0.783249992512
3.6350000000000005e-07,24.31862498944,1.762050007104,49.91625000576,0.781687492416
3.6400000000000003e-07,24.27174998656,1.760487507008,49.94750000768,0.784812492608
3.645e-07,24.22487498368,1.762050007104,49.93187500672,0.7879374927999999
3.65e-07,24.22487498368,1.765175007296,49.91625000576,0.7894999928959999
3.6550000000000004e-07,24.24049998464,1.769862507584,49.86937500288,0.7926249930879999
3.66e-07,24.22487498368,1.77142500768,49.83812500096,0.7926249930879999
3.665e-07,24.24049998464,1.769862507584,49.83812500096,0.7910624929919999
3.6700000000000004e-07,24.22487498368,1.768300007488,49.83812500096,0.7879374927999999
3.6750000000000003e-07,24.27174998656,1.766737507392,49.86937500288,0.78012499232
3.68e-07,24.31862498944,1.766737507392,49.94750000768,0.781687492416
3.685e-07,24.31862498944,1.769862507584,49.99437501056,0.784812492608
