Time (s),VIN,IIN,VOUT,IOUT
5.65e-08,24.66737499904,1.910100007296,51.488750015360004,0.8111624928
5.7e-08,24.55799999232,1.9085375072,51.473125014400004,0.804912492416
5.7500000000000005e-08,24.43299998464,1.9085375072,51.395000009600004,0.804912492416
5.8e-08,24.43299998464,1.9085375072,51.363750007680004,0.804912492416
5.85e-08,24.4486249856,1.906975007104,51.3168750048,0.800224992128
5.9000000000000006e-08,24.40174998272,1.902287506816,51.30125000384,0.804912492416
5.9500000000000003e-08,24.30799997696,1.899162506624,51.25437500096,0.812724992896
6.000000000000001e-08,24.27674997504,1.902287506816,51.23875,0.820537493376
6.05e-08,24.354874979839998,1.906975007104,51.19187499712,0.823662493568
6.1e-08,24.51112498944,1.910100007296,51.28562500288,0.823662493568
6.15e-08,24.6048749952,1.913225007488,51.348125006720004,0.825224993664
6.2e-08,24.6048749952,1.913225007488,51.363750007680004,0.823662493568
6.250000000000001e-08,24.58924999424,1.91635000768,51.363750007680004,0.822099993472
6.300000000000001e-08,24.54237499136,1.91635000768,51.363750007680004,0.817412493184
6.35e-08,24.54237499136,1.913225007488,51.395000009600004,0.8095999927040001
6.4e-08,24.46424998656,1.911662507392,51.426250011520004,0.814287492992
6.45e-08,24.339249978879998,1.910100007296,51.426250011520004,0.817412493184
6.5e-08,24.18299996928,1.910100007296,51.395000009600004,0.822099993472
6.55e-08,24.0579999616,1.911662507392,51.3168750048,0.828349993856
6.600000000000001e-08,24.07362496256,1.910100007296,51.3168750048,0.836162494336
6.65e-08,24.22987497216,1.910100007296,51.363750007680004,0.840849994624
6.7e-08,24.41737498368,1.911662507392,51.426250011520004,0.843974994816
6.75e-08,24.4486249856,1.910100007296,51.395000009600004,0.84241249472
6.8e-08,24.5267499904,1.910100007296,51.30125000384,0.836162494336
6.85e-08,24.69862500096,1.913225007488,51.23875,0.828349993856
6.900000000000001e-08,24.77675000576,1.913225007488,51.27000000192,0.815849993088
6.950000000000001e-08,24.683,1.913225007488,51.30125000384,0.8095999927040001
7e-08,24.5267499904,1.906975007104,51.28562500288,0.806474992512
7.05e-08,24.354874979839998,1.903850006912,51.28562500288,0.8080374926080001
7.1e-08,24.27674997504,1.902287506816,51.3168750048,0.812724992896
7.15e-08,24.30799997696,1.903850006912,51.379375008640004,0.817412493184
7.200000000000001e-08,24.292374976,1.903850006912,51.473125014400004,0.825224993664
7.250000000000001e-08,24.24549997312,1.905412507008,51.535625018240005,0.831474994048
7.3e-08,24.18299996928,1.9085375072,51.551250019200005,0.837724994432
7.35e-08,24.24549997312,1.911662507392,51.473125014400004,0.83459999424
7.4e-08,24.40174998272,1.914787507584,51.410625010560004,0.828349993856
7.45e-08,24.55799999232,1.914787507584,51.363750007680004,0.817412493184
7.500000000000001e-08,24.63612499712,1.914787507584,51.3168750048,0.8080374926080001
7.550000000000001e-08,24.54237499136,1.911662507392,51.25437500096,0.801787492224
7.6e-08,24.43299998464,1.9085375072,51.19187499712,0.798662492032
7.65e-08,24.3704999808,1.9085375072,51.20749999808,0.798662492032
7.7e-08,24.41737498368,1.906975007104,51.3168750048,0.804912492416
7.75e-08,24.43299998464,1.906975007104,51.379375008640004,0.814287492992
7.800000000000001e-08,24.354874979839998,1.906975007104,51.441875012480004,0.822099993472
7.850000000000001e-08,24.30799997696,1.9085375072,51.473125014400004,0.831474994048
7.9e-08,24.3704999808,1.9085375072,51.457500013440004,0.83459999424
7.95e-08,24.51112498944,1.910100007296,51.457500013440004,0.829912493952
8e-08,24.57362499328,1.914787507584,51.395000009600004,0.828349993856
8.05e-08,24.57362499328,1.914787507584,51.28562500288,0.820537493376
8.100000000000001e-08,24.47987498752,1.914787507584,51.22312499904,0.8111624928
8.150000000000001e-08,24.43299998464,1.914787507584,51.1606249952,0.806474992512
8.2e-08,24.4486249856,1.910100007296,51.1606249952,0.80334999232
8.25e-08,24.4486249856,1.910100007296,51.22312499904,0.806474992512
8.3e-08,24.41737498368,1.911662507392,51.3168750048,0.814287492992
8.35e-08,24.292374976,1.9085375072,51.426250011520004,0.820537493376
8.400000000000001e-08,24.24549997312,1.9085375072,51.520000017280005,0.829912493952
8.450000000000001e-08,24.27674997504,1.910100007296,51.551250019200005,0.831474994048
8.500000000000001e-08,24.38612498176,1.910100007296,51.566875020160005,0.833037494144
8.55e-08,24.51112498944,1.913225007488,51.504375016320004,0.83459999424
8.6e-08,24.54237499136,1.91635000768,51.395000009600004,0.833037494144
8.65e-08,24.58924999424,1.91635000768,51.3168750048,0.825224993664
8.700000000000001e-08,24.63612499712,1.914787507584,51.23875,0.817412493184
8.750000000000001e-08,24.71425000192,1.913225007488,51.19187499712,0.8080374926080001
8.800000000000001e-08,24.65174999808,1.911662507392,51.19187499712,0.804912492416
8.85e-08,24.49549998848,1.913225007488,51.20749999808,0.806474992512
8.9e-08,24.354874979839998,1.913225007488,51.30125000384,0.8111624928
8.95e-08,24.292374976,1.913225007488,51.363750007680004,0.81897499328
9.000000000000001e-08,24.30799997696,1.913225007488,51.457500013440004,0.825224993664
9.050000000000001e-08,24.354874979839998,1.910100007296,51.535625018240005,0.831474994048
9.100000000000001e-08,24.3704999808,1.911662507392,51.566875020160005,0.833037494144
9.15e-08,24.38612498176,1.913225007488,51.551250019200005,0.833037494144
9.2e-08,24.4486249856,1.914787507584,51.488750015360004,0.825224993664
9.25e-08,24.54237499136,1.91635000768,51.410625010560004,0.814287492992
9.300000000000001e-08,24.62049999616,1.911662507392,51.348125006720004,0.806474992512
9.350000000000001e-08,24.6048749952,1.911662507392,51.25437500096,0.800224992128
9.400000000000001e-08,24.5267499904,1.911662507392,51.20749999808,0.797099991936
9.45e-08,24.38612498176,1.910100007296,51.23875,0.80334999232
9.5e-08,24.32362497792,1.9085375072,51.28562500288,0.8111624928
9.55e-08,24.32362497792,1.9085375072,51.332500005760004,0.815849993088
9.600000000000001e-08,24.3704999808,1.9085375072,51.395000009600004,0.822099993472
9.650000000000001e-08,24.40174998272,1.910100007296,51.426250011520004,0.82678749376
9.700000000000001e-08,24.38612498176,1.910100007296,51.488750015360004,0.825224993664
9.75e-08,24.40174998272,1.914787507584,51.457500013440004,0.822099993472
9.8e-08,24.46424998656,1.91635000768,51.410625010560004,0.814287492992
9.85e-08,24.51112498944,1.91635000768,51.30125000384,0.8095999927040001
9.9e-08,24.5267499904,1.914787507584,51.22312499904,0.804912492416
9.950000000000001e-08,24.54237499136,1.914787507584,51.1606249952,0.80334999232
1.0000000000000001e-07,24.57362499328,1.914787507584,51.17624999616,0.806474992512
1.005e-07,24.57362499328,1.913225007488,51.23875,0.812724992896
1.01e-07,24.51112498944,1.913225007488,51.363750007680004,0.815849993088
1.015e-07,24.43299998464,1.913225007488,51.410625010560004,0.822099993472
1.02e-07,24.32362497792,1.911662507392,51.441875012480004,0.829912493952
1.0250000000000001e-07,24.27674997504,1.914787507584,51.473125014400004,0.831474994048
1.0300000000000001e-07,24.30799997696,1.917912507776,51.473125014400004,0.833037494144
1.0350000000000001e-07,24.38612498176,1.917912507776,51.379375008640004,0.829912493952
1.04e-07,24.46424998656,1.917912507776,51.3168750048,0.82678749376
1.045e-07,24.54237499136,1.921037507968,51.25437500096,0.823662493568
1.05e-07,24.57362499328,1.922600008064,51.25437500096,0.817412493184
1.0550000000000001e-07,24.55799999232,1.921037507968,51.25437500096,0.812724992896
1.0600000000000001e-07,24.57362499328,1.921037507968,51.3168750048,0.812724992896
1.0650000000000001e-07,24.54237499136,1.919475007872,51.363750007680004,0.817412493184
1.07e-07,24.5267499904,1.91635000768,51.410625010560004,0.81897499328
1.075e-07,24.4486249856,1.913225007488,51.441875012480004,0.822099993472
1.08e-07,24.46424998656,1.914787507584,51.457500013440004,0.82678749376
1.0850000000000001e-07,24.47987498752,1.91635000768,51.441875012480004,0.829912493952
1.0900000000000001e-07,24.46424998656,1.917912507776,51.410625010560004,0.829912493952
1.0950000000000001e-07,24.40174998272,1.919475007872,51.332500005760004,0.829912493952
1.1e-07,24.3704999808,1.914787507584,51.28562500288,0.82678749376
1.105e-07,24.40174998272,1.91635000768,51.27000000192,0.81897499328
1.11e-07,24.5267499904,1.917912507776,51.28562500288,0.814287492992
1.1150000000000001e-07,24.63612499712,1.917912507776,51.28562500288,0.8111624928
1.1200000000000001e-07,24.63612499712,1.917912507776,51.332500005760004,0.812724992896
1.1250000000000001e-07,24.55799999232,1.91635000768,51.363750007680004,0.814287492992
1.13e-07,24.49549998848,1.917912507776,51.441875012480004,0.815849993088
1.135e-07,24.46424998656,1.921037507968,51.441875012480004,0.820537493376
1.14e-07,24.43299998464,1.922600008064,51.441875012480004,0.820537493376
1.1450000000000001e-07,24.4486249856,1.921037507968,51.395000009600004,0.822099993472
1.1500000000000001e-07,24.49549998848,1.917912507776,51.379375008640004,0.822099993472
1.1550000000000001e-07,24.54237499136,1.917912507776,51.363750007680004,0.81897499328
1.16e-07,24.57362499328,1.919475007872,51.3168750048,0.815849993088
1.165e-07,24.62049999616,1.921037507968,51.28562500288,0.812724992896
1.17e-07,24.62049999616,1.921037507968,51.28562500288,0.8095999927040001
1.1750000000000001e-07,24.54237499136,1.919475007872,51.28562500288,0.8111624928
1.1800000000000001e-07,24.4486249856,1.921037507968,51.30125000384,0.814287492992
1.1850000000000001e-07,24.40174998272,1.922600008064,51.348125006720004,0.81897499328
1.1900000000000001e-07,24.4486249856,1.921037507968,51.395000009600004,0.825224993664
1.195e-07,24.5267499904,1.917912507776,51.379375008640004,0.822099993472
1.2000000000000002e-07,24.49549998848,1.914787507584,51.379375008640004,0.822099993472
1.205e-07,24.38612498176,1.91635000768,51.348125006720004,0.822099993472
1.21e-07,24.27674997504,1.914787507584,51.395000009600004,0.81897499328
1.215e-07,24.26112497408,1.91635000768,51.379375008640004,0.815849993088
1.22e-07,24.339249978879998,1.919475007872,51.348125006720004,0.814287492992
1.2250000000000002e-07,24.4486249856,1.921037507968,51.3168750048,0.814287492992
1.23e-07,24.58924999424,1.92416250816,51.3168750048,0.8111624928
1.2350000000000001e-07,24.65174999808,1.925725008256,51.332500005760004,0.815849993088
1.24e-07,24.66737499904,1.925725008256,51.3168750048,0.822099993472
1.245e-07,24.66737499904,1.925725008256,51.30125000384,0.823662493568
1.2500000000000002e-07,24.66737499904,1.922600008064,51.3168750048,0.822099993472
1.255e-07,24.63612499712,1.919475007872,51.28562500288,0.822099993472
1.2600000000000002e-07,24.58924999424,1.919475007872,51.25437500096,0.822099993472
1.265e-07,24.5267499904,1.919475007872,51.25437500096,0.820537493376
1.27e-07,24.49549998848,1.921037507968,51.27000000192,0.820537493376
1.275e-07,24.54237499136,1.922600008064,51.27000000192,0.815849993088
1.28e-07,24.57362499328,1.92416250816,51.30125000384,0.814287492992
1.2850000000000002e-07,24.55799999232,1.922600008064,51.348125006720004,0.812724992896
1.29e-07,24.47987498752,1.922600008064,51.441875012480004,0.8111624928
1.2950000000000001e-07,24.4486249856,1.922600008064,51.488750015360004,0.814287492992
1.3e-07,24.49549998848,1.92416250816,51.504375016320004,0.817412493184
1.305e-07,24.57362499328,1.92416250816,51.488750015360004,0.817412493184
1.31e-07,24.62049999616,1.92416250816,51.441875012480004,0.815849993088
1.315e-07,24.6048749952,1.921037507968,51.363750007680004,0.814287492992
1.3200000000000002e-07,24.51112498944,1.91635000768,51.25437500096,0.8111624928
1.325e-07,24.41737498368,1.913225007488,51.1606249952,0.8095999927040001
1.33e-07,24.41737498368,1.911662507392,51.14499999424,0.80334999232
1.335e-07,24.51112498944,1.911662507392,51.14499999424,0.800224992128
1.34e-07,24.57362499328,1.913225007488,51.1606249952,0.797099991936
1.3450000000000002e-07,24.55799999232,1.914787507584,51.23875,0.798662492032
1.35e-07,24.51112498944,1.917912507776,51.28562500288,0.801787492224
1.3550000000000002e-07,24.55799999232,1.919475007872,51.30125000384,0.80334999232
1.36e-07,24.54237499136,1.91635000768,51.3168750048,0.806474992512
1.365e-07,24.51112498944,1.91635000768,51.3168750048,0.8080374926080001
1.37e-07,24.4486249856,1.917912507776,51.3168750048,0.8080374926080001
1.375e-07,24.43299998464,1.917912507776,51.27000000192,0.8095999927040001
1.3800000000000002e-07,24.46424998656,1.91635000768,51.19187499712,0.812724992896
1.385e-07,24.49549998848,1.914787507584,51.14499999424,0.812724992896
1.3900000000000001e-07,24.57362499328,1.913225007488,51.14499999424,0.8095999927040001
1.395e-07,24.54237499136,1.910100007296,51.1606249952,0.8080374926080001
1.4e-07,24.49549998848,1.910100007296,51.20749999808,0.8080374926080001
1.4050000000000002e-07,24.43299998464,1.914787507584,51.23875,0.8095999927040001
1.41e-07,24.4486249856,1.917912507776,51.3168750048,0.8111624928
1.4150000000000002e-07,24.54237499136,1.919475007872,51.348125006720004,0.8111624928
1.42e-07,24.62049999616,1.92416250816,51.379375008640004,0.814287492992
1.425e-07,24.62049999616,1.927287508352,51.395000009600004,0.817412493184
1.43e-07,24.5267499904,1.925725008256,51.363750007680004,0.820537493376
1.435e-07,24.47987498752,1.92416250816,51.30125000384,0.822099993472
1.4400000000000002e-07,24.46424998656,1.922600008064,51.25437500096,0.822099993472
1.445e-07,24.49549998848,1.921037507968,51.19187499712,0.81897499328
1.4500000000000001e-07,24.46424998656,1.919475007872,51.19187499712,0.817412493184
1.455e-07,24.43299998464,1.921037507968,51.17624999616,0.815849993088
1.46e-07,24.40174998272,1.919475007872,51.20749999808,0.815849993088
1.4650000000000002e-07,24.46424998656,1.921037507968,51.19187499712,0.817412493184
1.47e-07,24.51112498944,1.92416250816,51.20749999808,0.815849993088
1.4750000000000002e-07,24.51112498944,1.922600008064,51.22312499904,0.814287492992
1.48e-07,24.5267499904,1.922600008064,51.27000000192,0.815849993088
1.485e-07,24.57362499328,1.922600008064,51.332500005760004,0.81897499328
1.49e-07,24.57362499328,1.919475007872,51.348125006720004,0.817412493184
1.495e-07,24.57362499328,1.914787507584,51.332500005760004,0.814287492992
1.5000000000000002e-07,24.6048749952,1.91635000768,51.30125000384,0.8095999927040001
1.505e-07,24.58924999424,1.919475007872,51.30125000384,0.806474992512
1.5100000000000002e-07,24.49549998848,1.919475007872,51.30125000384,0.804912492416
1.515e-07,24.40174998272,1.91635000768,51.27000000192,0.80334999232
1.52e-07,24.354874979839998,1.91635000768,51.25437500096,0.804912492416
1.5250000000000002e-07,24.38612498176,1.917912507776,51.27000000192,0.806474992512
1.53e-07,24.4486249856,1.917912507776,51.348125006720004,0.8080374926080001
1.5350000000000002e-07,24.49549998848,1.921037507968,51.363750007680004,0.806474992512
1.54e-07,24.55799999232,1.921037507968,51.395000009600004,0.806474992512
1.5450000000000001e-07,24.62049999616,1.922600008064,51.379375008640004,0.8080374926080001
1.55e-07,24.71425000192,1.922600008064,51.363750007680004,0.804912492416
1.555e-07,24.71425000192,1.921037507968,51.332500005760004,0.80334999232
1.5600000000000002e-07,24.69862500096,1.919475007872,51.28562500288,0.80334999232
1.565e-07,24.63612499712,1.919475007872,51.22312499904,0.804912492416
1.5700000000000002e-07,24.6048749952,1.917912507776,51.20749999808,0.806474992512
1.575e-07,24.54237499136,1.917912507776,51.1606249952,0.8111624928
1.58e-07,24.49549998848,1.914787507584,51.12937499328,0.815849993088
1.5850000000000002e-07,24.41737498368,1.919475007872,51.1606249952,0.820537493376
1.59e-07,24.3704999808,1.917912507776,51.20749999808,0.823662493568
1.5950000000000002e-07,24.339249978879998,1.919475007872,51.22312499904,0.823662493568
1.6e-07,24.339249978879998,1.919475007872,51.27000000192,0.822099993472
1.6050000000000001e-07,24.43299998464,1.919475007872,51.30125000384,0.820537493376
1.61e-07,24.57362499328,1.921037507968,51.395000009600004,0.822099993472
1.615e-07,24.65174999808,1.921037507968,51.426250011520004,0.825224993664
1.6200000000000002e-07,24.65174999808,1.919475007872,51.457500013440004,0.823662493568
1.625e-07,24.62049999616,1.91635000768,51.426250011520004,0.820537493376
1.6300000000000002e-07,24.63612499712,1.91635000768,51.395000009600004,0.81897499328
1.635e-07,24.62049999616,1.917912507776,51.379375008640004,0.81897499328
1.64e-07,24.63612499712,1.914787507584,51.348125006720004,0.820537493376
1.645e-07,24.62049999616,1.913225007488,51.3168750048,0.81897499328
1.65e-07,24.62049999616,1.911662507392,51.3168750048,0.817412493184
1.6550000000000002e-07,24.58924999424,1.913225007488,51.27000000192,0.81897499328
1.66e-07,24.54237499136,1.914787507584,51.23875,0.817412493184
1.6650000000000002e-07,24.51112498944,1.917912507776,51.25437500096,0.81897499328
1.67e-07,24.47987498752,1.917912507776,51.28562500288,0.81897499328
1.675e-07,24.51112498944,1.919475007872,51.28562500288,0.814287492992
1.6800000000000002e-07,24.58924999424,1.921037507968,51.27000000192,0.812724992896
1.685e-07,24.66737499904,1.917912507776,51.28562500288,0.8080374926080001
1.6900000000000002e-07,24.63612499712,1.914787507584,51.348125006720004,0.80334999232
1.695e-07,24.54237499136,1.914787507584,51.410625010560004,0.80334999232
1.7000000000000001e-07,24.49549998848,1.914787507584,51.473125014400004,0.804912492416
1.705e-07,24.4486249856,1.914787507584,51.488750015360004,0.806474992512
1.71e-07,24.38612498176,1.913225007488,51.457500013440004,0.8080374926080001
1.7150000000000002e-07,24.43299998464,1.913225007488,51.426250011520004,0.8095999927040001
1.72e-07,24.57362499328,1.911662507392,51.410625010560004,0.812724992896
1.7250000000000002e-07,24.55799999232,1.913225007488,51.332500005760004,0.8095999927040001
1.73e-07,24.4486249856,1.91635000768,51.28562500288,0.806474992512
1.735e-07,24.4486249856,1.917912507776,51.22312499904,0.804912492416
1.7400000000000002e-07,24.54237499136,1.917912507776,51.20749999808,0.801787492224
1.745e-07,24.58924999424,1.917912507776,51.22312499904,0.797099991936
1.7500000000000002e-07,24.49549998848,1.91635000768,51.20749999808,0.79553749184
1.755e-07,24.40174998272,1.913225007488,51.20749999808,0.792412491648
1.7600000000000001e-07,24.40174998272,1.913225007488,51.28562500288,0.793974991744
1.765e-07,24.47987498752,1.914787507584,51.332500005760004,0.798662492032
1.77e-07,24.51112498944,1.913225007488,51.410625010560004,0.80334999232
1.7750000000000002e-07,24.47987498752,1.914787507584,51.410625010560004,0.8111624928
1.78e-07,24.40174998272,1.913225007488,51.441875012480004,0.81897499328
1.7850000000000002e-07,24.292374976,1.911662507392,51.395000009600004,0.822099993472
1.79e-07,24.32362497792,1.914787507584,51.30125000384,0.823662493568
1.795e-07,24.46424998656,1.91635000768,51.22312499904,0.822099993472
1.8000000000000002e-07,24.62049999616,1.917912507776,51.20749999808,0.81897499328
1.805e-07,24.65174999808,1.922600008064,51.20749999808,0.817412493184
1.8100000000000002e-07,24.58924999424,1.919475007872,51.20749999808,0.812724992896
1.815e-07,24.43299998464,1.919475007872,51.1606249952,0.8095999927040001
1.8200000000000002e-07,24.46424998656,1.917912507776,51.1606249952,0.8111624928
1.825e-07,24.57362499328,1.91635000768,51.25437500096,0.812724992896
1.83e-07,24.58924999424,1.914787507584,51.332500005760004,0.81897499328
1.8350000000000002e-07,24.46424998656,1.911662507392,51.363750007680004,0.820537493376
1.84e-07,24.32362497792,1.910100007296,51.379375008640004,0.825224993664
1.8450000000000002e-07,24.339249978879998,1.911662507392,51.379375008640004,0.825224993664
1.85e-07,24.46424998656,1.913225007488,51.395000009600004,0.823662493568
1.8550000000000001e-07,24.51112498944,1.91635000768,51.379375008640004,0.822099993472
