Time (s),VIN,IIN,VOUT,IOUT
2.45e-08,24.210999986559997,1.1950000072959999,39.88825000384,0.635912493376
2.5000000000000002e-08,24.242249988479998,1.1965625073919999,39.87262500288,0.631224993088
2.55e-08,24.320374993279998,1.1981250074879999,39.85700000192,0.632787493184
2.6e-08,24.304749992319998,1.20125000768,39.87262500288,0.632787493184
2.6500000000000002e-08,24.289124991359998,1.199687507584,39.85700000192,0.632787493184
2.7e-08,24.273499990399998,1.199687507584,39.87262500288,0.63434999328
2.75e-08,24.304749992319998,1.199687507584,39.9038750048,0.635912493376
2.8000000000000003e-08,24.273499990399998,1.199687507584,39.93512500672,0.63434999328
2.85e-08,24.226624987519997,1.199687507584,39.93512500672,0.631224993088
2.9e-08,24.195374985599997,1.20125000768,39.96637500864,0.631224993088
2.9500000000000003e-08,24.164124983679997,1.20125000768,39.95075000768,0.63434999328
3.0000000000000004e-08,24.195374985599997,1.199687507584,39.96637500864,0.63434999328
3.05e-08,24.226624987519997,1.20125000768,39.95075000768,0.635912493376
3.1e-08,24.242249988479998,1.202812507776,39.9820000096,0.637474993472
3.1500000000000004e-08,24.226624987519997,1.202812507776,39.96637500864,0.63434999328
3.2e-08,24.242249988479998,1.20125000768,39.93512500672,0.63434999328
3.25e-08,24.257874989439998,1.20125000768,39.9038750048,0.63434999328
3.3000000000000004e-08,24.273499990399998,1.20125000768,39.93512500672,0.631224993088
3.35e-08,24.335999994239998,1.1981250074879999,39.9038750048,0.629662492992
3.4e-08,24.320374993279998,1.1981250074879999,39.91950000576,0.6280999928959999
3.4500000000000005e-08,24.304749992319998,1.199687507584,39.91950000576,0.6280999928959999
3.5e-08,24.257874989439998,1.199687507584,39.93512500672,0.6280999928959999
3.55e-08,24.304749992319998,1.1981250074879999,39.9038750048,0.6280999928959999
3.6000000000000005e-08,24.320374993279998,1.1981250074879999,39.93512500672,0.6265374927999999
3.65e-08,24.304749992319998,1.199687507584,39.93512500672,0.6265374927999999
3.7e-08,24.273499990399998,1.199687507584,39.91950000576,0.629662492992
3.7500000000000005e-08,24.210999986559997,1.199687507584,39.88825000384,0.631224993088
3.8e-08,24.195374985599997,1.199687507584,39.88825000384,0.632787493184
3.85e-08,24.210999986559997,1.20125000768,39.88825000384,0.631224993088
3.9000000000000005e-08,24.273499990399998,1.20125000768,39.95075000768,0.631224993088
3.95e-08,24.335999994239998,1.199687507584,39.95075000768,0.631224993088
4e-08,24.38287499712,1.199687507584,39.93512500672,0.632787493184
4.0500000000000005e-08,24.38287499712,1.199687507584,39.93512500672,0.635912493376
4.1e-08,24.38287499712,1.20125000768,39.93512500672,0.63434999328
4.15e-08,24.351624995199998,1.202812507776,39.9038750048,0.63434999328
4.2000000000000006e-08,24.289124991359998,1.204375007872,39.88825000384,0.632787493184
4.2500000000000003e-08,24.335999994239998,1.205937507968,39.82575,0.632787493184
4.3e-08,24.38287499712,1.202812507776,39.81012499904,0.631224993088
4.3500000000000006e-08,24.367249996159998,1.199687507584,39.81012499904,0.631224993088
4.4000000000000004e-08,24.289124991359998,1.1981250074879999,39.84137500096,0.629662492992
4.45e-08,24.210999986559997,1.199687507584,39.88825000384,0.629662492992
4.5000000000000006e-08,24.210999986559997,1.199687507584,39.9038750048,0.629662492992
4.5500000000000004e-08,24.210999986559997,1.199687507584,39.91950000576,0.631224993088
4.6e-08,24.304749992319998,1.199687507584,39.95075000768,0.631224993088
4.6500000000000006e-08,24.367249996159998,1.20125000768,39.95075000768,0.629662492992
4.7000000000000004e-08,24.320374993279998,1.1965625073919999,39.9820000096,0.6265374927999999
4.75e-08,24.257874989439998,1.1965625073919999,39.95075000768,0.6265374927999999
4.8000000000000006e-08,24.273499990399998,1.1981250074879999,39.9038750048,0.629662492992
4.8500000000000004e-08,24.289124991359998,1.199687507584,39.88825000384,0.6280999928959999
4.9e-08,24.304749992319998,1.1981250074879999,39.85700000192,0.624974992704
4.95e-08,24.257874989439998,1.1965625073919999,39.79449999808,0.623412492608
5.0000000000000004e-08,24.132874981759997,1.1934375071999999,39.7476249952,0.623412492608
5.05e-08,24.195374985599997,1.1950000072959999,39.70074999232,0.623412492608
5.1e-08,24.320374993279998,1.1965625073919999,39.7476249952,0.624974992704
5.1500000000000005e-08,24.367249996159998,1.20125000768,39.79449999808,0.6265374927999999
5.2e-08,24.289124991359998,1.20125000768,39.87262500288,0.629662492992
5.25e-08,24.164124983679997,1.199687507584,39.87262500288,0.629662492992
5.3000000000000005e-08,24.101624979839997,1.199687507584,39.84137500096,0.631224993088
5.35e-08,24.210999986559997,1.20125000768,39.81012499904,0.629662492992
5.4e-08,24.38287499712,1.204375007872,39.82575,0.6265374927999999
5.4500000000000005e-08,24.46100000192,1.205937507968,39.84137500096,0.624974992704
5.5e-08,24.39849999808,1.20125000768,39.9038750048,0.624974992704
5.55e-08,24.257874989439998,1.1950000072959999,39.85700000192,0.624974992704
5.6000000000000005e-08,24.179749984639997,1.1934375071999999,39.79449999808,0.624974992704
5.65e-08,24.257874989439998,1.1965625073919999,39.77887499712,0.6265374927999999
5.7e-08,24.367249996159998,1.199687507584,39.84137500096,0.6265374927999999
5.7500000000000005e-08,24.367249996159998,1.1981250074879999,39.85700000192,0.629662492992
5.8e-08,24.179749984639997,1.199687507584,39.85700000192,0.629662492992
5.85e-08,24.039124976,1.20125000768,39.77887499712,0.629662492992
5.9000000000000006e-08,24.039124976,1.202812507776,39.77887499712,0.629662492992
5.9500000000000003e-08,24.179749984639997,1.20125000768,39.81012499904,0.632787493184
6.000000000000001e-08,24.257874989439998,1.1965625073919999,39.9038750048,0.631224993088
6.05e-08,24.242249988479998,1.1981250074879999,39.95075000768,0.6280999928959999
6.1e-08,24.226624987519997,1.1981250074879999,39.95075000768,0.6280999928959999
6.15e-08,24.226624987519997,1.1965625073919999,39.87262500288,0.624974992704
6.2e-08,24.304749992319998,1.1965625073919999,39.87262500288,0.624974992704
6.250000000000001e-08,24.304749992319998,1.1981250074879999,39.9038750048,0.623412492608
6.300000000000001e-08,24.257874989439998,1.1965625073919999,39.95075000768,0.624974992704
6.35e-08,24.117249980799997,1.1950000072959999,39.88825000384,0.6280999928959999
6.4e-08,24.07037497792,1.1950000072959999,39.73199999424,0.6280999928959999
6.45e-08,24.164124983679997,1.1981250074879999,39.65387498944,0.6280999928959999
6.5e-08,24.289124991359998,1.20125000768,39.68512499136,0.6265374927999999
6.55e-08,24.367249996159998,1.1981250074879999,39.79449999808,0.6280999928959999
6.600000000000001e-08,24.242249988479998,1.1965625073919999,39.9038750048,0.6265374927999999
6.65e-08,24.085999978879997,1.1918750071039999,39.87262500288,0.624974992704
6.7e-08,24.085999978879997,1.1903125070079998,39.84137500096,0.624974992704
6.75e-08,24.242249988479998,1.1934375071999999,39.87262500288,0.623412492608
6.8e-08,24.351624995199998,1.1934375071999999,39.99762501056,0.623412492608
6.85e-08,24.335999994239998,1.1918750071039999,40.07575001536,0.624974992704
6.900000000000001e-08,24.195374985599997,1.1918750071039999,40.02887501248,0.6265374927999999
6.950000000000001e-08,24.05474997696,1.1934375071999999,39.88825000384,0.624974992704
7e-08,24.039124976,1.1934375071999999,39.77887499712,0.623412492608
7.05e-08,24.132874981759997,1.1950000072959999,39.76324999616,0.621849992512
7.1e-08,24.242249988479998,1.1918750071039999,39.87262500288,0.621849992512
7.15e-08,24.273499990399998,1.1918750071039999,39.88825000384,0.620287492416
7.200000000000001e-08,24.242249988479998,1.1903125070079998,39.81012499904,0.620287492416
7.250000000000001e-08,24.164124983679997,1.1887500069119998,39.76324999616,0.623412492608
7.3e-08,24.179749984639997,1.1903125070079998,39.7476249952,0.624974992704
7.35e-08,24.210999986559997,1.1887500069119998,39.84137500096,0.6280999928959999
7.4e-08,24.195374985599997,1.1903125070079998,39.91950000576,0.6265374927999999
7.45e-08,24.164124983679997,1.1903125070079998,39.9038750048,0.6280999928959999
7.500000000000001e-08,24.101624979839997,1.1918750071039999,39.88825000384,0.629662492992
7.550000000000001e-08,24.101624979839997,1.1950000072959999,39.84137500096,0.6280999928959999
7.6e-08,24.148499982719997,1.1934375071999999,39.9038750048,0.629662492992
7.65e-08,24.210999986559997,1.1934375071999999,39.96637500864,0.6265374927999999
7.7e-08,24.210999986559997,1.1965625073919999,39.9820000096,0.6265374927999999
7.75e-08,24.164124983679997,1.1934375071999999,39.96637500864,0.624974992704
7.800000000000001e-08,24.148499982719997,1.1903125070079998,39.88825000384,0.624974992704
7.850000000000001e-08,24.164124983679997,1.1934375071999999,39.82575,0.624974992704
7.9e-08,24.195374985599997,1.1918750071039999,39.84137500096,0.624974992704
7.95e-08,24.179749984639997,1.1950000072959999,39.85700000192,0.6280999928959999
8e-08,24.148499982719997,1.1918750071039999,39.85700000192,0.632787493184
8.05e-08,24.164124983679997,1.1934375071999999,39.87262500288,0.63434999328
8.100000000000001e-08,24.179749984639997,1.1934375071999999,39.87262500288,0.6265374927999999
8.150000000000001e-08,24.195374985599997,1.1887500069119998,39.88825000384,0.624974992704
8.2e-08,24.273499990399998,1.1871875068159998,39.91950000576,0.623412492608
8.25e-08,24.335999994239998,1.1871875068159998,39.99762501056,0.621849992512
8.3e-08,24.273499990399998,1.1871875068159998,40.0601250144,0.624974992704
8.35e-08,24.195374985599997,1.1903125070079998,40.02887501248,0.629662492992
8.400000000000001e-08,24.132874981759997,1.1918750071039999,39.95075000768,0.629662492992
8.450000000000001e-08,24.101624979839997,1.1887500069119998,39.84137500096,0.631224993088
8.500000000000001e-08,24.07037497792,1.1887500069119998,39.81012499904,0.629662492992
8.55e-08,24.07037497792,1.1903125070079998,39.84137500096,0.629662492992
8.6e-08,24.132874981759997,1.1903125070079998,39.85700000192,0.6265374927999999
8.65e-08,24.132874981759997,1.1934375071999999,39.82575,0.621849992512
8.700000000000001e-08,24.117249980799997,1.1918750071039999,39.85700000192,0.620287492416
8.750000000000001e-08,24.101624979839997,1.1871875068159998,39.85700000192,0.621849992512
8.800000000000001e-08,24.164124983679997,1.18562500672,39.87262500288,0.623412492608
8.85e-08,24.210999986559997,1.1887500069119998,39.95075000768,0.6280999928959999
8.9e-08,24.257874989439998,1.1918750071039999,39.99762501056,0.624974992704
8.95e-08,24.273499990399998,1.1918750071039999,39.96637500864,0.624974992704
9.000000000000001e-08,24.195374985599997,1.1887500069119998,39.91950000576,0.6280999928959999
9.050000000000001e-08,24.148499982719997,1.1903125070079998,39.88825000384,0.629662492992
9.100000000000001e-08,24.164124983679997,1.1871875068159998,39.93512500672,0.629662492992
9.15e-08,24.195374985599997,1.1871875068159998,39.95075000768,0.629662492992
9.2e-08,24.210999986559997,1.18562500672,39.95075000768,0.6280999928959999
9.25e-08,24.179749984639997,1.184062506624,39.87262500288,0.624974992704
9.300000000000001e-08,24.117249980799997,1.18562500672,39.82575,0.6280999928959999
9.350000000000001e-08,24.07037497792,1.1887500069119998,39.82575,0.631224993088
9.400000000000001e-08,24.117249980799997,1.1903125070079998,39.85700000192,0.63434999328
9.45e-08,24.117249980799997,1.1918750071039999,39.87262500288,0.63434999328
9.5e-08,24.085999978879997,1.1903125070079998,39.88825000384,0.637474993472
9.55e-08,24.07037497792,1.1887500069119998,39.85700000192,0.639037493568
9.600000000000001e-08,24.132874981759997,1.1871875068159998,39.84137500096,0.63434999328
9.650000000000001e-08,24.242249988479998,1.1903125070079998,39.91950000576,0.631224993088
9.700000000000001e-08,24.320374993279998,1.1903125070079998,40.02887501248,0.6280999928959999
9.75e-08,24.351624995199998,1.1887500069119998,40.04450001344,0.6280999928959999
9.8e-08,24.257874989439998,1.1871875068159998,39.9820000096,0.629662492992
9.85e-08,24.164124983679997,1.1887500069119998,39.88825000384,0.631224993088
9.9e-08,24.148499982719997,1.1887500069119998,39.87262500288,0.63434999328
9.950000000000001e-08,24.179749984639997,1.1903125070079998,39.84137500096,0.632787493184
1.0000000000000001e-07,24.164124983679997,1.1887500069119998,39.87262500288,0.632787493184
1.005e-07,24.101624979839997,1.1903125070079998,39.85700000192,0.63434999328
1.01e-07,24.02349997504,1.1887500069119998,39.82575,0.632787493184
1.015e-07,24.02349997504,1.1871875068159998,39.81012499904,0.629662492992
1.02e-07,24.148499982719997,1.18562500672,39.82575,0.6280999928959999
1.0250000000000001e-07,24.273499990399998,1.1887500069119998,39.88825000384,0.6265374927999999
1.0300000000000001e-07,24.273499990399998,1.1887500069119998,39.96637500864,0.6265374927999999
1.0350000000000001e-07,24.210999986559997,1.1887500069119998,40.01325001152,0.629662492992
1.04e-07,24.164124983679997,1.1887500069119998,39.96637500864,0.6280999928959999
1.045e-07,24.179749984639997,1.1887500069119998,39.93512500672,0.632787493184
1.05e-07,24.210999986559997,1.1871875068159998,39.88825000384,0.632787493184
1.0550000000000001e-07,24.210999986559997,1.18562500672,39.91950000576,0.632787493184
1.0600000000000001e-07,24.148499982719997,1.18562500672,39.96637500864,0.629662492992
1.0650000000000001e-07,24.101624979839997,1.1871875068159998,39.93512500672,0.629662492992
1.07e-07,24.101624979839997,1.1887500069119998,39.9038750048,0.629662492992
1.075e-07,24.179749984639997,1.1934375071999999,39.84137500096,0.629662492992
1.08e-07,24.257874989439998,1.1934375071999999,39.82575,0.629662492992
1.0850000000000001e-07,24.242249988479998,1.1918750071039999,39.85700000192,0.631224993088
1.0900000000000001e-07,24.242249988479998,1.1918750071039999,39.88825000384,0.632787493184
1.0950000000000001e-07,24.257874989439998,1.1903125070079998,39.85700000192,0.632787493184
1.1e-07,24.320374993279998,1.1887500069119998,39.82575,0.632787493184
1.105e-07,24.304749992319998,1.1887500069119998,39.79449999808,0.631224993088
1.11e-07,24.226624987519997,1.1871875068159998,39.88825000384,0.632787493184
1.1150000000000001e-07,24.179749984639997,1.18562500672,39.93512500672,0.63434999328
1.1200000000000001e-07,24.148499982719997,1.1871875068159998,39.96637500864,0.639037493568
1.1250000000000001e-07,24.164124983679997,1.1887500069119998,39.93512500672,0.643724993856
1.13e-07,24.210999986559997,1.1887500069119998,39.87262500288,0.6452874939519999
1.135e-07,24.195374985599997,1.1887500069119998,39.84137500096,0.643724993856
1.14e-07,24.164124983679997,1.1871875068159998,39.85700000192,0.640599993664
1.1450000000000001e-07,24.148499982719997,1.18562500672,39.88825000384,0.635912493376
1.1500000000000001e-07,24.210999986559997,1.1871875068159998,39.9038750048,0.632787493184
1.1550000000000001e-07,24.320374993279998,1.1903125070079998,39.84137500096,0.631224993088
1.16e-07,24.38287499712,1.1918750071039999,39.82575,0.631224993088
1.165e-07,24.335999994239998,1.1871875068159998,39.85700000192,0.631224993088
1.17e-07,24.289124991359998,1.1871875068159998,39.91950000576,0.629662492992
1.1750000000000001e-07,24.210999986559997,1.1871875068159998,39.93512500672,0.629662492992
1.1800000000000001e-07,24.164124983679997,1.18562500672,39.91950000576,0.632787493184
1.1850000000000001e-07,24.148499982719997,1.1871875068159998,39.9038750048,0.635912493376
1.1900000000000001e-07,24.179749984639997,1.1887500069119998,39.91950000576,0.637474993472
1.195e-07,24.195374985599997,1.1887500069119998,39.87262500288,0.635912493376
1.2000000000000002e-07,24.210999986559997,1.1871875068159998,39.85700000192,0.63434999328
1.205e-07,24.257874989439998,1.1903125070079998,39.87262500288,0.63434999328
1.21e-07,24.289124991359998,1.1903125070079998,39.87262500288,0.63434999328
1.215e-07,24.304749992319998,1.1903125070079998,39.87262500288,0.635912493376
1.22e-07,24.289124991359998,1.1903125070079998,39.85700000192,0.63434999328
1.2250000000000002e-07,24.304749992319998,1.1903125070079998,39.82575,0.629662492992
1.23e-07,24.351624995199998,1.1918750071039999,39.81012499904,0.6265374927999999
1.2350000000000001e-07,24.39849999808,1.1965625073919999,39.84137500096,0.624974992704
1.24e-07,24.39849999808,1.1950000072959999,39.87262500288,0.6265374927999999
1.245e-07,24.320374993279998,1.1934375071999999,39.87262500288,0.6280999928959999
1.2500000000000002e-07,24.273499990399998,1.1934375071999999,39.87262500288,0.629662492992
1.255e-07,24.257874989439998,1.1934375071999999,39.88825000384,0.631224993088
1.2600000000000002e-07,24.289124991359998,1.1918750071039999,39.9038750048,0.631224993088
1.265e-07,24.289124991359998,1.1918750071039999,39.96637500864,0.631224993088
1.27e-07,24.257874989439998,1.1903125070079998,40.01325001152,0.631224993088
1.275e-07,24.210999986559997,1.1887500069119998,39.96637500864,0.629662492992
1.28e-07,24.242249988479998,1.1887500069119998,39.9038750048,0.631224993088
1.2850000000000002e-07,24.242249988479998,1.1918750071039999,39.91950000576,0.63434999328
1.29e-07,24.257874989439998,1.1934375071999999,39.95075000768,0.631224993088
1.2950000000000001e-07,24.304749992319998,1.1918750071039999,39.95075000768,0.632787493184
1.3e-07,24.273499990399998,1.1903125070079998,39.95075000768,0.631224993088
1.305e-07,24.273499990399998,1.1903125070079998,39.9038750048,0.629662492992
1.31e-07,24.257874989439998,1.1903125070079998,39.93512500672,0.631224993088
1.315e-07,24.273499990399998,1.1918750071039999,39.91950000576,0.632787493184
1.3200000000000002e-07,24.257874989439998,1.1903125070079998,39.93512500672,0.632787493184
1.325e-07,24.242249988479998,1.1918750071039999,39.91950000576,0.631224993088
1.33e-07,24.226624987519997,1.1918750071039999,39.87262500288,0.631224993088
1.335e-07,24.257874989439998,1.1934375071999999,39.84137500096,0.632787493184
1.34e-07,24.335999994239998,1.1934375071999999,39.82575,0.635912493376
1.3450000000000002e-07,24.367249996159998,1.1918750071039999,39.85700000192,0.63434999328
1.35e-07,24.335999994239998,1.1903125070079998,39.93512500672,0.63434999328
1.3550000000000002e-07,24.289124991359998,1.1918750071039999,39.96637500864,0.632787493184
1.36e-07,24.273499990399998,1.1934375071999999,39.93512500672,0.631224993088
1.365e-07,24.257874989439998,1.1950000072959999,39.93512500672,0.631224993088
1.37e-07,24.226624987519997,1.1965625073919999,39.95075000768,0.629662492992
1.375e-07,24.210999986559997,1.1934375071999999,39.9820000096,0.631224993088
1.3800000000000002e-07,24.210999986559997,1.1918750071039999,39.99762501056,0.6280999928959999
1.385e-07,24.210999986559997,1.1918750071039999,39.96637500864,0.6265374927999999
1.3900000000000001e-07,24.210999986559997,1.1903125070079998,39.95075000768,0.6265374927999999
1.395e-07,24.210999986559997,1.1918750071039999,39.88825000384,0.6280999928959999
1.4e-07,24.179749984639997,1.1934375071999999,39.9038750048,0.629662492992
1.4050000000000002e-07,24.117249980799997,1.1950000072959999,39.87262500288,0.6280999928959999
1.41e-07,24.085999978879997,1.1950000072959999,39.87262500288,0.6280999928959999
1.4150000000000002e-07,24.101624979839997,1.1950000072959999,39.88825000384,0.6280999928959999
1.42e-07,24.195374985599997,1.1934375071999999,39.9038750048,0.6280999928959999
1.425e-07,24.242249988479998,1.1918750071039999,39.91950000576,0.629662492992
1.43e-07,24.289124991359998,1.1918750071039999,39.95075000768,0.629662492992
1.435e-07,24.226624987519997,1.1934375071999999,39.91950000576,0.629662492992
1.4400000000000002e-07,24.195374985599997,1.1934375071999999,39.9038750048,0.629662492992
1.445e-07,24.195374985599997,1.1965625073919999,39.91950000576,0.632787493184
1.4500000000000001e-07,24.195374985599997,1.1950000072959999,39.95075000768,0.6265374927999999
1.455e-07,24.179749984639997,1.1903125070079998,39.9038750048,0.6280999928959999
1.46e-07,24.117249980799997,1.1903125070079998,39.88825000384,0.6280999928959999
1.4650000000000002e-07,24.101624979839997,1.1918750071039999,39.84137500096,0.631224993088
1.47e-07,24.132874981759997,1.1934375071999999,39.88825000384,0.63434999328
1.4750000000000002e-07,24.179749984639997,1.1965625073919999,39.9038750048,0.63434999328
1.48e-07,24.195374985599997,1.1965625073919999,39.93512500672,0.63434999328
1.485e-07,24.179749984639997,1.199687507584,39.9038750048,0.635912493376
1.49e-07,24.117249980799997,1.1981250074879999,39.9038750048,0.63434999328
1.495e-07,24.101624979839997,1.1950000072959999,39.93512500672,0.629662492992
1.5000000000000002e-07,24.148499982719997,1.1965625073919999,39.95075000768,0.629662492992
1.505e-07,24.195374985599997,1.1965625073919999,39.95075000768,0.6265374927999999
1.5100000000000002e-07,24.226624987519997,1.1950000072959999,39.95075000768,0.6280999928959999
1.515e-07,24.195374985599997,1.1965625073919999,39.88825000384,0.624974992704
1.52e-07,24.164124983679997,1.1934375071999999,39.88825000384,0.624974992704
1.5250000000000002e-07,24.164124983679997,1.1950000072959999,39.9038750048,0.624974992704
1.53e-07,24.179749984639997,1.1965625073919999,39.93512500672,0.6265374927999999
1.5350000000000002e-07,24.195374985599997,1.199687507584,39.9038750048,0.629662492992
1.54e-07,24.179749984639997,1.199687507584,39.88825000384,0.629662492992
1.5450000000000001e-07,24.164124983679997,1.1981250074879999,39.82575,0.629662492992
1.55e-07,24.164124983679997,1.1965625073919999,39.87262500288,0.631224993088
1.555e-07,24.164124983679997,1.199687507584,39.88825000384,0.632787493184
1.5600000000000002e-07,24.148499982719997,1.202812507776,39.91950000576,0.632787493184
1.565e-07,24.132874981759997,1.20125000768,39.88825000384,0.631224993088
1.5700000000000002e-07,24.132874981759997,1.199687507584,39.88825000384,0.629662492992
1.575e-07,24.164124983679997,1.199687507584,39.91950000576,0.629662492992
1.58e-07,24.179749984639997,1.1965625073919999,39.95075000768,0.631224993088
1.5850000000000002e-07,24.195374985599997,1.1934375071999999,39.9820000096,0.629662492992
1.59e-07,24.242249988479998,1.1934375071999999,40.01325001152,0.631224993088
1.5950000000000002e-07,24.195374985599997,1.1965625073919999,39.9820000096,0.632787493184
1.6e-07,24.164124983679997,1.199687507584,39.95075000768,0.635912493376
1.6050000000000001e-07,24.164124983679997,1.202812507776,39.91950000576,0.635912493376
1.61e-07,24.195374985599997,1.20125000768,39.9038750048,0.63434999328
1.615e-07,24.226624987519997,1.1981250074879999,39.88825000384,0.63434999328
1.6200000000000002e-07,24.257874989439998,1.1981250074879999,39.87262500288,0.632787493184
1.625e-07,24.289124991359998,1.1981250074879999,39.84137500096,0.632787493184
1.6300000000000002e-07,24.289124991359998,1.199687507584,39.87262500288,0.63434999328
1.635e-07,24.304749992319998,1.202812507776,39.85700000192,0.63434999328
1.64e-07,24.304749992319998,1.20125000768,39.88825000384,0.63434999328
1.645e-07,24.273499990399998,1.199687507584,39.9038750048,0.632787493184
1.65e-07,24.289124991359998,1.20125000768,39.95075000768,0.632787493184
1.6550000000000002e-07,24.210999986559997,1.20125000768,39.95075000768,0.631224993088
1.66e-07,24.164124983679997,1.199687507584,39.96637500864,0.632787493184
1.6650000000000002e-07,24.148499982719997,1.20125000768,39.93512500672,0.63434999328
1.67e-07,24.179749984639997,1.199687507584,39.96637500864,0.63434999328
1.675e-07,24.210999986559997,1.20125000768,39.9820000096,0.637474993472
1.6800000000000002e-07,24.226624987519997,1.20125000768,39.96637500864,0.63434999328
1.685e-07,24.226624987519997,1.20125000768,39.96637500864,0.635912493376
1.6900000000000002e-07,24.226624987519997,1.202812507776,39.93512500672,0.629662492992
1.695e-07,24.273499990399998,1.202812507776,39.9038750048,0.6280999928959999
1.7000000000000001e-07,24.289124991359998,1.202812507776,39.91950000576,0.629662492992
1.705e-07,24.335999994239998,1.202812507776,39.9038750048,0.631224993088
1.71e-07,24.320374993279998,1.199687507584,39.93512500672,0.631224993088
1.7150000000000002e-07,24.289124991359998,1.199687507584,39.91950000576,0.6280999928959999
1.72e-07,24.257874989439998,1.20125000768,39.91950000576,0.629662492992
1.7250000000000002e-07,24.273499990399998,1.199687507584,39.91950000576,0.631224993088
1.73e-07,24.320374993279998,1.199687507584,39.91950000576,0.631224993088
1.735e-07,24.304749992319998,1.1981250074879999,39.93512500672,0.631224993088
1.7400000000000002e-07,24.257874989439998,1.202812507776,39.91950000576,0.631224993088
1.745e-07,24.210999986559997,1.204375007872,39.88825000384,0.631224993088
1.7500000000000002e-07,24.210999986559997,1.204375007872,39.9038750048,0.632787493184
1.755e-07,24.195374985599997,1.202812507776,39.9038750048,0.63434999328
