Time (s),VIN,IIN,VOUT
3.7500000000000005e-08,24.45699998848,1.797462508928,-61.875009791999986
3.8e-08,24.4101249856,1.79277500864,-63.437509887999994
3.85e-08,24.39449998464,1.794337508736,-61.875009791999986
3.9000000000000005e-08,24.45699998848,1.794337508736,-63.437509887999994
3.95e-08,24.58199999616,1.795900008832,-65.000009984
4e-08,24.5663749952,1.80058750912,-63.437509887999994
4.0500000000000005e-08,24.4882499904,1.802150009216,-65.000009984
4.1e-08,24.39449998464,1.80058750912,-65.000009984
4.15e-08,24.42574998656,1.80058750912,-63.437509887999994
4.2000000000000006e-08,24.5663749952,1.802150009216,-63.437509887999994
4.2500000000000003e-08,24.69137500288,1.80058750912,-65.000009984
4.3e-08,24.6445,1.797462508928,-63.437509887999994
4.3500000000000006e-08,24.4882499904,1.795900008832,-63.437509887999994
4.4000000000000004e-08,24.39449998464,1.799025009024,-65.000009984
4.45e-08,24.36324998272,1.8037125093120001,-63.437509887999994
4.5000000000000006e-08,24.44137498752,1.80058750912,-65.000009984
4.5500000000000004e-08,24.47262498944,1.797462508928,-61.875009791999986
4.6e-08,24.45699998848,1.795900008832,-63.437509887999994
4.6500000000000006e-08,24.45699998848,1.797462508928,-63.437509887999994
4.7000000000000004e-08,24.45699998848,1.80058750912,-65.000009984
4.75e-08,24.50387499136,1.80058750912,-63.437509887999994
4.8000000000000006e-08,24.50387499136,1.80058750912,-61.875009791999986
4.8500000000000004e-08,24.50387499136,1.795900008832,-63.437509887999994
4.9e-08,24.53512499328,1.794337508736,-63.437509887999994
4.95e-08,24.59762499712,1.80058750912,-60.312509696000006
5.0000000000000004e-08,24.61324999808,1.8052750094080001,-60.312509696000006
5.05e-08,24.58199999616,1.806837509504,-60.312509696000006
5.1e-08,24.47262498944,1.802150009216,-60.312509696000006
5.1500000000000005e-08,24.36324998272,1.802150009216,-58.7500096
5.2e-08,24.37887498368,1.802150009216,-58.7500096
5.25e-08,24.4101249856,1.802150009216,-58.7500096
5.3000000000000005e-08,24.39449998464,1.802150009216,-60.312509696000006
5.35e-08,24.37887498368,1.8037125093120001,-55.62500940799998
5.4e-08,24.42574998656,1.8037125093120001,-58.7500096
5.4500000000000005e-08,24.4882499904,1.8037125093120001,-57.18750950399999
5.5e-08,24.4882499904,1.8037125093120001,-57.18750950399999
5.55e-08,24.47262498944,1.802150009216,-55.62500940799998
5.6000000000000005e-08,24.45699998848,1.797462508928,-54.062509312
5.65e-08,24.50387499136,1.795900008832,-54.062509312
5.7e-08,24.53512499328,1.797462508928,-54.062509312
5.7500000000000005e-08,24.55074999424,1.806837509504,-50.93750911999999
5.8e-08,24.4882499904,1.806837509504,-49.37500902400001
5.85e-08,24.4101249856,1.802150009216,-50.93750911999999
5.9000000000000006e-08,24.4101249856,1.797462508928,-49.37500902400001
5.9500000000000003e-08,24.44137498752,1.799025009024,-47.812508928
6.000000000000001e-08,24.44137498752,1.799025009024,-46.25000883199999
6.05e-08,24.39449998464,1.80058750912,-46.25000883199999
6.1e-08,24.4101249856,1.80058750912,-47.812508928
6.15e-08,24.44137498752,1.799025009024,-41.562508543999996
6.2e-08,24.55074999424,1.799025009024,-44.687508735999984
6.250000000000001e-08,24.5663749952,1.80058750912,-41.562508543999996
6.300000000000001e-08,24.50387499136,1.8037125093120001,-43.125008640000004
6.35e-08,24.44137498752,1.8084000096,-41.562508543999996
6.4e-08,24.37887498368,1.8037125093120001,-40.00000844799999
6.45e-08,24.4101249856,1.80058750912,-38.43750835200001
6.5e-08,24.39449998464,1.80058750912,-38.43750835200001
6.55e-08,24.39449998464,1.8037125093120001,-35.31250815999999
6.600000000000001e-08,24.42574998656,1.806837509504,-33.750008063999985
6.65e-08,24.47262498944,1.8052750094080001,-32.187507968000006
6.7e-08,24.4882499904,1.799025009024,-32.187507968000006
6.75e-08,24.47262498944,1.80058750912,-29.06250777599999
6.8e-08,24.39449998464,1.802150009216,-29.06250777599999
6.85e-08,24.31637497984,1.8037125093120001,-29.06250777599999
6.900000000000001e-08,24.4101249856,1.8037125093120001,-27.500007679999996
6.950000000000001e-08,24.4882499904,1.80058750912,-25.937507584000002
7e-08,24.47262498944,1.799025009024,-25.937507584000002
7.05e-08,24.39449998464,1.80058750912,-25.937507584000002
7.1e-08,24.34762498176,1.80058750912,-22.812507392
7.15e-08,24.34762498176,1.80058750912,-21.250007295999993
7.200000000000001e-08,24.39449998464,1.797462508928,-19.6875072
7.250000000000001e-08,24.4882499904,1.795900008832,-18.12500710399999
7.3e-08,24.50387499136,1.797462508928,-18.12500710399999
7.35e-08,24.50387499136,1.8052750094080001,-13.437506815999996
7.4e-08,24.51949999232,1.8084000096,-10.312506623999994
7.45e-08,24.55074999424,1.8084000096,-11.875006720000002
7.500000000000001e-08,24.47262498944,1.8052750094080001,-10.312506623999994
7.550000000000001e-08,24.34762498176,1.802150009216,-7.187506431999992
7.6e-08,24.269499976960002,1.8037125093120001,-7.187506431999992
7.65e-08,24.285124977920002,1.806837509504,-7.187506431999992
7.7e-08,24.39449998464,1.806837509504,-5.625006335999998
7.75e-08,24.47262498944,1.802150009216,-2.5000061439999968
7.800000000000001e-08,24.44137498752,1.80058750912,-4.0625062399999905
7.850000000000001e-08,24.36324998272,1.8037125093120001,-0.937506048000003
7.9e-08,24.37887498368,1.8052750094080001,0.6249940480000049
7.95e-08,24.45699998848,1.8052750094080001,0.6249940480000049
8e-08,24.4882499904,1.8037125093120001,3.7499942400000066
8.05e-08,24.47262498944,1.8037125093120001,2.1874941439999986
8.100000000000001e-08,24.4101249856,1.8037125093120001,3.7499942400000066
8.150000000000001e-08,24.36324998272,1.806837509504,8.437494528000002
8.2e-08,24.34762498176,1.809962509696,6.874994432000008
8.25e-08,24.36324998272,1.809962509696,9.99999462400001
8.3e-08,24.34762498176,1.802150009216,11.562494720000004
8.35e-08,24.34762498176,1.799025009024,13.124994815999997
8.400000000000001e-08,24.4101249856,1.80058750912,14.687494912000005
8.450000000000001e-08,24.50387499136,1.80058750912,14.687494912000005
8.500000000000001e-08,24.5663749952,1.799025009024,16.249995008
8.55e-08,24.50387499136,1.797462508928,19.3749952
8.6e-08,24.44137498752,1.799025009024,17.812495104000007
8.65e-08,24.4101249856,1.8037125093120001,20.93749529600001
8.700000000000001e-08,24.4101249856,1.8052750094080001,20.93749529600001
8.750000000000001e-08,24.4101249856,1.8037125093120001,22.499995392000002
8.800000000000001e-08,24.36324998272,1.80058750912,22.499995392000002
8.85e-08,24.3319999808,1.80058750912,24.062495487999996
8.9e-08,24.36324998272,1.8037125093120001,24.062495487999996
8.95e-08,24.42574998656,1.811525009792,28.749995776000006
9.000000000000001e-08,24.47262498944,1.8084000096,28.749995776000006
9.050000000000001e-08,24.50387499136,1.802150009216,28.749995776000006
9.100000000000001e-08,24.4882499904,1.797462508928,30.312495872
9.15e-08,24.45699998848,1.799025009024,33.437496064
9.2e-08,24.47262498944,1.802150009216,33.437496064
9.25e-08,24.42574998656,1.802150009216,33.437496064
9.300000000000001e-08,24.37887498368,1.799025009024,33.437496064
9.350000000000001e-08,24.30074997888,1.799025009024,38.124996352000004
9.400000000000001e-08,24.30074997888,1.80058750912,36.562496256
9.45e-08,24.36324998272,1.8037125093120001,38.124996352000004
9.5e-08,24.42574998656,1.802150009216,39.687496448000005
9.55e-08,24.45699998848,1.80058750912,39.687496448000005
9.600000000000001e-08,24.4101249856,1.795900008832,39.687496448000005
9.650000000000001e-08,24.45699998848,1.79277500864,42.81249664
9.700000000000001e-08,24.53512499328,1.794337508736,42.81249664
9.75e-08,24.58199999616,1.799025009024,45.937496832
9.8e-08,24.53512499328,1.799025009024,44.374996736
9.85e-08,24.47262498944,1.797462508928,45.937496832
9.9e-08,24.39449998464,1.791212508544,47.499996928
9.950000000000001e-08,24.37887498368,1.79277500864,49.062497024
1.0000000000000001e-07,24.36324998272,1.797462508928,47.499996928
1.005e-07,24.31637497984,1.80058750912,47.499996928
1.01e-07,24.3319999808,1.80058750912,49.062497024
1.015e-07,24.39449998464,1.799025009024,53.749997312000005
1.02e-07,24.4882499904,1.797462508928,50.62499712
1.0250000000000001e-07,24.47262498944,1.797462508928,52.187497216000004
1.0300000000000001e-07,24.4101249856,1.794337508736,52.187497216000004
1.0350000000000001e-07,24.34762498176,1.791212508544,53.749997312000005
1.04e-07,24.36324998272,1.791212508544,55.312497408
1.045e-07,24.4882499904,1.794337508736,53.749997312000005
1.05e-07,24.5663749952,1.80058750912,55.312497408
1.0550000000000001e-07,24.50387499136,1.802150009216,56.874997504
1.0600000000000001e-07,24.34762498176,1.80058750912,56.874997504
1.0650000000000001e-07,24.253874976000002,1.794337508736,55.312497408
1.07e-07,24.3319999808,1.788087508352,56.874997504
1.075e-07,24.47262498944,1.79277500864,58.4374976
1.08e-07,24.59762499712,1.799025009024,56.874997504
1.0850000000000001e-07,24.55074999424,1.795900008832,58.4374976
1.0900000000000001e-07,24.39449998464,1.789650008448,56.874997504
1.0950000000000001e-07,24.285124977920002,1.786525008256,59.999997696
1.1e-07,24.34762498176,1.788087508352,58.4374976
1.105e-07,24.53512499328,1.795900008832,59.999997696
1.11e-07,24.59762499712,1.795900008832,59.999997696
1.1150000000000001e-07,24.55074999424,1.791212508544,59.999997696
1.1200000000000001e-07,24.39449998464,1.791212508544,61.562497792
1.1250000000000001e-07,24.34762498176,1.794337508736,59.999997696
1.13e-07,24.42574998656,1.797462508928,59.999997696
1.135e-07,24.62887499904,1.80058750912,63.124997888
1.14e-07,24.67575000192,1.799025009024,63.124997888
1.1450000000000001e-07,24.55074999424,1.797462508928,61.562497792
1.1500000000000001e-07,24.37887498368,1.79277500864,63.124997888
1.1550000000000001e-07,24.30074997888,1.794337508736,63.124997888
1.16e-07,24.39449998464,1.795900008832,61.562497792
1.165e-07,24.50387499136,1.791212508544,59.999997696
1.17e-07,24.47262498944,1.789650008448,61.562497792
1.1750000000000001e-07,24.36324998272,1.788087508352,63.124997888
1.1800000000000001e-07,24.3319999808,1.788087508352,61.562497792
1.1850000000000001e-07,24.37887498368,1.795900008832,61.562497792
1.1900000000000001e-07,24.51949999232,1.795900008832,59.999997696
1.195e-07,24.61324999808,1.794337508736,61.562497792
1.2000000000000002e-07,24.58199999616,1.791212508544,61.562497792
1.205e-07,24.51949999232,1.789650008448,59.999997696
1.21e-07,24.51949999232,1.79277500864,59.999997696
1.215e-07,24.53512499328,1.795900008832,63.124997888
1.22e-07,24.53512499328,1.79277500864,59.999997696
1.2250000000000002e-07,24.50387499136,1.786525008256,59.999997696
1.23e-07,24.39449998464,1.781837507968,59.999997696
1.2350000000000001e-07,24.36324998272,1.78496250816,59.999997696
1.24e-07,24.42574998656,1.791212508544,56.874997504
1.245e-07,24.4882499904,1.794337508736,58.4374976
1.2500000000000002e-07,24.4882499904,1.789650008448,56.874997504
1.255e-07,24.4101249856,1.788087508352,58.4374976
1.2600000000000002e-07,24.39449998464,1.791212508544,56.874997504
1.265e-07,24.44137498752,1.79277500864,56.874997504
1.27e-07,24.53512499328,1.789650008448,56.874997504
1.275e-07,24.58199999616,1.789650008448,55.312497408
1.28e-07,24.53512499328,1.791212508544,55.312497408
1.2850000000000002e-07,24.47262498944,1.789650008448,53.749997312000005
1.29e-07,24.39449998464,1.789650008448,52.187497216000004
1.2950000000000001e-07,24.4101249856,1.789650008448,53.749997312000005
1.3e-07,24.47262498944,1.786525008256,52.187497216000004
1.305e-07,24.53512499328,1.786525008256,50.62499712
1.31e-07,24.50387499136,1.78496250816,52.187497216000004
1.315e-07,24.42574998656,1.786525008256,50.62499712
1.3200000000000002e-07,24.37887498368,1.788087508352,49.062497024
1.325e-07,24.37887498368,1.786525008256,47.499996928
1.33e-07,24.47262498944,1.780275007872,45.937496832
1.335e-07,24.50387499136,1.780275007872,47.499996928
1.34e-07,24.4882499904,1.781837507968,44.374996736
1.3450000000000002e-07,24.45699998848,1.78496250816,42.81249664
1.35e-07,24.4882499904,1.78496250816,44.374996736
1.3550000000000002e-07,24.5663749952,1.783400008064,42.81249664
1.36e-07,24.61324999808,1.781837507968,41.249996544
1.365e-07,24.59762499712,1.78496250816,41.249996544
1.37e-07,24.4882499904,1.786525008256,38.124996352000004
1.375e-07,24.4101249856,1.786525008256,39.687496448000005
1.3800000000000002e-07,24.44137498752,1.783400008064,36.562496256
1.385e-07,24.53512499328,1.783400008064,34.99999616
1.3900000000000001e-07,24.51949999232,1.786525008256,34.99999616
1.395e-07,24.39449998464,1.788087508352,34.99999616
1.4e-07,24.285124977920002,1.786525008256,33.437496064
1.4050000000000002e-07,24.285124977920002,1.786525008256,30.312495872
1.41e-07,24.44137498752,1.786525008256,28.749995776000006
1.4150000000000002e-07,24.55074999424,1.786525008256,30.312495872
1.42e-07,24.5663749952,1.78496250816,27.187495679999998
1.425e-07,24.4882499904,1.783400008064,27.187495679999998
1.43e-07,24.47262498944,1.781837507968,24.062495487999996
1.435e-07,24.55074999424,1.781837507968,24.062495487999996
1.4400000000000002e-07,24.66012500096,1.781837507968,22.499995392000002
1.445e-07,24.6445,1.781837507968,22.499995392000002
1.4500000000000001e-07,24.50387499136,1.781837507968,19.3749952
1.455e-07,24.4101249856,1.786525008256,22.499995392000002
1.46e-07,24.42574998656,1.78496250816,17.812495104000007
1.4650000000000002e-07,24.53512499328,1.781837507968,16.249995008
1.47e-07,24.5663749952,1.781837507968,14.687494912000005
1.4750000000000002e-07,24.4882499904,1.783400008064,14.687494912000005
1.48e-07,24.4101249856,1.78496250816,11.562494720000004
1.485e-07,24.4101249856,1.783400008064,11.562494720000004
1.49e-07,24.50387499136,1.783400008064,9.99999462400001
1.495e-07,24.55074999424,1.78496250816,8.437494528000002
1.5000000000000002e-07,24.59762499712,1.786525008256,6.874994432000008
1.505e-07,24.58199999616,1.788087508352,3.7499942400000066
1.5100000000000002e-07,24.53512499328,1.788087508352,3.7499942400000066
1.515e-07,24.5663749952,1.789650008448,3.7499942400000066
1.52e-07,24.59762499712,1.791212508544,0.6249940480000049
1.5250000000000002e-07,24.58199999616,1.788087508352,-0.937506048000003
1.53e-07,24.53512499328,1.786525008256,-2.5000061439999968
1.5350000000000002e-07,24.47262498944,1.788087508352,-2.5000061439999968
1.54e-07,24.47262498944,1.78496250816,-4.0625062399999905
1.5450000000000001e-07,24.4882499904,1.783400008064,-7.187506431999992
1.55e-07,24.50387499136,1.78496250816,-7.187506431999992
1.555e-07,24.47262498944,1.788087508352,-7.187506431999992
1.5600000000000002e-07,24.50387499136,1.788087508352,-10.312506623999994
1.565e-07,24.51949999232,1.786525008256,-11.875006720000002
1.5700000000000002e-07,24.55074999424,1.78496250816,-15.000006912000003
1.575e-07,24.58199999616,1.78496250816,-11.875006720000002
1.58e-07,24.62887499904,1.786525008256,-16.562507007999997
1.5850000000000002e-07,24.66012500096,1.791212508544,-16.562507007999997
1.59e-07,24.6445,1.791212508544,-18.12500710399999
1.5950000000000002e-07,24.62887499904,1.791212508544,-19.6875072
1.6e-07,24.55074999424,1.789650008448,-21.250007295999993
1.6050000000000001e-07,24.5663749952,1.788087508352,-21.250007295999993
1.61e-07,24.58199999616,1.789650008448,-24.375007487999994
1.615e-07,24.5663749952,1.794337508736,-22.812507392
1.6200000000000002e-07,24.4882499904,1.794337508736,-24.375007487999994
1.625e-07,24.44137498752,1.79277500864,-27.500007679999996
1.6300000000000002e-07,24.47262498944,1.789650008448,-29.06250777599999
1.635e-07,24.51949999232,1.791212508544,-29.06250777599999
1.64e-07,24.55074999424,1.791212508544,-32.187507968000006
1.645e-07,24.53512499328,1.79277500864,-33.750008063999985
1.65e-07,24.55074999424,1.791212508544,-33.750008063999985
1.6550000000000002e-07,24.58199999616,1.789650008448,-32.187507968000006
1.66e-07,24.66012500096,1.788087508352,-35.31250815999999
1.6650000000000002e-07,24.69137500288,1.791212508544,-36.875008256
1.67e-07,24.62887499904,1.788087508352,-38.43750835200001
1.675e-07,24.55074999424,1.786525008256,-38.43750835200001
1.6800000000000002e-07,24.51949999232,1.788087508352,-38.43750835200001
1.685e-07,24.5663749952,1.788087508352,-40.00000844799999
1.6900000000000002e-07,24.61324999808,1.788087508352,-44.687508735999984
1.695e-07,24.59762499712,1.789650008448,-41.562508543999996
1.7000000000000001e-07,24.51949999232,1.788087508352,-44.687508735999984
1.705e-07,24.45699998848,1.788087508352,-44.687508735999984
1.71e-07,24.45699998848,1.788087508352,-44.687508735999984
1.7150000000000002e-07,24.5663749952,1.789650008448,-46.25000883199999
1.72e-07,24.66012500096,1.791212508544,-47.812508928
1.7250000000000002e-07,24.6445,1.789650008448,-50.93750911999999
1.73e-07,24.61324999808,1.791212508544,-49.37500902400001
1.735e-07,24.58199999616,1.79277500864,-49.37500902400001
1.7400000000000002e-07,24.55074999424,1.79277500864,-52.500009215999995
1.745e-07,24.50387499136,1.791212508544,-52.500009215999995
1.7500000000000002e-07,24.4882499904,1.789650008448,-54.062509312
1.755e-07,24.51949999232,1.788087508352,-54.062509312
1.7600000000000001e-07,24.53512499328,1.79277500864,-54.062509312
1.765e-07,24.5663749952,1.795900008832,-55.62500940799998
1.77e-07,24.51949999232,1.797462508928,-57.18750950399999
1.7750000000000002e-07,24.44137498752,1.795900008832,-54.062509312
1.78e-07,24.37887498368,1.789650008448,-55.62500940799998
1.7850000000000002e-07,24.4101249856,1.786525008256,-57.18750950399999
1.79e-07,24.51949999232,1.789650008448,-58.7500096
1.795e-07,24.59762499712,1.791212508544,-57.18750950399999
1.8000000000000002e-07,24.58199999616,1.791212508544,-58.7500096
1.805e-07,24.51949999232,1.79277500864,-60.312509696000006
1.8100000000000002e-07,24.45699998848,1.795900008832,-61.875009791999986
1.815e-07,24.47262498944,1.797462508928,-58.7500096
1.8200000000000002e-07,24.5663749952,1.795900008832,-61.875009791999986
1.825e-07,24.58199999616,1.794337508736,-60.312509696000006
1.83e-07,24.55074999424,1.79277500864,-61.875009791999986
1.8350000000000002e-07,24.59762499712,1.795900008832,-61.875009791999986
1.84e-07,24.5663749952,1.799025009024,-63.437509887999994
1.8450000000000002e-07,24.50387499136,1.802150009216,-61.875009791999986
1.85e-07,24.44137498752,1.80058750912,-65.000009984
1.8550000000000001e-07,24.42574998656,1.797462508928,-61.875009791999986
1.8600000000000002e-07,24.39449998464,1.794337508736,-61.875009791999986
1.865e-07,24.47262498944,1.795900008832,-63.437509887999994
1.8700000000000002e-07,24.5663749952,1.797462508928,-65.000009984
1.875e-07,24.53512499328,1.80058750912,-61.875009791999986
1.8800000000000002e-07,24.45699998848,1.80058750912,-65.000009984
1.885e-07,24.37887498368,1.799025009024,-65.000009984
1.89e-07,24.4101249856,1.799025009024,-65.000009984
1.8950000000000002e-07,24.53512499328,1.80058750912,-63.437509887999994
1.9e-07,24.66012500096,1.802150009216,-65.000009984
1.9050000000000002e-07,24.61324999808,1.80058750912,-65.000009984
1.91e-07,24.47262498944,1.799025009024,-65.000009984
1.9150000000000001e-07,24.39449998464,1.799025009024,-63.437509887999994
1.9200000000000003e-07,24.36324998272,1.80058750912,-63.437509887999994
1.925e-07,24.42574998656,1.802150009216,-63.437509887999994
1.9300000000000002e-07,24.47262498944,1.797462508928,-65.000009984
1.935e-07,24.45699998848,1.794337508736,-61.875009791999986
1.9400000000000002e-07,24.44137498752,1.795900008832,-63.437509887999994
1.945e-07,24.45699998848,1.80058750912,-63.437509887999994
1.95e-07,24.47262498944,1.799025009024,-61.875009791999986
1.9550000000000002e-07,24.47262498944,1.797462508928,-61.875009791999986
1.96e-07,24.4882499904,1.795900008832,-61.875009791999986
1.9650000000000002e-07,24.50387499136,1.794337508736,-61.875009791999986
1.97e-07,24.59762499712,1.797462508928,-60.312509696000006
1.9750000000000001e-07,24.59762499712,1.80058750912,-58.7500096
1.98e-07,24.5663749952,1.802150009216,-60.312509696000006
1.985e-07,24.44137498752,1.80058750912,-58.7500096
1.9900000000000002e-07,24.37887498368,1.797462508928,-60.312509696000006
1.995e-07,24.37887498368,1.80058750912,-60.312509696000006
2.0000000000000002e-07,24.39449998464,1.8052750094080001,-58.7500096
2.005e-07,24.4101249856,1.8084000096,-58.7500096
2.01e-07,24.34762498176,1.8037125093120001,-60.312509696000006
2.0150000000000002e-07,24.4101249856,1.802150009216,-55.62500940799998
2.02e-07,24.4882499904,1.80058750912,-55.62500940799998
2.0250000000000002e-07,24.50387499136,1.8037125093120001,-55.62500940799998
2.03e-07,24.47262498944,1.802150009216,-55.62500940799998
2.0350000000000002e-07,24.45699998848,1.80058750912,-54.062509312
2.04e-07,24.50387499136,1.799025009024,-54.062509312
2.045e-07,24.53512499328,1.802150009216,-52.500009215999995
2.0500000000000002e-07,24.53512499328,1.8037125093120001,-54.062509312
2.055e-07,24.45699998848,1.8084000096,-49.37500902400001
2.0600000000000002e-07,24.39449998464,1.806837509504,-50.93750911999999
2.065e-07,24.39449998464,1.80058750912,-49.37500902400001
2.0700000000000001e-07,24.44137498752,1.795900008832,-49.37500902400001
2.0750000000000003e-07,24.45699998848,1.799025009024,-49.37500902400001
2.08e-07,24.4101249856,1.8037125093120001,-47.812508928
2.0850000000000002e-07,24.39449998464,1.802150009216,-46.25000883199999
2.09e-07,24.45699998848,1.799025009024,-47.812508928
2.0950000000000002e-07,24.51949999232,1.80058750912,-43.125008640000004
2.1e-07,24.53512499328,1.802150009216,-43.125008640000004
2.105e-07,24.4882499904,1.8052750094080001,-41.562508543999996
2.1100000000000002e-07,24.42574998656,1.8052750094080001,-40.00000844799999
2.115e-07,24.37887498368,1.8052750094080001,-40.00000844799999
2.1200000000000002e-07,24.39449998464,1.8037125093120001,-36.875008256
2.125e-07,24.37887498368,1.802150009216,-36.875008256
2.1300000000000001e-07,24.39449998464,1.8037125093120001,-36.875008256
2.1350000000000003e-07,24.4101249856,1.8052750094080001,-32.187507968000006
2.14e-07,24.45699998848,1.802150009216,-33.750008063999985
2.1450000000000002e-07,24.4882499904,1.799025009024,-30.625007871999998
2.15e-07,24.47262498944,1.80058750912,-32.187507968000006
2.1550000000000002e-07,24.39449998464,1.8037125093120001,-29.06250777599999
2.16e-07,24.3319999808,1.8052750094080001,-29.06250777599999
2.165e-07,24.4101249856,1.802150009216,-25.937507584000002
2.1700000000000002e-07,24.50387499136,1.797462508928,-27.500007679999996
2.175e-07,24.47262498944,1.799025009024,-22.812507392
2.1800000000000002e-07,24.39449998464,1.8037125093120001,-21.250007295999993
2.185e-07,24.3319999808,1.8052750094080001,-21.250007295999993
2.1900000000000002e-07,24.34762498176,1.8037125093120001,-19.6875072
2.1950000000000003e-07,24.39449998464,1.80058750912,-18.12500710399999
2.2e-07,24.50387499136,1.797462508928,-18.12500710399999
2.2050000000000002e-07,24.50387499136,1.797462508928,-15.000006912000003
2.21e-07,24.4882499904,1.802150009216,-15.000006912000003
2.2150000000000002e-07,24.50387499136,1.8052750094080001,-11.875006720000002
2.22e-07,24.51949999232,1.806837509504,-11.875006720000002
2.2250000000000001e-07,24.45699998848,1.8052750094080001,-10.312506623999994
2.2300000000000002e-07,24.3319999808,1.802150009216,-10.312506623999994
2.235e-07,24.269499976960002,1.8052750094080001,-7.187506431999992
