Time (s),VIN,IIN,VOUT
2.85e-08,24.55074999424,1.800662507968,-44.687508735999984
2.9e-08,24.58199999616,1.802225008064,-47.812508928
2.9500000000000003e-08,24.62887499904,1.800662507968,-47.812508928
3.0000000000000004e-08,24.61324999808,1.800662507968,-47.812508928
3.05e-08,24.59762499712,1.800662507968,-50.93750911999999
3.1e-08,24.58199999616,1.8053500082560001,-52.500009215999995
3.1500000000000004e-08,24.4882499904,1.8069125083520001,-54.062509312
3.2e-08,24.44137498752,1.8053500082560001,-50.93750911999999
3.25e-08,24.45699998848,1.800662507968,-55.62500940799998
3.3000000000000004e-08,24.50387499136,1.799100007872,-55.62500940799998
3.35e-08,24.5663749952,1.802225008064,-55.62500940799998
3.4e-08,24.55074999424,1.8053500082560001,-55.62500940799998
3.4500000000000005e-08,24.47262498944,1.8069125083520001,-55.62500940799998
3.5e-08,24.39449998464,1.802225008064,-58.7500096
3.55e-08,24.4101249856,1.800662507968,-60.312509696000006
3.6000000000000005e-08,24.50387499136,1.799100007872,-57.18750950399999
3.65e-08,24.59762499712,1.802225008064,-58.7500096
3.7e-08,24.62887499904,1.80378750816,-60.312509696000006
3.7500000000000005e-08,24.59762499712,1.80378750816,-58.7500096
3.8e-08,24.53512499328,1.8053500082560001,-58.7500096
3.85e-08,24.44137498752,1.8053500082560001,-61.875009791999986
3.9000000000000005e-08,24.47262498944,1.8084750084480001,-61.875009791999986
3.95e-08,24.5663749952,1.80378750816,-61.875009791999986
4e-08,24.58199999616,1.797537507776,-61.875009791999986
4.0500000000000005e-08,24.59762499712,1.797537507776,-63.437509887999994
4.1e-08,24.55074999424,1.80378750816,-63.437509887999994
4.15e-08,24.53512499328,1.8100375085440001,-61.875009791999986
4.2000000000000006e-08,24.45699998848,1.8131625087360002,-61.875009791999986
4.2500000000000003e-08,24.44137498752,1.8084750084480001,-63.437509887999994
4.3e-08,24.4101249856,1.802225008064,-63.437509887999994
4.3500000000000006e-08,24.45699998848,1.80378750816,-65.000009984
4.4000000000000004e-08,24.55074999424,1.8084750084480001,-61.875009791999986
4.45e-08,24.62887499904,1.8147250088320002,-63.437509887999994
4.5000000000000006e-08,24.5663749952,1.8147250088320002,-65.000009984
4.5500000000000004e-08,24.42574998656,1.8131625087360002,-63.437509887999994
4.6e-08,24.37887498368,1.8100375085440001,-63.437509887999994
4.6500000000000006e-08,24.44137498752,1.8100375085440001,-65.000009984
4.7000000000000004e-08,24.61324999808,1.8131625087360002,-65.000009984
4.75e-08,24.6445,1.8162875089280002,-66.56251007999998
4.8000000000000006e-08,24.53512499328,1.8100375085440001,-63.437509887999994
4.8500000000000004e-08,24.37887498368,1.8069125083520001,-65.000009984
4.9e-08,24.3319999808,1.8084750084480001,-63.437509887999994
4.95e-08,24.37887498368,1.8131625087360002,-65.000009984
5.0000000000000004e-08,24.44137498752,1.8147250088320002,-63.437509887999994
5.05e-08,24.4882499904,1.8100375085440001,-63.437509887999994
5.1e-08,24.4882499904,1.8053500082560001,-65.000009984
5.1500000000000005e-08,24.47262498944,1.8100375085440001,-66.56251007999998
5.2e-08,24.47262498944,1.8116000086400001,-63.437509887999994
5.25e-08,24.50387499136,1.8147250088320002,-63.437509887999994
5.3000000000000005e-08,24.45699998848,1.8100375085440001,-63.437509887999994
5.35e-08,24.44137498752,1.8069125083520001,-63.437509887999994
5.4e-08,24.50387499136,1.8069125083520001,-61.875009791999986
5.4500000000000005e-08,24.55074999424,1.8147250088320002,-63.437509887999994
5.5e-08,24.53512499328,1.8178500090240002,-61.875009791999986
5.55e-08,24.47262498944,1.8162875089280002,-61.875009791999986
5.6000000000000005e-08,24.39449998464,1.8116000086400001,-58.7500096
5.65e-08,24.37887498368,1.8131625087360002,-60.312509696000006
5.7e-08,24.4101249856,1.8162875089280002,-58.7500096
5.7500000000000005e-08,24.47262498944,1.8178500090240002,-58.7500096
5.8e-08,24.47262498944,1.8178500090240002,-57.18750950399999
5.85e-08,24.50387499136,1.8162875089280002,-57.18750950399999
5.9000000000000006e-08,24.53512499328,1.8131625087360002,-57.18750950399999
5.9500000000000003e-08,24.51949999232,1.8162875089280002,-58.7500096
6.000000000000001e-08,24.47262498944,1.8162875089280002,-55.62500940799998
6.05e-08,24.45699998848,1.8147250088320002,-54.062509312
6.1e-08,24.47262498944,1.8100375085440001,-54.062509312
6.15e-08,24.51949999232,1.8116000086400001,-54.062509312
6.2e-08,24.55074999424,1.8178500090240002,-52.500009215999995
6.250000000000001e-08,24.50387499136,1.8209750092160002,-52.500009215999995
6.300000000000001e-08,24.4101249856,1.8194125091200002,-50.93750911999999
6.35e-08,24.37887498368,1.8131625087360002,-52.500009215999995
6.4e-08,24.4101249856,1.8100375085440001,-46.25000883199999
6.45e-08,24.44137498752,1.8100375085440001,-47.812508928
6.5e-08,24.44137498752,1.8131625087360002,-46.25000883199999
6.55e-08,24.4101249856,1.8178500090240002,-47.812508928
6.600000000000001e-08,24.4101249856,1.8178500090240002,-46.25000883199999
6.65e-08,24.45699998848,1.8147250088320002,-44.687508735999984
6.7e-08,24.4882499904,1.8116000086400001,-43.125008640000004
6.75e-08,24.50387499136,1.8131625087360002,-43.125008640000004
6.8e-08,24.45699998848,1.8131625087360002,-38.43750835200001
6.85e-08,24.4101249856,1.8116000086400001,-40.00000844799999
6.900000000000001e-08,24.42574998656,1.8084750084480001,-38.43750835200001
6.950000000000001e-08,24.44137498752,1.8100375085440001,-36.875008256
7e-08,24.47262498944,1.8162875089280002,-35.31250815999999
7.05e-08,24.47262498944,1.8162875089280002,-33.750008063999985
7.1e-08,24.45699998848,1.8147250088320002,-35.31250815999999
7.15e-08,24.42574998656,1.8116000086400001,-35.31250815999999
7.200000000000001e-08,24.4101249856,1.8084750084480001,-29.06250777599999
7.250000000000001e-08,24.36324998272,1.8116000086400001,-29.06250777599999
7.3e-08,24.36324998272,1.8131625087360002,-27.500007679999996
7.35e-08,24.42574998656,1.8162875089280002,-27.500007679999996
7.4e-08,24.44137498752,1.8178500090240002,-25.937507584000002
7.45e-08,24.47262498944,1.8147250088320002,-22.812507392
7.500000000000001e-08,24.45699998848,1.8131625087360002,-24.375007487999994
7.550000000000001e-08,24.42574998656,1.8162875089280002,-24.375007487999994
7.6e-08,24.39449998464,1.8162875089280002,-19.6875072
7.65e-08,24.4101249856,1.8131625087360002,-19.6875072
7.7e-08,24.44137498752,1.8131625087360002,-18.12500710399999
7.75e-08,24.42574998656,1.8147250088320002,-15.000006912000003
7.800000000000001e-08,24.42574998656,1.8178500090240002,-13.437506815999996
7.850000000000001e-08,24.4101249856,1.8209750092160002,-15.000006912000003
7.9e-08,24.4101249856,1.8178500090240002,-11.875006720000002
7.95e-08,24.39449998464,1.8162875089280002,-13.437506815999996
8e-08,24.31637497984,1.8147250088320002,-7.187506431999992
8.05e-08,24.285124977920002,1.8162875089280002,-7.187506431999992
8.100000000000001e-08,24.3319999808,1.8178500090240002,-7.187506431999992
8.150000000000001e-08,24.44137498752,1.8194125091200002,-5.625006335999998
8.2e-08,24.47262498944,1.8162875089280002,-4.0625062399999905
8.25e-08,24.44137498752,1.8147250088320002,-4.0625062399999905
8.3e-08,24.36324998272,1.8147250088320002,-0.937506048000003
8.35e-08,24.34762498176,1.8162875089280002,0.6249940480000049
8.400000000000001e-08,24.37887498368,1.8162875089280002,3.7499942400000066
8.450000000000001e-08,24.42574998656,1.8162875089280002,3.7499942400000066
8.500000000000001e-08,24.42574998656,1.8131625087360002,5.312494336
8.55e-08,24.37887498368,1.8131625087360002,6.874994432000008
8.6e-08,24.36324998272,1.8178500090240002,8.437494528000002
8.65e-08,24.36324998272,1.8209750092160002,6.874994432000008
8.700000000000001e-08,24.39449998464,1.8194125091200002,8.437494528000002
8.750000000000001e-08,24.37887498368,1.8178500090240002,9.99999462400001
8.800000000000001e-08,24.39449998464,1.8162875089280002,13.124994815999997
8.85e-08,24.42574998656,1.8162875089280002,13.124994815999997
8.9e-08,24.47262498944,1.8162875089280002,14.687494912000005
8.95e-08,24.51949999232,1.8178500090240002,14.687494912000005
9.000000000000001e-08,24.47262498944,1.8162875089280002,17.812495104000007
9.050000000000001e-08,24.42574998656,1.8116000086400001,19.3749952
9.100000000000001e-08,24.37887498368,1.8131625087360002,17.812495104000007
9.15e-08,24.4101249856,1.8194125091200002,19.3749952
9.2e-08,24.42574998656,1.8209750092160002,24.062495487999996
9.25e-08,24.4101249856,1.8178500090240002,24.062495487999996
9.300000000000001e-08,24.3319999808,1.8100375085440001,25.624995584000004
9.350000000000001e-08,24.285124977920002,1.8100375085440001,25.624995584000004
9.400000000000001e-08,24.34762498176,1.8162875089280002,28.749995776000006
9.45e-08,24.4101249856,1.8194125091200002,27.187495679999998
9.5e-08,24.44137498752,1.8178500090240002,28.749995776000006
9.55e-08,24.4101249856,1.8131625087360002,28.749995776000006
9.600000000000001e-08,24.39449998464,1.8100375085440001,33.437496064
9.650000000000001e-08,24.4101249856,1.8147250088320002,33.437496064
9.700000000000001e-08,24.45699998848,1.8162875089280002,34.99999616
9.75e-08,24.45699998848,1.8162875089280002,34.99999616
9.8e-08,24.39449998464,1.8131625087360002,36.562496256
9.85e-08,24.4101249856,1.8116000086400001,36.562496256
9.9e-08,24.45699998848,1.8116000086400001,38.124996352000004
9.950000000000001e-08,24.47262498944,1.8147250088320002,38.124996352000004
1.0000000000000001e-07,24.39449998464,1.8116000086400001,41.249996544
1.005e-07,24.4101249856,1.8084750084480001,42.81249664
1.01e-07,24.4101249856,1.8053500082560001,42.81249664
1.015e-07,24.44137498752,1.8069125083520001,44.374996736
1.02e-07,24.4882499904,1.8116000086400001,44.374996736
1.0250000000000001e-07,24.47262498944,1.8131625087360002,44.374996736
1.0300000000000001e-07,24.44137498752,1.8084750084480001,45.937496832
1.0350000000000001e-07,24.4101249856,1.8053500082560001,45.937496832
1.04e-07,24.44137498752,1.8069125083520001,47.499996928
1.045e-07,24.42574998656,1.8084750084480001,47.499996928
1.05e-07,24.45699998848,1.8100375085440001,49.062497024
1.0550000000000001e-07,24.47262498944,1.8131625087360002,49.062497024
1.0600000000000001e-07,24.42574998656,1.8084750084480001,50.62499712
1.0650000000000001e-07,24.36324998272,1.8053500082560001,52.187497216000004
1.07e-07,24.31637497984,1.8053500082560001,52.187497216000004
1.075e-07,24.3319999808,1.8053500082560001,50.62499712
1.08e-07,24.39449998464,1.80378750816,55.312497408
1.0850000000000001e-07,24.50387499136,1.8069125083520001,55.312497408
1.0900000000000001e-07,24.50387499136,1.8053500082560001,55.312497408
1.0950000000000001e-07,24.4101249856,1.8053500082560001,56.874997504
1.1e-07,24.31637497984,1.8053500082560001,58.4374976
1.105e-07,24.31637497984,1.8053500082560001,55.312497408
1.11e-07,24.47262498944,1.802225008064,56.874997504
1.1150000000000001e-07,24.61324999808,1.80378750816,55.312497408
1.1200000000000001e-07,24.62887499904,1.8069125083520001,58.4374976
1.1250000000000001e-07,24.47262498944,1.8100375085440001,58.4374976
1.13e-07,24.31637497984,1.8069125083520001,59.999997696
1.135e-07,24.3319999808,1.802225008064,58.4374976
1.14e-07,24.47262498944,1.80378750816,59.999997696
1.1450000000000001e-07,24.59762499712,1.80378750816,59.999997696
1.1500000000000001e-07,24.58199999616,1.8069125083520001,59.999997696
1.1550000000000001e-07,24.42574998656,1.8116000086400001,59.999997696
1.16e-07,24.31637497984,1.8100375085440001,61.562497792
1.165e-07,24.37887498368,1.8069125083520001,63.124997888
1.17e-07,24.4882499904,1.80378750816,61.562497792
1.1750000000000001e-07,24.55074999424,1.8100375085440001,61.562497792
1.1800000000000001e-07,24.50387499136,1.8116000086400001,61.562497792
1.1850000000000001e-07,24.42574998656,1.8084750084480001,61.562497792
1.1900000000000001e-07,24.42574998656,1.80378750816,61.562497792
1.195e-07,24.4882499904,1.802225008064,59.999997696
1.2000000000000002e-07,24.55074999424,1.8053500082560001,63.124997888
1.205e-07,24.51949999232,1.8100375085440001,63.124997888
1.21e-07,24.44137498752,1.8084750084480001,63.124997888
1.215e-07,24.39449998464,1.8053500082560001,63.124997888
1.22e-07,24.39449998464,1.80378750816,63.124997888
1.2250000000000002e-07,24.45699998848,1.8053500082560001,61.562497792
1.23e-07,24.4882499904,1.8069125083520001,61.562497792
1.2350000000000001e-07,24.4882499904,1.8084750084480001,59.999997696
1.24e-07,24.44137498752,1.80378750816,63.124997888
1.245e-07,24.42574998656,1.799100007872,61.562497792
1.2500000000000002e-07,24.45699998848,1.797537507776,59.999997696
1.255e-07,24.4882499904,1.800662507968,59.999997696
1.2600000000000002e-07,24.53512499328,1.80378750816,61.562497792
1.265e-07,24.50387499136,1.80378750816,59.999997696
1.27e-07,24.47262498944,1.800662507968,59.999997696
1.275e-07,24.42574998656,1.799100007872,58.4374976
1.28e-07,24.4882499904,1.797537507776,61.562497792
1.2850000000000002e-07,24.50387499136,1.800662507968,58.4374976
1.29e-07,24.45699998848,1.800662507968,59.999997696
1.2950000000000001e-07,24.4101249856,1.799100007872,58.4374976
1.3e-07,24.37887498368,1.79597500768,58.4374976
1.305e-07,24.45699998848,1.797537507776,56.874997504
1.31e-07,24.53512499328,1.800662507968,55.312497408
1.315e-07,24.5663749952,1.8069125083520001,56.874997504
1.3200000000000002e-07,24.47262498944,1.80378750816,58.4374976
1.325e-07,24.39449998464,1.800662507968,55.312497408
1.33e-07,24.37887498368,1.797537507776,55.312497408
1.335e-07,24.47262498944,1.797537507776,55.312497408
1.34e-07,24.58199999616,1.802225008064,55.312497408
1.3450000000000002e-07,24.53512499328,1.80378750816,53.749997312000005
1.35e-07,24.44137498752,1.802225008064,52.187497216000004
1.3550000000000002e-07,24.36324998272,1.800662507968,50.62499712
1.36e-07,24.4101249856,1.800662507968,50.62499712
1.365e-07,24.50387499136,1.799100007872,49.062497024
1.37e-07,24.53512499328,1.799100007872,50.62499712
1.375e-07,24.45699998848,1.799100007872,49.062497024
1.3800000000000002e-07,24.39449998464,1.794412507584,47.499996928
1.385e-07,24.42574998656,1.794412507584,47.499996928
1.3900000000000001e-07,24.50387499136,1.794412507584,42.81249664
1.395e-07,24.5663749952,1.799100007872,42.81249664
1.4e-07,24.50387499136,1.799100007872,44.374996736
1.4050000000000002e-07,24.39449998464,1.794412507584,42.81249664
1.41e-07,24.34762498176,1.794412507584,41.249996544
1.4150000000000002e-07,24.45699998848,1.797537507776,41.249996544
1.42e-07,24.58199999616,1.800662507968,41.249996544
1.425e-07,24.55074999424,1.799100007872,39.687496448000005
1.43e-07,24.45699998848,1.79597500768,38.124996352000004
1.435e-07,24.34762498176,1.794412507584,34.99999616
1.4400000000000002e-07,24.39449998464,1.794412507584,34.99999616
1.445e-07,24.50387499136,1.797537507776,33.437496064
1.4500000000000001e-07,24.5663749952,1.799100007872,33.437496064
1.455e-07,24.51949999232,1.79597500768,31.874995968000007
1.46e-07,24.4101249856,1.794412507584,30.312495872
1.4650000000000002e-07,24.4101249856,1.792850007488,28.749995776000006
1.47e-07,24.51949999232,1.794412507584,27.187495679999998
1.4750000000000002e-07,24.59762499712,1.797537507776,24.062495487999996
1.48e-07,24.5663749952,1.792850007488,27.187495679999998
1.485e-07,24.50387499136,1.7881625072,24.062495487999996
1.49e-07,24.45699998848,1.789725007296,22.499995392000002
1.495e-07,24.47262498944,1.791287507392,20.93749529600001
1.5000000000000002e-07,24.5663749952,1.792850007488,20.93749529600001
1.505e-07,24.5663749952,1.794412507584,17.812495104000007
1.5100000000000002e-07,24.4882499904,1.794412507584,16.249995008
1.515e-07,24.4101249856,1.792850007488,13.124994815999997
1.52e-07,24.44137498752,1.794412507584,14.687494912000005
1.5250000000000002e-07,24.50387499136,1.799100007872,11.562494720000004
1.53e-07,24.55074999424,1.799100007872,11.562494720000004
1.5350000000000002e-07,24.53512499328,1.79597500768,8.437494528000002
1.54e-07,24.47262498944,1.79597500768,8.437494528000002
1.5450000000000001e-07,24.4882499904,1.79597500768,5.312494336
1.55e-07,24.53512499328,1.797537507776,5.312494336
1.555e-07,24.58199999616,1.802225008064,3.7499942400000066
1.5600000000000002e-07,24.55074999424,1.79597500768,3.7499942400000066
1.565e-07,24.55074999424,1.791287507392,2.1874941439999986
1.5700000000000002e-07,24.51949999232,1.791287507392,-0.937506048000003
1.575e-07,24.53512499328,1.79597500768,0.6249940480000049
1.58e-07,24.58199999616,1.797537507776,-2.5000061439999968
1.5850000000000002e-07,24.58199999616,1.794412507584,-4.0625062399999905
1.59e-07,24.53512499328,1.794412507584,-7.187506431999992
1.5950000000000002e-07,24.4882499904,1.797537507776,-5.625006335999998
1.6e-07,24.51949999232,1.799100007872,-5.625006335999998
1.6050000000000001e-07,24.5663749952,1.799100007872,-10.312506623999994
1.61e-07,24.58199999616,1.797537507776,-10.312506623999994
1.615e-07,24.59762499712,1.79597500768,-11.875006720000002
1.6200000000000002e-07,24.55074999424,1.79597500768,-15.000006912000003
1.625e-07,24.5663749952,1.799100007872,-16.562507007999997
1.6300000000000002e-07,24.58199999616,1.80378750816,-16.562507007999997
1.635e-07,24.58199999616,1.8069125083520001,-19.6875072
1.64e-07,24.5663749952,1.800662507968,-18.12500710399999
1.645e-07,24.5663749952,1.797537507776,-19.6875072
1.65e-07,24.55074999424,1.797537507776,-24.375007487999994
1.6550000000000002e-07,24.58199999616,1.802225008064,-24.375007487999994
1.66e-07,24.59762499712,1.8053500082560001,-24.375007487999994
1.6650000000000002e-07,24.55074999424,1.8053500082560001,-25.937507584000002
1.67e-07,24.51949999232,1.802225008064,-27.500007679999996
1.675e-07,24.51949999232,1.800662507968,-29.06250777599999
1.6800000000000002e-07,24.55074999424,1.800662507968,-29.06250777599999
1.685e-07,24.58199999616,1.80378750816,-32.187507968000006
1.6900000000000002e-07,24.55074999424,1.800662507968,-32.187507968000006
1.695e-07,24.55074999424,1.799100007872,-33.750008063999985
1.7000000000000001e-07,24.55074999424,1.799100007872,-33.750008063999985
1.705e-07,24.59762499712,1.800662507968,-36.875008256
1.71e-07,24.62887499904,1.799100007872,-38.43750835200001
1.7150000000000002e-07,24.61324999808,1.802225008064,-40.00000844799999
1.72e-07,24.58199999616,1.799100007872,-36.875008256
1.7250000000000002e-07,24.5663749952,1.797537507776,-38.43750835200001
1.73e-07,24.58199999616,1.800662507968,-41.562508543999996
1.735e-07,24.59762499712,1.800662507968,-41.562508543999996
1.7400000000000002e-07,24.61324999808,1.80378750816,-40.00000844799999
1.745e-07,24.58199999616,1.800662507968,-43.125008640000004
1.7500000000000002e-07,24.58199999616,1.799100007872,-46.25000883199999
1.755e-07,24.51949999232,1.799100007872,-47.812508928
1.7600000000000001e-07,24.53512499328,1.800662507968,-46.25000883199999
1.765e-07,24.59762499712,1.802225008064,-49.37500902400001
1.77e-07,24.62887499904,1.797537507776,-49.37500902400001
1.7750000000000002e-07,24.62887499904,1.799100007872,-49.37500902400001
1.78e-07,24.59762499712,1.800662507968,-50.93750911999999
1.7850000000000002e-07,24.5663749952,1.80378750816,-50.93750911999999
1.79e-07,24.4882499904,1.80378750816,-52.500009215999995
1.795e-07,24.45699998848,1.800662507968,-54.062509312
1.8000000000000002e-07,24.47262498944,1.797537507776,-52.500009215999995
1.805e-07,24.50387499136,1.797537507776,-54.062509312
1.8100000000000002e-07,24.55074999424,1.802225008064,-55.62500940799998
1.815e-07,24.51949999232,1.8069125083520001,-55.62500940799998
1.8200000000000002e-07,24.47262498944,1.8069125083520001,-55.62500940799998
1.825e-07,24.39449998464,1.800662507968,-57.18750950399999
1.83e-07,24.39449998464,1.797537507776,-57.18750950399999
1.8350000000000002e-07,24.47262498944,1.802225008064,-58.7500096
1.84e-07,24.59762499712,1.8053500082560001,-57.18750950399999
1.8450000000000002e-07,24.62887499904,1.8069125083520001,-60.312509696000006
1.85e-07,24.61324999808,1.8069125083520001,-58.7500096
1.8550000000000001e-07,24.51949999232,1.8053500082560001,-61.875009791999986
1.8600000000000002e-07,24.42574998656,1.8069125083520001,-60.312509696000006
1.865e-07,24.4882499904,1.8053500082560001,-63.437509887999994
1.8700000000000002e-07,24.55074999424,1.800662507968,-61.875009791999986
1.875e-07,24.58199999616,1.800662507968,-61.875009791999986
1.8800000000000002e-07,24.5663749952,1.800662507968,-60.312509696000006
1.885e-07,24.5663749952,1.8069125083520001,-63.437509887999994
1.89e-07,24.51949999232,1.8100375085440001,-63.437509887999994
1.8950000000000002e-07,24.44137498752,1.8147250088320002,-63.437509887999994
1.9e-07,24.4101249856,1.8116000086400001,-61.875009791999986
1.9050000000000002e-07,24.39449998464,1.8053500082560001,-61.875009791999986
1.91e-07,24.44137498752,1.802225008064,-65.000009984
1.9150000000000001e-07,24.55074999424,1.8053500082560001,-65.000009984
1.9200000000000003e-07,24.59762499712,1.8147250088320002,-61.875009791999986
1.925e-07,24.53512499328,1.8162875089280002,-65.000009984
1.9300000000000002e-07,24.44137498752,1.8116000086400001,-65.000009984
1.935e-07,24.37887498368,1.8100375085440001,-65.000009984
1.9400000000000002e-07,24.45699998848,1.8084750084480001,-65.000009984
1.945e-07,24.59762499712,1.8116000086400001,-65.000009984
1.95e-07,24.66012500096,1.8100375085440001,-65.000009984
1.9550000000000002e-07,24.55074999424,1.8100375085440001,-66.56251007999998
1.96e-07,24.39449998464,1.8069125083520001,-63.437509887999994
1.9650000000000002e-07,24.34762498176,1.8084750084480001,-63.437509887999994
1.97e-07,24.37887498368,1.8100375085440001,-65.000009984
1.9750000000000001e-07,24.44137498752,1.8100375085440001,-65.000009984
1.98e-07,24.4882499904,1.8069125083520001,-61.875009791999986
1.985e-07,24.4882499904,1.8053500082560001,-65.000009984
1.9900000000000002e-07,24.47262498944,1.8069125083520001,-65.000009984
1.995e-07,24.47262498944,1.8116000086400001,-66.56251007999998
2.0000000000000002e-07,24.47262498944,1.8116000086400001,-60.312509696000006
2.005e-07,24.44137498752,1.8100375085440001,-63.437509887999994
2.01e-07,24.45699998848,1.80378750816,-63.437509887999994
2.0150000000000002e-07,24.51949999232,1.8069125083520001,-63.437509887999994
2.02e-07,24.53512499328,1.8131625087360002,-61.875009791999986
2.0250000000000002e-07,24.55074999424,1.8162875089280002,-61.875009791999986
2.03e-07,24.47262498944,1.8147250088320002,-61.875009791999986
2.0350000000000002e-07,24.39449998464,1.8147250088320002,-61.875009791999986
2.04e-07,24.36324998272,1.8116000086400001,-58.7500096
2.045e-07,24.4101249856,1.8131625087360002,-60.312509696000006
2.0500000000000002e-07,24.47262498944,1.8147250088320002,-60.312509696000006
2.055e-07,24.47262498944,1.8147250088320002,-58.7500096
2.0600000000000002e-07,24.50387499136,1.8131625087360002,-57.18750950399999
2.065e-07,24.50387499136,1.8131625087360002,-57.18750950399999
2.0700000000000001e-07,24.51949999232,1.8131625087360002,-55.62500940799998
2.0750000000000003e-07,24.47262498944,1.8116000086400001,-57.18750950399999
2.08e-07,24.45699998848,1.8100375085440001,-52.500009215999995
2.0850000000000002e-07,24.47262498944,1.8084750084480001,-55.62500940799998
2.09e-07,24.51949999232,1.8069125083520001,-54.062509312
2.0950000000000002e-07,24.5663749952,1.8116000086400001,-54.062509312
2.1e-07,24.4882499904,1.8178500090240002,-52.500009215999995
2.105e-07,24.4101249856,1.8162875089280002,-50.93750911999999
2.1100000000000002e-07,24.36324998272,1.8116000086400001,-49.37500902400001
2.115e-07,24.39449998464,1.8084750084480001,-49.37500902400001
2.1200000000000002e-07,24.44137498752,1.8084750084480001,-46.25000883199999
2.125e-07,24.44137498752,1.8116000086400001,-47.812508928
2.1300000000000001e-07,24.4101249856,1.8116000086400001,-46.25000883199999
2.1350000000000003e-07,24.4101249856,1.8116000086400001,-44.687508735999984
2.14e-07,24.44137498752,1.8116000086400001,-41.562508543999996
2.1450000000000002e-07,24.4882499904,1.8131625087360002,-43.125008640000004
2.15e-07,24.50387499136,1.8147250088320002,-41.562508543999996
2.1550000000000002e-07,24.47262498944,1.8162875089280002,-41.562508543999996
2.16e-07,24.4101249856,1.8147250088320002,-38.43750835200001
2.165e-07,24.4101249856,1.8116000086400001,-38.43750835200001
2.1700000000000002e-07,24.44137498752,1.8100375085440001,-38.43750835200001
2.175e-07,24.47262498944,1.8116000086400001,-35.31250815999999
2.1800000000000002e-07,24.47262498944,1.8147250088320002,-35.31250815999999
