"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.07139000000E+006, -1.38179670341E-001, -5.62199023470E+001
+9.07338500000E+006, -1.38714361260E-001, -5.62073335237E+001
+9.07538000000E+006, -1.36932093045E-001, -5.61976424664E+001
+9.07737500000E+006, -1.38544997058E-001, -5.61857842643E+001
+9.07937000000E+006, -1.37051185221E-001, -5.61708703008E+001
+9.08136500000E+006, -1.36620308428E-001, -5.61607461295E+001
+9.08336000000E+006, -1.33963853639E-001, -5.61476367837E+001
+9.08535500000E+006, -1.36665602328E-001, -5.61381836400E+001
+9.08735000000E+006, -1.39548465770E-001, -5.61220033927E+001
+9.08934500000E+006, -1.38057129466E-001, -5.61114039069E+001
+9.09134000000E+006, -1.42846230136E-001, -5.61040178124E+001
+9.09333500000E+006, -1.38305863372E-001, -5.60854852008E+001
+9.09533000000E+006, -1.36604689468E-001, -5.60763626340E+001
+9.09732500000E+006, -1.38401410126E-001, -5.60575956754E+001
+9.09932000000E+006, -1.33981457914E-001, -5.60487821198E+001
+9.10131500000E+006, -1.32015656728E-001, -5.60398999631E+001
+9.10331000000E+006, -1.36304852681E-001, -5.60294009025E+001
+9.10530500000E+006, -1.34746796692E-001, -5.60111984440E+001
+9.10730000000E+006, -1.40114343114E-001, -5.59976902340E+001
+9.10929500000E+006, -1.32240585551E-001, -5.59862835810E+001
+9.11129000000E+006, -1.31547230285E-001, -5.59722719234E+001
+9.11328500000E+006, -1.35837203641E-001, -5.59671347940E+001
+9.11528000000E+006, -1.39390049494E-001, -5.59524618804E+001
+9.11727500000E+006, -1.35642765926E-001, -5.59397509812E+001
+9.11927000000E+006, -1.35154029171E-001, -5.59220745077E+001
+9.12126500000E+006, -1.34410138577E-001, -5.59218723192E+001
+9.12326000000E+006, -1.37103391565E-001, -5.59075256592E+001
+9.12525500000E+006, -1.37154123278E-001, -5.58919940191E+001
+9.12725000000E+006, -1.33814318018E-001, -5.58777447088E+001
+9.12924500000E+006, -1.33501846861E-001, -5.58658161116E+001
+9.13124000000E+006, -1.41200706741E-001, -5.58565384177E+001
+9.13323500000E+006, -1.43169418751E-001, -5.58442933985E+001
+9.13523000000E+006, -1.36226747404E-001, -5.58338042541E+001
+9.13722500000E+006, -1.37178454658E-001, -5.58164252292E+001
+9.13922000000E+006, -1.36688850657E-001, -5.58079057907E+001
+9.14121500000E+006, -1.37122088492E-001, -5.57951572117E+001
+9.14321000000E+006, -1.37867244667E-001, -5.57845299656E+001
+9.14520500000E+006, -1.39495562405E-001, -5.57667297336E+001
+9.14720000000E+006, -1.35092922110E-001, -5.57481305781E+001
+9.14919500000E+006, -1.33887063174E-001, -5.57367690888E+001
+9.15119000000E+006, -1.29979136172E-001, -5.57333434895E+001
+9.15318500000E+006, -1.38451469260E-001, -5.57221350888E+001
+9.15518000000E+006, -1.34763644735E-001, -5.57069334103E+001
+9.15717500000E+006, -1.33208799987E-001, -5.56972214342E+001
+9.15917000000E+006, -1.37361819935E-001, -5.56804363154E+001
+9.16116500000E+006, -1.40354181361E-001, -5.56732686543E+001
+9.16316000000E+006, -1.29293663156E-001, -5.56621143357E+001
+9.16515500000E+006, -1.34940581219E-001, -5.56466914719E+001
+9.16715000000E+006, -1.38112143570E-001, -5.56324194443E+001
+9.16914500000E+006, -1.36013295130E-001, -5.56207721727E+001
+9.17114000000E+006, -1.34750873891E-001, -5.56109686684E+001
+9.17313500000E+006, -1.39261855520E-001, -5.56049671177E+001
+9.17513000000E+006, -1.32361304087E-001, -5.55842585639E+001
+9.17712500000E+006, -1.39568540535E-001, -5.55777510922E+001
+9.17912000000E+006, -1.39134895965E-001, -5.55607901939E+001
+9.18111500000E+006, -1.31033477592E-001, -5.55459971040E+001
+9.18311000000E+006, -1.40276909140E-001, -5.55384594163E+001
+9.18510500000E+006, -1.39927483826E-001, -5.55255240364E+001
+9.18710000000E+006, -1.36901478309E-001, -5.55075752631E+001
+9.18909500000E+006, -1.32820795353E-001, -5.55016674502E+001
+9.19109000000E+006, -1.36693830967E-001, -5.54883236680E+001
+9.19308500000E+006, -1.34311036783E-001, -5.54821051639E+001
+9.19508000000E+006, -1.34575813185E-001, -5.54652535362E+001
+9.19707500000E+006, -1.33160279705E-001, -5.54528501961E+001
+9.19907000000E+006, -1.30815209046E-001, -5.54431358500E+001
+9.20106500000E+006, -1.35726068182E-001, -5.54345325407E+001
+9.20306000000E+006, -1.31818219753E-001, -5.54175930906E+001
+9.20505500000E+006, -1.30959912012E-001, -5.54068056478E+001
+9.20705000000E+006, -1.31418744710E-001, -5.53947487797E+001
+9.20904500000E+006, -1.32588828614E-001, -5.53850984320E+001
+9.21104000000E+006, -1.32492471749E-001, -5.53672927665E+001
+9.21303500000E+006, -1.34720533005E-001, -5.53529509596E+001
+9.21503000000E+006, -1.38421707011E-001, -5.53453637196E+001
+9.21702500000E+006, -1.34851227044E-001, -5.53276434263E+001
+9.21902000000E+006, -1.34352837006E-001, -5.53238933585E+001
+9.22101500000E+006, -1.35934531397E-001, -5.53150040368E+001
+9.22301000000E+006, -1.35478598316E-001, -5.53036224495E+001
+9.22500500000E+006, -1.35613917272E-001, -5.52873955305E+001
+9.22700000000E+006, -1.36730052363E-001, -5.52783584162E+001
+9.22899500000E+006, -1.37401910970E-001, -5.52678303048E+001
+9.23099000000E+006, -1.34453358403E-001, -5.52494997730E+001
+9.23298500000E+006, -1.27650265493E-001, -5.52374644059E+001
+9.23498000000E+006, -1.35746215140E-001, -5.52296923234E+001
+9.23697500000E+006, -1.39780276541E-001, -5.52151794327E+001
+9.23897000000E+006, -1.35957426625E-001, -5.52021420218E+001
+9.24096500000E+006, -1.28402612140E-001, -5.51934447564E+001
+9.24296000000E+006, -1.36664823068E-001, -5.51804832184E+001
+9.24495500000E+006, -1.32524166313E-001, -5.51700551832E+001
+9.24695000000E+006, -1.38303453110E-001, -5.51599291163E+001
+9.24894500000E+006, -1.40663340943E-001, -5.51467464536E+001
+9.25094000000E+006, -1.32465801103E-001, -5.51392510384E+001
+9.25293500000E+006, -1.26191073904E-001, -5.51260405464E+001
+9.25493000000E+006, -1.32180799462E-001, -5.51059500920E+001
+9.25692500000E+006, -1.30192744657E-001, -5.50977177812E+001
+9.25892000000E+006, -1.34096331953E-001, -5.50880250799E+001
+9.26091500000E+006, -1.36064862034E-001, -5.50711600460E+001
+9.26291000000E+006, -1.31685129672E-001, -5.50634771850E+001
+9.26490500000E+006, -1.35834150067E-001, -5.50472559246E+001
+9.26690000000E+006, -1.31907837066E-001, -5.50340136287E+001
+9.26889500000E+006, -1.26559384163E-001, -5.50249762121E+001
+9.27089000000E+006, -1.28526006724E-001, -5.50109569097E+001
+9.27288500000E+006, -1.26113611108E-001, -5.50054468891E+001
+9.27488000000E+006, -1.31704528477E-001, -5.49867842892E+001
+9.27687500000E+006, -1.30137577871E-001, -5.49754877809E+001
+9.27887000000E+006, -1.34216356255E-001, -5.49656182339E+001
+9.28086500000E+006, -1.28189097381E-001, -5.49521324915E+001
+9.28286000000E+006, -1.31783361142E-001, -5.49362331750E+001
+9.28485500000E+006, -1.33374389653E-001, -5.49314463344E+001
+9.28685000000E+006, -1.24075290991E-001, -5.49170459395E+001
+9.28884500000E+006, -1.34429990296E-001, -5.49047770543E+001
+9.29084000000E+006, -1.31308457011E-001, -5.48932680948E+001
+9.29283500000E+006, -1.31726780646E-001, -5.48856738277E+001
+9.29483000000E+006, -1.27793401452E-001, -5.48694007078E+001
+9.29682500000E+006, -1.36442576821E-001, -5.48564092115E+001
+9.29882000000E+006, -1.30417586025E-001, -5.48540540997E+001
+9.30081500000E+006, -1.30714782270E-001, -5.48410341174E+001
+9.30281000000E+006, -1.28198422524E-001, -5.48269445277E+001
+9.30480500000E+006, -1.29987971727E-001, -5.48160588947E+001
+9.30680000000E+006, -1.31259272067E-001, -5.48071898313E+001
+9.30879500000E+006, -1.23063171814E-001, -5.47940981027E+001
+9.31079000000E+006, -1.30346622427E-001, -5.47749687208E+001
+9.31278500000E+006, -1.32757817880E-001, -5.47675709392E+001
+9.31478000000E+006, -1.32445205325E-001, -5.47533437693E+001
+9.31677500000E+006, -1.33842982784E-001, -5.47469032933E+001
+9.31877000000E+006, -1.28475622752E-001, -5.47311253606E+001
+9.32076500000E+006, -1.27189526488E-001, -5.47155757409E+001
+9.32276000000E+006, -1.25919198204E-001, -5.47087413727E+001
+9.32475500000E+006, -1.27432359504E-001, -5.46991199469E+001
+9.32675000000E+006, -1.32612355934E-001, -5.46893893960E+001
+9.32874500000E+006, -1.29541644108E-001, -5.46723092969E+001
+9.33074000000E+006, -1.30234884467E-001, -5.46700388381E+001
+9.33273500000E+006, -1.30235465561E-001, -5.46524683061E+001
+9.33473000000E+006, -1.31817335974E-001, -5.46416869087E+001
+9.33672500000E+006, -1.24136709216E-001, -5.46258474876E+001
+9.33872000000E+006, -1.34361637941E-001, -5.46142369236E+001
+9.34071500000E+006, -1.28169212892E-001, -5.46051917633E+001
+9.34271000000E+006, -1.26728202078E-001, -5.45918049354E+001
+9.34470500000E+006, -1.27843128377E-001, -5.45813064093E+001
+9.34670000000E+006, -1.30195996824E-001, -5.45650191971E+001
+9.34869500000E+006, -1.30321638384E-001, -5.45576808167E+001
+9.35069000000E+006, -1.28216346963E-001, -5.45458051230E+001
+9.35268500000E+006, -1.27954210596E-001, -5.45361282880E+001
+9.35468000000E+006, -1.29070490425E-001, -5.45214186257E+001
+9.35667500000E+006, -1.32587421045E-001, -5.45116486823E+001
+9.35867000000E+006, -1.35482530814E-001, -5.44986284380E+001
+9.36066500000E+006, -1.26988115740E-001, -5.44833534372E+001
+9.36266000000E+006, -1.29132816067E-001, -5.44756570054E+001
+9.36465500000E+006, -1.32435095013E-001, -5.44628156903E+001
+9.36665000000E+006, -1.30381419578E-001, -5.44540482133E+001
+9.36864500000E+006, -1.30723355106E-001, -5.44409141546E+001
+9.37064000000E+006, -1.30837818684E-001, -5.44268195583E+001
+9.37263500000E+006, -1.30790876334E-001, -5.44139705689E+001
+9.37463000000E+006, -1.23145210220E-001, -5.44085762037E+001
+9.37662500000E+006, -1.33903270621E-001, -5.43950541686E+001
+9.37862000000E+006, -1.33777549121E-001, -5.43795029700E+001
+9.38061500000E+006, -1.30850733158E-001, -5.43702055593E+001
+9.38261000000E+006, -1.29762631645E-001, -5.43601006584E+001
+9.38460500000E+006, -1.30354998903E-001, -5.43491985359E+001
+9.38660000000E+006, -1.27041359913E-001, -5.43339813199E+001
+9.38859500000E+006, -1.27930534667E-001, -5.43258191627E+001
+9.39059000000E+006, -1.28999296285E-001, -5.43133116233E+001
+9.39258500000E+006, -1.24448155527E-001, -5.43033722918E+001
+9.39458000000E+006, -1.22879781063E-001, -5.42889818015E+001
+9.39657500000E+006, -1.32429390148E-001, -5.42780046520E+001
+9.39857000000E+006, -1.25566140720E-001, -5.42653688145E+001
+9.40056500000E+006, -1.24329643545E-001, -5.42517104180E+001
+9.40256000000E+006, -1.28671436862E-001, -5.42504149452E+001
+9.40455500000E+006, -1.28841045350E-001, -5.42353338566E+001
+9.40655000000E+006, -1.23454242139E-001, -5.42210902995E+001
+9.40854500000E+006, -1.25446404396E-001, -5.42098594952E+001
+9.41054000000E+006, -1.27040095630E-001, -5.41938357211E+001
+9.41253500000E+006, -1.24063061813E-001, -5.41870622002E+001
+9.41453000000E+006, -1.27355190144E-001, -5.41768604100E+001
+9.41652500000E+006, -1.26819180128E-001, -5.41623590605E+001
+9.41852000000E+006, -1.28080012187E-001, -5.41595417458E+001
+9.42051500000E+006, -1.27686317373E-001, -5.41438977393E+001
+9.42251000000E+006, -1.29311034903E-001, -5.41297778024E+001
+9.42450500000E+006, -1.28207787581E-001, -5.41208093448E+001
+9.42650000000E+006, -1.20679390866E-001, -5.41104797256E+001
+9.42849500000E+006, -1.23057336784E-001, -5.40934237626E+001
+9.43049000000E+006, -1.22566619387E-001, -5.40827947250E+001
+9.43248500000E+006, -1.26796852155E-001, -5.40765457559E+001
+9.43448000000E+006, -1.26628474368E-001, -5.40609067649E+001
+9.43647500000E+006, -1.32486460511E-001, -5.40480231780E+001
+9.43847000000E+006, -1.24516988069E-001, -5.40424140622E+001
+9.44046500000E+006, -1.22656479826E-001, -5.40293732510E+001
+9.44246000000E+006, -1.31252109509E-001, -5.40183325204E+001
+9.44445500000E+006, -1.20706647556E-001, -5.40083467332E+001
+9.44645000000E+006, -1.23870473829E-001, -5.39910334896E+001
+9.44844500000E+006, -1.26827065844E-001, -5.39812707120E+001
+9.45044000000E+006, -1.28261230161E-001, -5.39694357282E+001
+9.45243500000E+006, -1.25981498152E-001, -5.39587310211E+001
+9.45443000000E+006, -1.26491458961E-001, -5.39506953699E+001
+9.45642500000E+006, -1.24380944438E-001, -5.39324427972E+001
+9.45842000000E+006, -1.30690916829E-001, -5.39197034396E+001
+9.46041500000E+006, -1.22844299663E-001, -5.39143324109E+001
+9.46241000000E+006, -1.28660050485E-001, -5.39004190140E+001
+9.46440500000E+006, -1.20720550423E-001, -5.38924479131E+001
+9.46640000000E+006, -1.25891019471E-001, -5.38732453606E+001
+9.46839500000E+006, -1.27889131656E-001, -5.38717901296E+001
+9.47039000000E+006, -1.24758710615E-001, -5.38578460235E+001
+9.47238500000E+006, -1.23878827597E-001, -5.38448598182E+001
+9.47438000000E+006, -1.21182964157E-001, -5.38365511194E+001
+9.47637500000E+006, -1.28724920074E-001, -5.38237162947E+001
+9.47837000000E+006, -1.23869752567E-001, -5.38104833062E+001
+9.48036500000E+006, -1.24755487744E-001, -5.37991073201E+001
+9.48236000000E+006, -1.26457015093E-001, -5.37876658179E+001
+9.48435500000E+006, -1.21658460160E-001, -5.37791984416E+001
+9.48635000000E+006, -1.28869517432E-001, -5.37651468974E+001
+9.48834500000E+006, -1.27972787005E-001, -5.37609932496E+001
+9.49034000000E+006, -1.21239083707E-001, -5.37420582185E+001
+9.49233500000E+006, -1.23818229244E-001, -5.37388246251E+001
+9.49433000000E+006, -1.21500164756E-001, -5.37249871262E+001
+9.49632500000E+006, -1.27266171922E-001, -5.37106084266E+001
+9.49832000000E+006, -1.26325715386E-001, -5.36990735310E+001
+9.50031500000E+006, -1.27711528256E-001, -5.36869446716E+001
+9.50231000000E+006, -1.25411744662E-001, -5.36707425903E+001
+9.50430500000E+006, -1.25304498119E-001, -5.36619998269E+001
+9.50630000000E+006, -1.27861886156E-001, -5.36556040893E+001
+9.50829500000E+006, -1.23428172006E-001, -5.36398171521E+001
+9.51029000000E+006, -1.27778377096E-001, -5.36301939196E+001
+9.51228500000E+006, -1.27720181965E-001, -5.36206968163E+001
+9.51428000000E+006, -1.23774566423E-001, -5.36127950813E+001
+9.51627500000E+006, -1.25899835384E-001, -5.35964104237E+001
+9.51827000000E+006, -1.24972591883E-001, -5.35824541363E+001
+9.52026500000E+006, -1.25388786700E-001, -5.35744861375E+001
+9.52226000000E+006, -1.26101985754E-001, -5.35654171359E+001
+9.52425500000E+006, -1.24997911670E-001, -5.35461025839E+001
+9.52625000000E+006, -1.26776209260E-001, -5.35406691424E+001
+9.52824500000E+006, -1.26044919154E-001, -5.35344150123E+001
+9.53024000000E+006, -1.25188907841E-001, -5.35196861482E+001
+9.53223500000E+006, -1.25330300619E-001, -5.35094279085E+001
+9.53423000000E+006, -1.17695259428E-001, -5.35009076437E+001
+9.53622500000E+006, -1.21663612664E-001, -5.34897965484E+001
+9.53822000000E+006, -1.25663707249E-001, -5.34747176193E+001
+9.54021500000E+006, -1.26301080207E-001, -5.34675932495E+001
+9.54221000000E+006, -1.23760702621E-001, -5.34567954593E+001
+9.54420500000E+006, -1.27907805749E-001, -5.34421573698E+001
+9.54620000000E+006, -1.23038781218E-001, -5.34340771662E+001
+9.54819500000E+006, -1.23114382570E-001, -5.34226223943E+001
+9.55019000000E+006, -1.20400864917E-001, -5.34083814992E+001
+9.55218500000E+006, -1.24966489546E-001, -5.33929901849E+001
+9.55418000000E+006, -1.26063678683E-001, -5.33887379545E+001
+9.55617500000E+006, -1.18897158747E-001, -5.33781392882E+001
+9.55817000000E+006, -1.25492534608E-001, -5.33596651631E+001
+9.56016500000E+006, -1.19023892531E-001, -5.33524548435E+001
+9.56216000000E+006, -1.23084388835E-001, -5.33470382138E+001
+9.56415500000E+006, -1.24153575843E-001, -5.33326172169E+001
+9.56615000000E+006, -1.22109771115E-001, -5.33211957794E+001
+9.56814500000E+006, -1.27971256452E-001, -5.33106195419E+001
+9.57014000000E+006, -1.25433482924E-001, -5.32961530709E+001
+9.57213500000E+006, -1.22803310491E-001, -5.32833878112E+001
+9.57413000000E+006, -1.24944253904E-001, -5.32728980914E+001
+9.57612500000E+006, -1.19454768152E-001, -5.32602476570E+001
+9.57812000000E+006, -1.23802665422E-001, -5.32513880495E+001
+9.58011500000E+006, -1.22567648330E-001, -5.32454827567E+001
+9.58211000000E+006, -1.27146129432E-001, -5.32307898063E+001
+9.58410500000E+006, -1.21499396819E-001, -5.32229550558E+001
+9.58610000000E+006, -1.24378595282E-001, -5.32033754218E+001
+9.58809500000E+006, -1.20661255772E-001, -5.31962187313E+001
+9.59009000000E+006, -1.20249182254E-001, -5.31849287893E+001
+9.59208500000E+006, -1.21981226181E-001, -5.31723862038E+001
+9.59408000000E+006, -1.26908498293E-001, -5.31628609610E+001
+9.59607500000E+006, -1.22338468097E-001, -5.31506856806E+001
+9.59807000000E+006, -1.16398410881E-001, -5.31398854967E+001
+9.60006500000E+006, -1.19732099259E-001, -5.31254521402E+001
+9.60206000000E+006, -1.20897275562E-001, -5.31183596904E+001
+9.60405500000E+006, -1.21960935961E-001, -5.31083253851E+001
+9.60605000000E+006, -1.18323747192E-001, -5.30954616862E+001
+9.60804500000E+006, -1.18663131725E-001, -5.30933180931E+001
+9.61004000000E+006, -1.15597881502E-001, -5.30756732104E+001
+9.61203500000E+006, -1.26774285070E-001, -5.30580415365E+001
+9.61403000000E+006, -1.21780408522E-001, -5.30508473523E+001
+9.61602500000E+006, -1.16658142013E-001, -5.30418456112E+001
+9.61802000000E+006, -1.17752013322E-001, -5.30257385768E+001
+9.62001500000E+006, -1.23831665538E-001, -5.30214768865E+001
+9.62201000000E+006, -1.16555748019E-001, -5.30103853852E+001
+9.62400500000E+006, -1.19026670783E-001, -5.29977695343E+001
+9.62600000000E+006, -1.23829157626E-001, -5.29846757591E+001
+9.62799500000E+006, -1.19536396003E-001, -5.29779535842E+001
+9.62999000000E+006, -1.21167615624E-001, -5.29625364534E+001
+9.63198500000E+006, -1.17877846242E-001, -5.29523469951E+001
+9.63398000000E+006, -1.21960618515E-001, -5.29390625041E+001
+9.63597500000E+006, -1.20614940689E-001, -5.29307276235E+001
+9.63797000000E+006, -1.21550525955E-001, -5.29195629398E+001
+9.63996500000E+006, -1.16891933654E-001, -5.29099455185E+001
+9.64196000000E+006, -1.19144177905E-001, -5.29014845412E+001
+9.64395500000E+006, -1.25952500119E-001, -5.28903165601E+001
+9.64595000000E+006, -1.21562979072E-001, -5.28809915806E+001
+9.64794500000E+006, -1.16406369920E-001, -5.28659451894E+001
+9.64994000000E+006, -1.20702750436E-001, -5.28559136737E+001
+9.65193500000E+006, -1.22944086731E-001, -5.28383313651E+001
+9.65393000000E+006, -1.20591056117E-001, -5.28370226719E+001
+9.65592500000E+006, -1.20426705471E-001, -5.28227830185E+001
+9.65792000000E+006, -1.23410214558E-001, -5.28086846808E+001
+9.65991500000E+006, -1.17298272809E-001, -5.28006149803E+001
+9.66191000000E+006, -1.18484562674E-001, -5.27882585098E+001
+9.66390500000E+006, -1.23995500533E-001, -5.27776319592E+001
+9.66590000000E+006, -1.19867131069E-001, -5.27689132117E+001
+9.66789500000E+006, -1.21575424812E-001, -5.27628068032E+001
+9.66989000000E+006, -1.18265982362E-001, -5.27487317901E+001
+9.67188500000E+006, -1.16940182670E-001, -5.27330597020E+001
+9.67388000000E+006, -1.18158813273E-001, -5.27235596635E+001
+9.67587500000E+006, -1.17506631771E-001, -5.27179827314E+001
+9.67787000000E+006, -1.18822426205E-001, -5.26991291805E+001
+9.67986500000E+006, -1.20836613489E-001, -5.26890756192E+001
+9.68186000000E+006, -1.20103103332E-001, -5.26827665299E+001
+9.68385500000E+006, -1.19107311424E-001, -5.26716262233E+001
+9.68585000000E+006, -1.20074890721E-001, -5.26653444798E+001
+9.68784500000E+006, -1.23585864895E-001, -5.26480094102E+001
+9.68984000000E+006, -1.19993053496E-001, -5.26385969322E+001
+9.69183500000E+006, -1.20608811811E-001, -5.26260483023E+001
+9.69383000000E+006, -1.20247681396E-001, -5.26178718475E+001
+9.69582500000E+006, -1.19563372976E-001, -5.26037495799E+001
+9.69782000000E+006, -1.18927903458E-001, -5.25954195116E+001
+9.69981500000E+006, -1.20944506109E-001, -5.25870081583E+001
+9.70181000000E+006, -1.17507679277E-001, -5.25714274281E+001
+9.70380500000E+006, -1.17872372484E-001, -5.25608725493E+001
+9.70580000000E+006, -1.24056090741E-001, -5.25515479185E+001
+9.70779500000E+006, -1.19128986080E-001, -5.25375632125E+001
+9.70979000000E+006, -1.18428390077E-001, -5.25259345520E+001
+9.71178500000E+006, -1.23065632664E-001, -5.25150699629E+001
+9.71378000000E+006, -1.16841074823E-001, -5.25096564617E+001
+9.71577500000E+006, -1.18552830554E-001, -5.24953804077E+001
+9.71777000000E+006, -1.16801357911E-001, -5.24848314522E+001
+9.71976500000E+006, -1.15527517015E-001, -5.24777115081E+001
+9.72176000000E+006, -1.18324751236E-001, -5.24675505215E+001
+9.72375500000E+006, -1.15506442059E-001, -5.24570358563E+001
+9.72575000000E+006, -1.15381413307E-001, -5.24434885164E+001
+9.72774500000E+006, -1.13967533325E-001, -5.24290371954E+001
+9.72974000000E+006, -1.20473498407E-001, -5.24248248734E+001
+9.73173500000E+006, -1.18976688609E-001, -5.24086910266E+001
+9.73373000000E+006, -1.19397158769E-001, -5.24019201111E+001
+9.73572500000E+006, -1.15655379128E-001, -5.23920608612E+001
+9.73772000000E+006, -1.19793229658E-001, -5.23787160579E+001
+9.73971500000E+006, -1.21374719349E-001, -5.23677081535E+001
+9.74171000000E+006, -1.20954938244E-001, -5.23572387321E+001
+9.74370500000E+006, -1.16597957256E-001, -5.23486392474E+001
+9.74570000000E+006, -1.18917747108E-001, -5.23355536639E+001
+9.74769500000E+006, -1.18129530382E-001, -5.23279076379E+001
+9.74969000000E+006, -1.11568925653E-001, -5.23155673495E+001
+9.75168500000E+006, -1.12275445561E-001, -5.23044459655E+001
+9.75368000000E+006, -1.20356843854E-001, -5.22936713177E+001
+9.75567500000E+006, -1.14312418786E-001, -5.22832648482E+001
+9.75767000000E+006, -1.15954015277E-001, -5.22775856219E+001
+9.75966500000E+006, -1.17105152857E-001, -5.22658281317E+001
+9.76166000000E+006, -1.19557670605E-001, -5.22541054995E+001
+9.76365500000E+006, -1.18840705514E-001, -5.22391053650E+001
+9.76565000000E+006, -1.16140069675E-001, -5.22310875514E+001
+9.76764500000E+006, -1.17988955956E-001, -5.22210007057E+001
+9.76964000000E+006, -1.21806845599E-001, -5.22116565405E+001
+9.77163500000E+006, -1.21717086278E-001, -5.22040154869E+001
+9.77363000000E+006, -1.16371237231E-001, -5.21859409355E+001
+9.77562500000E+006, -1.16327939920E-001, -5.21694005310E+001
+9.77762000000E+006, -1.16857787680E-001, -5.21669759304E+001
+9.77961500000E+006, -1.12346808552E-001, -5.21560979940E+001
+9.78161000000E+006, -1.14083173762E-001, -5.21454908781E+001
+9.78360500000E+006, -1.19804005798E-001, -5.21326541279E+001
+9.78560000000E+006, -1.14806100889E-001, -5.21214130593E+001
+9.78759500000E+006, -1.16760246805E-001, -5.21118793743E+001
+9.78959000000E+006, -1.20303929795E-001, -5.20996484486E+001
+9.79158500000E+006, -1.18085397118E-001, -5.20927456206E+001
+9.79358000000E+006, -1.16309760250E-001, -5.20765719928E+001
+9.79557500000E+006, -1.20655822345E-001, -5.20699758815E+001
+9.79757000000E+006, -1.16240289633E-001, -5.20612425567E+001
+9.79956500000E+006, -1.16420728735E-001, -5.20537707470E+001
+9.80156000000E+006, -1.20159777379E-001, -5.20408937466E+001
+9.80355500000E+006, -1.11015872425E-001, -5.20287186348E+001
+9.80555000000E+006, -1.16532975774E-001, -5.20228991450E+001
+9.80754500000E+006, -1.17175578553E-001, -5.20016676319E+001
+9.80954000000E+006, -1.17862225485E-001, -5.19980641834E+001
+9.81153500000E+006, -1.15799575415E-001, -5.19880918579E+001
+9.81353000000E+006, -1.11824962019E-001, -5.19817518942E+001
+9.81552500000E+006, -1.18025619535E-001, -5.19678536963E+001
+9.81752000000E+006, -1.13310315851E-001, -5.19563234078E+001
+9.81951500000E+006, -1.16326088176E-001, -5.19487504794E+001
+9.82151000000E+006, -1.12528971871E-001, -5.19350019274E+001
+9.82350500000E+006, -1.11845191537E-001, -5.19243977400E+001
+9.82550000000E+006, -1.18598984032E-001, -5.19150482219E+001
+9.82749500000E+006, -1.15392964477E-001, -5.19006022832E+001
+9.82949000000E+006, -1.18399809953E-001, -5.18918409316E+001
+9.83148500000E+006, -1.17866303777E-001, -5.18889471601E+001
+9.83348000000E+006, -1.11157033162E-001, -5.18742124483E+001
+9.83547500000E+006, -1.17336349592E-001, -5.18606244786E+001
+9.83747000000E+006, -1.14752437573E-001, -5.18561004631E+001
+9.83946500000E+006, -1.18268349970E-001, -5.18411470717E+001
+9.84146000000E+006, -1.10449774793E-001, -5.18277236430E+001
+9.84345500000E+006, -1.16134064307E-001, -5.18175140872E+001
+9.84545000000E+006, -1.13808265869E-001, -5.18088333588E+001
+9.84744500000E+006, -1.12040888411E-001, -5.17984556355E+001
+9.84944000000E+006, -1.17925876157E-001, -5.17902867990E+001
+9.85143500000E+006, -1.18512530066E-001, -5.17732293386E+001
+9.85343000000E+006, -1.16633733748E-001, -5.17642506138E+001
+9.85542500000E+006, -1.11608933873E-001, -5.17587621487E+001
+9.85742000000E+006, -1.17723062278E-001, -5.17412332161E+001
+9.85941500000E+006, -1.15640713208E-001, -5.17389099094E+001
+9.86141000000E+006, -1.19367657393E-001, -5.17240555015E+001
+9.86340500000E+006, -1.12372802045E-001, -5.17098268125E+001
+9.86540000000E+006, -1.13659237010E-001, -5.17040289319E+001
+9.86739500000E+006, -1.17053199176E-001, -5.16900535110E+001
+9.86939000000E+006, -1.16503976270E-001, -5.16835475331E+001
+9.87138500000E+006, -1.12721420523E-001, -5.16735260298E+001
+9.87338000000E+006, -1.13914055795E-001, -5.16649387992E+001
+9.87537500000E+006, -1.11865482245E-001, -5.16581731003E+001
+9.87737000000E+006, -1.10843181416E-001, -5.16408924782E+001
+9.87936500000E+006, -1.20003064960E-001, -5.16287175474E+001
+9.88136000000E+006, -1.11135785218E-001, -5.16195543992E+001
+9.88335500000E+006, -1.15173997508E-001, -5.16128729082E+001
+9.88535000000E+006, -1.16733808410E-001, -5.16004203476E+001
+9.88734500000E+006, -1.14433711795E-001, -5.15899051229E+001
+9.88934000000E+006, -1.06947065233E-001, -5.15782132627E+001
+9.89133500000E+006, -1.12421232285E-001, -5.15692958690E+001
+9.89333000000E+006, -1.12445697168E-001, -5.15565541747E+001
+9.89532500000E+006, -1.13484812765E-001, -5.15469947161E+001
+9.89732000000E+006, -1.17986304943E-001, -5.15409581775E+001
+9.89931500000E+006, -1.13884179364E-001, -5.15292556446E+001
+9.90131000000E+006, -1.17087199439E-001, -5.15171828482E+001
+9.90330500000E+006, -1.14214040939E-001, -5.15050793941E+001
+9.90530000000E+006, -1.20445162970E-001, -5.14958976549E+001
+9.90729500000E+006, -1.09673278077E-001, -5.14840736958E+001
+9.90929000000E+006, -1.10542127362E-001, -5.14752241649E+001
+9.91128500000E+006, -1.10531672457E-001, -5.14651906668E+001
+9.91328000000E+006, -1.12951151127E-001, -5.14544830980E+001
