"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.41825800000E+007, -3.07622606365E-002, +0.00000000000E+000
+1.41845750000E+007, -3.57531590644E-002, +0.00000000000E+000
+1.41865700000E+007, -3.18360796299E-002, +0.00000000000E+000
+1.41885650000E+007, -3.33817504956E-002, +0.00000000000E+000
+1.41905600000E+007, -3.15873430379E-002, +0.00000000000E+000
+1.41925550000E+007, -3.37743513854E-002, +0.00000000000E+000
+1.41945500000E+007, -3.15271516660E-002, +0.00000000000E+000
+1.41965450000E+007, -2.90531264890E-002, +0.00000000000E+000
+1.41985400000E+007, -3.45300107961E-002, +0.00000000000E+000
+1.42005350000E+007, -3.39138865303E-002, +0.00000000000E+000
+1.42025300000E+007, -3.17592954434E-002, +0.00000000000E+000
+1.42045250000E+007, -3.52197331595E-002, +0.00000000000E+000
+1.42065200000E+007, -3.48539443798E-002, +0.00000000000E+000
+1.42085150000E+007, -3.34859678666E-002, +0.00000000000E+000
+1.42105100000E+007, -3.61069803964E-002, +0.00000000000E+000
+1.42125050000E+007, -3.17253052865E-002, +0.00000000000E+000
+1.42145000000E+007, -3.50067788017E-002, +0.00000000000E+000
+1.42164950000E+007, -3.21591648446E-002, +0.00000000000E+000
+1.42184900000E+007, -3.49020004635E-002, +0.00000000000E+000
+1.42204850000E+007, -3.46894851619E-002, +0.00000000000E+000
+1.42224800000E+007, -3.15779546679E-002, +0.00000000000E+000
+1.42244750000E+007, -3.04991668357E-002, +0.00000000000E+000
+1.42264700000E+007, -3.26834425863E-002, +0.00000000000E+000
+1.42284650000E+007, -3.17789436429E-002, +0.00000000000E+000
+1.42304600000E+007, -3.16406582635E-002, +0.00000000000E+000
+1.42324550000E+007, -3.37608128435E-002, +0.00000000000E+000
+1.42344500000E+007, -3.15390055640E-002, +0.00000000000E+000
+1.42364450000E+007, -3.22736674866E-002, +0.00000000000E+000
+1.42384400000E+007, -3.32142697275E-002, +0.00000000000E+000
+1.42404350000E+007, -3.37973598861E-002, +0.00000000000E+000
+1.42424300000E+007, -3.54886269633E-002, +0.00000000000E+000
+1.42444250000E+007, -3.33878249106E-002, +0.00000000000E+000
+1.42464200000E+007, -3.10301032336E-002, +0.00000000000E+000
+1.42484150000E+007, -3.35546242596E-002, +0.00000000000E+000
+1.42504100000E+007, -3.64889086069E-002, +0.00000000000E+000
+1.42524050000E+007, -3.10327325334E-002, +0.00000000000E+000
+1.42544000000E+007, -3.07145756235E-002, +0.00000000000E+000
+1.42563950000E+007, -3.25215626557E-002, +0.00000000000E+000
+1.42583900000E+007, -3.30284761700E-002, +0.00000000000E+000
+1.42603850000E+007, -3.49485712891E-002, +0.00000000000E+000
+1.42623800000E+007, -3.20726767021E-002, +0.00000000000E+000
+1.42643750000E+007, -2.97620071900E-002, +0.00000000000E+000
+1.42663700000E+007, -3.24127195540E-002, +0.00000000000E+000
+1.42683650000E+007, -3.12850806995E-002, +0.00000000000E+000
+1.42703600000E+007, -3.19537936111E-002, +0.00000000000E+000
+1.42723550000E+007, -3.24103025907E-002, +0.00000000000E+000
+1.42743500000E+007, -3.44801745774E-002, +0.00000000000E+000
+1.42763450000E+007, -2.99871710179E-002, +0.00000000000E+000
+1.42783400000E+007, -3.09158537067E-002, +0.00000000000E+000
+1.42803350000E+007, -3.06926088073E-002, +0.00000000000E+000
+1.42823300000E+007, -3.18967286718E-002, +0.00000000000E+000
+1.42843250000E+007, -3.24507020161E-002, +0.00000000000E+000
+1.42863200000E+007, -3.23754980515E-002, +0.00000000000E+000
+1.42883150000E+007, -3.34770858214E-002, +0.00000000000E+000
+1.42903100000E+007, -3.38159976552E-002, +0.00000000000E+000
+1.42923050000E+007, -3.00579258138E-002, +0.00000000000E+000
+1.42943000000E+007, -3.38343083972E-002, +0.00000000000E+000
+1.42962950000E+007, -2.98681821686E-002, +0.00000000000E+000
+1.42982900000E+007, -3.12776550608E-002, +0.00000000000E+000
+1.43002850000E+007, -3.29724150391E-002, +0.00000000000E+000
+1.43022800000E+007, -2.78844910553E-002, +0.00000000000E+000
+1.43042750000E+007, -3.03345953471E-002, +0.00000000000E+000
+1.43062700000E+007, -3.29305231315E-002, +0.00000000000E+000
+1.43082650000E+007, -2.92013021677E-002, +0.00000000000E+000
+1.43102600000E+007, -3.39120836985E-002, +0.00000000000E+000
+1.43122550000E+007, -3.03740791098E-002, +0.00000000000E+000
+1.43142500000E+007, -3.05164312647E-002, +0.00000000000E+000
+1.43162450000E+007, -3.32628494617E-002, +0.00000000000E+000
+1.43182400000E+007, -3.28710171683E-002, +0.00000000000E+000
+1.43202350000E+007, -3.04800361118E-002, +0.00000000000E+000
+1.43222300000E+007, -3.11096131326E-002, +0.00000000000E+000
+1.43242250000E+007, -2.96115270133E-002, +0.00000000000E+000
+1.43262200000E+007, -3.04312988515E-002, +0.00000000000E+000
+1.43282150000E+007, -2.73449911821E-002, +0.00000000000E+000
+1.43302100000E+007, -2.79254560311E-002, +0.00000000000E+000
+1.43322050000E+007, -3.03944794144E-002, +0.00000000000E+000
+1.43342000000E+007, -3.35266479642E-002, +0.00000000000E+000
+1.43361950000E+007, -3.03009594181E-002, +0.00000000000E+000
+1.43381900000E+007, -2.78455982914E-002, +0.00000000000E+000
+1.43401850000E+007, -3.27445408872E-002, +0.00000000000E+000
+1.43421800000E+007, -3.09941566214E-002, +0.00000000000E+000
+1.43441750000E+007, -3.15021235546E-002, +0.00000000000E+000
+1.43461700000E+007, -3.06543449091E-002, +0.00000000000E+000
+1.43481650000E+007, -3.04264277974E-002, +0.00000000000E+000
+1.43501600000E+007, -2.92937349040E-002, +0.00000000000E+000
+1.43521550000E+007, -2.80367031718E-002, +0.00000000000E+000
+1.43541500000E+007, -2.83943732527E-002, +0.00000000000E+000
+1.43561450000E+007, -2.96243854098E-002, +0.00000000000E+000
+1.43581400000E+007, -3.02167659483E-002, +0.00000000000E+000
+1.43601350000E+007, -2.95536132899E-002, +0.00000000000E+000
+1.43621300000E+007, -2.85842916273E-002, +0.00000000000E+000
+1.43641250000E+007, -2.91490076068E-002, +0.00000000000E+000
+1.43661200000E+007, -2.88119861688E-002, +0.00000000000E+000
+1.43681150000E+007, -3.09507001156E-002, +0.00000000000E+000
+1.43701100000E+007, -2.58311369964E-002, +0.00000000000E+000
+1.43721050000E+007, -3.10021151236E-002, +0.00000000000E+000
+1.43741000000E+007, -2.62440051576E-002, +0.00000000000E+000
+1.43760950000E+007, -2.85261704876E-002, +0.00000000000E+000
+1.43780900000E+007, -3.05627045088E-002, +0.00000000000E+000
+1.43800850000E+007, -2.80622388057E-002, +0.00000000000E+000
+1.43820800000E+007, -2.78151612971E-002, +0.00000000000E+000
+1.43840750000E+007, -3.09616808505E-002, +0.00000000000E+000
+1.43860700000E+007, -2.80533160582E-002, +0.00000000000E+000
+1.43880650000E+007, -2.80388281334E-002, +0.00000000000E+000
+1.43900600000E+007, -3.07065806172E-002, +0.00000000000E+000
+1.43920550000E+007, -3.31643691553E-002, +0.00000000000E+000
+1.43940500000E+007, -2.99352011907E-002, +0.00000000000E+000
+1.43960450000E+007, -3.09422276092E-002, +0.00000000000E+000
+1.43980400000E+007, -2.87832261810E-002, +0.00000000000E+000
+1.44000350000E+007, -2.77479384948E-002, +0.00000000000E+000
+1.44020300000E+007, -3.13041700811E-002, +0.00000000000E+000
+1.44040250000E+007, -2.97999382307E-002, +0.00000000000E+000
+1.44060200000E+007, -2.60807266954E-002, +0.00000000000E+000
+1.44080150000E+007, -2.85525747694E-002, +0.00000000000E+000
+1.44100100000E+007, -2.78471825199E-002, +0.00000000000E+000
+1.44120050000E+007, -2.66992041978E-002, +0.00000000000E+000
+1.44140000000E+007, -3.11334252289E-002, +0.00000000000E+000
+1.44159950000E+007, -2.91357246825E-002, +0.00000000000E+000
+1.44179900000E+007, -2.72966053606E-002, +0.00000000000E+000
+1.44199850000E+007, -3.01142961253E-002, +0.00000000000E+000
+1.44219800000E+007, -2.76998961646E-002, +0.00000000000E+000
+1.44239750000E+007, -3.06999536005E-002, +0.00000000000E+000
+1.44259700000E+007, -2.68019953226E-002, +0.00000000000E+000
+1.44279650000E+007, -3.51223158494E-002, +0.00000000000E+000
+1.44299600000E+007, -3.01652901000E-002, +0.00000000000E+000
+1.44319550000E+007, -3.00455394771E-002, +0.00000000000E+000
+1.44339500000E+007, -2.61556134179E-002, +0.00000000000E+000
+1.44359450000E+007, -3.11853525140E-002, +0.00000000000E+000
+1.44379400000E+007, -2.92514138836E-002, +0.00000000000E+000
+1.44399350000E+007, -2.63824661206E-002, +0.00000000000E+000
+1.44419300000E+007, -2.88200710707E-002, +0.00000000000E+000
+1.44439250000E+007, -2.99165284002E-002, +0.00000000000E+000
+1.44459200000E+007, -3.39715322396E-002, +0.00000000000E+000
+1.44479150000E+007, -3.09533679369E-002, +0.00000000000E+000
+1.44499100000E+007, -2.83414393023E-002, +0.00000000000E+000
+1.44519050000E+007, -2.80130037120E-002, +0.00000000000E+000
+1.44539000000E+007, -3.23820306682E-002, +0.00000000000E+000
+1.44558950000E+007, -2.62335055556E-002, +0.00000000000E+000
+1.44578900000E+007, -3.06065038985E-002, +0.00000000000E+000
+1.44598850000E+007, -2.88491232610E-002, +0.00000000000E+000
+1.44618800000E+007, -2.95325864526E-002, +0.00000000000E+000
+1.44638750000E+007, -2.88229612217E-002, +0.00000000000E+000
+1.44658700000E+007, -3.04613670589E-002, +0.00000000000E+000
+1.44678650000E+007, -2.94898091789E-002, +0.00000000000E+000
+1.44698600000E+007, -2.70685143058E-002, +0.00000000000E+000
+1.44718550000E+007, -2.82210576514E-002, +0.00000000000E+000
+1.44738500000E+007, -2.79015857685E-002, +0.00000000000E+000
+1.44758450000E+007, -2.82537728119E-002, +0.00000000000E+000
+1.44778400000E+007, -3.14978252669E-002, +0.00000000000E+000
+1.44798350000E+007, -2.86567858861E-002, +0.00000000000E+000
+1.44818300000E+007, -2.75157661008E-002, +0.00000000000E+000
+1.44838250000E+007, -2.86303255903E-002, +0.00000000000E+000
+1.44858200000E+007, -2.76447880126E-002, +0.00000000000E+000
+1.44878150000E+007, -2.95356924774E-002, +0.00000000000E+000
+1.44898100000E+007, -2.83409724056E-002, +0.00000000000E+000
+1.44918050000E+007, -3.08512912782E-002, +0.00000000000E+000
+1.44938000000E+007, -2.37124925783E-002, +0.00000000000E+000
+1.44957950000E+007, -2.81338298951E-002, +0.00000000000E+000
+1.44977900000E+007, -2.91732373738E-002, +0.00000000000E+000
+1.44997850000E+007, -2.57877229342E-002, +0.00000000000E+000
+1.45017800000E+007, -2.62414944029E-002, +0.00000000000E+000
+1.45037750000E+007, -2.92938388402E-002, +0.00000000000E+000
+1.45057700000E+007, -2.97643113556E-002, +0.00000000000E+000
+1.45077650000E+007, -2.92138773095E-002, +0.00000000000E+000
+1.45097600000E+007, -2.59351743619E-002, +0.00000000000E+000
+1.45117550000E+007, -2.47713936513E-002, +0.00000000000E+000
+1.45137500000E+007, -2.88399771521E-002, +0.00000000000E+000
+1.45157450000E+007, -2.70037346943E-002, +0.00000000000E+000
+1.45177400000E+007, -2.74977844504E-002, +0.00000000000E+000
+1.45197350000E+007, -2.81547877997E-002, +0.00000000000E+000
+1.45217300000E+007, -3.17960168229E-002, +0.00000000000E+000
+1.45237250000E+007, -2.64462045893E-002, +0.00000000000E+000
+1.45257200000E+007, -3.05113048937E-002, +0.00000000000E+000
+1.45277150000E+007, -2.81130548919E-002, +0.00000000000E+000
+1.45297100000E+007, -2.77395737042E-002, +0.00000000000E+000
+1.45317050000E+007, -2.68078923637E-002, +0.00000000000E+000
+1.45337000000E+007, -2.36298549141E-002, +0.00000000000E+000
+1.45356950000E+007, -2.94878710753E-002, +0.00000000000E+000
+1.45376900000E+007, -2.74330518981E-002, +0.00000000000E+000
+1.45396850000E+007, -2.76487014880E-002, +0.00000000000E+000
+1.45416800000E+007, -2.96091553825E-002, +0.00000000000E+000
+1.45436750000E+007, -2.78625630977E-002, +0.00000000000E+000
+1.45456700000E+007, -2.77463332120E-002, +0.00000000000E+000
+1.45476650000E+007, -2.59742883067E-002, +0.00000000000E+000
+1.45496600000E+007, -2.64158942059E-002, +0.00000000000E+000
+1.45516550000E+007, -2.90780194795E-002, +0.00000000000E+000
+1.45536500000E+007, -2.67416536804E-002, +0.00000000000E+000
+1.45556450000E+007, -2.20169023077E-002, +0.00000000000E+000
+1.45576400000E+007, -2.68368091097E-002, +0.00000000000E+000
+1.45596350000E+007, -2.57653704450E-002, +0.00000000000E+000
+1.45616300000E+007, -2.73222705570E-002, +0.00000000000E+000
+1.45636250000E+007, -2.88087875247E-002, +0.00000000000E+000
+1.45656200000E+007, -3.03142034816E-002, +0.00000000000E+000
+1.45676150000E+007, -2.83338410473E-002, +0.00000000000E+000
+1.45696100000E+007, -2.74017239756E-002, +0.00000000000E+000
+1.45716050000E+007, -2.73431686826E-002, +0.00000000000E+000
+1.45736000000E+007, -2.77289459166E-002, +0.00000000000E+000
+1.45755950000E+007, -2.91925245640E-002, +0.00000000000E+000
+1.45775900000E+007, -2.42742746065E-002, +0.00000000000E+000
+1.45795850000E+007, -2.44709325070E-002, +0.00000000000E+000
+1.45815800000E+007, -2.94680906409E-002, +0.00000000000E+000
+1.45835750000E+007, -2.75700628414E-002, +0.00000000000E+000
+1.45855700000E+007, -3.17280389735E-002, +0.00000000000E+000
+1.45875650000E+007, -2.87925082603E-002, +0.00000000000E+000
+1.45895600000E+007, -2.93484833205E-002, +0.00000000000E+000
+1.45915550000E+007, -2.65749873065E-002, +0.00000000000E+000
+1.45935500000E+007, -2.22638826991E-002, +0.00000000000E+000
+1.45955450000E+007, -2.80688569913E-002, +0.00000000000E+000
+1.45975400000E+007, -2.57163689341E-002, +0.00000000000E+000
+1.45995350000E+007, -2.59461606638E-002, +0.00000000000E+000
+1.46015300000E+007, -2.47178992637E-002, +0.00000000000E+000
+1.46035250000E+007, -2.86049949389E-002, +0.00000000000E+000
+1.46055200000E+007, -2.66254590613E-002, +0.00000000000E+000
+1.46075150000E+007, -2.60011780687E-002, +0.00000000000E+000
+1.46095100000E+007, -2.85480585346E-002, +0.00000000000E+000
+1.46115050000E+007, -2.62927174941E-002, +0.00000000000E+000
+1.46135000000E+007, -2.57979965208E-002, +0.00000000000E+000
+1.46154950000E+007, -3.02710459467E-002, +0.00000000000E+000
+1.46174900000E+007, -2.40921670326E-002, +0.00000000000E+000
+1.46194850000E+007, -2.65945576907E-002, +0.00000000000E+000
+1.46214800000E+007, -2.53082676471E-002, +0.00000000000E+000
+1.46234750000E+007, -2.58687860150E-002, +0.00000000000E+000
+1.46254700000E+007, -2.80200890679E-002, +0.00000000000E+000
+1.46274650000E+007, -2.49051014324E-002, +0.00000000000E+000
+1.46294600000E+007, -2.64903334885E-002, +0.00000000000E+000
+1.46314550000E+007, -2.45010296447E-002, +0.00000000000E+000
+1.46334500000E+007, -2.39063010016E-002, +0.00000000000E+000
+1.46354450000E+007, -2.62879302139E-002, +0.00000000000E+000
+1.46374400000E+007, -2.53301799921E-002, +0.00000000000E+000
+1.46394350000E+007, -2.42558666028E-002, +0.00000000000E+000
+1.46414300000E+007, -2.40255808755E-002, +0.00000000000E+000
+1.46434250000E+007, -2.73695078604E-002, +0.00000000000E+000
+1.46454200000E+007, -2.65571022299E-002, +0.00000000000E+000
+1.46474150000E+007, -2.69790920927E-002, +0.00000000000E+000
+1.46494100000E+007, -2.47300559761E-002, +0.00000000000E+000
+1.46514050000E+007, -2.89688050523E-002, +0.00000000000E+000
+1.46534000000E+007, -2.90972764343E-002, +0.00000000000E+000
+1.46553950000E+007, -2.54318629539E-002, +0.00000000000E+000
+1.46573900000E+007, -2.84828624309E-002, +0.00000000000E+000
+1.46593850000E+007, -2.85386984059E-002, +0.00000000000E+000
+1.46613800000E+007, -2.56516961083E-002, +0.00000000000E+000
+1.46633750000E+007, -2.62443142847E-002, +0.00000000000E+000
+1.46653700000E+007, -2.44999983833E-002, +0.00000000000E+000
+1.46673650000E+007, -2.19535464101E-002, +0.00000000000E+000
+1.46693600000E+007, -2.53384020962E-002, +0.00000000000E+000
+1.46713550000E+007, -2.56834075091E-002, +0.00000000000E+000
+1.46733500000E+007, -2.67862706880E-002, +0.00000000000E+000
+1.46753450000E+007, -2.20463060444E-002, +0.00000000000E+000
+1.46773400000E+007, -2.33173173322E-002, +0.00000000000E+000
+1.46793350000E+007, -2.58263536772E-002, +0.00000000000E+000
+1.46813300000E+007, -2.61088464086E-002, +0.00000000000E+000
+1.46833250000E+007, -2.90350400725E-002, +0.00000000000E+000
+1.46853200000E+007, -2.47281359721E-002, +0.00000000000E+000
+1.46873150000E+007, -2.91160091323E-002, +0.00000000000E+000
+1.46893100000E+007, -2.68102774996E-002, +0.00000000000E+000
+1.46913050000E+007, -2.27628302534E-002, +0.00000000000E+000
+1.46933000000E+007, -2.56866696665E-002, +0.00000000000E+000
+1.46952950000E+007, -2.38468361543E-002, +0.00000000000E+000
+1.46972900000E+007, -3.16145088237E-002, +0.00000000000E+000
+1.46992850000E+007, -2.68612974250E-002, +0.00000000000E+000
+1.47012800000E+007, -2.60882264692E-002, +0.00000000000E+000
+1.47032750000E+007, -2.86176692071E-002, +0.00000000000E+000
+1.47052700000E+007, -2.37940439172E-002, +0.00000000000E+000
+1.47072650000E+007, -2.87506111636E-002, +0.00000000000E+000
+1.47092600000E+007, -2.56645354355E-002, +0.00000000000E+000
+1.47112550000E+007, -2.69349707277E-002, +0.00000000000E+000
+1.47132500000E+007, -2.35013552865E-002, +0.00000000000E+000
+1.47152450000E+007, -2.72822189126E-002, +0.00000000000E+000
+1.47172400000E+007, -2.67013585583E-002, +0.00000000000E+000
+1.47192350000E+007, -2.55962697531E-002, +0.00000000000E+000
+1.47212300000E+007, -2.69940818543E-002, +0.00000000000E+000
+1.47232250000E+007, -2.47024949102E-002, +0.00000000000E+000
+1.47252200000E+007, -2.81684731929E-002, +0.00000000000E+000
+1.47272150000E+007, -2.31528927062E-002, +0.00000000000E+000
+1.47292100000E+007, -2.53645072279E-002, +0.00000000000E+000
+1.47312050000E+007, -2.69830444803E-002, +0.00000000000E+000
+1.47332000000E+007, -2.45190797066E-002, +0.00000000000E+000
+1.47351950000E+007, -2.39839412225E-002, +0.00000000000E+000
+1.47371900000E+007, -2.59655398649E-002, +0.00000000000E+000
+1.47391850000E+007, -2.81443201295E-002, +0.00000000000E+000
+1.47411800000E+007, -3.06745704999E-002, +0.00000000000E+000
+1.47431750000E+007, -2.69015741281E-002, +0.00000000000E+000
+1.47451700000E+007, -2.49588997270E-002, +0.00000000000E+000
+1.47471650000E+007, -2.65136192705E-002, +0.00000000000E+000
+1.47491600000E+007, -2.78330229143E-002, +0.00000000000E+000
+1.47511550000E+007, -2.56354045748E-002, +0.00000000000E+000
+1.47531500000E+007, -2.31653781017E-002, +0.00000000000E+000
+1.47551450000E+007, -2.33048790879E-002, +0.00000000000E+000
+1.47571400000E+007, -2.55529239519E-002, +0.00000000000E+000
+1.47591350000E+007, -2.59834049979E-002, +0.00000000000E+000
+1.47611300000E+007, -2.16780091578E-002, +0.00000000000E+000
+1.47631250000E+007, -2.42060309037E-002, +0.00000000000E+000
+1.47651200000E+007, -2.56883369877E-002, +0.00000000000E+000
+1.47671150000E+007, -2.38573749636E-002, +0.00000000000E+000
+1.47691100000E+007, -2.40964424585E-002, +0.00000000000E+000
+1.47711050000E+007, -2.60350116363E-002, +0.00000000000E+000
+1.47731000000E+007, -2.12155866726E-002, +0.00000000000E+000
+1.47750950000E+007, -2.15780706157E-002, +0.00000000000E+000
+1.47770900000E+007, -2.31213749079E-002, +0.00000000000E+000
+1.47790850000E+007, -2.78822832258E-002, +0.00000000000E+000
+1.47810800000E+007, -2.70287407795E-002, +0.00000000000E+000
+1.47830750000E+007, -2.33076823213E-002, +0.00000000000E+000
+1.47850700000E+007, -2.41832366362E-002, +0.00000000000E+000
+1.47870650000E+007, -2.34823631479E-002, +0.00000000000E+000
+1.47890600000E+007, -2.60172058817E-002, +0.00000000000E+000
+1.47910550000E+007, -2.27154248085E-002, +0.00000000000E+000
+1.47930500000E+007, -2.47841873705E-002, +0.00000000000E+000
+1.47950450000E+007, -2.42442871925E-002, +0.00000000000E+000
+1.47970400000E+007, -2.78240348450E-002, +0.00000000000E+000
+1.47990350000E+007, -2.72372708231E-002, +0.00000000000E+000
+1.48010300000E+007, -2.61370477729E-002, +0.00000000000E+000
+1.48030250000E+007, -2.81316117487E-002, +0.00000000000E+000
+1.48050200000E+007, -2.32696040652E-002, +0.00000000000E+000
+1.48070150000E+007, -2.63278400321E-002, +0.00000000000E+000
+1.48090100000E+007, -2.44277855667E-002, +0.00000000000E+000
+1.48110050000E+007, -2.41544576773E-002, +0.00000000000E+000
+1.48130000000E+007, -2.44847850801E-002, +0.00000000000E+000
+1.48149950000E+007, -2.39618707021E-002, +0.00000000000E+000
+1.48169900000E+007, -2.82076456815E-002, +0.00000000000E+000
+1.48189850000E+007, -2.49975134284E-002, +0.00000000000E+000
+1.48209800000E+007, -2.43997202994E-002, +0.00000000000E+000
+1.48229750000E+007, -2.71293645571E-002, +0.00000000000E+000
+1.48249700000E+007, -2.52378186863E-002, +0.00000000000E+000
+1.48269650000E+007, -2.71790492095E-002, +0.00000000000E+000
+1.48289600000E+007, -2.82475885483E-002, +0.00000000000E+000
+1.48309550000E+007, -2.55128076923E-002, +0.00000000000E+000
+1.48329500000E+007, -2.47155488701E-002, +0.00000000000E+000
+1.48349450000E+007, -2.82441816245E-002, +0.00000000000E+000
+1.48369400000E+007, -2.79420844600E-002, +0.00000000000E+000
+1.48389350000E+007, -2.36269870562E-002, +0.00000000000E+000
+1.48409300000E+007, -2.58043581249E-002, +0.00000000000E+000
+1.48429250000E+007, -2.52620224626E-002, +0.00000000000E+000
+1.48449200000E+007, -2.91310149553E-002, +0.00000000000E+000
+1.48469150000E+007, -2.81805658008E-002, +0.00000000000E+000
+1.48489100000E+007, -2.51429150052E-002, +0.00000000000E+000
+1.48509050000E+007, -2.54105244759E-002, +0.00000000000E+000
+1.48529000000E+007, -2.28834356628E-002, +0.00000000000E+000
+1.48548950000E+007, -2.45919641079E-002, +0.00000000000E+000
+1.48568900000E+007, -2.42424178821E-002, +0.00000000000E+000
+1.48588850000E+007, -2.42609525863E-002, +0.00000000000E+000
+1.48608800000E+007, -2.53611819067E-002, +0.00000000000E+000
+1.48628750000E+007, -2.51471486259E-002, +0.00000000000E+000
+1.48648700000E+007, -2.61263709748E-002, +0.00000000000E+000
+1.48668650000E+007, -2.73463128665E-002, +0.00000000000E+000
+1.48688600000E+007, -2.43068659380E-002, +0.00000000000E+000
+1.48708550000E+007, -2.44121792292E-002, +0.00000000000E+000
+1.48728500000E+007, -2.33218421992E-002, +0.00000000000E+000
+1.48748450000E+007, -2.31669119440E-002, +0.00000000000E+000
+1.48768400000E+007, -2.37600587468E-002, +0.00000000000E+000
+1.48788350000E+007, -2.45427636799E-002, +0.00000000000E+000
+1.48808300000E+007, -2.66538387018E-002, +0.00000000000E+000
+1.48828250000E+007, -2.58594499050E-002, +0.00000000000E+000
+1.48848200000E+007, -2.47805753634E-002, +0.00000000000E+000
+1.48868150000E+007, -2.55388636753E-002, +0.00000000000E+000
+1.48888100000E+007, -2.38691900851E-002, +0.00000000000E+000
+1.48908050000E+007, -2.67520349395E-002, +0.00000000000E+000
+1.48928000000E+007, -2.55359197958E-002, +0.00000000000E+000
+1.48947950000E+007, -2.24788918832E-002, +0.00000000000E+000
+1.48967900000E+007, -2.45959635116E-002, +0.00000000000E+000
+1.48987850000E+007, -2.50206253245E-002, +0.00000000000E+000
+1.49007800000E+007, -2.62514168462E-002, +0.00000000000E+000
+1.49027750000E+007, -2.52691203334E-002, +0.00000000000E+000
+1.49047700000E+007, -2.82969207123E-002, +0.00000000000E+000
+1.49067650000E+007, -2.69173469120E-002, +0.00000000000E+000
+1.49087600000E+007, -2.08574509599E-002, +0.00000000000E+000
+1.49107550000E+007, -2.33551567124E-002, +0.00000000000E+000
+1.49127500000E+007, -2.61652513068E-002, +0.00000000000E+000
+1.49147450000E+007, -2.42195178489E-002, +0.00000000000E+000
+1.49167400000E+007, -2.58149889327E-002, +0.00000000000E+000
+1.49187350000E+007, -3.09883302709E-002, +0.00000000000E+000
+1.49207300000E+007, -2.80992927412E-002, +0.00000000000E+000
+1.49227250000E+007, -2.70344801496E-002, +0.00000000000E+000
+1.49247200000E+007, -2.27135934328E-002, +0.00000000000E+000
+1.49267150000E+007, -2.41246211210E-002, +0.00000000000E+000
+1.49287100000E+007, -2.28328477046E-002, +0.00000000000E+000
+1.49307050000E+007, -2.56892368571E-002, +0.00000000000E+000
+1.49327000000E+007, -2.34704932932E-002, +0.00000000000E+000
+1.49346950000E+007, -2.77083318919E-002, +0.00000000000E+000
+1.49366900000E+007, -1.96786517473E-002, +0.00000000000E+000
+1.49386850000E+007, -2.13680050239E-002, +0.00000000000E+000
+1.49406800000E+007, -2.57951645991E-002, +0.00000000000E+000
+1.49426750000E+007, -2.55565340909E-002, +0.00000000000E+000
+1.49446700000E+007, -2.43380359659E-002, +0.00000000000E+000
+1.49466650000E+007, -2.10873008952E-002, +0.00000000000E+000
+1.49486600000E+007, -2.68716036926E-002, +0.00000000000E+000
+1.49506550000E+007, -2.51698168326E-002, +0.00000000000E+000
+1.49526500000E+007, -2.46306303302E-002, +0.00000000000E+000
+1.49546450000E+007, -2.79645245774E-002, +0.00000000000E+000
+1.49566400000E+007, -2.50845439371E-002, +0.00000000000E+000
+1.49586350000E+007, -2.51196767996E-002, +0.00000000000E+000
+1.49606300000E+007, -1.87443137097E-002, +0.00000000000E+000
+1.49626250000E+007, -2.34383386934E-002, +0.00000000000E+000
+1.49646200000E+007, -2.05226207548E-002, +0.00000000000E+000
+1.49666150000E+007, -2.62520853086E-002, +0.00000000000E+000
+1.49686100000E+007, -2.71699068957E-002, +0.00000000000E+000
+1.49706050000E+007, -2.67325638573E-002, +0.00000000000E+000
+1.49726000000E+007, -2.80376610677E-002, +0.00000000000E+000
+1.49745950000E+007, -2.45461264603E-002, +0.00000000000E+000
+1.49765900000E+007, -2.57706523573E-002, +0.00000000000E+000
+1.49785850000E+007, -2.38864618328E-002, +0.00000000000E+000
+1.49805800000E+007, -2.24308657583E-002, +0.00000000000E+000
+1.49825750000E+007, -2.42821107273E-002, +0.00000000000E+000
+1.49845700000E+007, -2.48561972235E-002, +0.00000000000E+000
+1.49865650000E+007, -2.40346295894E-002, +0.00000000000E+000
+1.49885600000E+007, -2.31938182431E-002, +0.00000000000E+000
+1.49905550000E+007, -2.26653491257E-002, +0.00000000000E+000
+1.49925500000E+007, -2.25672822973E-002, +0.00000000000E+000
+1.49945450000E+007, -2.57931912318E-002, +0.00000000000E+000
+1.49965400000E+007, -2.12857414288E-002, +0.00000000000E+000
+1.49985350000E+007, -1.94463354988E-002, +0.00000000000E+000
+1.50005300000E+007, -2.56567373143E-002, +0.00000000000E+000
+1.50025250000E+007, -2.32004098326E-002, +0.00000000000E+000
+1.50045200000E+007, -2.31464150045E-002, +0.00000000000E+000
+1.50065150000E+007, -2.41682519104E-002, +0.00000000000E+000
+1.50085100000E+007, -2.05700249970E-002, +0.00000000000E+000
+1.50105050000E+007, -2.45557352677E-002, +0.00000000000E+000
+1.50125000000E+007, -2.20695333134E-002, +0.00000000000E+000
+1.50144950000E+007, -2.38652341278E-002, +0.00000000000E+000
+1.50164900000E+007, -2.60210059397E-002, +0.00000000000E+000
+1.50184850000E+007, -2.35806081658E-002, +0.00000000000E+000
+1.50204800000E+007, -2.36534299504E-002, +0.00000000000E+000
+1.50224750000E+007, -2.37337446756E-002, +0.00000000000E+000
+1.50244700000E+007, -2.00453713400E-002, +0.00000000000E+000
