Time (s),VIN,IIN,VOUT
0.0,24.28712499136,1.443450007872,40.19137501248
5e-10,24.28712499136,1.445012507968,40.09762500672
1e-09,24.36524999616,1.44813750816,40.0663750048
1.5000000000000002e-09,24.38087499712,1.449700008256,40.08200000576
2e-09,24.36524999616,1.446575008064,40.1445000096
2.5e-09,24.2714999904,1.443450007872,40.1445000096
3.0000000000000004e-09,24.1933749856,1.445012507968,40.09762500672
3.5000000000000003e-09,24.22462498752,1.446575008064,40.09762500672
4e-09,24.30274999232,1.446575008064,40.08200000576
4.500000000000001e-09,24.33399999424,1.441887507776,40.12887500864
5e-09,24.30274999232,1.44032500768,40.1445000096
5.5000000000000004e-09,24.28712499136,1.443450007872,40.12887500864
6.000000000000001e-09,24.2714999904,1.445012507968,40.09762500672
6.5e-09,24.36524999616,1.446575008064,40.09762500672
7.000000000000001e-09,24.41212499904,1.445012507968,40.09762500672
7.500000000000001e-09,24.39649999808,1.445012507968,40.16012501056
8e-09,24.3496249952,1.443450007872,40.17575001152
8.5e-09,24.31837499328,1.441887507776,40.11325000768
9.000000000000001e-09,24.33399999424,1.44032500768,40.08200000576
9.5e-09,24.33399999424,1.44032500768,40.0663750048
1e-08,24.30274999232,1.44032500768,40.0663750048
1.0500000000000001e-08,24.1933749856,1.44032500768,40.09762500672
1.1000000000000001e-08,24.146499982719998,1.441887507776,40.08200000576
1.15e-08,24.16212498368,1.44032500768,40.05075000384
1.2000000000000002e-08,24.28712499136,1.44032500768,40.01950000192
1.2500000000000001e-08,24.38087499712,1.44032500768,40.03512500288
1.3e-08,24.42775,1.44032500768,40.0663750048
1.35e-08,24.44337500096,1.44032500768,40.09762500672
1.4000000000000001e-08,24.44337500096,1.443450007872,40.09762500672
1.45e-08,24.49025000384,1.441887507776,40.0663750048
1.5000000000000002e-08,24.52150000576,1.44032500768,40.05075000384
1.55e-08,24.47462500288,1.441887507776,40.11325000768
1.6e-08,24.33399999424,1.44032500768,40.17575001152
1.6500000000000002e-08,24.2714999904,1.438762507584,40.1445000096
1.7e-08,24.24024998848,1.438762507584,40.09762500672
1.75e-08,24.20899998656,1.44032500768,40.03512500288
1.8000000000000002e-08,24.17774998464,1.438762507584,39.98825
1.85e-08,24.16212498368,1.437200007488,39.98825
1.9e-08,24.20899998656,1.435637507392,40.00387500096
1.9500000000000003e-08,24.2714999904,1.437200007488,40.01950000192
2e-08,24.3496249952,1.435637507392,39.97262499904
2.05e-08,24.39649999808,1.437200007488,39.97262499904
2.1000000000000003e-08,24.45900000192,1.438762507584,39.98825
2.15e-08,24.49025000384,1.44032500768,40.05075000384
2.2000000000000002e-08,24.47462500288,1.44032500768,40.11325000768
2.2500000000000003e-08,24.47462500288,1.438762507584,40.08200000576
2.3e-08,24.44337500096,1.44032500768,40.03512500288
2.3500000000000002e-08,24.39649999808,1.44032500768,40.0663750048
2.4000000000000003e-08,24.30274999232,1.44032500768,40.08200000576
2.45e-08,24.20899998656,1.441887507776,40.09762500672
2.5000000000000002e-08,24.146499982719998,1.441887507776,40.09762500672
2.55e-08,24.20899998656,1.441887507776,40.03512500288
2.6e-08,24.2714999904,1.44032500768,39.98825
2.6500000000000002e-08,24.22462498752,1.441887507776,40.00387500096
2.7e-08,24.2714999904,1.44032500768,40.01950000192
2.75e-08,24.38087499712,1.437200007488,40.05075000384
2.8000000000000003e-08,24.5840000096,1.437200007488,39.98825
2.85e-08,24.63087501248,1.437200007488,39.97262499904
2.9e-08,24.55275000768,1.437200007488,39.98825
2.9500000000000003e-08,24.42775,1.438762507584,40.05075000384
3.0000000000000004e-08,24.28712499136,1.44032500768,40.09762500672
3.05e-08,24.1933749856,1.438762507584,40.09762500672
3.1e-08,24.16212498368,1.438762507584,40.0663750048
3.1500000000000004e-08,24.20899998656,1.44032500768,40.05075000384
3.2e-08,24.20899998656,1.44032500768,40.03512500288
3.25e-08,24.22462498752,1.441887507776,40.03512500288
3.3000000000000004e-08,24.2714999904,1.441887507776,40.05075000384
3.35e-08,24.31837499328,1.445012507968,40.01950000192
3.4e-08,24.38087499712,1.443450007872,39.92574999616
3.4500000000000005e-08,24.38087499712,1.441887507776,39.9101249952
3.5e-08,24.44337500096,1.438762507584,39.94137499712
3.55e-08,24.45900000192,1.437200007488,40.03512500288
3.6000000000000005e-08,24.45900000192,1.438762507584,40.0663750048
3.65e-08,24.39649999808,1.44032500768,40.08200000576
3.7e-08,24.24024998848,1.441887507776,40.0663750048
3.7500000000000005e-08,24.17774998464,1.441887507776,40.0663750048
