Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.7250000000000002e-07,25.17800004032,1.5913625072,46.35937498752,0.73627499232,0
1.73e-07,25.24050004416,1.588237507008,46.37499998848,0.73627499232,0
1.735e-07,25.27175004608,1.586675006912,46.42187499136,0.73627499232,0
1.7400000000000002e-07,25.27175004608,1.585112506816,46.43749999232,0.734712492224,0
1.745e-07,25.28737504704,1.585112506816,46.45312499328,0.731587492032,0
1.7500000000000002e-07,25.303000048,1.586675006912,46.42187499136,0.725337491648,0
1.755e-07,25.33425004992,1.586675006912,46.4062499904,0.72064999136,0
1.7600000000000001e-07,25.31862504896,1.588237507008,46.37499998848,0.722212491456,1024
1.765e-07,25.2248750432,1.588237507008,46.43749999232,0.726899991744,1024
1.77e-07,25.16237503936,1.588237507008,46.43749999232,0.731587492032,1024
1.7750000000000002e-07,25.11550003648,1.5913625072,46.46874999424,0.734712492224,3072
1.78e-07,25.11550003648,1.589800007104,46.4843749952,0.7393999925120001,3072
1.7850000000000002e-07,25.11550003648,1.588237507008,46.46874999424,0.7409624926080001,3072
1.79e-07,25.1467500384,1.588237507008,46.42187499136,0.7425249927040001,3072
1.795e-07,25.16237503936,1.586675006912,46.35937498752,0.7425249927040001,3072
1.8000000000000002e-07,25.17800004032,1.586675006912,46.28124998272,0.7409624926080001,3072
1.805e-07,25.2248750432,1.588237507008,46.31249998464,0.734712492224,3072
1.8100000000000002e-07,25.28737504704,1.589800007104,46.35937498752,0.730024991936,3072
1.815e-07,25.33425004992,1.588237507008,46.37499998848,0.72846249184,3072
1.8200000000000002e-07,25.428000055680002,1.588237507008,46.4062499904,0.726899991744,3072
1.825e-07,25.443625056640002,1.586675006912,46.42187499136,0.726899991744,3072
1.83e-07,25.412375054720002,1.589800007104,46.43749999232,0.725337491648,3072
1.8350000000000002e-07,25.34987505088,1.589800007104,46.4843749952,0.72846249184,3072
1.84e-07,25.24050004416,1.589800007104,46.51562499712,0.734712492224,3072
1.8450000000000002e-07,25.17800004032,1.589800007104,46.51562499712,0.7393999925120001,3072
1.85e-07,25.16237503936,1.589800007104,46.43749999232,0.7409624926080001,3072
1.8550000000000001e-07,25.11550003648,1.5913625072,46.34374998656,0.7409624926080001,3072
1.8600000000000002e-07,25.11550003648,1.588237507008,46.26562498176,0.7425249927040001,3072
1.865e-07,25.11550003648,1.588237507008,46.28124998272,0.7409624926080001,3072
1.8700000000000002e-07,25.1467500384,1.588237507008,46.3281249856,0.7409624926080001,3072
1.875e-07,25.2248750432,1.586675006912,46.35937498752,0.737837492416,3072
1.8800000000000002e-07,25.34987505088,1.5913625072,46.39062498944,0.731587492032,3072
1.885e-07,25.490500059520002,1.594487507392,46.39062498944,0.730024991936,3072
1.89e-07,25.521750061440002,1.5913625072,46.4062499904,0.730024991936,3072
1.8950000000000002e-07,25.506125060480002,1.589800007104,46.42187499136,0.726899991744,3072
1.9e-07,25.428000055680002,1.586675006912,46.45312499328,0.723774991552,3072
1.9050000000000002e-07,25.36550005184,1.588237507008,46.45312499328,0.725337491648,3072
1.91e-07,25.303000048,1.586675006912,46.37499998848,0.725337491648,3072
1.9150000000000001e-07,25.31862504896,1.589800007104,46.34374998656,0.731587492032,3072
1.9200000000000003e-07,25.33425004992,1.588237507008,46.34374998656,0.7393999925120001,3072
1.925e-07,25.27175004608,1.588237507008,46.43749999232,0.7425249927040001,3072
1.9300000000000002e-07,25.24050004416,1.588237507008,46.49999999616,0.7425249927040001,3072
1.935e-07,25.20925004224,1.586675006912,46.46874999424,0.7409624926080001,3072
1.9400000000000002e-07,25.27175004608,1.581987506624,46.34374998656,0.7393999925120001,3072
1.945e-07,25.3811250528,1.581987506624,46.28124998272,0.737837492416,3072
1.95e-07,25.521750061440002,1.58355000672,46.35937498752,0.733149992128,3072
1.9550000000000002e-07,25.537375062400002,1.580425006528,46.43749999232,0.731587492032,3072
1.96e-07,25.490500059520002,1.578862506432,46.45312499328,0.726899991744,3072
1.9650000000000002e-07,25.428000055680002,1.581987506624,46.4062499904,0.722212491456,3072
1.97e-07,25.39675005376,1.585112506816,46.34374998656,0.723774991552,3072
1.9750000000000001e-07,25.443625056640002,1.586675006912,46.37499998848,0.726899991744,3072
1.98e-07,25.459250057600002,1.58355000672,46.46874999424,0.72846249184,3072
1.985e-07,25.428000055680002,1.580425006528,46.51562499712,0.731587492032,3072
1.9900000000000002e-07,25.303000048,1.577300006336,46.43749999232,0.73627499232,3072
1.995e-07,25.2248750432,1.578862506432,46.3281249856,0.7393999925120001,19456
2.0000000000000002e-07,25.24050004416,1.58355000672,46.29687498368,0.7409624926080001,19456
2.005e-07,25.303000048,1.586675006912,46.4062499904,0.737837492416,19456
2.01e-07,25.412375054720002,1.586675006912,46.49999999616,0.734712492224,19456
2.0150000000000002e-07,25.490500059520002,1.586675006912,46.49999999616,0.731587492032,19456
2.02e-07,25.537375062400002,1.585112506816,46.4062499904,0.72846249184,19456
2.0250000000000002e-07,25.490500059520002,1.581987506624,46.31249998464,0.723774991552,19456
2.03e-07,25.459250057600002,1.577300006336,46.31249998464,0.723774991552,19456
2.0350000000000002e-07,25.39675005376,1.574175006144,46.35937498752,0.726899991744,19456
2.04e-07,25.3811250528,1.577300006336,46.37499998848,0.730024991936,19456
2.045e-07,25.428000055680002,1.58355000672,46.35937498752,0.733149992128,19456
2.0500000000000002e-07,25.506125060480002,1.586675006912,46.34374998656,0.737837492416,19456
2.055e-07,25.490500059520002,1.586675006912,46.37499998848,0.7393999925120001,19456
2.0600000000000002e-07,25.3811250528,1.581987506624,46.42187499136,0.7393999925120001,19456
2.065e-07,25.25612504512,1.577300006336,46.45312499328,0.7409624926080001,19456
2.0700000000000001e-07,25.17800004032,1.57573750624,46.4062499904,0.7393999925120001,19456
2.0750000000000003e-07,25.19362504128,1.578862506432,46.35937498752,0.7393999925120001,19456
2.08e-07,25.303000048,1.581987506624,46.34374998656,0.73627499232,19456
2.0850000000000002e-07,25.34987505088,1.58355000672,46.39062498944,0.731587492032,19456
2.09e-07,25.3811250528,1.580425006528,46.43749999232,0.72846249184,19456
2.0950000000000002e-07,25.39675005376,1.577300006336,46.43749999232,0.730024991936,19456
2.1e-07,25.412375054720002,1.57573750624,46.39062498944,0.730024991936,19456
2.105e-07,25.412375054720002,1.57573750624,46.35937498752,0.72846249184,19456
2.1100000000000002e-07,25.443625056640002,1.578862506432,46.35937498752,0.72846249184,19456
2.115e-07,25.39675005376,1.578862506432,46.39062498944,0.730024991936,19456
2.1200000000000002e-07,25.33425004992,1.580425006528,46.42187499136,0.731587492032,19456
2.125e-07,25.31862504896,1.58355000672,46.46874999424,0.731587492032,19456
2.1300000000000001e-07,25.303000048,1.585112506816,46.45312499328,0.73627499232,19456
2.1350000000000003e-07,25.28737504704,1.581987506624,46.42187499136,0.73627499232,19456
2.14e-07,25.24050004416,1.578862506432,46.42187499136,0.73627499232,19456
2.1450000000000002e-07,25.25612504512,1.577300006336,46.4062499904,0.73627499232,19456
2.15e-07,25.27175004608,1.577300006336,46.35937498752,0.734712492224,19456
2.1550000000000002e-07,25.33425004992,1.577300006336,46.35937498752,0.730024991936,19456
2.16e-07,25.3811250528,1.577300006336,46.37499998848,0.726899991744,19456
2.165e-07,25.34987505088,1.580425006528,46.42187499136,0.725337491648,19456
2.1700000000000002e-07,25.303000048,1.577300006336,46.46874999424,0.725337491648,19456
2.175e-07,25.27175004608,1.580425006528,46.45312499328,0.725337491648,19456
2.1800000000000002e-07,25.303000048,1.580425006528,46.42187499136,0.725337491648,19456
2.185e-07,25.303000048,1.577300006336,46.37499998848,0.725337491648,19456
2.1900000000000002e-07,25.31862504896,1.57573750624,46.35937498752,0.731587492032,19456
2.1950000000000003e-07,25.25612504512,1.572612506048,46.34374998656,0.737837492416,19456
2.2e-07,25.1467500384,1.572612506048,46.34374998656,0.7409624926080001,19456
2.2050000000000002e-07,25.11550003648,1.577300006336,46.35937498752,0.7393999925120001,19456
2.21e-07,25.1467500384,1.580425006528,46.37499998848,0.737837492416,19456
2.2150000000000002e-07,25.27175004608,1.581987506624,46.37499998848,0.733149992128,19456
2.22e-07,25.39675005376,1.578862506432,46.4062499904,0.731587492032,19456
2.2250000000000001e-07,25.443625056640002,1.574175006144,46.45312499328,0.730024991936,19456
2.2300000000000002e-07,25.36550005184,1.572612506048,46.43749999232,0.726899991744,19456
2.235e-07,25.2248750432,1.571050005952,46.42187499136,0.725337491648,19456
2.2400000000000002e-07,25.09987503552,1.571050005952,46.4062499904,0.723774991552,18432
2.245e-07,25.11550003648,1.574175006144,46.4062499904,0.723774991552,18432
2.2500000000000002e-07,25.20925004224,1.574175006144,46.37499998848,0.72846249184,18432
2.255e-07,25.25612504512,1.577300006336,46.39062498944,0.73627499232,16384
2.26e-07,25.27175004608,1.577300006336,46.39062498944,0.7393999925120001,16384
2.2650000000000002e-07,25.20925004224,1.574175006144,46.37499998848,0.7393999925120001,16384
2.27e-07,25.16237503936,1.572612506048,46.35937498752,0.7425249927040001,16384
2.2750000000000002e-07,25.11550003648,1.56792500576,46.3281249856,0.7425249927040001,16384
2.28e-07,25.17800004032,1.569487505856,46.34374998656,0.7409624926080001,16384
2.2850000000000001e-07,25.2248750432,1.57573750624,46.4062499904,0.737837492416,16384
2.2900000000000003e-07,25.25612504512,1.577300006336,46.42187499136,0.73627499232,16384
2.295e-07,25.24050004416,1.578862506432,46.43749999232,0.733149992128,16384
2.3000000000000002e-07,25.19362504128,1.57573750624,46.43749999232,0.731587492032,16384
2.305e-07,25.1467500384,1.572612506048,46.43749999232,0.733149992128,16384
2.3100000000000002e-07,25.09987503552,1.571050005952,46.42187499136,0.72846249184,16384
2.315e-07,25.08425003456,1.569487505856,46.39062498944,0.730024991936,16384
2.32e-07,25.09987503552,1.571050005952,46.35937498752,0.733149992128,16384
2.3250000000000002e-07,25.16237503936,1.574175006144,46.35937498752,0.734712492224,16384
2.33e-07,25.24050004416,1.574175006144,46.34374998656,0.737837492416,16384
2.3350000000000002e-07,25.24050004416,1.574175006144,46.39062498944,0.7393999925120001,16384
2.34e-07,25.17800004032,1.574175006144,46.43749999232,0.7409624926080001,16384
2.3450000000000002e-07,25.1467500384,1.572612506048,46.4843749952,0.737837492416,16384
2.3500000000000003e-07,25.11550003648,1.572612506048,46.46874999424,0.733149992128,16384
2.355e-07,25.08425003456,1.571050005952,46.42187499136,0.733149992128,16384
2.3600000000000002e-07,25.08425003456,1.569487505856,46.39062498944,0.731587492032,16384
2.365e-07,25.05300003264,1.571050005952,46.42187499136,0.72846249184,16384
2.3700000000000002e-07,25.03737503168,1.572612506048,46.43749999232,0.726899991744,16384
2.375e-07,25.03737503168,1.574175006144,46.43749999232,0.726899991744,16384
2.3800000000000001e-07,25.0686250336,1.574175006144,46.4062499904,0.731587492032,16384
2.385e-07,25.13112503744,1.574175006144,46.42187499136,0.73627499232,16384
2.39e-07,25.17800004032,1.572612506048,46.42187499136,0.73627499232,16384
2.395e-07,25.20925004224,1.569487505856,46.45312499328,0.734712492224,16384
2.4000000000000003e-07,25.20925004224,1.571050005952,46.43749999232,0.734712492224,16384
2.405e-07,25.17800004032,1.572612506048,46.43749999232,0.73627499232,16384
2.41e-07,25.11550003648,1.571050005952,46.43749999232,0.7393999925120001,16384
2.4150000000000004e-07,25.0686250336,1.571050005952,46.46874999424,0.7409624926080001,16384
2.42e-07,25.03737503168,1.571050005952,46.45312499328,0.7393999925120001,16384
2.425e-07,25.00612502976,1.57573750624,46.43749999232,0.737837492416,16384
2.43e-07,25.03737503168,1.57573750624,46.4062499904,0.737837492416,16384
2.4350000000000003e-07,25.02175003072,1.574175006144,46.4062499904,0.7409624926080001,16384
2.44e-07,24.95925002688,1.569487505856,46.42187499136,0.7425249927040001,16384
2.445e-07,24.912375024,1.569487505856,46.4843749952,0.7425249927040001,0
2.4500000000000004e-07,24.912375024,1.571050005952,46.46874999424,0.7425249927040001,0
2.455e-07,24.97487502784,1.571050005952,46.4062499904,0.73627499232,0
2.46e-07,25.0686250336,1.56792500576,46.39062498944,0.737837492416,0
2.465e-07,25.13112503744,1.571050005952,46.39062498944,0.734712492224,0
2.4700000000000003e-07,25.08425003456,1.56792500576,46.37499998848,0.734712492224,0
2.475e-07,25.00612502976,1.566362505664,46.37499998848,0.734712492224,0
2.48e-07,24.94362502592,1.566362505664,46.37499998848,0.734712492224,0
2.4850000000000003e-07,24.912375024,1.571050005952,46.43749999232,0.734712492224,0
2.49e-07,24.94362502592,1.572612506048,46.45312499328,0.737837492416,256
2.495e-07,24.97487502784,1.572612506048,46.49999999616,0.737837492416,256
2.5000000000000004e-07,25.02175003072,1.569487505856,46.49999999616,0.73627499232,256
2.505e-07,25.00612502976,1.56792500576,46.4843749952,0.733149992128,256
2.51e-07,25.00612502976,1.56792500576,46.4843749952,0.733149992128,768
2.515e-07,24.97487502784,1.569487505856,46.46874999424,0.733149992128,768
2.5200000000000003e-07,24.97487502784,1.572612506048,46.46874999424,0.731587492032,768
2.525e-07,24.97487502784,1.572612506048,46.49999999616,0.731587492032,768
2.53e-07,25.00612502976,1.571050005952,46.46874999424,0.731587492032,768
2.5350000000000004e-07,25.08425003456,1.56792500576,46.4062499904,0.730024991936,768
2.54e-07,25.1467500384,1.566362505664,46.4062499904,0.733149992128,768
2.545e-07,25.11550003648,1.56792500576,46.43749999232,0.737837492416,768
2.55e-07,25.02175003072,1.56792500576,46.43749999232,0.73627499232,768
2.5550000000000003e-07,24.97487502784,1.56792500576,46.45312499328,0.73627499232,768
2.56e-07,24.92800002496,1.569487505856,46.43749999232,0.73627499232,768
2.565e-07,24.912375024,1.572612506048,46.43749999232,0.731587492032,768
2.5700000000000004e-07,24.86550002112,1.572612506048,46.42187499136,0.731587492032,768
2.575e-07,24.818625018240002,1.569487505856,46.45312499328,0.731587492032,768
2.58e-07,24.803000017280002,1.56792500576,46.43749999232,0.733149992128,768
2.585e-07,24.818625018240002,1.56792500576,46.4062499904,0.731587492032,768
2.5900000000000003e-07,24.89675002304,1.569487505856,46.35937498752,0.733149992128,768
2.595e-07,24.912375024,1.569487505856,46.3281249856,0.731587492032,768
2.6e-07,24.89675002304,1.571050005952,46.31249998464,0.733149992128,768
2.6050000000000004e-07,24.818625018240002,1.571050005952,46.37499998848,0.73627499232,768
2.61e-07,24.818625018240002,1.569487505856,46.39062498944,0.7393999925120001,768
2.615e-07,24.94362502592,1.56792500576,46.4062499904,0.73627499232,768
2.62e-07,25.0686250336,1.571050005952,46.4062499904,0.73627499232,768
2.6250000000000003e-07,25.09987503552,1.574175006144,46.46874999424,0.734712492224,768
2.63e-07,24.9905000288,1.57573750624,46.45312499328,0.73627499232,768
2.635e-07,24.849875020160002,1.57573750624,46.45312499328,0.7393999925120001,768
2.6400000000000003e-07,24.756125014400002,1.574175006144,46.42187499136,0.7393999925120001,768
2.645e-07,24.756125014400002,1.57573750624,46.4062499904,0.734712492224,768
2.65e-07,24.834250019200002,1.577300006336,46.42187499136,0.733149992128,768
2.6550000000000004e-07,24.88112502208,1.577300006336,46.43749999232,0.733149992128,768
2.66e-07,24.89675002304,1.57573750624,46.42187499136,0.734712492224,768
2.665e-07,24.88112502208,1.572612506048,46.4062499904,0.734712492224,768
2.67e-07,24.88112502208,1.572612506048,46.37499998848,0.73627499232,768
2.6750000000000003e-07,24.86550002112,1.57573750624,46.39062498944,0.73627499232,768
2.68e-07,24.89675002304,1.57573750624,46.43749999232,0.733149992128,768
2.685e-07,24.912375024,1.574175006144,46.53124999808,0.733149992128,768
2.6900000000000004e-07,24.912375024,1.572612506048,46.53124999808,0.734712492224,768
2.695e-07,24.912375024,1.574175006144,46.49999999616,0.73627499232,768
2.7e-07,24.89675002304,1.571050005952,46.46874999424,0.733149992128,768
2.705e-07,24.86550002112,1.569487505856,46.4843749952,0.733149992128,768
2.7100000000000003e-07,24.803000017280002,1.572612506048,46.51562499712,0.733149992128,768
2.715e-07,24.803000017280002,1.572612506048,46.49999999616,0.734712492224,768
2.72e-07,24.787375016320002,1.572612506048,46.43749999232,0.73627499232,768
2.7250000000000004e-07,24.787375016320002,1.577300006336,46.39062498944,0.734712492224,768
2.73e-07,24.818625018240002,1.57573750624,46.39062498944,0.733149992128,768
2.735e-07,24.818625018240002,1.57573750624,46.46874999424,0.731587492032,768
2.74e-07,24.849875020160002,1.574175006144,46.46874999424,0.731587492032,8960
2.7450000000000003e-07,24.912375024,1.574175006144,46.4843749952,0.734712492224,8960
2.75e-07,25.00612502976,1.574175006144,46.42187499136,0.73627499232,8960
2.755e-07,25.00612502976,1.57573750624,46.4062499904,0.733149992128,8960
2.7600000000000004e-07,24.94362502592,1.57573750624,46.39062498944,0.731587492032,8960
2.765e-07,24.834250019200002,1.57573750624,46.45312499328,0.731587492032,8960
2.77e-07,24.771750015360002,1.571050005952,46.46874999424,0.734712492224,8960
2.7750000000000004e-07,24.818625018240002,1.569487505856,46.43749999232,0.733149992128,8960
2.7800000000000003e-07,24.89675002304,1.572612506048,46.4062499904,0.733149992128,8960
2.785e-07,24.97487502784,1.577300006336,46.4062499904,0.733149992128,8960
2.79e-07,24.912375024,1.581987506624,46.46874999424,0.733149992128,8960
2.7950000000000003e-07,24.818625018240002,1.578862506432,46.49999999616,0.73627499232,8960
2.8e-07,24.724875012480002,1.57573750624,46.49999999616,0.737837492416,8960
2.805e-07,24.740500013440002,1.57573750624,46.46874999424,0.737837492416,8960
2.8100000000000004e-07,24.834250019200002,1.57573750624,46.43749999232,0.737837492416,8960
2.815e-07,24.94362502592,1.577300006336,46.46874999424,0.7393999925120001,8960
2.82e-07,25.00612502976,1.577300006336,46.4843749952,0.7425249927040001,8960
2.825e-07,25.00612502976,1.577300006336,46.51562499712,0.7425249927040001,8960
2.8300000000000003e-07,24.95925002688,1.578862506432,46.51562499712,0.7440874928,8960
2.835e-07,24.89675002304,1.577300006336,46.46874999424,0.7409624926080001,8960
2.84e-07,24.86550002112,1.57573750624,46.43749999232,0.7393999925120001,8960
2.8450000000000004e-07,24.849875020160002,1.577300006336,46.4843749952,0.737837492416,8960
2.85e-07,24.86550002112,1.577300006336,46.51562499712,0.7393999925120001,8960
2.855e-07,24.86550002112,1.578862506432,46.49999999616,0.7393999925120001,8960
2.86e-07,24.88112502208,1.578862506432,46.46874999424,0.7393999925120001,8960
2.8650000000000003e-07,24.92800002496,1.577300006336,46.42187499136,0.7393999925120001,8960
2.87e-07,24.89675002304,1.578862506432,46.39062498944,0.73627499232,8960
2.875e-07,24.86550002112,1.578862506432,46.45312499328,0.734712492224,8960
2.8800000000000004e-07,24.86550002112,1.578862506432,46.49999999616,0.737837492416,8960
2.885e-07,24.912375024,1.578862506432,46.51562499712,0.73627499232,8960
2.89e-07,24.9905000288,1.578862506432,46.46874999424,0.734712492224,8960
2.895e-07,25.05300003264,1.577300006336,46.42187499136,0.734712492224,8960
2.9000000000000003e-07,25.03737503168,1.578862506432,46.43749999232,0.734712492224,8960
2.905e-07,24.97487502784,1.578862506432,46.4843749952,0.73627499232,8960
2.91e-07,24.912375024,1.581987506624,46.51562499712,0.73627499232,8960
2.9150000000000004e-07,24.849875020160002,1.581987506624,46.4843749952,0.737837492416,8960
2.92e-07,24.89675002304,1.580425006528,46.42187499136,0.7393999925120001,8960
2.925e-07,24.97487502784,1.58355000672,46.42187499136,0.737837492416,8960
2.9300000000000004e-07,25.03737503168,1.581987506624,46.43749999232,0.7409624926080001,8960
2.9350000000000003e-07,24.9905000288,1.581987506624,46.46874999424,0.734712492224,8960
2.94e-07,24.95925002688,1.580425006528,46.46874999424,0.731587492032,8960
2.945e-07,24.97487502784,1.580425006528,46.42187499136,0.731587492032,8960
2.9500000000000003e-07,24.97487502784,1.581987506624,46.39062498944,0.731587492032,8960
2.955e-07,25.02175003072,1.586675006912,46.42187499136,0.733149992128,8960
2.96e-07,25.02175003072,1.586675006912,46.45312499328,0.734712492224,8960
2.9650000000000004e-07,24.95925002688,1.58355000672,46.51562499712,0.734712492224,8960
2.97e-07,24.94362502592,1.581987506624,46.4843749952,0.73627499232,8960
2.975e-07,24.94362502592,1.585112506816,46.42187499136,0.734712492224,8960
2.98e-07,24.97487502784,1.585112506816,46.35937498752,0.734712492224,8704
2.9850000000000003e-07,24.97487502784,1.586675006912,46.37499998848,0.734712492224,8704
2.99e-07,25.00612502976,1.586675006912,46.37499998848,0.734712492224,8704
2.995e-07,25.02175003072,1.58355000672,46.35937498752,0.733149992128,8192
3.0000000000000004e-07,25.09987503552,1.581987506624,46.3281249856,0.731587492032,8192
3.005e-07,25.16237503936,1.585112506816,46.34374998656,0.733149992128,8192
3.01e-07,25.19362504128,1.588237507008,46.4062499904,0.734712492224,8192
3.015e-07,25.19362504128,1.588237507008,46.4843749952,0.737837492416,8192
3.0200000000000003e-07,25.16237503936,1.585112506816,46.54687499904,0.73627499232,8192
3.025e-07,25.1467500384,1.586675006912,46.54687499904,0.73627499232,8192
3.03e-07,25.11550003648,1.585112506816,46.45312499328,0.731587492032,8192
3.0350000000000004e-07,25.0686250336,1.586675006912,46.39062498944,0.733149992128,8192
3.04e-07,25.00612502976,1.581987506624,46.34374998656,0.73627499232,8192
3.045e-07,24.95925002688,1.581987506624,46.39062498944,0.734712492224,8192
3.0500000000000004e-07,24.95925002688,1.581987506624,46.39062498944,0.737837492416,8192
3.0550000000000003e-07,25.05300003264,1.58355000672,46.4062499904,0.73627499232,8192
3.06e-07,25.1467500384,1.585112506816,46.35937498752,0.734712492224,8192
3.065e-07,25.17800004032,1.589800007104,46.35937498752,0.734712492224,8192
3.0700000000000004e-07,25.17800004032,1.589800007104,46.39062498944,0.73627499232,8192
3.075e-07,25.17800004032,1.586675006912,46.4062499904,0.734712492224,8192
3.08e-07,25.20925004224,1.585112506816,46.39062498944,0.731587492032,8192
3.0850000000000004e-07,25.28737504704,1.585112506816,46.39062498944,0.731587492032,8192
3.0900000000000003e-07,25.36550005184,1.588237507008,46.4062499904,0.726899991744,8192
3.095e-07,25.34987505088,1.588237507008,46.43749999232,0.725337491648,8192
3.1e-07,25.24050004416,1.586675006912,46.51562499712,0.726899991744,8192
3.1050000000000003e-07,25.1467500384,1.588237507008,46.5625,0.730024991936,8192
3.11e-07,25.0686250336,1.585112506816,46.53124999808,0.731587492032,8192
3.115e-07,25.03737503168,1.586675006912,46.4843749952,0.733149992128,8192
3.1200000000000004e-07,25.02175003072,1.58355000672,46.42187499136,0.734712492224,8192
3.125e-07,25.00612502976,1.585112506816,46.39062498944,0.734712492224,8192
3.13e-07,25.03737503168,1.58355000672,46.31249998464,0.7393999925120001,8192
3.135e-07,25.11550003648,1.58355000672,46.28124998272,0.7393999925120001,8192
3.1400000000000003e-07,25.2248750432,1.586675006912,46.2499999808,0.734712492224,8192
3.145e-07,25.303000048,1.585112506816,46.28124998272,0.72846249184,8192
3.15e-07,25.34987505088,1.58355000672,46.37499998848,0.726899991744,8192
3.1550000000000004e-07,25.33425004992,1.58355000672,46.45312499328,0.731587492032,8192
3.16e-07,25.31862504896,1.585112506816,46.49999999616,0.730024991936,8192
3.165e-07,25.25612504512,1.588237507008,46.53124999808,0.731587492032,8192
3.1700000000000005e-07,25.24050004416,1.588237507008,46.49999999616,0.731587492032,8192
3.1750000000000003e-07,25.17800004032,1.586675006912,46.46874999424,0.733149992128,8192
3.18e-07,25.08425003456,1.585112506816,46.45312499328,0.73627499232,8192
3.185e-07,25.02175003072,1.585112506816,46.42187499136,0.7409624926080001,8192
3.1900000000000004e-07,25.02175003072,1.585112506816,46.35937498752,0.7409624926080001,8192
3.195e-07,25.08425003456,1.586675006912,46.34374998656,0.7393999925120001,8192
3.2e-07,25.16237503936,1.588237507008,46.34374998656,0.7393999925120001,8192
3.2050000000000004e-07,25.24050004416,1.586675006912,46.39062498944,0.737837492416,0
3.2100000000000003e-07,25.28737504704,1.585112506816,46.42187499136,0.737837492416,0
3.215e-07,25.27175004608,1.586675006912,46.43749999232,0.734712492224,0
3.22e-07,25.303000048,1.586675006912,46.43749999232,0.731587492032,0
3.2250000000000004e-07,25.303000048,1.585112506816,46.42187499136,0.725337491648,0
3.23e-07,25.31862504896,1.58355000672,46.4062499904,0.725337491648,1024
3.235e-07,25.303000048,1.58355000672,46.4062499904,0.72846249184,1024
3.2400000000000004e-07,25.24050004416,1.585112506816,46.4062499904,0.731587492032,1024
3.2450000000000003e-07,25.16237503936,1.586675006912,46.45312499328,0.734712492224,1024
3.25e-07,25.09987503552,1.588237507008,46.46874999424,0.73627499232,3072
3.255e-07,25.08425003456,1.588237507008,46.4843749952,0.737837492416,3072
3.2600000000000003e-07,25.08425003456,1.585112506816,46.4843749952,0.7409624926080001,3072
3.265e-07,25.1467500384,1.58355000672,46.43749999232,0.7425249927040001,3072
3.27e-07,25.16237503936,1.58355000672,46.35937498752,0.7393999925120001,3072
3.2750000000000004e-07,25.17800004032,1.58355000672,46.29687498368,0.73627499232,3072
3.28e-07,25.2248750432,1.585112506816,46.29687498368,0.733149992128,3072
3.285e-07,25.27175004608,1.586675006912,46.34374998656,0.730024991936,3072
3.29e-07,25.31862504896,1.588237507008,46.37499998848,0.726899991744,3072
3.2950000000000003e-07,25.412375054720002,1.588237507008,46.39062498944,0.723774991552,3072
3.3e-07,25.428000055680002,1.586675006912,46.42187499136,0.725337491648,3072
3.305e-07,25.39675005376,1.586675006912,46.45312499328,0.725337491648,3072
3.3100000000000004e-07,25.31862504896,1.589800007104,46.4843749952,0.730024991936,3072
3.315e-07,25.20925004224,1.589800007104,46.53124999808,0.733149992128,3072
3.32e-07,25.16237503936,1.588237507008,46.49999999616,0.734712492224,3072
3.3250000000000005e-07,25.13112503744,1.589800007104,46.45312499328,0.73627499232,3072
3.3300000000000003e-07,25.11550003648,1.588237507008,46.34374998656,0.7393999925120001,3072
3.335e-07,25.09987503552,1.586675006912,46.28124998272,0.7409624926080001,3072
3.34e-07,25.11550003648,1.58355000672,46.28124998272,0.7409624926080001,3072
3.3450000000000004e-07,25.1467500384,1.581987506624,46.34374998656,0.7393999925120001,3072
3.35e-07,25.19362504128,1.585112506816,46.35937498752,0.73627499232,3072
3.355e-07,25.33425004992,1.586675006912,46.37499998848,0.731587492032,3072
3.3600000000000004e-07,25.474875058560002,1.588237507008,46.35937498752,0.731587492032,3072
3.3650000000000003e-07,25.506125060480002,1.588237507008,46.37499998848,0.726899991744,3072
3.37e-07,25.474875058560002,1.588237507008,46.43749999232,0.726899991744,3072
3.375e-07,25.39675005376,1.586675006912,46.4843749952,0.725337491648,3072
3.3800000000000004e-07,25.34987505088,1.581987506624,46.45312499328,0.725337491648,3072
3.385e-07,25.33425004992,1.585112506816,46.4062499904,0.72846249184,3072
3.39e-07,25.31862504896,1.589800007104,46.35937498752,0.734712492224,3072
3.3950000000000004e-07,25.31862504896,1.589800007104,46.37499998848,0.737837492416,3072
3.4000000000000003e-07,25.28737504704,1.589800007104,46.45312499328,0.7393999925120001,3072
3.405e-07,25.2248750432,1.588237507008,46.53124999808,0.7440874928,3072
3.41e-07,25.24050004416,1.586675006912,46.4843749952,0.745649992896,3072
3.4150000000000003e-07,25.27175004608,1.585112506816,46.35937498752,0.7409624926080001,3072
3.42e-07,25.3811250528,1.585112506816,46.29687498368,0.7393999925120001,3072
3.425e-07,25.506125060480002,1.585112506816,46.35937498752,0.737837492416,3072
3.4300000000000004e-07,25.506125060480002,1.581987506624,46.45312499328,0.731587492032,3072
3.435e-07,25.459250057600002,1.580425006528,46.4843749952,0.726899991744,3072
3.44e-07,25.3811250528,1.578862506432,46.4062499904,0.725337491648,3072
3.4450000000000005e-07,25.3811250528,1.58355000672,46.35937498752,0.726899991744,3072
