Time (s),VIN,IIN,VOUT
0.0,24.29999999232,1.477112507008,41.72725001344
5e-10,24.25312498944,1.478675007104,41.6647500096
1e-09,24.28437499136,1.4802375072,41.5866250048
1.5000000000000002e-09,24.33124999424,1.478675007104,41.55537500288
2e-09,24.2687499904,1.475550006912,41.60225000576
2.5e-09,24.20624998656,1.477112507008,41.64912500864
3.0000000000000004e-09,24.14374998272,1.4802375072,41.63350000768
3.5000000000000003e-09,24.20624998656,1.478675007104,41.5866250048
4e-09,24.31562499328,1.475550006912,41.57100000384
4.500000000000001e-09,24.36249999616,1.475550006912,41.60225000576
5e-09,24.33124999424,1.475550006912,41.6647500096
5.5000000000000004e-09,24.31562499328,1.478675007104,41.6647500096
6.000000000000001e-09,24.3468749952,1.4802375072,41.63350000768
6.5e-09,24.39374999808,1.483362507392,41.61787500672
7.000000000000001e-09,24.425,1.483362507392,41.61787500672
7.500000000000001e-09,24.36249999616,1.478675007104,41.64912500864
8e-09,24.29999999232,1.477112507008,41.6647500096
8.5e-09,24.22187498752,1.478675007104,41.6647500096
9.000000000000001e-09,24.22187498752,1.4802375072,41.63350000768
9.5e-09,24.22187498752,1.4802375072,41.55537500288
1e-08,24.17499998464,1.478675007104,41.55537500288
1.0500000000000001e-08,24.1124999808,1.478675007104,41.55537500288
1.1000000000000001e-08,24.1124999808,1.478675007104,41.5866250048
1.15e-08,24.20624998656,1.473987506816,41.57100000384
1.2000000000000002e-08,24.3468749952,1.470862506624,41.52412500096
1.2500000000000001e-08,24.47187500288,1.470862506624,41.49287499904
1.3e-08,24.5031250048,1.470862506624,41.55537500288
1.35e-08,24.48750000384,1.47242500672,41.60225000576
1.4000000000000001e-08,24.45625000192,1.470862506624,41.64912500864
1.45e-08,24.45625000192,1.473987506816,41.64912500864
1.5000000000000002e-08,24.425,1.473987506816,41.6647500096
1.55e-08,24.31562499328,1.475550006912,41.61787500672
1.6e-08,24.17499998464,1.473987506816,41.64912500864
1.6500000000000002e-08,24.14374998272,1.473987506816,41.64912500864
1.7e-08,24.15937498368,1.475550006912,41.6647500096
1.75e-08,24.1906249856,1.477112507008,41.55537500288
1.8000000000000002e-08,24.1906249856,1.473987506816,41.49287499904
1.85e-08,24.23749998848,1.470862506624,41.44599999616
1.9e-08,24.2687499904,1.470862506624,41.46162499712
1.9500000000000003e-08,24.3468749952,1.4693000065280002,41.49287499904
2e-08,24.425,1.470862506624,41.49287499904
2.05e-08,24.47187500288,1.47242500672,41.47724999808
2.1000000000000003e-08,24.45625000192,1.47242500672,41.52412500096
2.15e-08,24.47187500288,1.470862506624,41.55537500288
2.2000000000000002e-08,24.425,1.4693000065280002,41.61787500672
2.2500000000000003e-08,24.40937499904,1.470862506624,41.64912500864
2.3e-08,24.37812499712,1.4693000065280002,41.61787500672
2.3500000000000002e-08,24.28437499136,1.4693000065280002,41.53975000192
2.4000000000000003e-08,24.20624998656,1.47242500672,41.53975000192
2.45e-08,24.09687497984,1.475550006912,41.55537500288
2.5000000000000002e-08,24.12812498176,1.475550006912,41.5866250048
2.55e-08,24.22187498752,1.475550006912,41.53975000192
2.6e-08,24.29999999232,1.473987506816,41.5085
2.6500000000000002e-08,24.31562499328,1.470862506624,41.46162499712
2.7e-08,24.36249999616,1.470862506624,41.47724999808
2.75e-08,24.5031250048,1.4693000065280002,41.53975000192
