Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.64e-07,25.02100003072,1.6659000069119998,49.02724999232,0.7381499925120001,8192
1.645e-07,25.02100003072,1.6643375068159998,48.96474998848,0.7412749927040001,8192
1.65e-07,25.03662503168,1.6659000069119998,48.88662498368,0.7397124926080001,8192
1.6550000000000002e-07,25.0678750336,1.6659000069119998,48.88662498368,0.7365874924160001,8192
1.66e-07,25.13037503744,1.6674625070079998,48.87099998272,0.7350249923200001,8192
1.6650000000000002e-07,25.23975004416,1.6705875071999998,48.87099998272,0.730337492032,8192
1.67e-07,25.33350004992,1.6721500072959998,48.9178749856,0.72721249184,8192
1.675e-07,25.3803750528,1.6705875071999998,48.96474998848,0.725649991744,8192
1.6800000000000002e-07,25.33350004992,1.6674625070079998,49.01162499136,0.728774991936,8192
1.685e-07,25.25537504512,1.6674625070079998,49.04287499328,0.731899992128,8192
1.6900000000000002e-07,25.20850004224,1.6674625070079998,49.05849999424,0.730337492032,8192
1.695e-07,25.17725004032,1.6690250071039998,49.05849999424,0.7334624922240001,8192
1.7000000000000001e-07,25.16162503936,1.6705875071999998,49.01162499136,0.7397124926080001,8192
1.705e-07,25.11475003648,1.6705875071999998,48.9959999904,0.745962492992,8192
1.71e-07,25.0678750336,1.6705875071999998,48.98037498944,0.747524993088,8192
1.7150000000000002e-07,25.02100003072,1.6737125073919998,48.94912498752,0.744399992896,8192
1.72e-07,25.0678750336,1.6721500072959998,48.9178749856,0.7412749927040001,8192
1.7250000000000002e-07,25.17725004032,1.6721500072959998,48.94912498752,0.7397124926080001,8192
1.73e-07,25.28662504704,1.6705875071999998,48.94912498752,0.7350249923200001,0
1.735e-07,25.36475005184,1.6690250071039998,49.01162499136,0.731899992128,0
1.7400000000000002e-07,25.36475005184,1.6690250071039998,49.01162499136,0.72721249184,0
1.745e-07,25.31787504896,1.6705875071999998,48.9959999904,0.72721249184,0
1.7500000000000002e-07,25.28662504704,1.6690250071039998,48.9959999904,0.72721249184,0
1.755e-07,25.27100004608,1.6721500072959998,49.01162499136,0.725649991744,1024
1.7600000000000001e-07,25.23975004416,1.6705875071999998,49.01162499136,0.731899992128,1024
1.765e-07,25.20850004224,1.6721500072959998,49.01162499136,0.7381499925120001,1024
1.77e-07,25.13037503744,1.6721500072959998,49.01162499136,0.7412749927040001,1024
1.7750000000000002e-07,25.08350003456,1.6705875071999998,49.04287499328,0.745962492992,3072
1.78e-07,25.05225003264,1.6737125073919998,49.02724999232,0.745962492992,3072
1.7850000000000002e-07,25.0678750336,1.6674625070079998,49.02724999232,0.745962492992,3072
1.79e-07,25.1460000384,1.6659000069119998,48.9959999904,0.7428374928,3072
1.795e-07,25.20850004224,1.6674625070079998,48.94912498752,0.7381499925120001,3072
1.8000000000000002e-07,25.27100004608,1.6690250071039998,48.90224998464,0.730337492032,3072
1.805e-07,25.28662504704,1.6659000069119998,48.8397499808,0.72721249184,3072
1.8100000000000002e-07,25.31787504896,1.6659000069119998,48.85537498176,0.72721249184,3072
1.815e-07,25.34912505088,1.6659000069119998,48.96474998848,0.728774991936,3072
1.8200000000000002e-07,25.39600005376,1.6659000069119998,49.02724999232,0.730337492032,3072
1.825e-07,25.442875056640002,1.6659000069119998,49.04287499328,0.731899992128,3072
1.83e-07,25.41162505472,1.6690250071039998,49.04287499328,0.7334624922240001,3072
1.8350000000000002e-07,25.33350004992,1.6705875071999998,49.04287499328,0.7350249923200001,3072
1.84e-07,25.2241250432,1.6721500072959998,49.05849999424,0.7365874924160001,3072
1.8450000000000002e-07,25.11475003648,1.6737125073919998,49.05849999424,0.7381499925120001,3072
1.85e-07,25.08350003456,1.6690250071039998,49.02724999232,0.7381499925120001,3072
1.8550000000000001e-07,25.1460000384,1.6659000069119998,48.98037498944,0.7381499925120001,3072
1.8600000000000002e-07,25.16162503936,1.6643375068159998,48.90224998464,0.7381499925120001,3072
1.865e-07,25.17725004032,1.6659000069119998,48.87099998272,0.7365874924160001,3072
1.8700000000000002e-07,25.23975004416,1.6659000069119998,48.88662498368,0.7350249923200001,3072
1.875e-07,25.23975004416,1.6690250071039998,48.94912498752,0.7334624922240001,3072
1.8800000000000002e-07,25.31787504896,1.6705875071999998,48.9959999904,0.731899992128,3072
1.885e-07,25.427250055680002,1.6690250071039998,48.98037498944,0.730337492032,3072
1.89e-07,25.536625062400002,1.6705875071999998,48.96474998848,0.728774991936,3072
1.8950000000000002e-07,25.521000061440002,1.6690250071039998,48.98037498944,0.730337492032,3072
1.9e-07,25.458500057600002,1.6690250071039998,49.02724999232,0.731899992128,3072
1.9050000000000002e-07,25.34912505088,1.6690250071039998,49.05849999424,0.7334624922240001,3072
1.91e-07,25.27100004608,1.6674625070079998,49.05849999424,0.7365874924160001,3072
1.9150000000000001e-07,25.25537504512,1.6674625070079998,48.9959999904,0.7397124926080001,3072
1.9200000000000003e-07,25.27100004608,1.6690250071039998,48.94912498752,0.7428374928,3072
1.925e-07,25.302250048,1.6721500072959998,48.94912498752,0.7428374928,3072
1.9300000000000002e-07,25.302250048,1.6705875071999998,49.01162499136,0.7428374928,3072
1.935e-07,25.27100004608,1.6690250071039998,49.0741249952,0.7412749927040001,3072
1.9400000000000002e-07,25.302250048,1.6690250071039998,49.01162499136,0.7381499925120001,3072
1.945e-07,25.3803750528,1.6690250071039998,48.9178749856,0.7350249923200001,3072
1.95e-07,25.521000061440002,1.6659000069119998,48.87099998272,0.731899992128,3072
1.9550000000000002e-07,25.58350006528,1.6659000069119998,48.94912498752,0.728774991936,3072
1.96e-07,25.56787506432,1.6643375068159998,49.05849999424,0.730337492032,3072
1.9650000000000002e-07,25.442875056640002,1.6659000069119998,49.0741249952,0.728774991936,3072
1.97e-07,25.34912505088,1.6690250071039998,48.9959999904,0.730337492032,3072
1.9750000000000001e-07,25.31787504896,1.6690250071039998,48.9178749856,0.7334624922240001,3072
1.98e-07,25.34912505088,1.6659000069119998,48.93349998656,0.7381499925120001,3072
1.985e-07,25.39600005376,1.6643375068159998,49.02724999232,0.7428374928,3072
1.9900000000000002e-07,25.34912505088,1.66277500672,49.08974999616,0.745962492992,3072
1.995e-07,25.27100004608,1.661212506624,49.02724999232,0.7412749927040001,19456
2.0000000000000002e-07,25.2241250432,1.6674625070079998,48.9178749856,0.7381499925120001,19456
2.005e-07,25.25537504512,1.6705875071999998,48.9178749856,0.7365874924160001,19456
2.01e-07,25.36475005184,1.6705875071999998,48.9959999904,0.730337492032,19456
2.0150000000000002e-07,25.458500057600002,1.6690250071039998,49.10537499712,0.72721249184,19456
2.02e-07,25.55225006336,1.6643375068159998,49.08974999616,0.725649991744,19456
2.0250000000000002e-07,25.55225006336,1.661212506624,48.98037498944,0.724087491648,19456
2.03e-07,25.521000061440002,1.661212506624,48.87099998272,0.722524991552,19456
2.0350000000000002e-07,25.427250055680002,1.66277500672,48.85537498176,0.725649991744,19456
2.04e-07,25.3803750528,1.661212506624,48.9178749856,0.731899992128,19456
2.045e-07,25.31787504896,1.66277500672,48.94912498752,0.7365874924160001,19456
2.0500000000000002e-07,25.34912505088,1.6705875071999998,48.93349998656,0.7412749927040001,19456
2.055e-07,25.427250055680002,1.6690250071039998,48.94912498752,0.7412749927040001,19456
2.0600000000000002e-07,25.39600005376,1.6643375068159998,48.98037498944,0.7397124926080001,19456
2.065e-07,25.31787504896,1.659650006528,49.01162499136,0.7365874924160001,19456
2.0700000000000001e-07,25.20850004224,1.656525006336,49.04287499328,0.7381499925120001,19456
2.0750000000000003e-07,25.16162503936,1.661212506624,48.9959999904,0.7381499925120001,19456
2.08e-07,25.20850004224,1.6659000069119998,48.9178749856,0.7350249923200001,19456
2.0850000000000002e-07,25.31787504896,1.66277500672,48.90224998464,0.7350249923200001,19456
2.09e-07,25.41162505472,1.656525006336,48.93349998656,0.7334624922240001,19456
2.0950000000000002e-07,25.41162505472,1.65496250624,48.98037498944,0.730337492032,19456
2.1e-07,25.41162505472,1.658087506432,48.9959999904,0.730337492032,19456
2.105e-07,25.427250055680002,1.658087506432,48.96474998848,0.730337492032,19456
2.1100000000000002e-07,25.427250055680002,1.661212506624,48.93349998656,0.731899992128,19456
2.115e-07,25.41162505472,1.661212506624,48.94912498752,0.7334624922240001,19456
2.1200000000000002e-07,25.3803750528,1.661212506624,48.9959999904,0.7365874924160001,19456
2.125e-07,25.28662504704,1.661212506624,49.02724999232,0.7365874924160001,19456
2.1300000000000001e-07,25.25537504512,1.661212506624,49.01162499136,0.7365874924160001,19456
2.1350000000000003e-07,25.25537504512,1.659650006528,49.01162499136,0.7350249923200001,19456
2.14e-07,25.27100004608,1.661212506624,48.98037498944,0.7334624922240001,19456
2.1450000000000002e-07,25.27100004608,1.658087506432,48.98037498944,0.7334624922240001,19456
2.15e-07,25.28662504704,1.659650006528,48.96474998848,0.7350249923200001,19456
2.1550000000000002e-07,25.34912505088,1.658087506432,48.94912498752,0.731899992128,19456
2.16e-07,25.39600005376,1.659650006528,48.93349998656,0.728774991936,19456
2.165e-07,25.41162505472,1.658087506432,48.94912498752,0.72721249184,19456
2.1700000000000002e-07,25.3803750528,1.658087506432,48.96474998848,0.72721249184,19456
2.175e-07,25.302250048,1.659650006528,49.01162499136,0.730337492032,19456
2.1800000000000002e-07,25.27100004608,1.661212506624,48.9959999904,0.730337492032,19456
2.185e-07,25.25537504512,1.658087506432,48.98037498944,0.731899992128,19456
2.1900000000000002e-07,25.27100004608,1.65496250624,48.93349998656,0.7334624922240001,19456
2.1950000000000003e-07,25.25537504512,1.65496250624,48.93349998656,0.7381499925120001,19456
2.2e-07,25.2241250432,1.656525006336,48.93349998656,0.7412749927040001,19456
2.2050000000000002e-07,25.13037503744,1.656525006336,48.94912498752,0.7397124926080001,19456
2.21e-07,25.1460000384,1.661212506624,48.93349998656,0.7350249923200001,19456
2.2150000000000002e-07,25.19287504128,1.66277500672,48.96474998848,0.731899992128,19456
2.22e-07,25.302250048,1.661212506624,48.98037498944,0.731899992128,19456
2.2250000000000001e-07,25.41162505472,1.656525006336,48.9959999904,0.731899992128,19456
2.2300000000000002e-07,25.427250055680002,1.653400006144,49.01162499136,0.731899992128,19456
2.235e-07,25.36475005184,1.653400006144,49.01162499136,0.725649991744,19456
2.2400000000000002e-07,25.23975004416,1.65496250624,48.9959999904,0.72721249184,18432
2.245e-07,25.13037503744,1.658087506432,48.96474998848,0.730337492032,18432
2.2500000000000002e-07,25.1460000384,1.658087506432,48.93349998656,0.731899992128,16384
2.255e-07,25.20850004224,1.656525006336,48.94912498752,0.7350249923200001,16384
2.26e-07,25.23975004416,1.65496250624,48.93349998656,0.7397124926080001,16384
2.2650000000000002e-07,25.23975004416,1.65496250624,48.96474998848,0.7412749927040001,16384
2.27e-07,25.2241250432,1.653400006144,48.94912498752,0.7428374928,16384
2.2750000000000002e-07,25.17725004032,1.653400006144,48.94912498752,0.7412749927040001,16384
2.28e-07,25.16162503936,1.651837506048,48.93349998656,0.7397124926080001,16384
2.2850000000000001e-07,25.19287504128,1.653400006144,48.94912498752,0.7397124926080001,16384
2.2900000000000003e-07,25.23975004416,1.658087506432,48.98037498944,0.7350249923200001,16384
2.295e-07,25.23975004416,1.658087506432,49.02724999232,0.7334624922240001,16384
2.3000000000000002e-07,25.23975004416,1.656525006336,49.02724999232,0.731899992128,16384
2.305e-07,25.17725004032,1.656525006336,48.9959999904,0.7350249923200001,16384
2.3100000000000002e-07,25.13037503744,1.651837506048,48.9959999904,0.7381499925120001,16384
2.315e-07,25.11475003648,1.651837506048,48.96474998848,0.7365874924160001,16384
2.32e-07,25.09912503552,1.653400006144,48.94912498752,0.7397124926080001,16384
2.3250000000000002e-07,25.11475003648,1.656525006336,48.94912498752,0.7412749927040001,16384
2.33e-07,25.16162503936,1.658087506432,48.9178749856,0.7428374928,16384
2.3350000000000002e-07,25.20850004224,1.65496250624,48.94912498752,0.744399992896,16384
2.34e-07,25.17725004032,1.65496250624,48.9959999904,0.7412749927040001,16384
2.3450000000000002e-07,25.1460000384,1.651837506048,49.05849999424,0.7381499925120001,16384
2.3500000000000003e-07,25.13037503744,1.653400006144,49.05849999424,0.7365874924160001,16384
2.355e-07,25.0678750336,1.656525006336,49.04287499328,0.7334624922240001,16384
2.3600000000000002e-07,25.09912503552,1.658087506432,48.9959999904,0.730337492032,16384
2.365e-07,25.11475003648,1.656525006336,48.94912498752,0.731899992128,16384
2.3700000000000002e-07,25.08350003456,1.658087506432,48.96474998848,0.7334624922240001,16384
2.375e-07,25.03662503168,1.656525006336,49.01162499136,0.7334624922240001,16384
2.3800000000000001e-07,25.03662503168,1.656525006336,48.98037498944,0.7350249923200001,16384
2.385e-07,25.08350003456,1.656525006336,48.96474998848,0.7365874924160001,16384
2.39e-07,25.1460000384,1.656525006336,48.98037498944,0.7365874924160001,16384
2.395e-07,25.20850004224,1.65496250624,49.01162499136,0.7381499925120001,16384
2.4000000000000003e-07,25.20850004224,1.656525006336,48.9959999904,0.7381499925120001,16384
2.405e-07,25.19287504128,1.658087506432,49.02724999232,0.7365874924160001,16384
2.41e-07,25.1460000384,1.658087506432,49.01162499136,0.7381499925120001,16384
2.4150000000000004e-07,25.09912503552,1.658087506432,49.04287499328,0.7397124926080001,16384
2.42e-07,25.02100003072,1.656525006336,49.05849999424,0.7397124926080001,16384
2.425e-07,25.00537502976,1.65496250624,49.05849999424,0.7397124926080001,16384
2.43e-07,25.02100003072,1.65496250624,49.01162499136,0.7412749927040001,16384
2.4350000000000003e-07,25.00537502976,1.656525006336,48.96474998848,0.744399992896,16384
2.44e-07,25.02100003072,1.65496250624,48.96474998848,0.744399992896,16384
2.445e-07,24.95850002688,1.651837506048,48.9959999904,0.7412749927040001,16384
2.4500000000000004e-07,24.911625024,1.656525006336,48.98037498944,0.7412749927040001,0
2.455e-07,24.92725002496,1.656525006336,49.01162499136,0.7412749927040001,0
2.46e-07,24.9897500288,1.656525006336,48.96474998848,0.7397124926080001,0
2.465e-07,25.09912503552,1.653400006144,48.94912498752,0.7397124926080001,0
2.4700000000000003e-07,25.1460000384,1.651837506048,48.96474998848,0.7397124926080001,0
2.475e-07,25.08350003456,1.651837506048,48.98037498944,0.7412749927040001,0
2.48e-07,24.97412502784,1.651837506048,48.98037498944,0.7397124926080001,0
2.4850000000000003e-07,24.911625024,1.651837506048,48.96474998848,0.7412749927040001,256
2.49e-07,24.911625024,1.653400006144,48.98037498944,0.7397124926080001,256
2.495e-07,24.94287502592,1.651837506048,49.02724999232,0.7397124926080001,256
2.5000000000000004e-07,24.9897500288,1.651837506048,49.05849999424,0.7397124926080001,256
2.505e-07,24.9897500288,1.650275005952,49.0741249952,0.7397124926080001,256
2.51e-07,24.9897500288,1.650275005952,49.0741249952,0.7381499925120001,256
2.515e-07,24.9897500288,1.651837506048,49.02724999232,0.7397124926080001,768
2.5200000000000003e-07,25.00537502976,1.65496250624,49.02724999232,0.7381499925120001,768
2.525e-07,24.95850002688,1.651837506048,49.02724999232,0.7365874924160001,768
2.53e-07,24.95850002688,1.651837506048,49.02724999232,0.7334624922240001,768
2.5350000000000004e-07,25.00537502976,1.650275005952,49.02724999232,0.7350249923200001,768
2.54e-07,25.09912503552,1.651837506048,48.9959999904,0.7365874924160001,768
2.545e-07,25.13037503744,1.651837506048,48.98037498944,0.7365874924160001,768
2.55e-07,25.0678750336,1.65496250624,49.01162499136,0.7381499925120001,768
2.5550000000000003e-07,24.9897500288,1.653400006144,49.0741249952,0.7381499925120001,768
2.56e-07,24.911625024,1.651837506048,49.05849999424,0.7381499925120001,768
2.565e-07,24.89600002304,1.651837506048,49.01162499136,0.7334624922240001,768
2.5700000000000004e-07,24.864750021120003,1.653400006144,48.98037498944,0.730337492032,768
2.575e-07,24.817875018240002,1.653400006144,48.9959999904,0.730337492032,768
2.58e-07,24.786625016320002,1.65496250624,49.02724999232,0.7334624922240001,768
2.585e-07,24.786625016320002,1.653400006144,49.02724999232,0.7350249923200001,768
2.5900000000000003e-07,24.864750021120003,1.651837506048,48.96474998848,0.7350249923200001,768
2.595e-07,24.911625024,1.65496250624,48.9178749856,0.7365874924160001,768
2.6e-07,24.94287502592,1.65496250624,48.90224998464,0.7397124926080001,768
2.6050000000000004e-07,24.88037502208,1.653400006144,48.9178749856,0.7412749927040001,768
2.61e-07,24.786625016320002,1.656525006336,48.93349998656,0.7397124926080001,768
2.615e-07,24.786625016320002,1.658087506432,48.98037498944,0.7397124926080001,768
2.62e-07,24.911625024,1.659650006528,48.9959999904,0.7365874924160001,768
2.6250000000000003e-07,25.03662503168,1.658087506432,49.01162499136,0.7350249923200001,768
2.63e-07,25.05225003264,1.656525006336,49.04287499328,0.7381499925120001,768
2.635e-07,24.95850002688,1.65496250624,49.0741249952,0.7381499925120001,768
2.6400000000000003e-07,24.817875018240002,1.653400006144,49.01162499136,0.7350249923200001,768
2.645e-07,24.739750013440002,1.653400006144,48.98037498944,0.7365874924160001,768
2.65e-07,24.755375014400002,1.656525006336,48.94912498752,0.7397124926080001,768
2.6550000000000004e-07,24.833500019200002,1.658087506432,48.98037498944,0.7412749927040001,768
2.66e-07,24.89600002304,1.656525006336,49.01162499136,0.7428374928,768
2.665e-07,24.911625024,1.65496250624,49.01162499136,0.7397124926080001,768
2.67e-07,24.92725002496,1.653400006144,48.96474998848,0.7365874924160001,768
2.6750000000000003e-07,24.88037502208,1.653400006144,48.96474998848,0.7334624922240001,768
2.68e-07,24.88037502208,1.65496250624,49.01162499136,0.7334624922240001,768
2.685e-07,24.88037502208,1.65496250624,49.05849999424,0.7334624922240001,768
2.6900000000000004e-07,24.88037502208,1.656525006336,49.08974999616,0.7334624922240001,768
2.695e-07,24.88037502208,1.651837506048,49.12099999808,0.7365874924160001,768
2.7e-07,24.88037502208,1.650275005952,49.0741249952,0.7365874924160001,768
2.705e-07,24.864750021120003,1.651837506048,49.04287499328,0.7365874924160001,768
2.7100000000000003e-07,24.833500019200002,1.653400006144,49.0741249952,0.7350249923200001,768
2.715e-07,24.802250017280002,1.65496250624,49.10537499712,0.7350249923200001,768
2.72e-07,24.802250017280002,1.656525006336,49.0741249952,0.7350249923200001,768
2.7250000000000004e-07,24.786625016320002,1.658087506432,49.01162499136,0.7365874924160001,768
2.73e-07,24.802250017280002,1.658087506432,48.94912498752,0.7334624922240001,768
2.735e-07,24.833500019200002,1.65496250624,48.96474998848,0.7334624922240001,8960
2.74e-07,24.833500019200002,1.65496250624,48.9959999904,0.7350249923200001,8960
2.7450000000000003e-07,24.849125020160002,1.65496250624,49.05849999424,0.7381499925120001,8960
2.75e-07,24.911625024,1.658087506432,49.04287499328,0.7381499925120001,8960
2.755e-07,24.97412502784,1.66277500672,48.9959999904,0.7365874924160001,8960
2.7600000000000004e-07,24.97412502784,1.6643375068159998,48.94912498752,0.7365874924160001,8960
2.765e-07,24.89600002304,1.66277500672,48.9959999904,0.7350249923200001,8960
2.77e-07,24.802250017280002,1.659650006528,49.04287499328,0.7350249923200001,8960
2.7750000000000004e-07,24.739750013440002,1.656525006336,49.0741249952,0.7365874924160001,8960
2.7800000000000003e-07,24.786625016320002,1.658087506432,49.02724999232,0.7397124926080001,8960
2.785e-07,24.89600002304,1.661212506624,48.98037498944,0.7428374928,8960
2.79e-07,24.97412502784,1.6643375068159998,48.9959999904,0.7428374928,8960
2.7950000000000003e-07,24.94287502592,1.6643375068159998,49.0741249952,0.7397124926080001,8960
2.8e-07,24.817875018240002,1.659650006528,49.05849999424,0.7412749927040001,8960
2.805e-07,24.755375014400002,1.656525006336,49.05849999424,0.7428374928,8960
2.8100000000000004e-07,24.771000015360002,1.658087506432,49.01162499136,0.747524993088,8960
2.815e-07,24.864750021120003,1.659650006528,49.01162499136,0.747524993088,8960
2.82e-07,24.94287502592,1.659650006528,49.02724999232,0.745962492992,8960
2.825e-07,24.9897500288,1.659650006528,49.0741249952,0.7428374928,8960
2.8300000000000003e-07,24.9897500288,1.658087506432,49.08974999616,0.7428374928,8960
2.835e-07,24.911625024,1.65496250624,49.08974999616,0.7428374928,8960
2.84e-07,24.88037502208,1.65496250624,49.04287499328,0.7397124926080001,8960
2.8450000000000004e-07,24.849125020160002,1.65496250624,49.02724999232,0.7397124926080001,8960
2.85e-07,24.833500019200002,1.659650006528,49.02724999232,0.7381499925120001,8960
2.855e-07,24.849125020160002,1.661212506624,49.08974999616,0.7381499925120001,8960
2.86e-07,24.864750021120003,1.66277500672,49.10537499712,0.7365874924160001,8960
2.8650000000000003e-07,24.88037502208,1.658087506432,49.05849999424,0.7397124926080001,8960
2.87e-07,24.92725002496,1.659650006528,49.01162499136,0.7428374928,8960
2.875e-07,24.92725002496,1.658087506432,48.9959999904,0.7397124926080001,8960
2.8800000000000004e-07,24.88037502208,1.658087506432,49.02724999232,0.7381499925120001,8960
2.885e-07,24.88037502208,1.658087506432,49.05849999424,0.7397124926080001,8960
2.89e-07,24.911625024,1.658087506432,49.05849999424,0.7397124926080001,8960
2.895e-07,24.9897500288,1.659650006528,49.02724999232,0.7428374928,8960
2.9000000000000003e-07,25.05225003264,1.66277500672,48.98037498944,0.7428374928,8960
2.905e-07,25.03662503168,1.659650006528,49.01162499136,0.745962492992,8960
2.91e-07,24.9897500288,1.659650006528,49.05849999424,0.745962492992,8960
2.9150000000000004e-07,24.911625024,1.659650006528,49.08974999616,0.7412749927040001,8960
2.92e-07,24.88037502208,1.659650006528,49.05849999424,0.7397124926080001,8960
2.925e-07,24.911625024,1.658087506432,48.9959999904,0.7365874924160001,8960
2.9300000000000004e-07,25.00537502976,1.661212506624,48.96474998848,0.7365874924160001,8960
2.9350000000000003e-07,25.00537502976,1.661212506624,49.01162499136,0.7365874924160001,8960
2.94e-07,24.9897500288,1.66277500672,49.02724999232,0.7381499925120001,8960
2.945e-07,24.95850002688,1.6643375068159998,49.02724999232,0.7365874924160001,8960
2.9500000000000003e-07,24.92725002496,1.6643375068159998,49.01162499136,0.7397124926080001,8960
2.955e-07,24.94287502592,1.6659000069119998,48.9959999904,0.7397124926080001,8960
2.96e-07,24.97412502784,1.6659000069119998,49.02724999232,0.7381499925120001,8960
2.9650000000000004e-07,24.97412502784,1.6643375068159998,49.05849999424,0.7397124926080001,8960
2.97e-07,24.94287502592,1.6643375068159998,49.04287499328,0.7381499925120001,8960
2.975e-07,24.911625024,1.66277500672,49.02724999232,0.7397124926080001,8960
2.98e-07,24.92725002496,1.6643375068159998,48.94912498752,0.7412749927040001,8704
2.9850000000000003e-07,24.9897500288,1.6674625070079998,48.90224998464,0.7397124926080001,8704
2.99e-07,25.02100003072,1.6659000069119998,48.90224998464,0.7365874924160001,8192
2.995e-07,25.03662503168,1.66277500672,48.93349998656,0.7350249923200001,8192
3.0000000000000004e-07,25.0678750336,1.661212506624,48.94912498752,0.7350249923200001,8192
3.005e-07,25.11475003648,1.66277500672,48.94912498752,0.7334624922240001,8192
3.01e-07,25.17725004032,1.6659000069119998,48.96474998848,0.7365874924160001,8192
3.015e-07,25.19287504128,1.6705875071999998,49.04287499328,0.7397124926080001,8192
3.0200000000000003e-07,25.1460000384,1.6721500072959998,49.08974999616,0.7412749927040001,8192
3.025e-07,25.11475003648,1.6690250071039998,49.12099999808,0.7428374928,8192
3.03e-07,25.0678750336,1.6690250071039998,49.08974999616,0.744399992896,8192
3.0350000000000004e-07,25.05225003264,1.6690250071039998,49.01162499136,0.7412749927040001,8192
3.04e-07,25.03662503168,1.6690250071039998,48.9178749856,0.7397124926080001,8192
3.045e-07,25.02100003072,1.6659000069119998,48.90224998464,0.7397124926080001,8192
3.0500000000000004e-07,24.95850002688,1.6674625070079998,48.9178749856,0.7397124926080001,8192
3.0550000000000003e-07,24.97412502784,1.6674625070079998,48.96474998848,0.7412749927040001,8192
3.06e-07,25.0678750336,1.6705875071999998,48.93349998656,0.7412749927040001,8192
3.065e-07,25.19287504128,1.6690250071039998,48.93349998656,0.7412749927040001,8192
3.0700000000000004e-07,25.25537504512,1.6659000069119998,48.9178749856,0.7397124926080001,8192
3.075e-07,25.27100004608,1.6674625070079998,48.94912498752,0.7365874924160001,8192
3.08e-07,25.27100004608,1.6674625070079998,48.9959999904,0.7334624922240001,8192
3.0850000000000004e-07,25.27100004608,1.6690250071039998,49.01162499136,0.728774991936,8192
3.0900000000000003e-07,25.302250048,1.6721500072959998,49.02724999232,0.72721249184,8192
3.095e-07,25.31787504896,1.6737125073919998,49.04287499328,0.728774991936,8192
3.1e-07,25.25537504512,1.6752750074879998,49.0741249952,0.731899992128,8192
3.1050000000000003e-07,25.17725004032,1.6721500072959998,49.10537499712,0.7365874924160001,8192
3.11e-07,25.0678750336,1.6690250071039998,49.10537499712,0.7381499925120001,8192
3.115e-07,25.02100003072,1.6659000069119998,49.0741249952,0.7350249923200001,8192
3.1200000000000004e-07,25.00537502976,1.66277500672,48.94912498752,0.7381499925120001,8192
3.125e-07,25.03662503168,1.66277500672,48.87099998272,0.7350249923200001,8192
3.13e-07,25.0678750336,1.6674625070079998,48.8397499808,0.7350249923200001,8192
3.135e-07,25.1460000384,1.6674625070079998,48.88662498368,0.731899992128,8192
3.1400000000000003e-07,25.23975004416,1.6674625070079998,48.85537498176,0.731899992128,8192
3.145e-07,25.34912505088,1.6659000069119998,48.88662498368,0.730337492032,8192
3.15e-07,25.3803750528,1.6659000069119998,48.94912498752,0.72721249184,8192
3.1550000000000004e-07,25.34912505088,1.6690250071039998,49.02724999232,0.72721249184,8192
3.16e-07,25.28662504704,1.6690250071039998,49.05849999424,0.731899992128,8192
3.165e-07,25.20850004224,1.6674625070079998,49.04287499328,0.7350249923200001,8192
3.1700000000000005e-07,25.17725004032,1.6690250071039998,49.01162499136,0.7365874924160001,8192
3.1750000000000003e-07,25.1460000384,1.6705875071999998,48.9959999904,0.7412749927040001,8192
3.18e-07,25.11475003648,1.6690250071039998,48.98037498944,0.745962492992,8192
3.185e-07,25.0678750336,1.6674625070079998,48.94912498752,0.745962492992,8192
3.1900000000000004e-07,25.03662503168,1.6690250071039998,48.93349998656,0.744399992896,8192
3.195e-07,25.08350003456,1.6705875071999998,48.93349998656,0.7428374928,8192
3.2e-07,25.19287504128,1.6690250071039998,48.93349998656,0.7412749927040001,0
3.2050000000000004e-07,25.28662504704,1.6705875071999998,48.94912498752,0.7350249923200001,0
3.2100000000000003e-07,25.36475005184,1.6721500072959998,48.98037498944,0.730337492032,0
3.215e-07,25.36475005184,1.6705875071999998,49.02724999232,0.728774991936,0
3.22e-07,25.302250048,1.6737125073919998,49.01162499136,0.730337492032,0
3.2250000000000004e-07,25.28662504704,1.6721500072959998,48.9959999904,0.728774991936,1024
3.23e-07,25.27100004608,1.6705875071999998,48.98037498944,0.730337492032,1024
3.235e-07,25.23975004416,1.6721500072959998,48.9959999904,0.731899992128,1024
3.2400000000000004e-07,25.2241250432,1.6721500072959998,49.01162499136,0.7365874924160001,1024
3.2450000000000003e-07,25.13037503744,1.6721500072959998,49.01162499136,0.7428374928,3072
3.25e-07,25.0678750336,1.6721500072959998,49.01162499136,0.747524993088,3072
3.255e-07,25.03662503168,1.6721500072959998,49.02724999232,0.749087493184,3072
3.2600000000000003e-07,25.08350003456,1.6659000069119998,49.02724999232,0.747524993088,3072
3.265e-07,25.11475003648,1.6643375068159998,49.01162499136,0.744399992896,3072
3.27e-07,25.2241250432,1.6643375068159998,48.96474998848,0.7397124926080001,3072
3.2750000000000004e-07,25.25537504512,1.6659000069119998,48.88662498368,0.731899992128,3072
3.28e-07,25.27100004608,1.6659000069119998,48.85537498176,0.728774991936,3072
3.285e-07,25.31787504896,1.6690250071039998,48.88662498368,0.725649991744,3072
3.29e-07,25.33350004992,1.6690250071039998,48.94912498752,0.724087491648,3072
