Time (s),VIN,IIN,VOUT
0.0,23.965374974080003,1.925462507968,56.48412500672
5e-10,24.027874977920003,1.9239000078719999,56.4528750048
1e-09,24.1528749856,1.9223375077759999,56.46850000576
1.5000000000000002e-09,24.29349999424,1.9239000078719999,56.5310000096
2e-09,24.40287500096,1.9239000078719999,56.59350001344
2.5e-09,24.40287500096,1.9239000078719999,56.64037501632
3.0000000000000004e-09,24.418500001920002,1.92858750816,56.65600001728
3.5000000000000003e-09,24.449750003840002,1.930150008256,56.62475001536
4e-09,24.481000005760002,1.930150008256,56.57787501248
4.500000000000001e-09,24.465375004800002,1.930150008256,56.59350001344
5e-09,24.37162499904,1.930150008256,56.57787501248
5.5000000000000004e-09,24.26224999232,1.933275008448,56.51537500864
6.000000000000001e-09,24.13724998464,1.933275008448,56.42162500288
6.5e-09,24.09037498176,1.930150008256,56.39037500096
7.000000000000001e-09,24.0747499808,1.930150008256,56.34349999808
7.500000000000001e-09,24.09037498176,1.92858750816,56.40600000192
8e-09,24.10599998272,1.925462507968,56.43725000384
8.5e-09,24.16849998656,1.9207750076799999,56.43725000384
9.000000000000001e-09,24.26224999232,1.9160875073919998,56.43725000384
9.5e-09,24.37162499904,1.9192125075839999,56.4528750048
1e-08,24.434125002880002,1.925462507968,56.51537500864
1.0500000000000001e-08,24.40287500096,1.925462507968,56.6091250144
1.1000000000000001e-08,24.37162499904,1.925462507968,56.64037501632
1.15e-08,24.34037499712,1.9223375077759999,56.6091250144
1.2000000000000002e-08,24.35599999808,1.9223375077759999,56.5310000096
1.2500000000000001e-08,24.38725,1.9239000078719999,56.54662501056
1.3e-08,24.38725,1.927025008064,56.5310000096
1.35e-08,24.37162499904,1.92858750816,56.46850000576
1.4000000000000001e-08,24.24662499136,1.927025008064,56.40600000192
1.45e-08,24.21537498944,1.927025008064,56.32787499712
1.5000000000000002e-08,24.24662499136,1.92858750816,56.28099999424
1.55e-08,24.29349999424,1.931712508352,56.32787499712
1.6e-08,24.26224999232,1.927025008064,56.39037500096
1.6500000000000002e-08,24.29349999424,1.9239000078719999,56.42162500288
1.7e-08,24.32474999616,1.9223375077759999,56.43725000384
1.75e-08,24.34037499712,1.9239000078719999,56.43725000384
1.8000000000000002e-08,24.35599999808,1.925462507968,56.46850000576
1.85e-08,24.32474999616,1.9239000078719999,56.54662501056
1.9e-08,24.34037499712,1.9239000078719999,56.59350001344
1.9500000000000003e-08,24.37162499904,1.9207750076799999,56.56225001152
2e-08,24.38725,1.9223375077759999,56.43725000384
2.05e-08,24.37162499904,1.925462507968,56.35912499904
2.1000000000000003e-08,24.3091249952,1.927025008064,56.31224999616
2.15e-08,24.24662499136,1.927025008064,56.32787499712
2.2000000000000002e-08,24.21537498944,1.925462507968,56.34349999808
2.2500000000000003e-08,24.2309999904,1.9223375077759999,56.31224999616
2.3e-08,24.27787499328,1.9239000078719999,56.2966249952
2.3500000000000002e-08,24.34037499712,1.9239000078719999,56.34349999808
2.4000000000000003e-08,24.34037499712,1.9223375077759999,56.42162500288
2.45e-08,24.32474999616,1.9223375077759999,56.49975000768
2.5000000000000002e-08,24.34037499712,1.9207750076799999,56.56225001152
2.55e-08,24.418500001920002,1.9223375077759999,56.57787501248
2.6e-08,24.465375004800002,1.9239000078719999,56.54662501056
2.6500000000000002e-08,24.38725,1.9239000078719999,56.5310000096
2.7e-08,24.27787499328,1.9239000078719999,56.54662501056
2.75e-08,24.18412498752,1.9239000078719999,56.51537500864
2.8000000000000003e-08,24.27787499328,1.925462507968,56.39037500096
2.85e-08,24.434125002880002,1.927025008064,56.2966249952
2.9e-08,24.481000005760002,1.927025008064,56.24974999232
2.9500000000000003e-08,24.418500001920002,1.927025008064,56.26537499328
3.0000000000000004e-08,24.34037499712,1.925462507968,56.2966249952
3.05e-08,24.3091249952,1.9239000078719999,56.34349999808
3.1e-08,24.32474999616,1.9239000078719999,56.35912499904
3.1500000000000004e-08,24.37162499904,1.9223375077759999,56.43725000384
3.2e-08,24.35599999808,1.9207750076799999,56.49975000768
3.25e-08,24.24662499136,1.9192125075839999,56.5310000096
3.3000000000000004e-08,24.13724998464,1.9207750076799999,56.54662501056
3.35e-08,24.1528749856,1.9239000078719999,56.56225001152
3.4e-08,24.19974998848,1.927025008064,56.5310000096
3.4500000000000005e-08,24.24662499136,1.925462507968,56.46850000576
3.5e-08,24.29349999424,1.9239000078719999,56.37475
3.55e-08,24.32474999616,1.927025008064,56.32787499712
3.6000000000000005e-08,24.418500001920002,1.92858750816,56.24974999232
3.65e-08,24.606000013440003,1.931712508352,56.18724998848
3.7e-08,24.637250015360003,1.931712508352,56.18724998848
3.7500000000000005e-08,24.512250007680002,1.925462507968,56.23412499136
3.8e-08,24.27787499328,1.9223375077759999,56.34349999808
3.85e-08,24.16849998656,1.9192125075839999,56.39037500096
3.9000000000000005e-08,24.16849998656,1.9160875073919998,56.39037500096
3.95e-08,24.29349999424,1.9192125075839999,56.43725000384
4e-08,24.32474999616,1.9239000078719999,56.51537500864
4.0500000000000005e-08,24.19974998848,1.927025008064,56.56225001152
4.1e-08,24.04349997888,1.930150008256,56.59350001344
4.15e-08,24.09037498176,1.931712508352,56.51537500864
4.2000000000000006e-08,24.29349999424,1.927025008064,56.40600000192
4.2500000000000003e-08,24.496625006720002,1.9239000078719999,56.32787499712
4.3e-08,24.652875016320003,1.927025008064,56.31224999616
4.3500000000000006e-08,24.621625014400003,1.931712508352,56.35912499904
4.4000000000000004e-08,24.481000005760002,1.934837508544,56.32787499712
4.45e-08,24.38725,1.934837508544,56.31224999616
4.5000000000000006e-08,24.26224999232,1.931712508352,56.2966249952
4.5500000000000004e-08,24.1528749856,1.927025008064,56.34349999808
4.6e-08,24.12162498368,1.927025008064,56.42162500288
4.6500000000000006e-08,24.13724998464,1.925462507968,56.49975000768
4.7000000000000004e-08,24.0747499808,1.9239000078719999,56.46850000576
4.75e-08,24.012249976960003,1.92858750816,56.46850000576
4.8000000000000006e-08,23.996624976000003,1.933275008448,56.40600000192
4.8500000000000004e-08,24.05912497984,1.934837508544,56.39037500096
4.9e-08,24.2309999904,1.933275008448,56.39037500096
4.95e-08,24.418500001920002,1.930150008256,56.35912499904
5.0000000000000004e-08,24.543500009600002,1.927025008064,56.28099999424
5.05e-08,24.559125010560003,1.925462507968,56.24974999232
5.1e-08,24.512250007680002,1.927025008064,56.31224999616
5.1500000000000005e-08,24.40287500096,1.927025008064,56.43725000384
5.2e-08,24.35599999808,1.927025008064,56.46850000576
5.25e-08,24.27787499328,1.927025008064,56.43725000384
5.3000000000000005e-08,24.21537498944,1.92858750816,56.39037500096
5.35e-08,24.12162498368,1.92858750816,56.42162500288
5.4e-08,23.996624976000003,1.931712508352,56.49975000768
5.4500000000000005e-08,23.996624976000003,1.930150008256,56.51537500864
5.5e-08,23.996624976000003,1.930150008256,56.4528750048
5.55e-08,24.05912497984,1.934837508544,56.35912499904
5.6000000000000005e-08,24.13724998464,1.93640000864,56.2966249952
5.65e-08,24.27787499328,1.937962508736,56.28099999424
5.7e-08,24.37162499904,1.93640000864,56.31224999616
5.7500000000000005e-08,24.449750003840002,1.93640000864,56.32787499712
5.8e-08,24.465375004800002,1.934837508544,56.26537499328
5.85e-08,24.40287500096,1.930150008256,56.24974999232
5.9000000000000006e-08,24.29349999424,1.927025008064,56.31224999616
5.9500000000000003e-08,24.16849998656,1.927025008064,56.4528750048
6.000000000000001e-08,24.12162498368,1.930150008256,56.51537500864
6.05e-08,24.13724998464,1.934837508544,56.49975000768
6.1e-08,24.13724998464,1.939525008832,56.42162500288
6.15e-08,24.0747499808,1.941087508928,56.4528750048
6.2e-08,23.996624976000003,1.941087508928,56.46850000576
6.250000000000001e-08,24.04349997888,1.939525008832,56.43725000384
6.300000000000001e-08,24.1528749856,1.934837508544,56.39037500096
6.35e-08,24.27787499328,1.93640000864,56.35912499904
6.4e-08,24.34037499712,1.93640000864,56.31224999616
6.45e-08,24.37162499904,1.93640000864,56.31224999616
6.5e-08,24.3091249952,1.934837508544,56.35912499904
6.55e-08,24.2309999904,1.933275008448,56.35912499904
6.600000000000001e-08,24.24662499136,1.931712508352,56.34349999808
6.65e-08,24.24662499136,1.927025008064,56.37475
6.7e-08,24.24662499136,1.927025008064,56.42162500288
6.75e-08,24.1528749856,1.930150008256,56.5310000096
6.8e-08,24.12162498368,1.93640000864,56.54662501056
6.85e-08,24.09037498176,1.942650009024,56.5310000096
6.900000000000001e-08,24.12162498368,1.9457750092159998,56.4528750048
6.950000000000001e-08,24.18412498752,1.9489000094079998,56.40600000192
7e-08,24.16849998656,1.9457750092159998,56.40600000192
7.05e-08,24.1528749856,1.93640000864,56.39037500096
7.1e-08,24.13724998464,1.930150008256,56.34349999808
7.15e-08,24.21537498944,1.933275008448,56.34349999808
7.200000000000001e-08,24.27787499328,1.93640000864,56.31224999616
7.250000000000001e-08,24.3091249952,1.93640000864,56.32787499712
