Time (s),VIN,IIN,VOUT
0.0,24.02899997696,1.660100008064,46.8636250048
5e-10,24.013374976,1.658537507968,46.76987499904
1e-09,24.12274998272,1.660100008064,46.80112500096
1.5000000000000002e-09,24.20087498752,1.656975007872,46.83237500288
2e-09,24.21649998848,1.655412507776,46.8636250048
2.5e-09,24.20087498752,1.65385000768,46.87925000576
3.0000000000000004e-09,24.2477499904,1.655412507776,46.87925000576
3.5000000000000003e-09,24.38837499904,1.655412507776,46.89487500672
4e-09,24.4821250048,1.656975007872,46.95737501056
4.500000000000001e-09,24.51337500672,1.655412507776,47.00425001344
5e-09,24.41962500096,1.656975007872,47.05112501632
5.5000000000000004e-09,24.35712499712,1.660100008064,47.00425001344
6.000000000000001e-09,24.3258749952,1.666350008448,46.92612500864
6.5e-09,24.27899999232,1.664787508352,46.91050000768
7.000000000000001e-09,24.21649998848,1.663225008256,46.89487500672
7.500000000000001e-09,24.06024997888,1.66166250816,46.87925000576
8e-09,23.99774997504,1.660100008064,46.83237500288
8.5e-09,24.013374976,1.658537507968,46.75424999808
9.000000000000001e-09,24.10712498176,1.656975007872,46.73862499712
9.5e-09,24.21649998848,1.655412507776,46.76987499904
1e-08,24.27899999232,1.65385000768,46.81675000192
1.0500000000000001e-08,24.3258749952,1.65385000768,46.8636250048
1.1000000000000001e-08,24.35712499712,1.65385000768,46.87925000576
1.15e-08,24.51337500672,1.656975007872,46.8636250048
1.2000000000000002e-08,24.57587501056,1.655412507776,46.89487500672
1.2500000000000001e-08,24.5602500096,1.652287507584,46.9417500096
1.3e-08,24.404,1.652287507584,47.03550001536
1.35e-08,24.27899999232,1.65385000768,47.00425001344
1.4000000000000001e-08,24.13837498368,1.656975007872,46.95737501056
1.45e-08,24.12274998272,1.656975007872,46.8636250048
1.5000000000000002e-08,24.15399998464,1.656975007872,46.80112500096
1.55e-08,24.12274998272,1.658537507968,46.7855
1.6e-08,24.13837498368,1.655412507776,46.7855
1.6500000000000002e-08,24.21649998848,1.652287507584,46.72299999616
1.7e-08,24.34149999616,1.652287507584,46.7073749952
1.75e-08,24.404,1.650725007488,46.69174999424
1.8000000000000002e-08,24.404,1.649162507392,46.72299999616
1.85e-08,24.37274999808,1.647600007296,46.83237500288
1.9e-08,24.35712499712,1.650725007488,46.91050000768
1.9500000000000003e-08,24.404,1.65385000768,46.92612500864
2e-08,24.38837499904,1.655412507776,46.91050000768
2.05e-08,24.35712499712,1.65385000768,46.91050000768
