Time (s),VIN,IIN,VOUT
2.5000000000000002e-08,24.40225,1.68700000768,47.93987500288
2.55e-08,24.51162500672,1.683875007488,47.93987500288
2.6e-08,24.54287500864,1.683875007488,47.9711250048
2.6500000000000002e-08,24.38662499904,1.685437507584,48.0492500096
2.7e-08,24.292874993279998,1.68700000768,48.09612501248
2.75e-08,24.308499994239998,1.688562507776,48.08050001152
2.8000000000000003e-08,24.35537499712,1.688562507776,48.01800000768
2.85e-08,24.292874993279998,1.688562507776,47.9711250048
2.9e-08,24.183499986559998,1.690125007872,47.93987500288
2.9500000000000003e-08,24.105374981759997,1.693250008064,47.93987500288
3.0000000000000004e-08,24.105374981759997,1.691687507968,47.86174999808
3.05e-08,24.230374989439998,1.693250008064,47.79924999424
3.1e-08,24.37099999808,1.688562507776,47.75237499136
3.1500000000000004e-08,24.4803750048,1.68700000768,47.75237499136
3.2e-08,24.51162500672,1.685437507584,47.83049999616
3.25e-08,24.46475000384,1.68700000768,47.95550000384
3.3000000000000004e-08,24.37099999808,1.68700000768,48.03362500864
3.35e-08,24.308499994239998,1.688562507776,48.0492500096
3.4e-08,24.214749988479998,1.685437507584,48.03362500864
3.4500000000000005e-08,24.152249984639997,1.683875007488,48.0492500096
3.5e-08,24.183499986559998,1.68700000768,48.06487501056
3.55e-08,24.214749988479998,1.690125007872,48.00237500672
3.6000000000000005e-08,24.292874993279998,1.691687507968,47.95550000384
3.65e-08,24.308499994239998,1.690125007872,47.87737499904
3.7e-08,24.277249992319998,1.691687507968,47.79924999424
3.7500000000000005e-08,24.292874993279998,1.691687507968,47.76799999232
3.8e-08,24.33974999616,1.690125007872,47.75237499136
3.85e-08,24.44912500288,1.68700000768,47.75237499136
3.9000000000000005e-08,24.51162500672,1.690125007872,47.75237499136
3.95e-08,24.4803750048,1.688562507776,47.84612499712
4e-08,24.33974999616,1.68700000768,47.93987500288
4.0500000000000005e-08,24.167874985599997,1.690125007872,48.0492500096
4.1e-08,24.105374981759997,1.693250008064,48.06487501056
4.15e-08,24.136624983679997,1.690125007872,48.0492500096
4.2000000000000006e-08,24.199124987519998,1.688562507776,48.03362500864
4.2500000000000003e-08,24.245999990399998,1.691687507968,48.01800000768
4.3e-08,24.33974999616,1.69481250816,47.9711250048
4.3500000000000006e-08,24.3241249952,1.699500008448,47.92425000192
4.4000000000000004e-08,24.308499994239998,1.699500008448,47.84612499712
4.45e-08,24.277249992319998,1.69481250816,47.78362499328
4.5000000000000006e-08,24.35537499712,1.693250008064,47.75237499136
4.5500000000000004e-08,24.46475000384,1.693250008064,47.76799999232
4.6e-08,24.5585000096,1.69481250816,47.78362499328
4.6500000000000006e-08,24.44912500288,1.693250008064,47.8148749952
4.7000000000000004e-08,24.230374989439998,1.693250008064,47.86174999808
4.75e-08,24.05849997888,1.693250008064,47.92425000192
4.8000000000000006e-08,23.96474997312,1.691687507968,47.9711250048
4.8500000000000004e-08,24.02724997696,1.696375008256,48.06487501056
4.9e-08,24.120999982719997,1.69481250816,48.03362500864
4.95e-08,24.183499986559998,1.69481250816,47.9711250048
5.0000000000000004e-08,24.214749988479998,1.697937508352,47.90862500096
5.05e-08,24.230374989439998,1.697937508352,47.90862500096
5.1e-08,24.35537499712,1.699500008448,47.86174999808
5.1500000000000005e-08,24.41787500096,1.699500008448,47.8148749952
5.2e-08,24.43350000192,1.696375008256,47.75237499136
5.25e-08,24.40225,1.69481250816,47.7367499904
5.3000000000000005e-08,24.37099999808,1.696375008256,47.8148749952
5.35e-08,24.35537499712,1.697937508352,47.893
5.4e-08,24.277249992319998,1.693250008064,47.92425000192
5.4500000000000005e-08,24.183499986559998,1.693250008064,47.90862500096
5.5e-08,24.02724997696,1.69481250816,47.87737499904
5.55e-08,23.99599997504,1.691687507968,47.90862500096
5.6000000000000005e-08,24.02724997696,1.696375008256,47.93987500288
5.65e-08,24.120999982719997,1.70262500864,47.9711250048
5.7e-08,24.183499986559998,1.7073125089280001,47.893
5.7500000000000005e-08,24.199124987519998,1.7073125089280001,47.83049999616
5.8e-08,24.214749988479998,1.7057500088320001,47.78362499328
5.85e-08,24.261624991359998,1.70262500864,47.8148749952
5.9000000000000006e-08,24.37099999808,1.699500008448,47.83049999616
5.9500000000000003e-08,24.43350000192,1.693250008064,47.86174999808
6.000000000000001e-08,24.46475000384,1.693250008064,47.84612499712
6.05e-08,24.40225,1.69481250816,47.87737499904
6.1e-08,24.277249992319998,1.697937508352,47.92425000192
6.15e-08,24.152249984639997,1.699500008448,47.9711250048
6.2e-08,24.074124979839997,1.697937508352,47.98675000576
6.250000000000001e-08,24.05849997888,1.697937508352,47.98675000576
6.300000000000001e-08,23.99599997504,1.701062508544,47.95550000384
6.35e-08,24.02724997696,1.7041875087360001,47.9711250048
6.4e-08,24.05849997888,1.7057500088320001,47.93987500288
6.45e-08,24.120999982719997,1.7057500088320001,47.92425000192
6.5e-08,24.183499986559998,1.7057500088320001,47.83049999616
6.55e-08,24.292874993279998,1.70262500864,47.76799999232
6.600000000000001e-08,24.41787500096,1.699500008448,47.78362499328
6.65e-08,24.44912500288,1.701062508544,47.84612499712
6.7e-08,24.43350000192,1.70262500864,47.86174999808
6.75e-08,24.292874993279998,1.699500008448,47.90862500096
6.8e-08,24.214749988479998,1.699500008448,47.90862500096
6.85e-08,24.152249984639997,1.70262500864,47.95550000384
6.900000000000001e-08,24.120999982719997,1.7073125089280001,48.00237500672
6.950000000000001e-08,24.105374981759997,1.7104375091200001,48.0492500096
7e-08,24.05849997888,1.7088750090240001,47.9711250048
7.05e-08,24.02724997696,1.7073125089280001,47.92425000192
7.1e-08,24.04287497792,1.7073125089280001,47.893
7.15e-08,24.152249984639997,1.7088750090240001,47.87737499904
7.200000000000001e-08,24.277249992319998,1.7088750090240001,47.84612499712
7.250000000000001e-08,24.33974999616,1.7073125089280001,47.84612499712
7.3e-08,24.33974999616,1.7057500088320001,47.79924999424
7.35e-08,24.38662499904,1.7041875087360001,47.78362499328
7.4e-08,24.38662499904,1.7041875087360001,47.83049999616
7.45e-08,24.308499994239998,1.7057500088320001,47.90862500096
7.500000000000001e-08,24.230374989439998,1.7041875087360001,47.92425000192
7.550000000000001e-08,24.120999982719997,1.7041875087360001,47.95550000384
7.6e-08,24.074124979839997,1.7041875087360001,47.93987500288
7.65e-08,24.074124979839997,1.7057500088320001,47.93987500288
7.7e-08,24.089749980799997,1.7120000092160002,47.95550000384
7.75e-08,24.120999982719997,1.716687509504,47.98675000576
7.800000000000001e-08,24.105374981759997,1.7135625093120002,47.93987500288
7.850000000000001e-08,24.089749980799997,1.7104375091200001,47.86174999808
7.9e-08,24.120999982719997,1.7088750090240001,47.83049999616
7.95e-08,24.261624991359998,1.7073125089280001,47.83049999616
8e-08,24.35537499712,1.7057500088320001,47.86174999808
8.05e-08,24.37099999808,1.7057500088320001,47.93987500288
8.100000000000001e-08,24.277249992319998,1.70262500864,47.93987500288
8.150000000000001e-08,24.214749988479998,1.701062508544,47.93987500288
8.2e-08,24.199124987519998,1.70262500864,47.95550000384
8.25e-08,24.199124987519998,1.7073125089280001,48.00237500672
8.3e-08,24.214749988479998,1.7088750090240001,48.00237500672
8.35e-08,24.152249984639997,1.7057500088320001,48.03362500864
8.400000000000001e-08,24.120999982719997,1.7041875087360001,48.01800000768
8.450000000000001e-08,24.120999982719997,1.7088750090240001,47.98675000576
8.500000000000001e-08,24.199124987519998,1.7151250094080002,47.93987500288
8.55e-08,24.230374989439998,1.721375009792,47.95550000384
8.6e-08,24.214749988479998,1.7182500096,47.93987500288
8.65e-08,24.214749988479998,1.7151250094080002,47.93987500288
8.700000000000001e-08,24.199124987519998,1.7104375091200001,47.92425000192
8.750000000000001e-08,24.245999990399998,1.7104375091200001,47.93987500288
8.800000000000001e-08,24.261624991359998,1.7088750090240001,47.93987500288
8.85e-08,24.245999990399998,1.7073125089280001,48.00237500672
8.9e-08,24.167874985599997,1.7073125089280001,48.03362500864
8.95e-08,24.136624983679997,1.7073125089280001,48.00237500672
9.000000000000001e-08,24.152249984639997,1.7088750090240001,48.00237500672
9.050000000000001e-08,24.183499986559998,1.7151250094080002,47.98675000576
9.100000000000001e-08,24.199124987519998,1.7182500096,48.00237500672
9.15e-08,24.089749980799997,1.7151250094080002,48.0492500096
9.2e-08,24.05849997888,1.7120000092160002,48.0492500096
9.25e-08,24.120999982719997,1.7104375091200001,48.01800000768
9.300000000000001e-08,24.199124987519998,1.7135625093120002,47.93987500288
9.350000000000001e-08,24.230374989439998,1.7182500096,47.93987500288
9.400000000000001e-08,24.199124987519998,1.7151250094080002,47.93987500288
9.45e-08,24.167874985599997,1.7135625093120002,47.9711250048
9.5e-08,24.167874985599997,1.7120000092160002,47.9711250048
9.55e-08,24.214749988479998,1.7104375091200001,47.98675000576
9.600000000000001e-08,24.214749988479998,1.7088750090240001,48.00237500672
9.650000000000001e-08,24.199124987519998,1.7104375091200001,48.08050001152
9.700000000000001e-08,24.183499986559998,1.7073125089280001,48.1273750144
9.75e-08,24.199124987519998,1.7088750090240001,48.09612501248
9.8e-08,24.199124987519998,1.7104375091200001,48.08050001152
9.85e-08,24.199124987519998,1.7135625093120002,48.06487501056
9.9e-08,24.261624991359998,1.7120000092160002,48.03362500864
9.950000000000001e-08,24.230374989439998,1.7120000092160002,48.0492500096
1.0000000000000001e-07,24.183499986559998,1.7104375091200001,48.06487501056
1.005e-07,24.152249984639997,1.7120000092160002,48.0492500096
1.01e-07,24.167874985599997,1.7120000092160002,47.95550000384
1.015e-07,24.167874985599997,1.7135625093120002,47.93987500288
1.02e-07,24.136624983679997,1.7104375091200001,47.95550000384
1.0250000000000001e-07,24.089749980799997,1.7073125089280001,48.00237500672
1.0300000000000001e-07,24.089749980799997,1.7057500088320001,48.01800000768
1.0350000000000001e-07,24.136624983679997,1.7057500088320001,48.00237500672
1.04e-07,24.167874985599997,1.7088750090240001,48.01800000768
1.045e-07,24.183499986559998,1.7135625093120002,48.08050001152
1.05e-07,24.152249984639997,1.7120000092160002,48.1273750144
1.0550000000000001e-07,24.183499986559998,1.7135625093120002,48.09612501248
1.0600000000000001e-07,24.230374989439998,1.7151250094080002,48.06487501056
1.0650000000000001e-07,24.245999990399998,1.719812509696,48.03362500864
1.07e-07,24.277249992319998,1.7182500096,48.0492500096
1.075e-07,24.199124987519998,1.7151250094080002,48.0492500096
1.08e-07,24.120999982719997,1.7120000092160002,48.0492500096
1.0850000000000001e-07,24.05849997888,1.7104375091200001,48.03362500864
1.0900000000000001e-07,24.120999982719997,1.7104375091200001,47.9711250048
1.0950000000000001e-07,24.199124987519998,1.7135625093120002,47.93987500288
1.1e-07,24.245999990399998,1.7120000092160002,47.93987500288
1.105e-07,24.230374989439998,1.7104375091200001,47.9711250048
1.11e-07,24.136624983679997,1.7057500088320001,48.01800000768
1.1150000000000001e-07,24.120999982719997,1.7057500088320001,48.0492500096
1.1200000000000001e-07,24.167874985599997,1.7073125089280001,48.01800000768
1.1250000000000001e-07,24.308499994239998,1.7120000092160002,48.03362500864
1.13e-07,24.37099999808,1.7135625093120002,48.0492500096
1.135e-07,24.3241249952,1.7120000092160002,48.06487501056
1.14e-07,24.214749988479998,1.7104375091200001,48.08050001152
1.1450000000000001e-07,24.152249984639997,1.7120000092160002,48.08050001152
1.1500000000000001e-07,24.199124987519998,1.7151250094080002,48.08050001152
1.1550000000000001e-07,24.261624991359998,1.7151250094080002,48.08050001152
1.16e-07,24.261624991359998,1.7135625093120002,48.08050001152
1.165e-07,24.136624983679997,1.7135625093120002,48.09612501248
1.17e-07,24.04287497792,1.7135625093120002,48.0492500096
1.1750000000000001e-07,24.074124979839997,1.7135625093120002,47.98675000576
1.1800000000000001e-07,24.183499986559998,1.7120000092160002,47.92425000192
1.1850000000000001e-07,24.245999990399998,1.7135625093120002,47.90862500096
1.1900000000000001e-07,24.199124987519998,1.7135625093120002,47.9711250048
1.195e-07,24.152249984639997,1.7120000092160002,48.03362500864
1.2000000000000002e-07,24.105374981759997,1.7073125089280001,48.06487501056
1.205e-07,24.152249984639997,1.7073125089280001,48.06487501056
1.21e-07,24.292874993279998,1.7057500088320001,48.0492500096
1.215e-07,24.37099999808,1.7073125089280001,48.06487501056
1.22e-07,24.33974999616,1.7073125089280001,48.14300001536
1.2250000000000002e-07,24.199124987519998,1.7073125089280001,48.17425001728
1.23e-07,24.136624983679997,1.7041875087360001,48.15862501632
1.2350000000000001e-07,24.152249984639997,1.7041875087360001,48.11175001344
1.24e-07,24.261624991359998,1.7073125089280001,48.08050001152
1.245e-07,24.277249992319998,1.7088750090240001,48.11175001344
1.2500000000000002e-07,24.245999990399998,1.7088750090240001,48.11175001344
1.255e-07,24.199124987519998,1.7104375091200001,48.06487501056
1.2600000000000002e-07,24.152249984639997,1.7088750090240001,48.01800000768
1.265e-07,24.183499986559998,1.7073125089280001,47.98675000576
1.27e-07,24.167874985599997,1.7057500088320001,48.01800000768
1.275e-07,24.167874985599997,1.7041875087360001,48.08050001152
1.28e-07,24.152249984639997,1.699500008448,48.09612501248
1.2850000000000002e-07,24.183499986559998,1.699500008448,48.1273750144
1.29e-07,24.245999990399998,1.701062508544,48.06487501056
1.2950000000000001e-07,24.308499994239998,1.701062508544,48.0492500096
1.3e-07,24.308499994239998,1.701062508544,48.09612501248
1.305e-07,24.230374989439998,1.70262500864,48.17425001728
1.31e-07,24.167874985599997,1.701062508544,48.14300001536
1.315e-07,24.152249984639997,1.699500008448,48.09612501248
1.3200000000000002e-07,24.230374989439998,1.699500008448,48.0492500096
1.325e-07,24.277249992319998,1.70262500864,48.08050001152
1.33e-07,24.261624991359998,1.70262500864,48.08050001152
1.335e-07,24.183499986559998,1.701062508544,48.09612501248
1.34e-07,24.105374981759997,1.697937508352,48.0492500096
1.3450000000000002e-07,24.120999982719997,1.697937508352,48.01800000768
1.35e-07,24.167874985599997,1.699500008448,48.0492500096
1.3550000000000002e-07,24.245999990399998,1.697937508352,48.11175001344
1.36e-07,24.261624991359998,1.693250008064,48.15862501632
1.365e-07,24.277249992319998,1.693250008064,48.17425001728
1.37e-07,24.3241249952,1.696375008256,48.14300001536
1.375e-07,24.37099999808,1.699500008448,48.06487501056
1.3800000000000002e-07,24.40225,1.696375008256,48.09612501248
1.385e-07,24.35537499712,1.697937508352,48.11175001344
1.3900000000000001e-07,24.292874993279998,1.696375008256,48.11175001344
1.395e-07,24.230374989439998,1.696375008256,48.06487501056
1.4e-07,24.245999990399998,1.697937508352,48.01800000768
1.4050000000000002e-07,24.230374989439998,1.699500008448,48.03362500864
1.41e-07,24.152249984639997,1.699500008448,48.0492500096
1.4150000000000002e-07,24.04287497792,1.693250008064,48.08050001152
1.42e-07,23.98037497408,1.688562507776,48.01800000768
1.425e-07,24.05849997888,1.691687507968,48.00237500672
1.43e-07,24.230374989439998,1.69481250816,48.0492500096
1.435e-07,24.38662499904,1.690125007872,48.11175001344
1.4400000000000002e-07,24.40225,1.688562507776,48.15862501632
1.445e-07,24.33974999616,1.690125007872,48.15862501632
1.4500000000000001e-07,24.33974999616,1.691687507968,48.09612501248
1.455e-07,24.41787500096,1.691687507968,48.0492500096
1.46e-07,24.44912500288,1.69481250816,48.0492500096
1.4650000000000002e-07,24.3241249952,1.696375008256,48.08050001152
1.47e-07,24.152249984639997,1.693250008064,48.03362500864
1.4750000000000002e-07,24.02724997696,1.693250008064,47.9711250048
1.48e-07,24.02724997696,1.69481250816,47.90862500096
1.485e-07,24.120999982719997,1.697937508352,47.893
1.49e-07,24.214749988479998,1.696375008256,47.93987500288
1.495e-07,24.261624991359998,1.691687507968,48.00237500672
1.5000000000000002e-07,24.230374989439998,1.688562507776,48.00237500672
1.505e-07,24.292874993279998,1.691687507968,48.00237500672
1.5100000000000002e-07,24.38662499904,1.69481250816,48.03362500864
1.515e-07,24.51162500672,1.693250008064,48.08050001152
1.52e-07,24.52725000768,1.693250008064,48.11175001344
1.5250000000000002e-07,24.44912500288,1.69481250816,48.15862501632
1.53e-07,24.3241249952,1.69481250816,48.1273750144
1.5350000000000002e-07,24.261624991359998,1.69481250816,48.03362500864
1.54e-07,24.245999990399998,1.697937508352,48.00237500672
1.5450000000000001e-07,24.167874985599997,1.699500008448,47.98675000576
1.55e-07,24.05849997888,1.696375008256,47.95550000384
1.555e-07,23.99599997504,1.691687507968,47.92425000192
1.5600000000000002e-07,24.04287497792,1.690125007872,47.86174999808
1.565e-07,24.136624983679997,1.688562507776,47.83049999616
1.5700000000000002e-07,24.261624991359998,1.690125007872,47.86174999808
1.575e-07,24.35537499712,1.688562507776,47.92425000192
1.58e-07,24.37099999808,1.685437507584,47.98675000576
1.5850000000000002e-07,24.40225,1.68700000768,48.01800000768
1.59e-07,24.4803750048,1.68700000768,48.01800000768
1.5950000000000002e-07,24.54287500864,1.683875007488,48.03362500864
1.6e-07,24.49600000576,1.685437507584,48.08050001152
1.6050000000000001e-07,24.37099999808,1.68700000768,48.14300001536
1.61e-07,24.199124987519998,1.68700000768,48.14300001536
1.615e-07,24.120999982719997,1.690125007872,48.06487501056
1.6200000000000002e-07,24.136624983679997,1.691687507968,47.9711250048
1.625e-07,24.167874985599997,1.69481250816,47.90862500096
1.6300000000000002e-07,24.214749988479998,1.691687507968,47.86174999808
1.635e-07,24.214749988479998,1.68700000768,47.87737499904
1.64e-07,24.292874993279998,1.685437507584,47.86174999808
1.645e-07,24.38662499904,1.685437507584,47.84612499712
1.65e-07,24.44912500288,1.685437507584,47.83049999616
1.6550000000000002e-07,24.43350000192,1.68700000768,47.893
1.66e-07,24.38662499904,1.688562507776,47.9711250048
1.6650000000000002e-07,24.38662499904,1.68700000768,48.06487501056
1.67e-07,24.37099999808,1.690125007872,48.09612501248
1.675e-07,24.35537499712,1.690125007872,48.06487501056
1.6800000000000002e-07,24.33974999616,1.688562507776,48.01800000768
1.685e-07,24.308499994239998,1.688562507776,48.01800000768
1.6900000000000002e-07,24.277249992319998,1.690125007872,47.98675000576
1.695e-07,24.261624991359998,1.688562507776,47.92425000192
1.7000000000000001e-07,24.245999990399998,1.685437507584,47.84612499712
1.705e-07,24.214749988479998,1.685437507584,47.78362499328
1.71e-07,24.230374989439998,1.685437507584,47.78362499328
1.7150000000000002e-07,24.245999990399998,1.685437507584,47.86174999808
1.72e-07,24.308499994239998,1.68700000768,47.90862500096
1.7250000000000002e-07,24.38662499904,1.68700000768,47.93987500288
1.73e-07,24.49600000576,1.685437507584,47.93987500288
1.735e-07,24.54287500864,1.682312507392,47.98675000576
1.7400000000000002e-07,24.40225,1.682312507392,48.03362500864
1.745e-07,24.308499994239998,1.685437507584,48.09612501248
1.7500000000000002e-07,24.308499994239998,1.690125007872,48.09612501248
1.755e-07,24.35537499712,1.691687507968,48.01800000768
1.7600000000000001e-07,24.292874993279998,1.691687507968,47.93987500288
1.765e-07,24.199124987519998,1.693250008064,47.95550000384
1.77e-07,24.136624983679997,1.691687507968,47.93987500288
1.7750000000000002e-07,24.136624983679997,1.691687507968,47.86174999808
1.78e-07,24.245999990399998,1.68700000768,47.79924999424
1.7850000000000002e-07,24.37099999808,1.685437507584,47.75237499136
1.79e-07,24.51162500672,1.685437507584,47.75237499136
1.795e-07,24.52725000768,1.685437507584,47.83049999616
1.8000000000000002e-07,24.49600000576,1.68700000768,47.92425000192
1.805e-07,24.37099999808,1.688562507776,48.03362500864
1.8100000000000002e-07,24.292874993279998,1.688562507776,48.0492500096
1.815e-07,24.199124987519998,1.68700000768,48.03362500864
1.8200000000000002e-07,24.167874985599997,1.685437507584,48.03362500864
1.825e-07,24.214749988479998,1.685437507584,48.03362500864
1.83e-07,24.245999990399998,1.68700000768,48.01800000768
1.8350000000000002e-07,24.308499994239998,1.688562507776,47.95550000384
1.84e-07,24.308499994239998,1.691687507968,47.84612499712
1.8450000000000002e-07,24.292874993279998,1.69481250816,47.78362499328
1.85e-07,24.292874993279998,1.690125007872,47.75237499136
1.8550000000000001e-07,24.33974999616,1.683875007488,47.75237499136
1.8600000000000002e-07,24.44912500288,1.683875007488,47.7367499904
1.865e-07,24.49600000576,1.68700000768,47.78362499328
1.8700000000000002e-07,24.4803750048,1.68700000768,47.84612499712
1.875e-07,24.33974999616,1.68700000768,47.95550000384
1.8800000000000002e-07,24.152249984639997,1.688562507776,48.01800000768
1.885e-07,24.105374981759997,1.691687507968,48.06487501056
1.89e-07,24.120999982719997,1.688562507776,48.01800000768
1.8950000000000002e-07,24.183499986559998,1.688562507776,48.03362500864
1.9e-07,24.261624991359998,1.693250008064,48.01800000768
1.9050000000000002e-07,24.33974999616,1.69481250816,48.00237500672
1.91e-07,24.3241249952,1.699500008448,47.93987500288
1.9150000000000001e-07,24.3241249952,1.697937508352,47.86174999808
1.9200000000000003e-07,24.3241249952,1.693250008064,47.79924999424
1.925e-07,24.37099999808,1.691687507968,47.78362499328
1.9300000000000002e-07,24.46475000384,1.690125007872,47.78362499328
1.935e-07,24.54287500864,1.690125007872,47.79924999424
1.9400000000000002e-07,24.44912500288,1.690125007872,47.84612499712
1.945e-07,24.214749988479998,1.690125007872,47.893
1.95e-07,24.04287497792,1.688562507776,47.92425000192
1.9550000000000002e-07,23.98037497408,1.691687507968,48.00237500672
1.96e-07,24.05849997888,1.693250008064,48.03362500864
1.9650000000000002e-07,24.136624983679997,1.691687507968,48.0492500096
1.97e-07,24.183499986559998,1.690125007872,47.9711250048
1.9750000000000001e-07,24.214749988479998,1.691687507968,47.92425000192
1.98e-07,24.245999990399998,1.69481250816,47.87737499904
1.985e-07,24.33974999616,1.693250008064,47.87737499904
1.9900000000000002e-07,24.41787500096,1.69481250816,47.83049999616
1.995e-07,24.44912500288,1.690125007872,47.75237499136
2.0000000000000002e-07,24.44912500288,1.690125007872,47.75237499136
2.005e-07,24.38662499904,1.693250008064,47.83049999616
2.01e-07,24.35537499712,1.697937508352,47.893
2.0150000000000002e-07,24.3241249952,1.696375008256,47.93987500288
2.02e-07,24.183499986559998,1.693250008064,47.93987500288
2.0250000000000002e-07,24.04287497792,1.693250008064,47.90862500096
2.03e-07,24.011624976,1.691687507968,47.92425000192
2.0350000000000002e-07,24.04287497792,1.69481250816,47.9711250048
2.04e-07,24.120999982719997,1.699500008448,47.9711250048
2.045e-07,24.167874985599997,1.7057500088320001,47.90862500096
2.0500000000000002e-07,24.214749988479998,1.7073125089280001,47.84612499712
2.055e-07,24.214749988479998,1.7057500088320001,47.79924999424
2.0600000000000002e-07,24.277249992319998,1.70262500864,47.79924999424
2.065e-07,24.37099999808,1.697937508352,47.84612499712
2.0700000000000001e-07,24.43350000192,1.69481250816,47.86174999808
2.0750000000000003e-07,24.4803750048,1.69481250816,47.86174999808
2.08e-07,24.40225,1.696375008256,47.84612499712
2.0850000000000002e-07,24.292874993279998,1.701062508544,47.92425000192
2.09e-07,24.152249984639997,1.70262500864,47.9711250048
2.0950000000000002e-07,24.074124979839997,1.701062508544,47.98675000576
2.1e-07,24.02724997696,1.696375008256,47.98675000576
2.105e-07,24.011624976,1.696375008256,47.9711250048
2.1100000000000002e-07,24.02724997696,1.697937508352,47.9711250048
2.115e-07,24.05849997888,1.7041875087360001,47.9711250048
2.1200000000000002e-07,24.105374981759997,1.7073125089280001,47.90862500096
2.125e-07,24.167874985599997,1.7073125089280001,47.86174999808
2.1300000000000001e-07,24.292874993279998,1.7057500088320001,47.78362499328
2.1350000000000003e-07,24.41787500096,1.701062508544,47.79924999424
2.14e-07,24.46475000384,1.699500008448,47.83049999616
2.1450000000000002e-07,24.41787500096,1.697937508352,47.86174999808
2.15e-07,24.292874993279998,1.697937508352,47.90862500096
2.1550000000000002e-07,24.214749988479998,1.697937508352,47.92425000192
2.16e-07,24.136624983679997,1.701062508544,47.92425000192
2.165e-07,24.120999982719997,1.7057500088320001,48.00237500672
2.1700000000000002e-07,24.105374981759997,1.7088750090240001,48.03362500864
2.175e-07,24.04287497792,1.7088750090240001,47.95550000384
2.1800000000000002e-07,24.011624976,1.7088750090240001,47.93987500288
2.185e-07,24.02724997696,1.7104375091200001,47.92425000192
2.1900000000000002e-07,24.136624983679997,1.7104375091200001,47.87737499904
2.1950000000000003e-07,24.261624991359998,1.7104375091200001,47.87737499904
2.2e-07,24.33974999616,1.7088750090240001,47.83049999616
2.2050000000000002e-07,24.3241249952,1.70262500864,47.8148749952
2.21e-07,24.35537499712,1.70262500864,47.79924999424
2.2150000000000002e-07,24.37099999808,1.7041875087360001,47.84612499712
2.22e-07,24.308499994239998,1.7041875087360001,47.87737499904
2.2250000000000001e-07,24.230374989439998,1.70262500864,47.92425000192
2.2300000000000002e-07,24.120999982719997,1.7041875087360001,47.95550000384
2.235e-07,24.089749980799997,1.70262500864,47.93987500288
2.2400000000000002e-07,24.074124979839997,1.7057500088320001,47.893
