Time (s),VIN,IIN,VOUT
3.8e-08,24.35412499712,1.700275007872,48.11187499328
3.85e-08,24.43225000192,1.69715000768,48.09624999232
3.9000000000000005e-08,24.52600000768,1.69715000768,48.09624999232
3.95e-08,24.51037500672,1.69715000768,48.18999999808
4e-08,24.36974999808,1.700275007872,48.2993750048
4.0500000000000005e-08,24.19787498752,1.701837507968,48.39312501056
4.1e-08,24.10412498176,1.701837507968,48.40875001152
4.15e-08,24.13537498368,1.700275007872,48.3775000096
4.2000000000000006e-08,24.18224998656,1.700275007872,48.3775000096
4.2500000000000003e-08,24.27599999232,1.703400008064,48.34625000768
4.3e-08,24.36974999808,1.709650008448,48.33062500672
4.3500000000000006e-08,24.36974999808,1.709650008448,48.26812500288
4.4000000000000004e-08,24.36974999808,1.708087508352,48.18999999808
4.45e-08,24.35412499712,1.706525008256,48.12749999424
4.5000000000000006e-08,24.35412499712,1.70496250816,48.08062499136
4.5500000000000004e-08,24.46350000384,1.70496250816,48.08062499136
4.6e-08,24.5572500096,1.70496250816,48.15874999616
4.6500000000000006e-08,24.46350000384,1.701837507968,48.17437499712
4.7000000000000004e-08,24.2447499904,1.701837507968,48.20562499904
4.75e-08,24.05724997888,1.703400008064,48.26812500288
4.8000000000000006e-08,23.96349997312,1.706525008256,48.34625000768
4.8500000000000004e-08,24.04162497792,1.70496250816,48.40875001152
4.9e-08,24.13537498368,1.703400008064,48.3775000096
4.95e-08,24.21349998848,1.70496250816,48.2993750048
5.0000000000000004e-08,24.22912498944,1.706525008256,48.25250000192
5.05e-08,24.27599999232,1.706525008256,48.22125
5.1e-08,24.36974999808,1.708087508352,48.22125
5.1500000000000005e-08,24.44787500288,1.70496250816,48.18999999808
5.2e-08,24.46350000384,1.701837507968,48.12749999424
5.25e-08,24.41662500096,1.701837507968,48.12749999424
5.3000000000000005e-08,24.38537499904,1.703400008064,48.18999999808
5.35e-08,24.35412499712,1.703400008064,48.23687500096
5.4e-08,24.30724999424,1.706525008256,48.33062500672
5.4500000000000005e-08,24.1666249856,1.706525008256,48.31500000576
5.5e-08,24.05724997888,1.703400008064,48.26812500288
5.55e-08,23.97912497408,1.701837507968,48.26812500288
5.6000000000000005e-08,24.02599997696,1.70496250816,48.2993750048
5.65e-08,24.11974998272,1.711212508544,48.2993750048
5.7e-08,24.1666249856,1.715900008832,48.25250000192
5.7500000000000005e-08,24.22912498944,1.715900008832,48.17437499712
5.8e-08,24.2447499904,1.715900008832,48.15874999616
5.85e-08,24.27599999232,1.71277500864,48.12749999424
5.9000000000000006e-08,24.36974999808,1.709650008448,48.18999999808
5.9500000000000003e-08,24.46350000384,1.70496250816,48.20562499904
6.000000000000001e-08,24.4791250048,1.703400008064,48.22125
6.05e-08,24.401,1.70496250816,48.22125
6.1e-08,24.29162499328,1.708087508352,48.26812500288
6.15e-08,24.1666249856,1.71277500864,48.31500000576
6.2e-08,24.072874979839998,1.714337508736,48.34625000768
6.250000000000001e-08,24.010374976,1.711212508544,48.34625000768
6.300000000000001e-08,24.010374976,1.709650008448,48.31500000576
6.35e-08,24.04162497792,1.711212508544,48.33062500672
6.4e-08,24.072874979839998,1.714337508736,48.31500000576
6.45e-08,24.13537498368,1.714337508736,48.25250000192
6.5e-08,24.18224998656,1.714337508736,48.17437499712
6.55e-08,24.30724999424,1.715900008832,48.12749999424
6.600000000000001e-08,24.41662500096,1.714337508736,48.1431249952
6.65e-08,24.44787500288,1.714337508736,48.15874999616
6.7e-08,24.401,1.711212508544,48.23687500096
6.75e-08,24.29162499328,1.70496250816,48.25250000192
6.8e-08,24.19787498752,1.70496250816,48.26812500288
6.85e-08,24.11974998272,1.709650008448,48.2993750048
6.900000000000001e-08,24.11974998272,1.71277500864,48.36187500864
6.950000000000001e-08,24.10412498176,1.717462508928,48.36187500864
7e-08,24.04162497792,1.719025009024,48.34625000768
7.05e-08,24.010374976,1.717462508928,48.28375000384
7.1e-08,24.04162497792,1.717462508928,48.25250000192
7.15e-08,24.13537498368,1.717462508928,48.23687500096
7.200000000000001e-08,24.2447499904,1.717462508928,48.23687500096
7.250000000000001e-08,24.3228749952,1.717462508928,48.20562499904
7.3e-08,24.33849999616,1.714337508736,48.15874999616
7.35e-08,24.36974999808,1.709650008448,48.1431249952
7.4e-08,24.35412499712,1.711212508544,48.22125
7.45e-08,24.3228749952,1.71277500864,48.25250000192
7.500000000000001e-08,24.22912498944,1.714337508736,48.2993750048
7.550000000000001e-08,24.11974998272,1.71277500864,48.31500000576
7.6e-08,24.072874979839998,1.714337508736,48.28375000384
7.65e-08,24.072874979839998,1.719025009024,48.2993750048
7.7e-08,24.11974998272,1.722150009216,48.2993750048
7.75e-08,24.13537498368,1.722150009216,48.31500000576
7.800000000000001e-08,24.11974998272,1.723712509312,48.2993750048
7.850000000000001e-08,24.088499980799998,1.72058750912,48.22125
7.9e-08,24.15099998464,1.719025009024,48.15874999616
7.95e-08,24.2447499904,1.717462508928,48.17437499712
8e-08,24.35412499712,1.717462508928,48.23687500096
8.05e-08,24.35412499712,1.717462508928,48.25250000192
8.100000000000001e-08,24.27599999232,1.714337508736,48.2993750048
8.150000000000001e-08,24.21349998848,1.714337508736,48.2993750048
8.2e-08,24.18224998656,1.715900008832,48.33062500672
8.25e-08,24.21349998848,1.717462508928,48.33062500672
8.3e-08,24.21349998848,1.717462508928,48.3775000096
8.35e-08,24.15099998464,1.717462508928,48.39312501056
8.400000000000001e-08,24.13537498368,1.72058750912,48.39312501056
8.450000000000001e-08,24.13537498368,1.723712509312,48.34625000768
8.500000000000001e-08,24.19787498752,1.7268375095039998,48.28375000384
8.55e-08,24.22912498944,1.7284000095999998,48.25250000192
8.6e-08,24.22912498944,1.7284000095999998,48.28375000384
8.65e-08,24.19787498752,1.725275009408,48.28375000384
8.700000000000001e-08,24.22912498944,1.722150009216,48.26812500288
8.750000000000001e-08,24.2447499904,1.719025009024,48.28375000384
8.800000000000001e-08,24.2447499904,1.719025009024,48.31500000576
8.85e-08,24.22912498944,1.717462508928,48.33062500672
8.9e-08,24.15099998464,1.719025009024,48.36187500864
8.95e-08,24.11974998272,1.719025009024,48.34625000768
9.000000000000001e-08,24.13537498368,1.722150009216,48.34625000768
9.050000000000001e-08,24.19787498752,1.7268375095039998,48.31500000576
9.100000000000001e-08,24.18224998656,1.7299625096959999,48.36187500864
9.15e-08,24.10412498176,1.7299625096959999,48.39312501056
9.2e-08,24.088499980799998,1.7299625096959999,48.40875001152
9.25e-08,24.13537498368,1.7284000095999998,48.3775000096
9.300000000000001e-08,24.22912498944,1.7268375095039998,48.2993750048
9.350000000000001e-08,24.2447499904,1.7284000095999998,48.26812500288
9.400000000000001e-08,24.21349998848,1.725275009408,48.31500000576
9.45e-08,24.15099998464,1.722150009216,48.33062500672
9.5e-08,24.1666249856,1.719025009024,48.33062500672
9.55e-08,24.19787498752,1.719025009024,48.34625000768
9.600000000000001e-08,24.21349998848,1.72058750912,48.39312501056
9.650000000000001e-08,24.21349998848,1.72058750912,48.39312501056
9.700000000000001e-08,24.19787498752,1.72058750912,48.4556250144
9.75e-08,24.21349998848,1.72058750912,48.44000001344
9.8e-08,24.19787498752,1.723712509312,48.4556250144
9.85e-08,24.2447499904,1.7268375095039998,48.39312501056
9.9e-08,24.26037499136,1.7284000095999998,48.39312501056
9.950000000000001e-08,24.26037499136,1.7268375095039998,48.40875001152
1.0000000000000001e-07,24.22912498944,1.7284000095999998,48.40875001152
1.005e-07,24.1666249856,1.7284000095999998,48.39312501056
1.01e-07,24.19787498752,1.7268375095039998,48.2993750048
1.015e-07,24.21349998848,1.725275009408,48.25250000192
1.02e-07,24.15099998464,1.723712509312,48.31500000576
1.0250000000000001e-07,24.088499980799998,1.722150009216,48.33062500672
1.0300000000000001e-07,24.11974998272,1.722150009216,48.36187500864
1.0350000000000001e-07,24.15099998464,1.722150009216,48.36187500864
1.04e-07,24.18224998656,1.723712509312,48.39312501056
1.045e-07,24.19787498752,1.723712509312,48.42437501248
1.05e-07,24.18224998656,1.7268375095039998,48.4556250144
1.0550000000000001e-07,24.21349998848,1.7268375095039998,48.44000001344
1.0600000000000001e-07,24.2447499904,1.7284000095999998,48.40875001152
1.0650000000000001e-07,24.29162499328,1.7268375095039998,48.34625000768
1.07e-07,24.30724999424,1.7268375095039998,48.36187500864
1.075e-07,24.22912498944,1.722150009216,48.39312501056
1.08e-07,24.15099998464,1.72058750912,48.39312501056
1.0850000000000001e-07,24.10412498176,1.719025009024,48.3775000096
1.0900000000000001e-07,24.13537498368,1.722150009216,48.31500000576
1.0950000000000001e-07,24.21349998848,1.723712509312,48.25250000192
1.1e-07,24.29162499328,1.7268375095039998,48.2993750048
1.105e-07,24.22912498944,1.72058750912,48.33062500672
1.11e-07,24.15099998464,1.717462508928,48.34625000768
1.1150000000000001e-07,24.11974998272,1.717462508928,48.3775000096
1.1200000000000001e-07,24.18224998656,1.719025009024,48.3775000096
1.1250000000000001e-07,24.3228749952,1.722150009216,48.3775000096
1.13e-07,24.401,1.722150009216,48.40875001152
1.135e-07,24.35412499712,1.723712509312,48.40875001152
1.14e-07,24.21349998848,1.7268375095039998,48.4556250144
1.1450000000000001e-07,24.1666249856,1.7284000095999998,48.42437501248
1.1500000000000001e-07,24.22912498944,1.7284000095999998,48.42437501248
1.1550000000000001e-07,24.27599999232,1.725275009408,48.42437501248
1.16e-07,24.27599999232,1.723712509312,48.44000001344
1.165e-07,24.15099998464,1.723712509312,48.44000001344
1.17e-07,24.072874979839998,1.723712509312,48.40875001152
1.1750000000000001e-07,24.072874979839998,1.722150009216,48.33062500672
1.1800000000000001e-07,24.18224998656,1.723712509312,48.2993750048
1.1850000000000001e-07,24.26037499136,1.7268375095039998,48.28375000384
1.1900000000000001e-07,24.2447499904,1.7268375095039998,48.2993750048
1.195e-07,24.15099998464,1.7268375095039998,48.39312501056
1.2000000000000002e-07,24.088499980799998,1.725275009408,48.42437501248
1.205e-07,24.1666249856,1.725275009408,48.40875001152
1.21e-07,24.29162499328,1.723712509312,48.39312501056
1.215e-07,24.38537499904,1.72058750912,48.42437501248
1.22e-07,24.33849999616,1.719025009024,48.50250001728
1.2250000000000002e-07,24.19787498752,1.717462508928,48.50250001728
1.23e-07,24.13537498368,1.719025009024,48.50250001728
1.2350000000000001e-07,24.19787498752,1.717462508928,48.47125001536
1.24e-07,24.29162499328,1.717462508928,48.44000001344
1.245e-07,24.29162499328,1.72058750912,48.4556250144
1.2500000000000002e-07,24.22912498944,1.722150009216,48.44000001344
1.255e-07,24.18224998656,1.723712509312,48.3775000096
1.2600000000000002e-07,24.1666249856,1.725275009408,48.36187500864
1.265e-07,24.1666249856,1.722150009216,48.34625000768
1.27e-07,24.19787498752,1.72058750912,48.36187500864
1.275e-07,24.1666249856,1.719025009024,48.44000001344
1.28e-07,24.13537498368,1.719025009024,48.47125001536
1.2850000000000002e-07,24.19787498752,1.717462508928,48.44000001344
1.29e-07,24.2447499904,1.717462508928,48.3775000096
1.2950000000000001e-07,24.30724999424,1.719025009024,48.39312501056
1.3e-07,24.29162499328,1.72058750912,48.4556250144
1.305e-07,24.26037499136,1.72058750912,48.48687501632
1.31e-07,24.18224998656,1.717462508928,48.48687501632
1.315e-07,24.1666249856,1.71277500864,48.44000001344
1.3200000000000002e-07,24.22912498944,1.714337508736,48.39312501056
1.325e-07,24.26037499136,1.719025009024,48.39312501056
1.33e-07,24.26037499136,1.719025009024,48.42437501248
1.335e-07,24.1666249856,1.717462508928,48.42437501248
1.34e-07,24.10412498176,1.715900008832,48.40875001152
1.3450000000000002e-07,24.10412498176,1.714337508736,48.3775000096
1.35e-07,24.18224998656,1.71277500864,48.39312501056
1.3550000000000002e-07,24.2447499904,1.709650008448,48.4556250144
1.36e-07,24.2447499904,1.708087508352,48.51812501824
1.365e-07,24.27599999232,1.708087508352,48.50250001728
1.37e-07,24.3228749952,1.708087508352,48.4556250144
1.375e-07,24.36974999808,1.71277500864,48.39312501056
1.3800000000000002e-07,24.36974999808,1.717462508928,48.44000001344
1.385e-07,24.35412499712,1.717462508928,48.47125001536
1.3900000000000001e-07,24.27599999232,1.714337508736,48.47125001536
1.395e-07,24.22912498944,1.709650008448,48.42437501248
1.4e-07,24.26037499136,1.711212508544,48.3775000096
1.4050000000000002e-07,24.21349998848,1.715900008832,48.3775000096
1.41e-07,24.15099998464,1.714337508736,48.40875001152
1.4150000000000002e-07,24.02599997696,1.708087508352,48.40875001152
1.42e-07,24.010374976,1.703400008064,48.3775000096
1.425e-07,24.088499980799998,1.703400008064,48.3775000096
1.43e-07,24.26037499136,1.706525008256,48.39312501056
1.435e-07,24.36974999808,1.706525008256,48.47125001536
1.4400000000000002e-07,24.401,1.706525008256,48.51812501824
1.445e-07,24.35412499712,1.70496250816,48.50250001728
1.4500000000000001e-07,24.33849999616,1.706525008256,48.42437501248
1.455e-07,24.41662500096,1.706525008256,48.36187500864
1.46e-07,24.44787500288,1.708087508352,48.40875001152
1.4650000000000002e-07,24.3228749952,1.709650008448,48.39312501056
1.47e-07,24.15099998464,1.706525008256,48.39312501056
1.4750000000000002e-07,24.02599997696,1.70496250816,48.31500000576
1.48e-07,24.02599997696,1.706525008256,48.25250000192
1.485e-07,24.11974998272,1.70496250816,48.26812500288
1.49e-07,24.2447499904,1.703400008064,48.2993750048
1.495e-07,24.27599999232,1.701837507968,48.34625000768
1.5000000000000002e-07,24.27599999232,1.701837507968,48.3775000096
1.505e-07,24.30724999424,1.700275007872,48.39312501056
1.5100000000000002e-07,24.43225000192,1.703400008064,48.42437501248
1.515e-07,24.52600000768,1.701837507968,48.4556250144
1.52e-07,24.52600000768,1.703400008064,48.50250001728
1.5250000000000002e-07,24.44787500288,1.703400008064,48.50250001728
1.53e-07,24.33849999616,1.706525008256,48.4556250144
1.5350000000000002e-07,24.27599999232,1.709650008448,48.36187500864
1.54e-07,24.22912498944,1.709650008448,48.36187500864
1.5450000000000001e-07,24.1666249856,1.708087508352,48.33062500672
1.55e-07,24.088499980799998,1.706525008256,48.33062500672
1.555e-07,24.02599997696,1.703400008064,48.26812500288
1.5600000000000002e-07,24.05724997888,1.701837507968,48.22125
1.565e-07,24.15099998464,1.70496250816,48.20562499904
1.5700000000000002e-07,24.29162499328,1.701837507968,48.22125
1.575e-07,24.36974999808,1.698712507776,48.26812500288
1.58e-07,24.401,1.698712507776,48.36187500864
1.5850000000000002e-07,24.44787500288,1.698712507776,48.3775000096
1.59e-07,24.51037500672,1.69715000768,48.36187500864
1.5950000000000002e-07,24.5572500096,1.695587507584,48.39312501056
1.6e-07,24.49475000576,1.69715000768,48.44000001344
1.6050000000000001e-07,24.35412499712,1.698712507776,48.47125001536
1.61e-07,24.19787498752,1.700275007872,48.4556250144
1.615e-07,24.10412498176,1.706525008256,48.3775000096
1.6200000000000002e-07,24.11974998272,1.709650008448,48.31500000576
1.625e-07,24.18224998656,1.70496250816,48.23687500096
1.6300000000000002e-07,24.19787498752,1.701837507968,48.22125
1.635e-07,24.21349998848,1.700275007872,48.22125
1.64e-07,24.30724999424,1.701837507968,48.20562499904
1.645e-07,24.36974999808,1.700275007872,48.17437499712
1.65e-07,24.43225000192,1.698712507776,48.15874999616
1.6550000000000002e-07,24.41662500096,1.69715000768,48.20562499904
1.66e-07,24.38537499904,1.698712507776,48.33062500672
1.6650000000000002e-07,24.35412499712,1.700275007872,48.39312501056
1.67e-07,24.35412499712,1.700275007872,48.40875001152
1.675e-07,24.33849999616,1.700275007872,48.39312501056
1.6800000000000002e-07,24.30724999424,1.703400008064,48.3775000096
1.685e-07,24.27599999232,1.703400008064,48.33062500672
1.6900000000000002e-07,24.22912498944,1.701837507968,48.2993750048
1.695e-07,24.2447499904,1.701837507968,48.25250000192
1.7000000000000001e-07,24.21349998848,1.703400008064,48.18999999808
1.705e-07,24.22912498944,1.700275007872,48.11187499328
1.71e-07,24.22912498944,1.698712507776,48.12749999424
1.7150000000000002e-07,24.26037499136,1.698712507776,48.18999999808
1.72e-07,24.30724999424,1.698712507776,48.25250000192
1.7250000000000002e-07,24.401,1.698712507776,48.26812500288
1.73e-07,24.52600000768,1.69715000768,48.28375000384
1.735e-07,24.52600000768,1.695587507584,48.31500000576
1.7400000000000002e-07,24.401,1.698712507776,48.39312501056
1.745e-07,24.26037499136,1.700275007872,48.4556250144
1.7500000000000002e-07,24.30724999424,1.701837507968,48.42437501248
1.755e-07,24.35412499712,1.703400008064,48.36187500864
1.7600000000000001e-07,24.29162499328,1.703400008064,48.28375000384
1.765e-07,24.19787498752,1.706525008256,48.25250000192
1.77e-07,24.11974998272,1.709650008448,48.25250000192
1.7750000000000002e-07,24.15099998464,1.708087508352,48.18999999808
1.78e-07,24.22912498944,1.703400008064,48.15874999616
1.7850000000000002e-07,24.36974999808,1.698712507776,48.09624999232
1.79e-07,24.49475000576,1.69715000768,48.12749999424
1.795e-07,24.52600000768,1.69715000768,48.17437499712
1.8000000000000002e-07,24.44787500288,1.698712507776,48.28375000384
1.805e-07,24.35412499712,1.698712507776,48.36187500864
1.8100000000000002e-07,24.27599999232,1.698712507776,48.40875001152
1.815e-07,24.18224998656,1.69715000768,48.39312501056
1.8200000000000002e-07,24.15099998464,1.700275007872,48.39312501056
1.825e-07,24.1666249856,1.701837507968,48.39312501056
1.83e-07,24.2447499904,1.703400008064,48.36187500864
1.8350000000000002e-07,24.30724999424,1.703400008064,48.2993750048
1.84e-07,24.33849999616,1.70496250816,48.20562499904
1.8450000000000002e-07,24.3228749952,1.706525008256,48.11187499328
1.85e-07,24.30724999424,1.703400008064,48.08062499136
1.8550000000000001e-07,24.36974999808,1.701837507968,48.08062499136
1.8600000000000002e-07,24.44787500288,1.700275007872,48.11187499328
1.865e-07,24.51037500672,1.698712507776,48.11187499328
1.8700000000000002e-07,24.49475000576,1.700275007872,48.22125
1.875e-07,24.33849999616,1.701837507968,48.31500000576
1.8800000000000002e-07,24.18224998656,1.703400008064,48.39312501056
1.885e-07,24.10412498176,1.703400008064,48.40875001152
1.89e-07,24.13537498368,1.701837507968,48.39312501056
1.8950000000000002e-07,24.18224998656,1.700275007872,48.3775000096
1.9e-07,24.27599999232,1.703400008064,48.3775000096
1.9050000000000002e-07,24.33849999616,1.709650008448,48.34625000768
1.91e-07,24.33849999616,1.71277500864,48.28375000384
1.9150000000000001e-07,24.33849999616,1.71277500864,48.20562499904
1.9200000000000003e-07,24.35412499712,1.711212508544,48.1431249952
1.925e-07,24.36974999808,1.708087508352,48.11187499328
1.9300000000000002e-07,24.46350000384,1.708087508352,48.1431249952
1.935e-07,24.5572500096,1.706525008256,48.1431249952
1.9400000000000002e-07,24.44787500288,1.703400008064,48.20562499904
1.945e-07,24.2447499904,1.70496250816,48.22125
1.95e-07,24.05724997888,1.708087508352,48.28375000384
1.9550000000000002e-07,23.96349997312,1.708087508352,48.34625000768
1.96e-07,24.02599997696,1.706525008256,48.39312501056
1.9650000000000002e-07,24.11974998272,1.706525008256,48.39312501056
1.97e-07,24.19787498752,1.70496250816,48.31500000576
1.9750000000000001e-07,24.2447499904,1.708087508352,48.23687500096
1.98e-07,24.27599999232,1.71277500864,48.23687500096
1.985e-07,24.35412499712,1.71277500864,48.20562499904
1.9900000000000002e-07,24.44787500288,1.706525008256,48.18999999808
1.995e-07,24.46350000384,1.701837507968,48.1431249952
2.0000000000000002e-07,24.43225000192,1.70496250816,48.12749999424
2.005e-07,24.38537499904,1.70496250816,48.17437499712
2.01e-07,24.33849999616,1.709650008448,48.23687500096
2.0150000000000002e-07,24.29162499328,1.708087508352,48.28375000384
2.02e-07,24.1666249856,1.706525008256,48.31500000576
2.0250000000000002e-07,24.04162497792,1.706525008256,48.26812500288
2.03e-07,23.99474997504,1.706525008256,48.2993750048
2.0350000000000002e-07,24.02599997696,1.709650008448,48.2993750048
2.04e-07,24.11974998272,1.71277500864,48.2993750048
2.045e-07,24.18224998656,1.715900008832,48.28375000384
2.0500000000000002e-07,24.22912498944,1.717462508928,48.22125
2.055e-07,24.2447499904,1.717462508928,48.1431249952
2.0600000000000002e-07,24.29162499328,1.715900008832,48.17437499712
2.065e-07,24.35412499712,1.709650008448,48.20562499904
2.0700000000000001e-07,24.46350000384,1.70496250816,48.22125
2.0750000000000003e-07,24.4791250048,1.703400008064,48.22125
2.08e-07,24.41662500096,1.708087508352,48.22125
2.0850000000000002e-07,24.29162499328,1.709650008448,48.25250000192
2.09e-07,24.15099998464,1.709650008448,48.31500000576
2.0950000000000002e-07,24.072874979839998,1.706525008256,48.33062500672
2.1e-07,24.04162497792,1.708087508352,48.34625000768
2.105e-07,24.02599997696,1.708087508352,48.31500000576
2.1100000000000002e-07,24.02599997696,1.711212508544,48.2993750048
2.115e-07,24.072874979839998,1.71277500864,48.28375000384
2.1200000000000002e-07,24.13537498368,1.714337508736,48.23687500096
2.125e-07,24.18224998656,1.717462508928,48.18999999808
2.1300000000000001e-07,24.30724999424,1.719025009024,48.12749999424
2.1350000000000003e-07,24.41662500096,1.715900008832,48.12749999424
2.14e-07,24.4791250048,1.714337508736,48.18999999808
2.1450000000000002e-07,24.41662500096,1.71277500864,48.20562499904
2.15e-07,24.3228749952,1.709650008448,48.26812500288
2.1550000000000002e-07,24.19787498752,1.706525008256,48.28375000384
2.16e-07,24.15099998464,1.711212508544,48.2993750048
2.165e-07,24.13537498368,1.715900008832,48.34625000768
2.1700000000000002e-07,24.10412498176,1.719025009024,48.3775000096
2.175e-07,24.072874979839998,1.719025009024,48.31500000576
2.1800000000000002e-07,24.02599997696,1.717462508928,48.28375000384
2.185e-07,24.05724997888,1.719025009024,48.25250000192
2.1900000000000002e-07,24.18224998656,1.719025009024,48.22125
2.1950000000000003e-07,24.29162499328,1.719025009024,48.20562499904
2.2e-07,24.36974999808,1.717462508928,48.18999999808
2.2050000000000002e-07,24.35412499712,1.715900008832,48.1431249952
2.21e-07,24.38537499904,1.71277500864,48.12749999424
2.2150000000000002e-07,24.38537499904,1.71277500864,48.15874999616
2.22e-07,24.33849999616,1.717462508928,48.26812500288
2.2250000000000001e-07,24.21349998848,1.717462508928,48.2993750048
2.2300000000000002e-07,24.15099998464,1.715900008832,48.2993750048
2.235e-07,24.072874979839998,1.71277500864,48.2993750048
2.2400000000000002e-07,24.10412498176,1.719025009024,48.2993750048
2.245e-07,24.13537498368,1.725275009408,48.28375000384
2.2500000000000002e-07,24.13537498368,1.7284000095999998,48.31500000576
2.255e-07,24.11974998272,1.725275009408,48.25250000192
2.26e-07,24.10412498176,1.72058750912,48.22125
2.2650000000000002e-07,24.15099998464,1.719025009024,48.15874999616
2.27e-07,24.29162499328,1.717462508928,48.18999999808
2.2750000000000002e-07,24.38537499904,1.715900008832,48.20562499904
2.28e-07,24.36974999808,1.717462508928,48.25250000192
2.2850000000000001e-07,24.29162499328,1.717462508928,48.25250000192
2.2900000000000003e-07,24.22912498944,1.717462508928,48.26812500288
2.295e-07,24.19787498752,1.719025009024,48.2993750048
2.3000000000000002e-07,24.21349998848,1.722150009216,48.34625000768
2.305e-07,24.18224998656,1.72058750912,48.36187500864
2.3100000000000002e-07,24.1666249856,1.722150009216,48.40875001152
2.315e-07,24.11974998272,1.725275009408,48.40875001152
2.32e-07,24.13537498368,1.7299625096959999,48.34625000768
