Time (s),VIN,IIN,VOUT
0.0,23.97024997504,1.80008750816,51.64037500288
5e-10,24.017124977920002,1.796962507968,51.57787499904
1e-09,24.1421249856,1.793837507776,51.5935
1.5000000000000002e-09,24.26712499328,1.79227500768,51.64037500288
2e-09,24.32962499712,1.793837507776,51.70287500672
2.5e-09,24.32962499712,1.793837507776,51.7497500096
3.0000000000000004e-09,24.3765,1.793837507776,51.7497500096
3.5000000000000003e-09,24.4546250048,1.795400007872,51.7497500096
4e-09,24.50150000768,1.796962507968,51.81225001344
4.500000000000001e-09,24.47025000576,1.798525008064,51.81225001344
5e-09,24.36087499904,1.798525008064,51.79662501248
5.5000000000000004e-09,24.2202499904,1.798525008064,51.73412500864
6.000000000000001e-09,24.15774998656,1.798525008064,51.64037500288
6.5e-09,24.1421249856,1.80008750816,51.5935
7.000000000000001e-09,24.09524998272,1.798525008064,51.57787499904
7.500000000000001e-09,24.0639999808,1.796962507968,51.57787499904
8e-09,24.0639999808,1.79227500768,51.5935
8.5e-09,24.1421249856,1.789150007488,51.54662499712
9.000000000000001e-09,24.25149999232,1.789150007488,51.54662499712
9.5e-09,24.36087499904,1.789150007488,51.5935
1e-08,24.40775000192,1.790712507584,51.65600000384
1.0500000000000001e-08,24.39212500096,1.79227500768,51.73412500864
1.1000000000000001e-08,24.40775000192,1.793837507776,51.76537501056
1.15e-08,24.42337500288,1.793837507776,51.73412500864
1.2000000000000002e-08,24.42337500288,1.79227500768,51.76537501056
1.2500000000000001e-08,24.36087499904,1.79227500768,51.78100001152
1.3e-08,24.28274999424,1.793837507776,51.76537501056
1.35e-08,24.18899998848,1.793837507776,51.71850000768
1.4000000000000001e-08,24.1421249856,1.796962507968,51.64037500288
1.45e-08,24.20462498944,1.798525008064,51.56224999808
1.5000000000000002e-08,24.25149999232,1.796962507968,51.48412499328
1.55e-08,24.26712499328,1.793837507776,51.48412499328
1.6e-08,24.2202499904,1.790712507584,51.54662499712
1.6500000000000002e-08,24.28274999424,1.790712507584,51.56224999808
1.7e-08,24.36087499904,1.790712507584,51.56224999808
1.75e-08,24.39212500096,1.790712507584,51.56224999808
1.8000000000000002e-08,24.34524999808,1.79227500768,51.62475000192
1.85e-08,24.28274999424,1.793837507776,51.73412500864
1.9e-08,24.28274999424,1.793837507776,51.79662501248
1.9500000000000003e-08,24.2983749952,1.793837507776,51.76537501056
2e-08,24.31399999616,1.795400007872,51.70287500672
2.05e-08,24.2983749952,1.793837507776,51.64037500288
2.1000000000000003e-08,24.26712499328,1.796962507968,51.57787499904
2.15e-08,24.2202499904,1.793837507776,51.56224999808
2.2000000000000002e-08,24.2202499904,1.796962507968,51.54662499712
2.2500000000000003e-08,24.23587499136,1.796962507968,51.48412499328
2.3e-08,24.23587499136,1.79227500768,51.4372499904
2.3500000000000002e-08,24.28274999424,1.790712507584,51.48412499328
