Time (s),VIN,IIN,VOUT
0.0,24.010374976,1.715037508544,48.4466250048
5e-10,24.04162497792,1.715037508544,48.35287499904
1e-09,24.13537498368,1.715037508544,48.35287499904
1.5000000000000002e-09,24.26037499136,1.713475008448,48.39975000192
2e-09,24.26037499136,1.711912508352,48.49350000768
2.5e-09,24.26037499136,1.70878750816,48.46225000576
3.0000000000000004e-09,24.30724999424,1.710350008256,48.49350000768
3.5000000000000003e-09,24.41662500096,1.711912508352,48.50912500864
4e-09,24.52600000768,1.713475008448,48.54037501056
4.500000000000001e-09,24.52600000768,1.711912508352,48.6028750144
5e-09,24.44787500288,1.710350008256,48.61850001536
5.5000000000000004e-09,24.3228749952,1.713475008448,48.57162501248
6.000000000000001e-09,24.26037499136,1.718162508736,48.49350000768
6.5e-09,24.22912498944,1.718162508736,48.4466250048
7.000000000000001e-09,24.1666249856,1.713475008448,48.43100000384
7.500000000000001e-09,24.072874979839998,1.711912508352,48.41537500288
8e-09,24.010374976,1.711912508352,48.41537500288
8.5e-09,24.04162497792,1.710350008256,48.33724999808
9.000000000000001e-09,24.18224998656,1.70878750816,48.2903749952
9.5e-09,24.29162499328,1.70878750816,48.32162499712
1e-08,24.35412499712,1.70878750816,48.41537500288
1.0500000000000001e-08,24.38537499904,1.707225008064,48.4466250048
1.1000000000000001e-08,24.43225000192,1.707225008064,48.47787500672
1.15e-08,24.51037500672,1.7041000078719999,48.46225000576
1.2000000000000002e-08,24.5572500096,1.7041000078719999,48.47787500672
1.2500000000000001e-08,24.4791250048,1.707225008064,48.54037501056
1.3e-08,24.35412499712,1.707225008064,48.58725001344
1.35e-08,24.18224998656,1.70878750816,48.55600001152
1.4000000000000001e-08,24.10412498176,1.711912508352,48.50912500864
1.45e-08,24.13537498368,1.713475008448,48.39975000192
1.5000000000000002e-08,24.19787498752,1.713475008448,48.32162499712
1.55e-08,24.21349998848,1.711912508352,48.33724999808
1.6e-08,24.21349998848,1.70878750816,48.3685
1.6500000000000002e-08,24.30724999424,1.7041000078719999,48.30599999616
1.7e-08,24.401,1.7041000078719999,48.25912499328
1.75e-08,24.44787500288,1.7041000078719999,48.27474999424
1.8000000000000002e-08,24.43225000192,1.705662507968,48.35287499904
1.85e-08,24.38537499904,1.707225008064,48.43100000384
1.9e-08,24.36974999808,1.70878750816,48.5247500096
1.9500000000000003e-08,24.35412499712,1.707225008064,48.5247500096
2e-08,24.35412499712,1.707225008064,48.50912500864
2.05e-08,24.29162499328,1.70878750816,48.47787500672
2.1000000000000003e-08,24.26037499136,1.70878750816,48.4466250048
2.15e-08,24.26037499136,1.70878750816,48.41537500288
2.2000000000000002e-08,24.26037499136,1.70878750816,48.3685
2.2500000000000003e-08,24.22912498944,1.710350008256,48.27474999424
2.3e-08,24.22912498944,1.711912508352,48.19662498944
2.3500000000000002e-08,24.2447499904,1.710350008256,48.22787499136
2.4000000000000003e-08,24.26037499136,1.707225008064,48.32162499712
2.45e-08,24.33849999616,1.705662507968,48.35287499904
2.5000000000000002e-08,24.41662500096,1.7041000078719999,48.3685
2.55e-08,24.51037500672,1.6994125075839999,48.39975000192
2.6e-08,24.51037500672,1.6994125075839999,48.4466250048
