Time (s),VIN,IIN,VOUT
0.0,24.1816249856,1.5836000076799999,44.685250009600004
5e-10,24.1034999808,1.5851625077759999,44.622750005760004
1e-09,24.11912498176,1.5867250078719999,44.575875002880004
1.5000000000000002e-09,24.1816249856,1.588287507968,44.591500003840004
2e-09,24.1816249856,1.5851625077759999,44.638375006720004
2.5e-09,24.13474998272,1.5820375075839999,44.638375006720004
3.0000000000000004e-09,24.15037498368,1.5804750074879999,44.591500003840004
3.5000000000000003e-09,24.24412498944,1.5804750074879999,44.607125004800004
4e-09,24.40037499904,1.5804750074879999,44.622750005760004
4.500000000000001e-09,24.46287500288,1.5804750074879999,44.716500011520004
5e-09,24.44725000192,1.5820375075839999,44.732125012480005
5.5000000000000004e-09,24.38474999808,1.5851625077759999,44.747750013440005
6.000000000000001e-09,24.38474999808,1.5867250078719999,44.700875010560004
6.5e-09,24.40037499904,1.588287507968,44.685250009600004
7.000000000000001e-09,24.35349999616,1.589850008064,44.685250009600004
7.500000000000001e-09,24.2597499904,1.5851625077759999,44.700875010560004
8e-09,24.13474998272,1.5820375075839999,44.669625008640004
8.5e-09,24.056624977920002,1.5820375075839999,44.607125004800004
9.000000000000001e-09,24.056624977920002,1.5804750074879999,44.51337499904
9.5e-09,24.13474998272,1.5820375075839999,44.48212499712
1e-08,24.16599998464,1.5773500072959998,44.529
1.0500000000000001e-08,24.19724998656,1.5789125073919998,44.560250001920004
1.1000000000000001e-08,24.2597499904,1.5773500072959998,44.560250001920004
1.15e-08,24.36912499712,1.5789125073919998,44.54462500096
1.2000000000000002e-08,24.50975000576,1.5757875071999998,44.54462500096
1.2500000000000001e-08,24.60350001152,1.5742250071039998,44.622750005760004
1.3e-08,24.60350001152,1.5726625070079998,44.685250009600004
1.35e-08,24.4941250048,1.5742250071039998,44.732125012480005
1.4000000000000001e-08,24.35349999616,1.5789125073919998,44.716500011520004
1.45e-08,24.29099999232,1.5836000076799999,44.669625008640004
1.5000000000000002e-08,24.21287498752,1.5836000076799999,44.622750005760004
1.55e-08,24.15037498368,1.5804750074879999,44.607125004800004
1.6e-08,24.072249978880002,1.5789125073919998,44.607125004800004
1.6500000000000002e-08,24.072249978880002,1.5820375075839999,44.591500003840004
1.7e-08,24.1816249856,1.5804750074879999,44.49774999808
1.75e-08,24.30662499328,1.5804750074879999,44.40399999232
1.8000000000000002e-08,24.35349999616,1.5773500072959998,44.41962499328
1.85e-08,24.35349999616,1.5773500072959998,44.48212499712
1.9e-08,24.40037499904,1.5757875071999998,44.529
1.9500000000000003e-08,24.43162500096,1.5773500072959998,44.575875002880004
2e-08,24.46287500288,1.5820375075839999,44.591500003840004
2.05e-08,24.416,1.5820375075839999,44.638375006720004
2.1000000000000003e-08,24.36912499712,1.5789125073919998,44.654000007680004
2.15e-08,24.35349999616,1.5789125073919998,44.700875010560004
2.2000000000000002e-08,24.32224999424,1.5789125073919998,44.669625008640004
2.2500000000000003e-08,24.30662499328,1.5804750074879999,44.591500003840004
2.3e-08,24.24412498944,1.5804750074879999,44.49774999808
2.3500000000000002e-08,24.1816249856,1.5804750074879999,44.4508749952
2.4000000000000003e-08,24.13474998272,1.5804750074879999,44.46649999616
2.45e-08,24.13474998272,1.5836000076799999,44.529
2.5000000000000002e-08,24.19724998656,1.5820375075839999,44.51337499904
2.55e-08,24.38474999808,1.5804750074879999,44.46649999616
2.6e-08,24.47850000384,1.5742250071039998,44.48212499712
2.6500000000000002e-08,24.46287500288,1.5742250071039998,44.560250001920004
2.7e-08,24.40037499904,1.5742250071039998,44.654000007680004
2.75e-08,24.43162500096,1.5742250071039998,44.669625008640004
2.8000000000000003e-08,24.50975000576,1.5757875071999998,44.622750005760004
2.85e-08,24.46287500288,1.5773500072959998,44.622750005760004
2.9e-08,24.32224999424,1.5804750074879999,44.622750005760004
2.9500000000000003e-08,24.15037498368,1.5820375075839999,44.654000007680004
3.0000000000000004e-08,24.072249978880002,1.5820375075839999,44.622750005760004
3.05e-08,24.072249978880002,1.5820375075839999,44.54462500096
3.1e-08,24.13474998272,1.5804750074879999,44.48212499712
3.1500000000000004e-08,24.2597499904,1.5773500072959998,44.41962499328
3.2e-08,24.38474999808,1.5789125073919998,44.40399999232
3.25e-08,24.43162500096,1.5804750074879999,44.46649999616
3.3000000000000004e-08,24.44725000192,1.5789125073919998,44.51337499904
3.35e-08,24.43162500096,1.5773500072959998,44.529
3.4e-08,24.36912499712,1.5757875071999998,44.575875002880004
3.4500000000000005e-08,24.29099999232,1.5757875071999998,44.607125004800004
3.5e-08,24.27537499136,1.5773500072959998,44.669625008640004
3.55e-08,24.24412498944,1.5742250071039998,44.685250009600004
3.6000000000000005e-08,24.2597499904,1.5742250071039998,44.669625008640004
3.65e-08,24.24412498944,1.5742250071039998,44.622750005760004
3.7e-08,24.1816249856,1.5773500072959998,44.54462500096
3.7500000000000005e-08,24.13474998272,1.5804750074879999,44.49774999808
3.8e-08,24.19724998656,1.5789125073919998,44.4508749952
3.85e-08,24.3378749952,1.5789125073919998,44.38837499136
3.9000000000000005e-08,24.44725000192,1.5789125073919998,44.34149998848
3.95e-08,24.50975000576,1.5804750074879999,44.3727499904
4e-08,24.43162500096,1.5804750074879999,44.43524999424
4.0500000000000005e-08,24.29099999232,1.5836000076799999,44.560250001920004
4.1e-08,24.21287498752,1.5804750074879999,44.622750005760004
4.15e-08,24.2597499904,1.5789125073919998,44.591500003840004
4.2000000000000006e-08,24.27537499136,1.5757875071999998,44.622750005760004
4.2500000000000003e-08,24.29099999232,1.5773500072959998,44.669625008640004
4.3e-08,24.30662499328,1.5836000076799999,44.700875010560004
4.3500000000000006e-08,24.24412498944,1.589850008064,44.669625008640004
4.4000000000000004e-08,24.1816249856,1.589850008064,44.607125004800004
4.45e-08,24.15037498368,1.588287507968,44.575875002880004
4.5000000000000006e-08,24.1816249856,1.5867250078719999,44.48212499712
4.5500000000000004e-08,24.3378749952,1.5867250078719999,44.43524999424
4.6e-08,24.50975000576,1.5867250078719999,44.38837499136
4.6500000000000006e-08,24.54100000768,1.5836000076799999,44.3727499904
4.7000000000000004e-08,24.38474999808,1.5836000076799999,44.38837499136
4.75e-08,24.24412498944,1.5820375075839999,44.43524999424
4.8000000000000006e-08,24.13474998272,1.5820375075839999,44.49774999808
4.8500000000000004e-08,24.15037498368,1.5804750074879999,44.591500003840004
4.9e-08,24.1816249856,1.5773500072959998,44.638375006720004
4.95e-08,24.19724998656,1.5773500072959998,44.622750005760004
5.0000000000000004e-08,24.15037498368,1.5789125073919998,44.638375006720004
5.05e-08,24.1034999808,1.5851625077759999,44.654000007680004
5.1e-08,24.15037498368,1.5836000076799999,44.654000007680004
5.1500000000000005e-08,24.27537499136,1.5820375075839999,44.607125004800004
5.2e-08,24.36912499712,1.5820375075839999,44.46649999616
5.25e-08,24.40037499904,1.5820375075839999,44.40399999232
5.3000000000000005e-08,24.416,1.5851625077759999,44.40399999232
5.35e-08,24.44725000192,1.588287507968,44.4508749952
5.4e-08,24.43162500096,1.589850008064,44.46649999616
5.4500000000000005e-08,24.36912499712,1.588287507968,44.48212499712
5.5e-08,24.19724998656,1.5820375075839999,44.46649999616
5.55e-08,24.11912498176,1.5820375075839999,44.48212499712
5.6000000000000005e-08,24.08787497984,1.5820375075839999,44.54462500096
5.65e-08,24.13474998272,1.5851625077759999,44.622750005760004
5.7e-08,24.13474998272,1.588287507968,44.607125004800004
5.7500000000000005e-08,24.13474998272,1.589850008064,44.560250001920004
5.8e-08,24.1034999808,1.592975008256,44.51337499904
5.85e-08,24.13474998272,1.592975008256,44.51337499904
5.9000000000000006e-08,24.22849998848,1.59141250816,44.49774999808
5.9500000000000003e-08,24.32224999424,1.588287507968,44.51337499904
6.000000000000001e-08,24.416,1.5867250078719999,44.46649999616
6.05e-08,24.44725000192,1.588287507968,44.48212499712
6.1e-08,24.416,1.589850008064,44.48212499712
6.15e-08,24.35349999616,1.589850008064,44.529
6.2e-08,24.27537499136,1.5867250078719999,44.51337499904
6.250000000000001e-08,24.21287498752,1.5836000076799999,44.529
6.300000000000001e-08,24.11912498176,1.5836000076799999,44.575875002880004
6.35e-08,24.072249978880002,1.5867250078719999,44.607125004800004
6.4e-08,23.994124974080002,1.589850008064,44.622750005760004
6.45e-08,23.994124974080002,1.594537508352,44.622750005760004
6.5e-08,24.025374976000002,1.594537508352,44.51337499904
6.55e-08,24.13474998272,1.592975008256,44.46649999616
6.600000000000001e-08,24.2597499904,1.59141250816,44.43524999424
6.65e-08,24.38474999808,1.592975008256,44.4508749952
6.7e-08,24.43162500096,1.59141250816,44.4508749952
6.75e-08,24.40037499904,1.589850008064,44.4508749952
6.8e-08,24.36912499712,1.59141250816,44.4508749952
6.85e-08,24.30662499328,1.588287507968,44.48212499712
6.900000000000001e-08,24.29099999232,1.589850008064,44.54462500096
6.950000000000001e-08,24.24412498944,1.59141250816,44.622750005760004
7e-08,24.13474998272,1.588287507968,44.638375006720004
7.05e-08,24.025374976000002,1.589850008064,44.622750005760004
7.1e-08,23.96287497216,1.59141250816,44.607125004800004
7.15e-08,24.040999976960002,1.592975008256,44.591500003840004
7.200000000000001e-08,24.15037498368,1.597662508544,44.560250001920004
7.250000000000001e-08,24.22849998848,1.59922500864,44.529
7.3e-08,24.2597499904,1.596100008448,44.4508749952
7.35e-08,24.3378749952,1.594537508352,44.40399999232
7.4e-08,24.38474999808,1.59141250816,44.43524999424
7.45e-08,24.40037499904,1.592975008256,44.48212499712
7.500000000000001e-08,24.35349999616,1.59141250816,44.49774999808
7.550000000000001e-08,24.27537499136,1.59141250816,44.529
7.6e-08,24.21287498752,1.59141250816,44.529
7.65e-08,24.16599998464,1.592975008256,44.54462500096
7.7e-08,24.16599998464,1.594537508352,44.560250001920004
7.75e-08,24.13474998272,1.59922500864,44.622750005760004
7.800000000000001e-08,24.072249978880002,1.600787508736,44.622750005760004
7.850000000000001e-08,24.025374976000002,1.600787508736,44.575875002880004
7.9e-08,24.009749975040002,1.600787508736,44.560250001920004
7.95e-08,24.11912498176,1.59922500864,44.529
8e-08,24.27537499136,1.597662508544,44.49774999808
8.05e-08,24.3378749952,1.59922500864,44.54462500096
8.100000000000001e-08,24.30662499328,1.597662508544,44.51337499904
8.150000000000001e-08,24.27537499136,1.594537508352,44.49774999808
8.2e-08,24.27537499136,1.594537508352,44.54462500096
8.25e-08,24.29099999232,1.596100008448,44.591500003840004
8.3e-08,24.29099999232,1.597662508544,44.607125004800004
8.35e-08,24.22849998848,1.594537508352,44.638375006720004
8.400000000000001e-08,24.15037498368,1.594537508352,44.654000007680004
8.450000000000001e-08,24.11912498176,1.597662508544,44.638375006720004
8.500000000000001e-08,24.13474998272,1.603912508928,44.607125004800004
8.55e-08,24.16599998464,1.608600009216,44.622750005760004
8.6e-08,24.15037498368,1.60703750912,44.622750005760004
