Time (s),VIN,IIN,VOUT
1.6500000000000002e-08,24.076749978880002,1.554550008064,43.4936250048
1.7e-08,24.15487498368,1.552987507968,43.4155
1.75e-08,24.2642499904,1.554550008064,43.32174999424
1.8000000000000002e-08,24.27987499136,1.549862507776,43.3373749952
1.85e-08,24.31112499328,1.546737507584,43.36862499712
1.9e-08,24.35799999616,1.549862507776,43.4155
1.9500000000000003e-08,24.43612500096,1.552987507968,43.43112500096
2e-08,24.46737500288,1.552987507968,43.44675000192
2.05e-08,24.45175000192,1.551425007872,43.47800000384
2.1000000000000003e-08,24.45175000192,1.551425007872,43.55612500864
2.15e-08,24.40487499904,1.551425007872,43.5717500096
2.2000000000000002e-08,24.35799999616,1.551425007872,43.58737501056
2.2500000000000003e-08,24.32674999424,1.551425007872,43.50925000576
2.3e-08,24.27987499136,1.551425007872,43.4155
2.3500000000000002e-08,24.21737498752,1.551425007872,43.4155
2.4000000000000003e-08,24.13924998272,1.552987507968,43.43112500096
2.45e-08,24.1079999808,1.552987507968,43.43112500096
2.5000000000000002e-08,24.1861249856,1.551425007872,43.4155
2.55e-08,24.32674999424,1.552987507968,43.35299999616
2.6e-08,24.4205,1.552987507968,43.38424999808
2.6500000000000002e-08,24.40487499904,1.552987507968,43.43112500096
2.7e-08,24.40487499904,1.549862507776,43.50925000576
2.75e-08,24.48300000384,1.54830000768,43.52487500672
2.8000000000000003e-08,24.59237501056,1.54830000768,43.50925000576
2.85e-08,24.52987500672,1.551425007872,43.50925000576
2.9e-08,24.37362499712,1.554550008064,43.54050000768
2.9500000000000003e-08,24.1861249856,1.552987507968,43.55612500864
3.0000000000000004e-08,24.09237497984,1.554550008064,43.55612500864
3.05e-08,24.061124977920002,1.55611250816,43.47800000384
3.1e-08,24.13924998272,1.554550008064,43.39987499904
3.1500000000000004e-08,24.23299998848,1.552987507968,43.36862499712
3.2e-08,24.32674999424,1.549862507776,43.36862499712
3.25e-08,24.38924999808,1.552987507968,43.36862499712
3.3000000000000004e-08,24.45175000192,1.554550008064,43.38424999808
3.35e-08,24.46737500288,1.554550008064,43.38424999808
3.4e-08,24.40487499904,1.549862507776,43.4155
3.4500000000000005e-08,24.35799999616,1.546737507584,43.44675000192
3.5e-08,24.31112499328,1.54830000768,43.50925000576
3.55e-08,24.32674999424,1.54830000768,43.5717500096
3.6000000000000005e-08,24.32674999424,1.551425007872,43.5717500096
3.65e-08,24.2642499904,1.552987507968,43.54050000768
3.7e-08,24.1861249856,1.552987507968,43.46237500288
3.7500000000000005e-08,24.12362498176,1.551425007872,43.4155
3.8e-08,24.1861249856,1.554550008064,43.39987499904
3.85e-08,24.31112499328,1.55611250816,43.30612499328
3.9000000000000005e-08,24.45175000192,1.55611250816,43.22799998848
3.95e-08,24.48300000384,1.557675008256,43.2592499904
4e-08,24.40487499904,1.560800008448,43.36862499712
4.0500000000000005e-08,24.29549999232,1.559237508352,43.4155
4.1e-08,24.24862498944,1.55611250816,43.44675000192
4.15e-08,24.29549999232,1.551425007872,43.44675000192
4.2000000000000006e-08,24.31112499328,1.549862507776,43.4936250048
4.2500000000000003e-08,24.37362499712,1.551425007872,43.50925000576
4.3e-08,24.37362499712,1.554550008064,43.58737501056
4.3500000000000006e-08,24.27987499136,1.559237508352,43.58737501056
4.4000000000000004e-08,24.17049998464,1.560800008448,43.54050000768
4.45e-08,24.1079999808,1.560800008448,43.47800000384
4.5000000000000006e-08,24.15487498368,1.559237508352,43.39987499904
4.5500000000000004e-08,24.31112499328,1.557675008256,43.3373749952
4.6e-08,24.4986250048,1.559237508352,43.32174999424
4.6500000000000006e-08,24.51425000576,1.559237508352,43.27487499136
4.7000000000000004e-08,24.37362499712,1.554550008064,43.2592499904
4.75e-08,24.24862498944,1.55611250816,43.30612499328
4.8000000000000006e-08,24.17049998464,1.55611250816,43.38424999808
4.8500000000000004e-08,24.20174998656,1.554550008064,43.44675000192
4.9e-08,24.24862498944,1.552987507968,43.47800000384
4.95e-08,24.24862498944,1.557675008256,43.47800000384
5.0000000000000004e-08,24.17049998464,1.559237508352,43.50925000576
5.05e-08,24.076749978880002,1.559237508352,43.52487500672
5.1e-08,24.12362498176,1.559237508352,43.54050000768
5.1500000000000005e-08,24.20174998656,1.55611250816,43.4936250048
5.2e-08,24.29549999232,1.554550008064,43.38424999808
5.25e-08,24.3423749952,1.554550008064,43.32174999424
5.3000000000000005e-08,24.38924999808,1.557675008256,43.30612499328
5.35e-08,24.43612500096,1.560800008448,43.32174999424
5.4e-08,24.43612500096,1.567050008832,43.36862499712
5.4500000000000005e-08,24.3423749952,1.56392500864,43.32174999424
5.5e-08,24.23299998848,1.559237508352,43.32174999424
5.55e-08,24.15487498368,1.554550008064,43.36862499712
5.6000000000000005e-08,24.13924998272,1.557675008256,43.43112500096
5.65e-08,24.17049998464,1.557675008256,43.47800000384
5.7e-08,24.15487498368,1.560800008448,43.47800000384
5.7500000000000005e-08,24.13924998272,1.562362508544,43.43112500096
5.8e-08,24.076749978880002,1.567050008832,43.4155
5.85e-08,24.09237497984,1.568612508928,43.39987499904
5.9000000000000006e-08,24.17049998464,1.565487508736,43.46237500288
5.9500000000000003e-08,24.2642499904,1.559237508352,43.44675000192
6.000000000000001e-08,24.38924999808,1.559237508352,43.38424999808
6.05e-08,24.4205,1.562362508544,43.36862499712
6.1e-08,24.40487499904,1.560800008448,43.38424999808
6.15e-08,24.35799999616,1.559237508352,43.39987499904
6.2e-08,24.31112499328,1.562362508544,43.43112500096
6.250000000000001e-08,24.2642499904,1.562362508544,43.4155
6.300000000000001e-08,24.1861249856,1.562362508544,43.46237500288
6.35e-08,24.09237497984,1.560800008448,43.4936250048
6.4e-08,24.029874976000002,1.565487508736,43.55612500864
6.45e-08,24.014249975040002,1.567050008832,43.50925000576
6.5e-08,23.998624974080002,1.568612508928,43.46237500288
6.55e-08,24.076749978880002,1.568612508928,43.39987499904
6.600000000000001e-08,24.20174998656,1.567050008832,43.39987499904
6.65e-08,24.3423749952,1.567050008832,43.35299999616
6.7e-08,24.35799999616,1.568612508928,43.38424999808
6.75e-08,24.37362499712,1.56392500864,43.36862499712
6.8e-08,24.38924999808,1.562362508544,43.36862499712
6.85e-08,24.3423749952,1.562362508544,43.36862499712
6.900000000000001e-08,24.3423749952,1.565487508736,43.44675000192
6.950000000000001e-08,24.27987499136,1.565487508736,43.4936250048
7e-08,24.15487498368,1.56392500864,43.54050000768
7.05e-08,24.029874976000002,1.562362508544,43.54050000768
7.1e-08,23.998624974080002,1.56392500864,43.52487500672
7.15e-08,24.014249975040002,1.570175009024,43.50925000576
7.200000000000001e-08,24.1079999808,1.5748625093120001,43.4936250048
7.250000000000001e-08,24.15487498368,1.573300009216,43.4155
7.3e-08,24.1861249856,1.57173750912,43.35299999616
7.35e-08,24.2642499904,1.568612508928,43.30612499328
7.4e-08,24.32674999424,1.567050008832,43.3373749952
7.45e-08,24.35799999616,1.567050008832,43.36862499712
7.500000000000001e-08,24.32674999424,1.567050008832,43.39987499904
7.550000000000001e-08,24.24862498944,1.56392500864,43.38424999808
7.6e-08,24.23299998848,1.562362508544,43.38424999808
7.65e-08,24.20174998656,1.567050008832,43.39987499904
7.7e-08,24.21737498752,1.570175009024,43.44675000192
7.75e-08,24.15487498368,1.573300009216,43.4936250048
7.800000000000001e-08,24.076749978880002,1.5748625093120001,43.52487500672
7.850000000000001e-08,23.998624974080002,1.57173750912,43.4936250048
7.9e-08,24.014249975040002,1.57173750912,43.46237500288
7.95e-08,24.1079999808,1.570175009024,43.43112500096
8e-08,24.23299998848,1.573300009216,43.43112500096
8.05e-08,24.29549999232,1.573300009216,43.4155
8.100000000000001e-08,24.24862498944,1.573300009216,43.4155
8.150000000000001e-08,24.23299998848,1.57173750912,43.36862499712
8.2e-08,24.24862498944,1.57173750912,43.4155
8.25e-08,24.29549999232,1.573300009216,43.44675000192
8.3e-08,24.29549999232,1.57173750912,43.4936250048
8.35e-08,24.23299998848,1.568612508928,43.54050000768
8.400000000000001e-08,24.17049998464,1.568612508928,43.54050000768
8.450000000000001e-08,24.15487498368,1.57173750912,43.4936250048
8.500000000000001e-08,24.17049998464,1.5748625093120001,43.47800000384
8.55e-08,24.15487498368,1.5748625093120001,43.4936250048
8.6e-08,24.12362498176,1.577987509504,43.52487500672
8.65e-08,24.1079999808,1.5764250094080001,43.52487500672
8.700000000000001e-08,24.1861249856,1.5764250094080001,43.4936250048
8.750000000000001e-08,24.27987499136,1.5764250094080001,43.46237500288
8.800000000000001e-08,24.32674999424,1.581112509696,43.44675000192
8.85e-08,24.32674999424,1.5795500096,43.44675000192
8.9e-08,24.24862498944,1.5764250094080001,43.46237500288
8.95e-08,24.20174998656,1.573300009216,43.46237500288
9.000000000000001e-08,24.17049998464,1.570175009024,43.4936250048
9.050000000000001e-08,24.21737498752,1.57173750912,43.46237500288
9.100000000000001e-08,24.17049998464,1.577987509504,43.4936250048
9.15e-08,24.076749978880002,1.5748625093120001,43.54050000768
9.2e-08,24.045499976960002,1.5748625093120001,43.58737501056
9.25e-08,24.09237497984,1.577987509504,43.58737501056
9.300000000000001e-08,24.20174998656,1.582675009792,43.54050000768
9.350000000000001e-08,24.23299998848,1.582675009792,43.50925000576
9.400000000000001e-08,24.21737498752,1.584237509888,43.52487500672
9.45e-08,24.17049998464,1.5795500096,43.52487500672
9.5e-08,24.21737498752,1.5795500096,43.47800000384
9.55e-08,24.29549999232,1.577987509504,43.46237500288
9.600000000000001e-08,24.27987499136,1.5795500096,43.46237500288
9.650000000000001e-08,24.24862498944,1.577987509504,43.50925000576
9.700000000000001e-08,24.21737498752,1.573300009216,43.55612500864
9.75e-08,24.20174998656,1.57173750912,43.5717500096
9.8e-08,24.17049998464,1.5748625093120001,43.60300001152
9.85e-08,24.1861249856,1.5748625093120001,43.5717500096
9.9e-08,24.24862498944,1.5748625093120001,43.5717500096
9.950000000000001e-08,24.24862498944,1.573300009216,43.60300001152
1.0000000000000001e-07,24.24862498944,1.577987509504,43.61862501248
1.005e-07,24.20174998656,1.577987509504,43.60300001152
1.01e-07,24.23299998848,1.577987509504,43.54050000768
1.015e-07,24.20174998656,1.577987509504,43.47800000384
1.02e-07,24.17049998464,1.577987509504,43.52487500672
1.0250000000000001e-07,24.13924998272,1.57173750912,43.52487500672
1.0300000000000001e-07,24.12362498176,1.568612508928,43.50925000576
1.0350000000000001e-07,24.13924998272,1.568612508928,43.4936250048
1.04e-07,24.15487498368,1.573300009216,43.4936250048
1.045e-07,24.15487498368,1.5748625093120001,43.52487500672
1.05e-07,24.12362498176,1.573300009216,43.58737501056
1.0550000000000001e-07,24.17049998464,1.5748625093120001,43.60300001152
1.0600000000000001e-07,24.21737498752,1.5795500096,43.60300001152
1.0650000000000001e-07,24.27987499136,1.5795500096,43.55612500864
1.07e-07,24.3423749952,1.581112509696,43.55612500864
1.075e-07,24.29549999232,1.577987509504,43.58737501056
1.08e-07,24.20174998656,1.5748625093120001,43.60300001152
1.0850000000000001e-07,24.1079999808,1.5748625093120001,43.5717500096
1.0900000000000001e-07,24.13924998272,1.5764250094080001,43.50925000576
1.0950000000000001e-07,24.1861249856,1.5764250094080001,43.44675000192
1.1e-07,24.2642499904,1.5764250094080001,43.4936250048
1.105e-07,24.23299998848,1.57173750912,43.4936250048
1.11e-07,24.15487498368,1.57173750912,43.47800000384
1.1150000000000001e-07,24.1079999808,1.570175009024,43.50925000576
1.1200000000000001e-07,24.15487498368,1.573300009216,43.52487500672
1.1250000000000001e-07,24.27987499136,1.5764250094080001,43.50925000576
1.13e-07,24.35799999616,1.5748625093120001,43.54050000768
1.135e-07,24.32674999424,1.573300009216,43.5717500096
1.14e-07,24.23299998848,1.573300009216,43.61862501248
1.1450000000000001e-07,24.13924998272,1.5764250094080001,43.60300001152
1.1500000000000001e-07,24.1861249856,1.577987509504,43.60300001152
1.1550000000000001e-07,24.27987499136,1.5764250094080001,43.60300001152
1.16e-07,24.31112499328,1.5748625093120001,43.60300001152
1.165e-07,24.1861249856,1.5748625093120001,43.61862501248
1.17e-07,24.09237497984,1.57173750912,43.60300001152
1.1750000000000001e-07,24.09237497984,1.570175009024,43.52487500672
1.1800000000000001e-07,24.20174998656,1.57173750912,43.4936250048
1.1850000000000001e-07,24.24862498944,1.57173750912,43.46237500288
1.1900000000000001e-07,24.24862498944,1.573300009216,43.47800000384
1.195e-07,24.17049998464,1.573300009216,43.54050000768
1.2000000000000002e-07,24.1079999808,1.57173750912,43.58737501056
1.205e-07,24.15487498368,1.57173750912,43.55612500864
1.21e-07,24.29549999232,1.5748625093120001,43.52487500672
1.215e-07,24.40487499904,1.5764250094080001,43.54050000768
1.22e-07,24.37362499712,1.5764250094080001,43.63425001344
1.2250000000000002e-07,24.23299998848,1.573300009216,43.66550001536
1.23e-07,24.13924998272,1.57173750912,43.68112501632
1.2350000000000001e-07,24.1861249856,1.570175009024,43.63425001344
1.24e-07,24.2642499904,1.570175009024,43.61862501248
1.245e-07,24.2642499904,1.570175009024,43.61862501248
1.2500000000000002e-07,24.23299998848,1.568612508928,43.63425001344
1.255e-07,24.1861249856,1.568612508928,43.58737501056
1.2600000000000002e-07,24.17049998464,1.57173750912,43.55612500864
1.265e-07,24.20174998656,1.573300009216,43.55612500864
1.27e-07,24.24862498944,1.573300009216,43.55612500864
1.275e-07,24.23299998848,1.568612508928,43.60300001152
1.28e-07,24.17049998464,1.568612508928,43.6498750144
1.2850000000000002e-07,24.20174998656,1.570175009024,43.58737501056
1.29e-07,24.23299998848,1.57173750912,43.52487500672
1.2950000000000001e-07,24.27987499136,1.573300009216,43.52487500672
1.3e-07,24.23299998848,1.57173750912,43.60300001152
1.305e-07,24.1861249856,1.570175009024,43.63425001344
1.31e-07,24.1079999808,1.567050008832,43.68112501632
1.315e-07,24.12362498176,1.56392500864,43.61862501248
1.3200000000000002e-07,24.23299998848,1.565487508736,43.5717500096
1.325e-07,24.31112499328,1.567050008832,43.58737501056
1.33e-07,24.32674999424,1.567050008832,43.61862501248
1.335e-07,24.2642499904,1.567050008832,43.63425001344
1.34e-07,24.20174998656,1.568612508928,43.61862501248
1.3450000000000002e-07,24.17049998464,1.568612508928,43.5717500096
1.35e-07,24.21737498752,1.568612508928,43.54050000768
1.3550000000000002e-07,24.24862498944,1.567050008832,43.60300001152
1.36e-07,24.21737498752,1.56392500864,43.66550001536
1.365e-07,24.21737498752,1.562362508544,43.66550001536
1.37e-07,24.21737498752,1.56392500864,43.63425001344
1.375e-07,24.27987499136,1.565487508736,43.5717500096
1.3800000000000002e-07,24.29549999232,1.565487508736,43.61862501248
1.385e-07,24.29549999232,1.562362508544,43.63425001344
1.3900000000000001e-07,24.2642499904,1.560800008448,43.68112501632
1.395e-07,24.27987499136,1.560800008448,43.63425001344
1.4e-07,24.37362499712,1.56392500864,43.5717500096
1.4050000000000002e-07,24.35799999616,1.567050008832,43.55612500864
1.41e-07,24.29549999232,1.565487508736,43.58737501056
1.4150000000000002e-07,24.15487498368,1.559237508352,43.58737501056
1.42e-07,24.045499976960002,1.562362508544,43.55612500864
1.425e-07,24.045499976960002,1.562362508544,43.52487500672
1.43e-07,24.15487498368,1.559237508352,43.54050000768
1.435e-07,24.21737498752,1.557675008256,43.60300001152
1.4400000000000002e-07,24.20174998656,1.557675008256,43.66550001536
1.445e-07,24.17049998464,1.55611250816,43.6498750144
1.4500000000000001e-07,24.20174998656,1.559237508352,43.60300001152
1.455e-07,24.37362499712,1.560800008448,43.54050000768
1.46e-07,24.48300000384,1.560800008448,43.58737501056
1.4650000000000002e-07,24.45175000192,1.560800008448,43.61862501248
1.47e-07,24.32674999424,1.557675008256,43.61862501248
1.4750000000000002e-07,24.23299998848,1.55611250816,43.55612500864
1.48e-07,24.1861249856,1.562362508544,43.4936250048
1.485e-07,24.17049998464,1.565487508736,43.46237500288
1.49e-07,24.21737498752,1.559237508352,43.4936250048
1.495e-07,24.1861249856,1.557675008256,43.52487500672
1.5000000000000002e-07,24.1079999808,1.559237508352,43.52487500672
1.505e-07,24.12362498176,1.560800008448,43.47800000384
1.5100000000000002e-07,24.24862498944,1.557675008256,43.47800000384
1.515e-07,24.35799999616,1.554550008064,43.52487500672
1.52e-07,24.4205,1.552987507968,43.58737501056
1.5250000000000002e-07,24.4205,1.554550008064,43.60300001152
1.53e-07,24.35799999616,1.554550008064,43.60300001152
1.5350000000000002e-07,24.35799999616,1.557675008256,43.5717500096
1.54e-07,24.37362499712,1.557675008256,43.5717500096
1.5450000000000001e-07,24.37362499712,1.557675008256,43.5717500096
1.55e-07,24.27987499136,1.55611250816,43.61862501248
1.555e-07,24.17049998464,1.552987507968,43.5717500096
1.5600000000000002e-07,24.1079999808,1.554550008064,43.50925000576
1.565e-07,24.09237497984,1.559237508352,43.44675000192
1.5700000000000002e-07,24.13924998272,1.55611250816,43.4155
1.575e-07,24.13924998272,1.552987507968,43.4155
1.58e-07,24.15487498368,1.554550008064,43.47800000384
1.5850000000000002e-07,24.17049998464,1.554550008064,43.44675000192
1.59e-07,24.31112499328,1.552987507968,43.4155
1.5950000000000002e-07,24.46737500288,1.551425007872,43.44675000192
1.6e-07,24.5767500096,1.549862507776,43.50925000576
1.6050000000000001e-07,24.5767500096,1.549862507776,43.58737501056
1.61e-07,24.46737500288,1.552987507968,43.60300001152
1.615e-07,24.40487499904,1.554550008064,43.60300001152
1.6200000000000002e-07,24.32674999424,1.554550008064,43.5717500096
1.625e-07,24.29549999232,1.552987507968,43.52487500672
1.6300000000000002e-07,24.1861249856,1.554550008064,43.54050000768
1.635e-07,24.09237497984,1.554550008064,43.54050000768
1.64e-07,24.09237497984,1.554550008064,43.47800000384
1.645e-07,24.13924998272,1.55611250816,43.38424999808
1.65e-07,24.24862498944,1.552987507968,43.3373749952
1.6550000000000002e-07,24.29549999232,1.54830000768,43.32174999424
1.66e-07,24.31112499328,1.549862507776,43.38424999808
1.6650000000000002e-07,24.35799999616,1.551425007872,43.4155
1.67e-07,24.4205,1.552987507968,43.44675000192
1.675e-07,24.46737500288,1.551425007872,43.46237500288
1.6800000000000002e-07,24.45175000192,1.551425007872,43.50925000576
1.685e-07,24.4205,1.549862507776,43.55612500864
1.6900000000000002e-07,24.35799999616,1.551425007872,43.60300001152
1.695e-07,24.3423749952,1.551425007872,43.5717500096
1.7000000000000001e-07,24.29549999232,1.549862507776,43.54050000768
1.705e-07,24.2642499904,1.552987507968,43.44675000192
1.71e-07,24.20174998656,1.551425007872,43.4155
1.7150000000000002e-07,24.12362498176,1.551425007872,43.43112500096
1.72e-07,24.1079999808,1.551425007872,43.44675000192
1.7250000000000002e-07,24.1861249856,1.551425007872,43.4155
1.73e-07,24.32674999424,1.549862507776,43.38424999808
1.735e-07,24.43612500096,1.54830000768,43.36862499712
1.7400000000000002e-07,24.43612500096,1.546737507584,43.46237500288
1.745e-07,24.38924999808,1.54830000768,43.50925000576
1.7500000000000002e-07,24.48300000384,1.54830000768,43.54050000768
1.755e-07,24.5767500096,1.545175007488,43.52487500672
1.7600000000000001e-07,24.51425000576,1.545175007488,43.50925000576
1.765e-07,24.37362499712,1.549862507776,43.54050000768
1.77e-07,24.1861249856,1.55611250816,43.5717500096
1.7750000000000002e-07,24.09237497984,1.559237508352,43.54050000768
1.78e-07,24.061124977920002,1.557675008256,43.47800000384
1.7850000000000002e-07,24.13924998272,1.554550008064,43.39987499904
1.79e-07,24.24862498944,1.549862507776,43.35299999616
1.795e-07,24.32674999424,1.549862507776,43.32174999424
1.8000000000000002e-07,24.38924999808,1.549862507776,43.36862499712
1.805e-07,24.4205,1.552987507968,43.39987499904
1.8100000000000002e-07,24.46737500288,1.549862507776,43.4155
1.815e-07,24.43612500096,1.546737507584,43.39987499904
1.8200000000000002e-07,24.37362499712,1.546737507584,43.47800000384
1.825e-07,24.32674999424,1.545175007488,43.52487500672
1.83e-07,24.31112499328,1.546737507584,43.5717500096
1.8350000000000002e-07,24.32674999424,1.54830000768,43.60300001152
1.84e-07,24.2642499904,1.549862507776,43.55612500864
1.8450000000000002e-07,24.20174998656,1.549862507776,43.47800000384
1.85e-07,24.13924998272,1.551425007872,43.43112500096
1.8550000000000001e-07,24.17049998464,1.551425007872,43.36862499712
1.8600000000000002e-07,24.31112499328,1.549862507776,43.32174999424
1.865e-07,24.45175000192,1.551425007872,43.24362498944
1.8700000000000002e-07,24.4986250048,1.554550008064,43.27487499136
1.875e-07,24.4205,1.55611250816,43.35299999616
1.8800000000000002e-07,24.31112499328,1.55611250816,43.4155
1.885e-07,24.24862498944,1.554550008064,43.46237500288
1.89e-07,24.29549999232,1.551425007872,43.46237500288
1.8950000000000002e-07,24.3423749952,1.546737507584,43.47800000384
1.9e-07,24.37362499712,1.551425007872,43.52487500672
1.9050000000000002e-07,24.35799999616,1.55611250816,43.5717500096
1.91e-07,24.27987499136,1.557675008256,43.5717500096
1.9150000000000001e-07,24.17049998464,1.557675008256,43.52487500672
1.9200000000000003e-07,24.12362498176,1.559237508352,43.46237500288
1.925e-07,24.15487498368,1.560800008448,43.38424999808
1.9300000000000002e-07,24.31112499328,1.560800008448,43.3373749952
1.935e-07,24.4986250048,1.559237508352,43.29049999232
1.9400000000000002e-07,24.48300000384,1.55611250816,43.27487499136
1.945e-07,24.37362499712,1.554550008064,43.2592499904
1.95e-07,24.23299998848,1.554550008064,43.30612499328
1.9550000000000002e-07,24.17049998464,1.554550008064,43.35299999616
1.96e-07,24.23299998848,1.552987507968,43.44675000192
1.9650000000000002e-07,24.2642499904,1.551425007872,43.4936250048
1.97e-07,24.24862498944,1.552987507968,43.4936250048
1.9750000000000001e-07,24.17049998464,1.557675008256,43.50925000576
1.98e-07,24.09237497984,1.56392500864,43.54050000768
1.985e-07,24.12362498176,1.565487508736,43.5717500096
1.9900000000000002e-07,24.21737498752,1.562362508544,43.4936250048
1.995e-07,24.29549999232,1.562362508544,43.4155
2.0000000000000002e-07,24.3423749952,1.562362508544,43.3373749952
2.005e-07,24.40487499904,1.565487508736,43.32174999424
2.01e-07,24.43612500096,1.568612508928,43.32174999424
2.0150000000000002e-07,24.45175000192,1.56392500864,43.32174999424
2.02e-07,24.3423749952,1.560800008448,43.3373749952
2.0250000000000002e-07,24.21737498752,1.557675008256,43.32174999424
2.03e-07,24.15487498368,1.55611250816,43.36862499712
2.0350000000000002e-07,24.15487498368,1.55611250816,43.4155
2.04e-07,24.1861249856,1.560800008448,43.47800000384
2.045e-07,24.1861249856,1.562362508544,43.4936250048
2.0500000000000002e-07,24.13924998272,1.565487508736,43.44675000192
2.055e-07,24.076749978880002,1.567050008832,43.39987499904
2.0600000000000002e-07,24.12362498176,1.568612508928,43.4155
2.065e-07,24.17049998464,1.565487508736,43.43112500096
2.0700000000000001e-07,24.31112499328,1.562362508544,43.4155
2.0750000000000003e-07,24.40487499904,1.560800008448,43.39987499904
2.08e-07,24.43612500096,1.562362508544,43.36862499712
2.0850000000000002e-07,24.4205,1.565487508736,43.35299999616
2.09e-07,24.37362499712,1.565487508736,43.36862499712
2.0950000000000002e-07,24.3423749952,1.560800008448,43.38424999808
2.1e-07,24.24862498944,1.559237508352,43.4155
2.105e-07,24.17049998464,1.557675008256,43.43112500096
2.1100000000000002e-07,24.09237497984,1.562362508544,43.4936250048
2.115e-07,24.029874976000002,1.56392500864,43.54050000768
2.1200000000000002e-07,24.014249975040002,1.568612508928,43.4936250048
2.125e-07,24.014249975040002,1.568612508928,43.44675000192
2.1300000000000001e-07,24.12362498176,1.567050008832,43.38424999808
2.1350000000000003e-07,24.23299998848,1.565487508736,43.35299999616
2.14e-07,24.35799999616,1.567050008832,43.36862499712
2.1450000000000002e-07,24.37362499712,1.567050008832,43.36862499712
2.15e-07,24.38924999808,1.565487508736,43.35299999616
2.1550000000000002e-07,24.37362499712,1.560800008448,43.3373749952
2.16e-07,24.35799999616,1.562362508544,43.36862499712
2.165e-07,24.3423749952,1.565487508736,43.43112500096
2.1700000000000002e-07,24.2642499904,1.56392500864,43.4936250048
2.175e-07,24.15487498368,1.56392500864,43.4936250048
2.1800000000000002e-07,24.045499976960002,1.565487508736,43.50925000576
2.185e-07,23.998624974080002,1.565487508736,43.47800000384
2.1900000000000002e-07,24.045499976960002,1.568612508928,43.52487500672
2.1950000000000003e-07,24.12362498176,1.57173750912,43.4936250048
2.2e-07,24.1861249856,1.57173750912,43.43112500096
2.2050000000000002e-07,24.20174998656,1.570175009024,43.3373749952
2.21e-07,24.27987499136,1.570175009024,43.29049999232
2.2150000000000002e-07,24.35799999616,1.568612508928,43.30612499328
2.22e-07,24.35799999616,1.57173750912,43.35299999616
2.2250000000000001e-07,24.31112499328,1.567050008832,43.36862499712
2.2300000000000002e-07,24.2642499904,1.56392500864,43.39987499904
2.235e-07,24.23299998848,1.562362508544,43.39987499904
2.2400000000000002e-07,24.21737498752,1.565487508736,43.4155
2.245e-07,24.23299998848,1.57173750912,43.43112500096
2.2500000000000002e-07,24.15487498368,1.5748625093120001,43.4936250048
2.255e-07,24.076749978880002,1.57173750912,43.47800000384
2.26e-07,23.998624974080002,1.570175009024,43.4936250048
2.2650000000000002e-07,23.998624974080002,1.57173750912,43.46237500288
2.27e-07,24.1079999808,1.5748625093120001,43.46237500288
2.2750000000000002e-07,24.24862498944,1.573300009216,43.4155
2.28e-07,24.32674999424,1.573300009216,43.43112500096
2.2850000000000001e-07,24.24862498944,1.57173750912,43.39987499904
2.2900000000000003e-07,24.2642499904,1.568612508928,43.36862499712
2.295e-07,24.2642499904,1.568612508928,43.39987499904
2.3000000000000002e-07,24.31112499328,1.570175009024,43.46237500288
2.305e-07,24.27987499136,1.570175009024,43.4936250048
2.3100000000000002e-07,24.23299998848,1.568612508928,43.52487500672
2.315e-07,24.15487498368,1.568612508928,43.54050000768
2.32e-07,24.13924998272,1.57173750912,43.52487500672
