Time (s),VIN,IIN,VOUT
0.0,23.96874997504,1.81086250816,52.0601250048
5e-10,24.03124997888,1.81086250816,52.01325000192
1e-09,24.15624998656,1.81086250816,51.982
1.5000000000000002e-09,24.28124999424,1.809300008064,51.99762500096
2e-09,24.31249999616,1.806175007872,52.07575000576
2.5e-09,24.32812499712,1.807737507968,52.12262500864
3.0000000000000004e-09,24.375,1.81086250816,52.15387501056
3.5000000000000003e-09,24.4531250048,1.812425008256,52.15387501056
4e-09,24.48437500672,1.809300008064,52.16950001152
4.500000000000001e-09,24.43750000384,1.809300008064,52.16950001152
5e-09,24.31249999616,1.807737507968,52.20075001344
5.5000000000000004e-09,24.23437499136,1.812425008256,52.20075001344
6.000000000000001e-09,24.15624998656,1.813987508352,52.10700000768
6.5e-09,24.12499998464,1.815550008448,52.04450000384
7.000000000000001e-09,24.0624999808,1.813987508352,52.01325000192
7.500000000000001e-09,24.03124997888,1.81086250816,51.95074999808
8e-09,24.0624999808,1.809300008064,51.96637499904
8.5e-09,24.12499998464,1.807737507968,51.96637499904
9.000000000000001e-09,24.26562499328,1.806175007872,51.96637499904
9.5e-09,24.35937499904,1.807737507968,51.93512499712
1e-08,24.39062500096,1.806175007872,51.982
1.0500000000000001e-08,24.39062500096,1.806175007872,52.04450000384
1.1000000000000001e-08,24.375,1.806175007872,52.12262500864
1.15e-08,24.39062500096,1.806175007872,52.15387501056
1.2000000000000002e-08,24.39062500096,1.806175007872,52.12262500864
1.2500000000000001e-08,24.32812499712,1.806175007872,52.12262500864
1.3e-08,24.24999999232,1.806175007872,52.15387501056
1.35e-08,24.15624998656,1.809300008064,52.15387501056
1.4000000000000001e-08,24.1406249856,1.81086250816,52.09137500672
1.45e-08,24.18749998848,1.809300008064,52.01325000192
1.5000000000000002e-08,24.26562499328,1.807737507968,51.93512499712
1.55e-08,24.24999999232,1.806175007872,51.87262499328
1.6e-08,24.24999999232,1.804612507776,51.87262499328
1.6500000000000002e-08,24.28124999424,1.80305000768,51.91949999616
1.7e-08,24.34374999808,1.80305000768,51.95074999808
1.75e-08,24.39062500096,1.80305000768,51.95074999808
1.8000000000000002e-08,24.32812499712,1.799925007488,51.96637499904
1.85e-08,24.2968749952,1.801487507584,52.01325000192
1.9e-08,24.26562499328,1.80305000768,52.10700000768
1.9500000000000003e-08,24.31249999616,1.806175007872,52.20075001344
2e-08,24.32812499712,1.806175007872,52.15387501056
2.05e-08,24.31249999616,1.807737507968,52.07575000576
2.1000000000000003e-08,24.26562499328,1.807737507968,52.01325000192
2.15e-08,24.24999999232,1.807737507968,51.96637499904
2.2000000000000002e-08,24.2187499904,1.807737507968,51.93512499712
2.2500000000000003e-08,24.2187499904,1.807737507968,51.9038749952
2.3e-08,24.24999999232,1.806175007872,51.87262499328
2.3500000000000002e-08,24.26562499328,1.801487507584,51.84137499136
2.4000000000000003e-08,24.31249999616,1.799925007488,51.87262499328
2.45e-08,24.31249999616,1.799925007488,51.96637499904
2.5000000000000002e-08,24.375,1.799925007488,52.04450000384
2.55e-08,24.4531250048,1.799925007488,52.07575000576
2.6e-08,24.40625000192,1.798362507392,52.07575000576
2.6500000000000002e-08,24.31249999616,1.801487507584,52.07575000576
2.7e-08,24.17187498752,1.804612507776,52.12262500864
2.75e-08,24.2187499904,1.806175007872,52.15387501056
2.8000000000000003e-08,24.2968749952,1.807737507968,52.10700000768
2.85e-08,24.34374999808,1.809300008064,51.99762500096
2.9e-08,24.28124999424,1.806175007872,51.95074999808
2.9500000000000003e-08,24.24999999232,1.806175007872,51.91949999616
3.0000000000000004e-08,24.24999999232,1.80305000768,51.88824999424
3.05e-08,24.31249999616,1.804612507776,51.88824999424
3.1e-08,24.40625000192,1.80305000768,51.88824999424
3.1500000000000004e-08,24.42187500288,1.801487507584,51.88824999424
3.2e-08,24.35937499904,1.80305000768,51.93512499712
3.25e-08,24.20312498944,1.80305000768,51.99762500096
3.3000000000000004e-08,24.15624998656,1.806175007872,52.09137500672
3.35e-08,24.15624998656,1.807737507968,52.1382500096
3.4e-08,24.17187498752,1.80305000768,52.1382500096
3.4500000000000005e-08,24.18749998848,1.80305000768,52.09137500672
3.5e-08,24.18749998848,1.80305000768,52.04450000384
3.55e-08,24.28124999424,1.804612507776,52.01325000192
3.6000000000000005e-08,24.39062500096,1.807737507968,51.96637499904
3.65e-08,24.50000000768,1.813987508352,51.88824999424
3.7e-08,24.4531250048,1.81086250816,51.84137499136
3.7500000000000005e-08,24.35937499904,1.806175007872,51.81012498944
3.8e-08,24.2968749952,1.80305000768,51.8257499904
3.85e-08,24.28124999424,1.801487507584,51.88824999424
3.9000000000000005e-08,24.35937499904,1.798362507392,51.9038749952
3.95e-08,24.35937499904,1.801487507584,51.93512499712
4e-08,24.23437499136,1.806175007872,51.982
4.0500000000000005e-08,24.0624999808,1.81086250816,52.0601250048
4.1e-08,23.99999997696,1.81086250816,52.15387501056
4.15e-08,24.07812498176,1.809300008064,52.12262500864
4.2000000000000006e-08,24.23437499136,1.807737507968,52.07575000576
4.2500000000000003e-08,24.39062500096,1.809300008064,52.02887500288
4.3e-08,24.46875000576,1.815550008448,51.982
4.3500000000000006e-08,24.4531250048,1.817112508544,51.96637499904
4.4000000000000004e-08,24.42187500288,1.81867500864,51.91949999616
4.45e-08,24.35937499904,1.815550008448,51.87262499328
4.5000000000000006e-08,24.2968749952,1.807737507968,51.85699999232
4.5500000000000004e-08,24.2968749952,1.806175007872,51.85699999232
4.6e-08,24.32812499712,1.804612507776,51.9038749952
4.6500000000000006e-08,24.20312498944,1.807737507968,51.96637499904
4.7000000000000004e-08,24.04687497984,1.809300008064,51.99762500096
4.75e-08,23.93749997312,1.809300008064,51.99762500096
4.8000000000000006e-08,23.93749997312,1.813987508352,52.01325000192
4.8500000000000004e-08,24.01562497792,1.813987508352,52.01325000192
4.9e-08,24.20312498944,1.812425008256,52.04450000384
4.95e-08,24.32812499712,1.812425008256,52.01325000192
5.0000000000000004e-08,24.39062500096,1.81086250816,51.93512499712
5.05e-08,24.42187500288,1.812425008256,51.85699999232
5.1e-08,24.40625000192,1.812425008256,51.84137499136
5.1500000000000005e-08,24.39062500096,1.809300008064,51.9038749952
5.2e-08,24.35937499904,1.806175007872,51.93512499712
5.25e-08,24.31249999616,1.809300008064,51.9038749952
5.3000000000000005e-08,24.23437499136,1.812425008256,51.93512499712
5.35e-08,24.17187498752,1.809300008064,51.96637499904
5.4e-08,24.10937498368,1.81086250816,51.99762500096
5.4500000000000005e-08,24.01562497792,1.812425008256,52.02887500288
5.5e-08,23.95312497408,1.812425008256,52.02887500288
5.55e-08,23.96874997504,1.812425008256,51.95074999808
5.6000000000000005e-08,24.07812498176,1.815550008448,51.91949999616
5.65e-08,24.17187498752,1.817112508544,51.91949999616
5.7e-08,24.28124999424,1.817112508544,51.93512499712
5.7500000000000005e-08,24.32812499712,1.81867500864,51.9038749952
5.8e-08,24.34374999808,1.817112508544,51.88824999424
5.85e-08,24.35937499904,1.813987508352,51.84137499136
5.9000000000000006e-08,24.32812499712,1.813987508352,51.84137499136
5.9500000000000003e-08,24.31249999616,1.81086250816,51.91949999616
6.000000000000001e-08,24.28124999424,1.807737507968,51.96637499904
6.05e-08,24.2187499904,1.812425008256,51.96637499904
6.1e-08,24.07812498176,1.815550008448,51.99762500096
6.15e-08,23.984374976,1.81867500864,52.02887500288
6.2e-08,23.984374976,1.815550008448,52.04450000384
6.250000000000001e-08,24.01562497792,1.817112508544,52.0601250048
6.300000000000001e-08,24.07812498176,1.817112508544,52.02887500288
6.35e-08,24.1406249856,1.815550008448,51.95074999808
6.4e-08,24.18749998848,1.81867500864,51.91949999616
6.45e-08,24.2187499904,1.820237508736,51.91949999616
6.5e-08,24.24999999232,1.821800008832,51.93512499712
6.55e-08,24.31249999616,1.817112508544,51.9038749952
6.600000000000001e-08,24.32812499712,1.813987508352,51.88824999424
6.65e-08,24.32812499712,1.812425008256,51.9038749952
6.7e-08,24.24999999232,1.815550008448,51.95074999808
6.75e-08,24.1406249856,1.812425008256,51.99762500096
6.8e-08,24.0624999808,1.813987508352,52.04450000384
6.85e-08,24.04687497984,1.821800008832,52.04450000384
6.900000000000001e-08,24.0624999808,1.8249250090240001,52.04450000384
6.950000000000001e-08,24.09374998272,1.8233625089280001,52.04450000384
7e-08,24.10937498368,1.8233625089280001,52.02887500288
7.05e-08,24.10937498368,1.8233625089280001,52.01325000192
7.1e-08,24.12499998464,1.8233625089280001,51.982
7.15e-08,24.20312498944,1.8233625089280001,51.91949999616
7.200000000000001e-08,24.28124999424,1.8233625089280001,51.88824999424
7.250000000000001e-08,24.28124999424,1.820237508736,51.87262499328
7.3e-08,24.28124999424,1.817112508544,51.91949999616
7.35e-08,24.26562499328,1.817112508544,51.9038749952
7.4e-08,24.23437499136,1.815550008448,51.95074999808
7.45e-08,24.18749998848,1.81867500864,51.95074999808
7.500000000000001e-08,24.10937498368,1.821800008832,52.01325000192
7.550000000000001e-08,24.07812498176,1.821800008832,52.04450000384
7.6e-08,24.0624999808,1.8233625089280001,52.0601250048
7.65e-08,24.09374998272,1.8264875091200001,52.04450000384
7.7e-08,24.1406249856,1.8264875091200001,52.02887500288
7.75e-08,24.15624998656,1.8280500092160001,51.96637499904
7.800000000000001e-08,24.17187498752,1.8264875091200001,51.95074999808
7.850000000000001e-08,24.1406249856,1.8280500092160001,51.93512499712
7.9e-08,24.17187498752,1.8249250090240001,51.91949999616
7.95e-08,24.2187499904,1.821800008832,51.9038749952
8e-08,24.26562499328,1.820237508736,51.93512499712
8.05e-08,24.23437499136,1.8233625089280001,51.982
8.100000000000001e-08,24.20312498944,1.8233625089280001,52.04450000384
8.150000000000001e-08,24.15624998656,1.821800008832,52.0601250048
8.2e-08,24.15624998656,1.8233625089280001,52.0601250048
8.25e-08,24.18749998848,1.8280500092160001,52.0601250048
8.3e-08,24.17187498752,1.8280500092160001,52.07575000576
8.35e-08,24.15624998656,1.8280500092160001,52.07575000576
8.400000000000001e-08,24.1406249856,1.8296125093120001,52.07575000576
8.450000000000001e-08,24.18749998848,1.8311750094080002,52.0601250048
8.500000000000001e-08,24.2187499904,1.832737509504,52.01325000192
8.55e-08,24.23437499136,1.8311750094080002,51.95074999808
8.6e-08,24.20312498944,1.8264875091200001,51.93512499712
8.65e-08,24.15624998656,1.8233625089280001,51.99762500096
8.700000000000001e-08,24.1406249856,1.821800008832,52.0601250048
8.750000000000001e-08,24.1406249856,1.821800008832,52.0601250048
8.800000000000001e-08,24.17187498752,1.820237508736,52.04450000384
8.85e-08,24.17187498752,1.8233625089280001,52.02887500288
8.9e-08,24.1406249856,1.8249250090240001,52.07575000576
8.95e-08,24.10937498368,1.8264875091200001,52.07575000576
9.000000000000001e-08,24.1406249856,1.8296125093120001,52.07575000576
9.050000000000001e-08,24.20312498944,1.8343000096,52.07575000576
9.100000000000001e-08,24.17187498752,1.835862509696,52.04450000384
9.15e-08,24.1406249856,1.835862509696,52.04450000384
9.2e-08,24.12499998464,1.832737509504,52.07575000576
9.25e-08,24.1406249856,1.8343000096,52.0601250048
9.300000000000001e-08,24.18749998848,1.835862509696,52.0601250048
9.350000000000001e-08,24.18749998848,1.838987509888,51.99762500096
9.400000000000001e-08,24.12499998464,1.8343000096,51.99762500096
9.45e-08,24.0624999808,1.8280500092160001,52.0601250048
9.5e-08,24.09374998272,1.8233625089280001,52.09137500672
9.55e-08,24.12499998464,1.8264875091200001,52.10700000768
9.600000000000001e-08,24.17187498752,1.8264875091200001,52.09137500672
9.650000000000001e-08,24.18749998848,1.8249250090240001,52.07575000576
9.700000000000001e-08,24.2187499904,1.8264875091200001,52.12262500864
9.75e-08,24.23437499136,1.8264875091200001,52.1382500096
9.8e-08,24.2187499904,1.8280500092160001,52.15387501056
9.85e-08,24.24999999232,1.8280500092160001,52.1382500096
9.9e-08,24.26562499328,1.8296125093120001,52.10700000768
9.950000000000001e-08,24.24999999232,1.8280500092160001,52.09137500672
1.0000000000000001e-07,24.1406249856,1.8280500092160001,52.10700000768
1.005e-07,24.09374998272,1.8280500092160001,52.10700000768
1.01e-07,24.07812498176,1.8280500092160001,52.09137500672
1.015e-07,24.09374998272,1.8280500092160001,52.02887500288
1.02e-07,24.03124997888,1.8264875091200001,51.982
1.0250000000000001e-07,24.03124997888,1.821800008832,52.02887500288
1.0300000000000001e-07,24.04687497984,1.8233625089280001,52.09137500672
1.0350000000000001e-07,24.10937498368,1.8296125093120001,52.10700000768
1.04e-07,24.18749998848,1.8311750094080002,52.09137500672
1.045e-07,24.18749998848,1.8311750094080002,52.07575000576
1.05e-07,24.20312498944,1.8311750094080002,52.10700000768
1.0550000000000001e-07,24.23437499136,1.8311750094080002,52.12262500864
1.0600000000000001e-07,24.26562499328,1.8311750094080002,52.15387501056
1.0650000000000001e-07,24.26562499328,1.8343000096,52.12262500864
1.07e-07,24.2187499904,1.8296125093120001,52.09137500672
1.075e-07,24.1406249856,1.8264875091200001,52.10700000768
1.08e-07,24.03124997888,1.8233625089280001,52.12262500864
1.0850000000000001e-07,23.984374976,1.8249250090240001,52.10700000768
1.0900000000000001e-07,24.01562497792,1.8249250090240001,52.09137500672
1.0950000000000001e-07,24.1406249856,1.8264875091200001,52.04450000384
1.1e-07,24.20312498944,1.8249250090240001,51.99762500096
1.105e-07,24.17187498752,1.8264875091200001,52.01325000192
1.11e-07,24.12499998464,1.820237508736,52.04450000384
1.1150000000000001e-07,24.10937498368,1.820237508736,52.0601250048
1.1200000000000001e-07,24.23437499136,1.820237508736,52.09137500672
1.1250000000000001e-07,24.34374999808,1.8264875091200001,52.07575000576
1.13e-07,24.375,1.8296125093120001,52.09137500672
1.135e-07,24.31249999616,1.832737509504,52.10700000768
1.14e-07,24.17187498752,1.8311750094080002,52.18512501248
1.1450000000000001e-07,24.12499998464,1.8296125093120001,52.18512501248
1.1500000000000001e-07,24.1406249856,1.8311750094080002,52.18512501248
1.1550000000000001e-07,24.20312498944,1.8296125093120001,52.16950001152
1.16e-07,24.17187498752,1.8311750094080002,52.15387501056
1.165e-07,24.04687497984,1.832737509504,52.1382500096
1.17e-07,23.95312497408,1.832737509504,52.1382500096
1.1750000000000001e-07,24.04687497984,1.8311750094080002,52.09137500672
1.1800000000000001e-07,24.17187498752,1.832737509504,51.99762500096
1.1850000000000001e-07,24.24999999232,1.832737509504,51.982
1.1900000000000001e-07,24.23437499136,1.832737509504,51.99762500096
1.195e-07,24.15624998656,1.8280500092160001,52.04450000384
1.2000000000000002e-07,24.12499998464,1.8249250090240001,52.10700000768
1.205e-07,24.18749998848,1.8249250090240001,52.12262500864
1.21e-07,24.2968749952,1.8249250090240001,52.1382500096
1.215e-07,24.34374999808,1.8264875091200001,52.12262500864
1.22e-07,24.2968749952,1.8264875091200001,52.16950001152
1.2250000000000002e-07,24.17187498752,1.8264875091200001,52.2163750144
1.23e-07,24.09374998272,1.8249250090240001,52.23200001536
1.2350000000000001e-07,24.12499998464,1.8249250090240001,52.2163750144
1.24e-07,24.20312498944,1.8280500092160001,52.16950001152
1.245e-07,24.2187499904,1.8296125093120001,52.12262500864
1.2500000000000002e-07,24.15624998656,1.8296125093120001,52.1382500096
