Time (s),VIN,IIN,VOUT
0.0,24.01999997696,1.738850007872,49.69150000384
5e-10,23.97312497408,1.738850007872,49.59774999808
1e-09,24.082499980799998,1.737287507776,49.56649999616
1.5000000000000002e-09,24.19187498752,1.73572500768,49.629
2e-09,24.25437499136,1.734162507584,49.7071250048
2.5e-09,24.26999999232,1.734162507584,49.7071250048
3.0000000000000004e-09,24.26999999232,1.732600007488,49.73837500672
3.5000000000000003e-09,24.37937499904,1.73572500768,49.72275000576
4e-09,24.45750000384,1.738850007872,49.7852500096
4.500000000000001e-09,24.4731250048,1.738850007872,49.80087501056
5e-09,24.41062500096,1.740412507968,49.84775001344
5.5000000000000004e-09,24.28562499328,1.738850007872,49.80087501056
6.000000000000001e-09,24.22312498944,1.740412507968,49.7071250048
6.5e-09,24.17624998656,1.74353750816,49.66025000192
7.000000000000001e-09,24.129374983679998,1.741975008064,49.629
7.500000000000001e-09,24.082499980799998,1.737287507776,49.59774999808
8e-09,24.03562497792,1.734162507584,49.64462500096
8.5e-09,24.03562497792,1.732600007488,49.59774999808
9.000000000000001e-09,24.1606249856,1.732600007488,49.5508749952
9.5e-09,24.28562499328,1.734162507584,49.5508749952
1e-08,24.36374999808,1.732600007488,49.629
1.0500000000000001e-08,24.395,1.732600007488,49.67587500288
1.1000000000000001e-08,24.395,1.732600007488,49.73837500672
1.15e-08,24.42625000192,1.732600007488,49.75400000768
1.2000000000000002e-08,24.45750000384,1.732600007488,49.76962500864
1.2500000000000001e-08,24.42625000192,1.734162507584,49.76962500864
1.3e-08,24.34812499712,1.734162507584,49.81650001152
1.35e-08,24.22312498944,1.734162507584,49.80087501056
1.4000000000000001e-08,24.129374983679998,1.737287507776,49.72275000576
1.45e-08,24.14499998464,1.741975008064,49.61337499904
1.5000000000000002e-08,24.20749998848,1.741975008064,49.5508749952
1.55e-08,24.2387499904,1.737287507776,49.51962499328
1.6e-08,24.25437499136,1.73572500768,49.58212499712
1.6500000000000002e-08,24.26999999232,1.732600007488,49.58212499712
1.7e-08,24.36374999808,1.734162507584,49.53524999424
1.75e-08,24.42625000192,1.73572500768,49.5508749952
1.8000000000000002e-08,24.41062500096,1.734162507584,49.59774999808
1.85e-08,24.34812499712,1.732600007488,49.67587500288
1.9e-08,24.30124999424,1.734162507584,49.7852500096
1.9500000000000003e-08,24.30124999424,1.73572500768,49.80087501056
2e-08,24.30124999424,1.734162507584,49.76962500864
2.05e-08,24.30124999424,1.734162507584,49.69150000384
2.1000000000000003e-08,24.25437499136,1.734162507584,49.67587500288
