Time (s),VIN,IIN,VOUT
0.0,24.005874976,1.725287507584,49.3626250048
5e-10,23.97462497408,1.722162507392,49.25324999808
1e-09,24.083999980799998,1.725287507584,49.26887499904
1.5000000000000002e-09,24.22462498944,1.72685000768,49.31575000192
2e-09,24.30274999424,1.725287507584,49.3626250048
2.5e-09,24.30274999424,1.720600007296,49.39387500672
3.0000000000000004e-09,24.30274999424,1.722162507392,49.40950000768
3.5000000000000003e-09,24.41212500096,1.7190375072,49.40950000768
4e-09,24.50587500672,1.720600007296,49.4407500096
4.500000000000001e-09,24.5527500096,1.725287507584,49.48762501248
5e-09,24.44337500288,1.72685000768,49.55012501632
5.5000000000000004e-09,24.3183749952,1.72685000768,49.48762501248
6.000000000000001e-09,24.22462498944,1.729975007872,49.40950000768
6.5e-09,24.19337498752,1.729975007872,49.33137500288
7.000000000000001e-09,24.1621249856,1.72685000768,49.31575000192
7.500000000000001e-09,24.083999980799998,1.725287507584,49.31575000192
8e-09,24.05274997888,1.723725007488,49.30012500096
8.5e-09,24.05274997888,1.722162507392,49.23762499712
9.000000000000001e-09,24.1621249856,1.722162507392,49.22199999616
9.5e-09,24.28712499328,1.722162507392,49.23762499712
1e-08,24.38087499904,1.723725007488,49.30012500096
1.0500000000000001e-08,24.41212500096,1.720600007296,49.37825000576
1.1000000000000001e-08,24.41212500096,1.720600007296,49.42512500864
1.15e-08,24.45900000384,1.722162507392,49.40950000768
1.2000000000000002e-08,24.4746250048,1.722162507392,49.39387500672
1.2500000000000001e-08,24.44337500288,1.722162507392,49.42512500864
1.3e-08,24.33399999616,1.723725007488,49.48762501248
1.35e-08,24.20899998848,1.723725007488,49.45637501056
1.4000000000000001e-08,24.115249982719998,1.72685000768,49.39387500672
1.45e-08,24.115249982719998,1.72685000768,49.2845
1.5000000000000002e-08,24.20899998848,1.72685000768,49.22199999616
1.55e-08,24.22462498944,1.72685000768,49.2063749952
1.6e-08,24.2402499904,1.723725007488,49.2063749952
