Time (s),VIN,IIN,VOUT
0.0,24.30049999232,1.48403750816,41.31200001152
5e-10,24.28487499136,1.485600008256,41.21825000576
1e-09,24.31612499328,1.487162508352,41.21825000576
1.5000000000000002e-09,24.33174999424,1.487162508352,41.24950000768
2e-09,24.31612499328,1.487162508352,41.29637501056
2.5e-09,24.20674998656,1.487162508352,41.2807500096
3.0000000000000004e-09,24.144249982719998,1.487162508352,41.21825000576
3.5000000000000003e-09,24.1911249856,1.48403750816,41.21825000576
4e-09,24.28487499136,1.480912507968,41.21825000576
4.500000000000001e-09,24.33174999424,1.4793500078719999,41.26512500864
5e-09,24.31612499328,1.4793500078719999,41.29637501056
5.5000000000000004e-09,24.31612499328,1.480912507968,41.2807500096
6.000000000000001e-09,24.31612499328,1.48403750816,41.26512500864
6.5e-09,24.37862499712,1.48403750816,41.24950000768
7.000000000000001e-09,24.40987499904,1.48403750816,41.26512500864
7.500000000000001e-09,24.37862499712,1.482475008064,41.31200001152
8e-09,24.30049999232,1.48403750816,41.32762501248
8.5e-09,24.2692499904,1.482475008064,41.26512500864
9.000000000000001e-09,24.2692499904,1.482475008064,41.2026250048
9.5e-09,24.25362498944,1.482475008064,41.2026250048
1e-08,24.1911249856,1.480912507968,41.2026250048
1.0500000000000001e-08,24.112999980799998,1.480912507968,41.23387500672
1.1000000000000001e-08,24.097374979839998,1.482475008064,41.2026250048
1.15e-08,24.159874983679998,1.480912507968,41.15575000192
1.2000000000000002e-08,24.33174999424,1.4793500078719999,41.15575000192
1.2500000000000001e-08,24.44112500096,1.4762250076799999,41.17137500288
1.3e-08,24.5036250048,1.4762250076799999,41.23387500672
1.35e-08,24.5036250048,1.4793500078719999,41.26512500864
1.4000000000000001e-08,24.47237500288,1.482475008064,41.2807500096
1.45e-08,24.47237500288,1.48403750816,41.24950000768
1.5000000000000002e-08,24.47237500288,1.485600008256,41.21825000576
1.55e-08,24.37862499712,1.48403750816,41.2807500096
1.6e-08,24.23799998848,1.482475008064,41.29637501056
1.6500000000000002e-08,24.17549998464,1.480912507968,41.29637501056
1.7e-08,24.1911249856,1.480912507968,41.23387500672
1.75e-08,24.1911249856,1.482475008064,41.14012500096
1.8000000000000002e-08,24.1911249856,1.4793500078719999,41.09324999808
1.85e-08,24.1911249856,1.4762250076799999,41.09324999808
1.9e-08,24.25362498944,1.4777875077759999,41.10887499904
1.9500000000000003e-08,24.33174999424,1.4793500078719999,41.1245
2e-08,24.40987499904,1.480912507968,41.10887499904
2.05e-08,24.44112500096,1.480912507968,41.15575000192
2.1000000000000003e-08,24.47237500288,1.4793500078719999,41.17137500288
2.15e-08,24.48800000384,1.4793500078719999,41.23387500672
2.2000000000000002e-08,24.44112500096,1.4793500078719999,41.24950000768
2.2500000000000003e-08,24.44112500096,1.4793500078719999,41.23387500672
2.3e-08,24.39424999808,1.4777875077759999,41.18700000384
2.3500000000000002e-08,24.31612499328,1.4793500078719999,41.2026250048
2.4000000000000003e-08,24.22237498752,1.480912507968,41.21825000576
2.45e-08,24.144249982719998,1.48403750816,41.23387500672
2.5000000000000002e-08,24.128624981759998,1.482475008064,41.2026250048
2.55e-08,24.20674998656,1.480912507968,41.15575000192
2.6e-08,24.30049999232,1.4793500078719999,41.10887499904
2.6500000000000002e-08,24.2692499904,1.4777875077759999,41.1245
2.7e-08,24.31612499328,1.4793500078719999,41.15575000192
2.75e-08,24.45675000192,1.4793500078719999,41.18700000384
2.8000000000000003e-08,24.61300001152,1.4762250076799999,41.15575000192
2.85e-08,24.62862501248,1.4746625075839999,41.17137500288
2.9e-08,24.5036250048,1.4746625075839999,41.18700000384
2.9500000000000003e-08,24.36299999616,1.4762250076799999,41.24950000768
3.0000000000000004e-08,24.20674998656,1.4777875077759999,41.2807500096
3.05e-08,24.128624981759998,1.480912507968,41.26512500864
3.1e-08,24.128624981759998,1.480912507968,41.2026250048
3.1500000000000004e-08,24.17549998464,1.4793500078719999,41.17137500288
3.2e-08,24.20674998656,1.480912507968,41.14012500096
3.25e-08,24.2692499904,1.482475008064,41.14012500096
3.3000000000000004e-08,24.31612499328,1.482475008064,41.14012500096
3.35e-08,24.37862499712,1.482475008064,41.1245
3.4e-08,24.40987499904,1.480912507968,41.07762499712
3.4500000000000005e-08,24.4255,1.4793500078719999,41.06199999616
3.5e-08,24.44112500096,1.4746625075839999,41.10887499904
3.55e-08,24.44112500096,1.4746625075839999,41.21825000576
3.6000000000000005e-08,24.4255,1.4777875077759999,41.23387500672
3.65e-08,24.33174999424,1.4777875077759999,41.24950000768
3.7e-08,24.22237498752,1.4762250076799999,41.21825000576
3.7500000000000005e-08,24.144249982719998,1.4793500078719999,41.2026250048
3.8e-08,24.159874983679998,1.4793500078719999,41.17137500288
3.85e-08,24.25362498944,1.4793500078719999,41.1245
3.9000000000000005e-08,24.36299999616,1.480912507968,41.06199999616
3.95e-08,24.4255,1.485600008256,41.06199999616
4e-08,24.3473749952,1.487162508352,41.07762499712
4.0500000000000005e-08,24.28487499136,1.487162508352,41.10887499904
4.1e-08,24.2692499904,1.48403750816,41.14012500096
4.15e-08,24.31612499328,1.4793500078719999,41.14012500096
4.2000000000000006e-08,24.37862499712,1.4762250076799999,41.1245
4.2500000000000003e-08,24.4255,1.4762250076799999,41.15575000192
4.3e-08,24.45675000192,1.4762250076799999,41.21825000576
4.3500000000000006e-08,24.3473749952,1.482475008064,41.2807500096
4.4000000000000004e-08,24.23799998848,1.485600008256,41.24950000768
4.45e-08,24.112999980799998,1.488725008448,41.23387500672
4.5000000000000006e-08,24.097374979839998,1.485600008256,41.18700000384
4.5500000000000004e-08,24.22237498752,1.485600008256,41.15575000192
4.6e-08,24.37862499712,1.488725008448,41.14012500096
4.6500000000000006e-08,24.39424999808,1.487162508352,41.06199999616
4.7000000000000004e-08,24.28487499136,1.485600008256,41.03074999424
4.75e-08,24.1911249856,1.482475008064,41.01512499328
4.8000000000000006e-08,24.1911249856,1.482475008064,41.0463749952
4.8500000000000004e-08,24.31612499328,1.4793500078719999,41.10887499904
4.9e-08,24.37862499712,1.4777875077759999,41.14012500096
4.95e-08,24.36299999616,1.4777875077759999,41.15575000192
5.0000000000000004e-08,24.28487499136,1.4793500078719999,41.17137500288
5.05e-08,24.159874983679998,1.485600008256,41.23387500672
5.1e-08,24.159874983679998,1.485600008256,41.26512500864
5.1500000000000005e-08,24.1911249856,1.482475008064,41.2807500096
5.2e-08,24.20674998656,1.480912507968,41.18700000384
5.25e-08,24.22237498752,1.482475008064,41.14012500096
5.3000000000000005e-08,24.2692499904,1.487162508352,41.10887499904
5.35e-08,24.3473749952,1.490287508544,41.10887499904
5.4e-08,24.40987499904,1.490287508544,41.1245
5.4500000000000005e-08,24.37862499712,1.488725008448,41.06199999616
5.5e-08,24.30049999232,1.487162508352,41.01512499328
5.55e-08,24.25362498944,1.485600008256,41.03074999424
5.6000000000000005e-08,24.28487499136,1.48403750816,41.09324999808
5.65e-08,24.30049999232,1.48403750816,41.14012500096
5.7e-08,24.28487499136,1.48403750816,41.17137500288
5.7500000000000005e-08,24.20674998656,1.487162508352,41.15575000192
