Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.3500000000000002e-08,25.11450003648,1.497475007104,43.547,0.7386374924160001,8192
2.4000000000000003e-08,25.0676250336,1.497475007104,43.48449999616,0.743324992704,8192
2.45e-08,25.05200003264,1.495912507008,43.43762499328,0.746449992896,8192
2.5000000000000002e-08,25.08325003456,1.495912507008,43.406374991359996,0.7448874928,0
2.55e-08,25.11450003648,1.497475007104,43.421999992319996,0.743324992704,0
2.6e-08,25.1457500384,1.497475007104,43.406374991359996,0.7401999925120001,0
2.6500000000000002e-08,25.16137503936,1.495912507008,43.43762499328,0.7401999925120001,0
2.7e-08,25.19262504128,1.494350006912,43.45324999424,0.7401999925120001,0
2.75e-08,25.27075004608,1.495912507008,43.4688749952,0.7370749923200001,0
2.8000000000000003e-08,25.34887505088,1.495912507008,43.4688749952,0.732387492032,0
2.85e-08,25.34887505088,1.495912507008,43.45324999424,0.730824991936,1024
2.9e-08,25.31762504896,1.497475007104,43.406374991359996,0.733949992128,1024
2.9500000000000003e-08,25.28637504704,1.4990375072,43.421999992319996,0.733949992128,3072
3.0000000000000004e-08,25.25512504512,1.4990375072,43.421999992319996,0.733949992128,3072
3.05e-08,25.20825004224,1.4990375072,43.45324999424,0.7355124922240001,3072
3.1e-08,25.19262504128,1.497475007104,43.51574999808,0.7417624926080001,3072
3.1500000000000004e-08,25.16137503936,1.494350006912,43.53137499904,0.746449992896,3072
3.2e-08,25.1457500384,1.494350006912,43.50012499712,0.746449992896,3072
3.25e-08,25.11450003648,1.495912507008,43.43762499328,0.746449992896,3072
3.3000000000000004e-08,25.1457500384,1.495912507008,43.390749990399996,0.743324992704,3072
3.35e-08,25.17700004032,1.494350006912,43.406374991359996,0.7417624926080001,3072
3.4e-08,25.23950004416,1.492787506816,43.375124989439996,0.7386374924160001,3072
3.4500000000000005e-08,25.33325004992,1.492787506816,43.390749990399996,0.733949992128,3072
3.5e-08,25.39575005376,1.494350006912,43.390749990399996,0.733949992128,3072
3.55e-08,25.41137505472,1.497475007104,43.375124989439996,0.730824991936,3072
3.6000000000000005e-08,25.39575005376,1.495912507008,43.406374991359996,0.72926249184,3072
3.65e-08,25.34887505088,1.497475007104,43.4688749952,0.730824991936,3072
3.7e-08,25.302000048,1.4990375072,43.53137499904,0.732387492032,3072
3.7500000000000005e-08,25.302000048,1.4990375072,43.57825000192,0.7355124922240001,3072
3.8e-08,25.2238750432,1.495912507008,43.51574999808,0.7401999925120001,3072
3.85e-08,25.13012503744,1.495912507008,43.421999992319996,0.743324992704,3072
3.9000000000000005e-08,25.08325003456,1.495912507008,43.359499988479996,0.746449992896,3072
3.95e-08,25.05200003264,1.494350006912,43.343874987519996,0.746449992896,3072
4e-08,25.08325003456,1.494350006912,43.359499988479996,0.7448874928,3072
4.0500000000000005e-08,25.23950004416,1.495912507008,43.406374991359996,0.743324992704,3072
4.1e-08,25.36450005184,1.500600007296,43.406374991359996,0.7386374924160001,3072
4.15e-08,25.44262505664,1.500600007296,43.421999992319996,0.7386374924160001,3072
4.2000000000000006e-08,25.47387505856,1.502162507392,43.390749990399996,0.7386374924160001,3072
4.2500000000000003e-08,25.4582500576,1.497475007104,43.43762499328,0.7370749923200001,3072
4.3e-08,25.41137505472,1.494350006912,43.45324999424,0.732387492032,3072
4.3500000000000006e-08,25.41137505472,1.492787506816,43.4688749952,0.730824991936,3072
4.4000000000000004e-08,25.42700005568,1.4912250067200001,43.421999992319996,0.733949992128,3072
4.45e-08,25.41137505472,1.495912507008,43.390749990399996,0.7370749923200001,3072
4.5000000000000006e-08,25.33325004992,1.502162507392,43.390749990399996,0.7370749923200001,3072
4.5500000000000004e-08,25.23950004416,1.500600007296,43.48449999616,0.7401999925120001,3072
4.6e-08,25.17700004032,1.4990375072,43.53137499904,0.7417624926080001,3072
4.6500000000000006e-08,25.19262504128,1.495912507008,43.51574999808,0.7448874928,3072
4.7000000000000004e-08,25.28637504704,1.492787506816,43.421999992319996,0.748012492992,3072
4.75e-08,25.39575005376,1.4896625066240001,43.375124989439996,0.748012492992,3072
4.8000000000000006e-08,25.41137505472,1.4896625066240001,43.390749990399996,0.746449992896,3072
4.8500000000000004e-08,25.3801250528,1.4912250067200001,43.48449999616,0.7401999925120001,3072
4.9e-08,25.34887505088,1.492787506816,43.50012499712,0.733949992128,3072
4.95e-08,25.41137505472,1.495912507008,43.45324999424,0.730824991936,3072
5.0000000000000004e-08,25.50512506048,1.497475007104,43.375124989439996,0.727699991744,3072
5.05e-08,25.567625064319998,1.494350006912,43.43762499328,0.72926249184,3072
5.1e-08,25.48950005952,1.4896625066240001,43.51574999808,0.732387492032,3072
5.1500000000000005e-08,25.34887505088,1.4881000065280001,43.547,0.7355124922240001,19456
5.2e-08,25.23950004416,1.4896625066240001,43.48449999616,0.7370749923200001,19456
5.25e-08,25.23950004416,1.492787506816,43.375124989439996,0.7401999925120001,19456
5.3000000000000005e-08,25.28637504704,1.4990375072,43.359499988479996,0.7417624926080001,19456
5.35e-08,25.36450005184,1.4990375072,43.48449999616,0.7448874928,19456
5.4e-08,25.42700005568,1.4990375072,43.56262500096,0.743324992704,19456
5.4500000000000005e-08,25.41137505472,1.494350006912,43.53137499904,0.7417624926080001,19456
5.5e-08,25.39575005376,1.492787506816,43.4688749952,0.7355124922240001,19456
5.55e-08,25.36450005184,1.486537506432,43.390749990399996,0.727699991744,19456
5.6000000000000005e-08,25.33325004992,1.484975006336,43.359499988479996,0.72926249184,19456
5.65e-08,25.33325004992,1.48341250624,43.406374991359996,0.72926249184,19456
5.7e-08,25.41137505472,1.4912250067200001,43.406374991359996,0.730824991936,19456
5.7500000000000005e-08,25.48950005952,1.494350006912,43.406374991359996,0.732387492032,19456
5.8e-08,25.50512506048,1.494350006912,43.359499988479996,0.7386374924160001,19456
5.85e-08,25.42700005568,1.4896625066240001,43.390749990399996,0.743324992704,19456
5.9000000000000006e-08,25.28637504704,1.484975006336,43.421999992319996,0.746449992896,19456
5.9500000000000003e-08,25.19262504128,1.484975006336,43.43762499328,0.748012492992,19456
6.000000000000001e-08,25.17700004032,1.4896625066240001,43.421999992319996,0.746449992896,19456
6.05e-08,25.23950004416,1.4912250067200001,43.390749990399996,0.743324992704,19456
6.1e-08,25.31762504896,1.495912507008,43.359499988479996,0.743324992704,19456
6.15e-08,25.33325004992,1.4912250067200001,43.45324999424,0.7448874928,19456
6.2e-08,25.31762504896,1.4881000065280001,43.50012499712,0.743324992704,19456
6.250000000000001e-08,25.33325004992,1.4881000065280001,43.51574999808,0.7386374924160001,19456
6.300000000000001e-08,25.36450005184,1.4881000065280001,43.48449999616,0.733949992128,19456
6.35e-08,25.39575005376,1.4881000065280001,43.421999992319996,0.727699991744,19456
6.4e-08,25.36450005184,1.4881000065280001,43.375124989439996,0.727699991744,19456
6.45e-08,25.33325004992,1.4896625066240001,43.406374991359996,0.730824991936,19456
6.5e-08,25.33325004992,1.492787506816,43.43762499328,0.72926249184,19456
6.55e-08,25.34887505088,1.492787506816,43.4688749952,0.72926249184,19456
6.600000000000001e-08,25.31762504896,1.492787506816,43.45324999424,0.730824991936,19456
6.65e-08,25.302000048,1.4896625066240001,43.4688749952,0.733949992128,19456
6.7e-08,25.27075004608,1.4881000065280001,43.4688749952,0.7370749923200001,19456
6.75e-08,25.302000048,1.4896625066240001,43.45324999424,0.7370749923200001,19456
6.8e-08,25.31762504896,1.486537506432,43.406374991359996,0.7355124922240001,19456
6.85e-08,25.33325004992,1.484975006336,43.390749990399996,0.733949992128,19456
6.900000000000001e-08,25.302000048,1.484975006336,43.375124989439996,0.733949992128,19456
6.950000000000001e-08,25.2238750432,1.4881000065280001,43.45324999424,0.732387492032,19456
7e-08,25.20825004224,1.4896625066240001,43.50012499712,0.72926249184,19456
7.05e-08,25.25512504512,1.4896625066240001,43.50012499712,0.732387492032,19456
7.1e-08,25.33325004992,1.486537506432,43.48449999616,0.733949992128,19456
7.15e-08,25.34887505088,1.484975006336,43.43762499328,0.730824991936,19456
7.200000000000001e-08,25.302000048,1.481850006144,43.359499988479996,0.72926249184,19456
7.250000000000001e-08,25.19262504128,1.481850006144,43.375124989439996,0.7355124922240001,19456
7.3e-08,25.13012503744,1.486537506432,43.343874987519996,0.7386374924160001,19456
7.35e-08,25.1457500384,1.4912250067200001,43.359499988479996,0.7417624926080001,19456
7.4e-08,25.27075004608,1.4912250067200001,43.359499988479996,0.743324992704,19456
7.45e-08,25.41137505472,1.4912250067200001,43.390749990399996,0.7417624926080001,19456
7.500000000000001e-08,25.42700005568,1.4881000065280001,43.406374991359996,0.7401999925120001,19456
7.550000000000001e-08,25.3801250528,1.486537506432,43.43762499328,0.7370749923200001,19456
7.6e-08,25.2238750432,1.486537506432,43.43762499328,0.733949992128,19456
7.65e-08,25.08325003456,1.484975006336,43.45324999424,0.730824991936,18432
7.7e-08,25.08325003456,1.4881000065280001,43.43762499328,0.730824991936,18432
7.75e-08,25.19262504128,1.492787506816,43.45324999424,0.733949992128,18432
7.800000000000001e-08,25.302000048,1.492787506816,43.45324999424,0.733949992128,16384
7.850000000000001e-08,25.31762504896,1.4896625066240001,43.43762499328,0.7386374924160001,16384
7.9e-08,25.302000048,1.486537506432,43.43762499328,0.7401999925120001,16384
7.95e-08,25.2238750432,1.48341250624,43.406374991359996,0.7401999925120001,16384
8e-08,25.16137503936,1.481850006144,43.359499988479996,0.7401999925120001,16384
8.05e-08,25.16137503936,1.481850006144,43.359499988479996,0.7401999925120001,16384
8.100000000000001e-08,25.2238750432,1.48341250624,43.343874987519996,0.7386374924160001,16384
8.150000000000001e-08,25.27075004608,1.484975006336,43.406374991359996,0.7401999925120001,16384
8.2e-08,25.27075004608,1.4881000065280001,43.421999992319996,0.7401999925120001,16384
8.25e-08,25.23950004416,1.486537506432,43.4688749952,0.7401999925120001,16384
8.3e-08,25.17700004032,1.484975006336,43.48449999616,0.7386374924160001,16384
8.35e-08,25.13012503744,1.481850006144,43.4688749952,0.7386374924160001,16384
8.400000000000001e-08,25.09887503552,1.480287506048,43.48449999616,0.7401999925120001,16384
8.450000000000001e-08,25.09887503552,1.480287506048,43.4688749952,0.7386374924160001,16384
8.500000000000001e-08,25.1457500384,1.484975006336,43.43762499328,0.7355124922240001,16384
8.55e-08,25.2238750432,1.48341250624,43.45324999424,0.7386374924160001,16384
8.6e-08,25.25512504512,1.481850006144,43.406374991359996,0.7370749923200001,16384
8.65e-08,25.25512504512,1.480287506048,43.406374991359996,0.7386374924160001,16384
8.700000000000001e-08,25.20825004224,1.48341250624,43.45324999424,0.7386374924160001,16384
8.750000000000001e-08,25.16137503936,1.484975006336,43.48449999616,0.7370749923200001,16384
8.800000000000001e-08,25.13012503744,1.481850006144,43.4688749952,0.7386374924160001,16384
8.85e-08,25.09887503552,1.481850006144,43.4688749952,0.7386374924160001,16384
8.9e-08,25.0676250336,1.484975006336,43.4688749952,0.7370749923200001,16384
8.95e-08,25.05200003264,1.484975006336,43.48449999616,0.7355124922240001,16384
9.000000000000001e-08,25.05200003264,1.486537506432,43.48449999616,0.733949992128,16384
9.050000000000001e-08,25.08325003456,1.484975006336,43.48449999616,0.732387492032,16384
9.100000000000001e-08,25.13012503744,1.484975006336,43.4688749952,0.732387492032,16384
9.15e-08,25.17700004032,1.48341250624,43.45324999424,0.733949992128,16384
9.2e-08,25.19262504128,1.481850006144,43.45324999424,0.7386374924160001,16384
9.25e-08,25.20825004224,1.480287506048,43.4688749952,0.7386374924160001,16384
9.300000000000001e-08,25.19262504128,1.481850006144,43.43762499328,0.7417624926080001,16384
9.350000000000001e-08,25.19262504128,1.480287506048,43.45324999424,0.7401999925120001,16384
9.400000000000001e-08,25.16137503936,1.480287506048,43.45324999424,0.7386374924160001,16384
9.45e-08,25.09887503552,1.481850006144,43.48449999616,0.7401999925120001,16384
9.5e-08,25.08325003456,1.481850006144,43.50012499712,0.7448874928,16384
9.55e-08,25.0676250336,1.481850006144,43.50012499712,0.7417624926080001,16384
9.600000000000001e-08,25.0676250336,1.481850006144,43.43762499328,0.743324992704,16384
9.650000000000001e-08,25.00512502976,1.477162505856,43.43762499328,0.7448874928,16384
9.700000000000001e-08,24.942625025919998,1.478725005952,43.45324999424,0.743324992704,16384
9.75e-08,24.942625025919998,1.481850006144,43.50012499712,0.7417624926080001,0
9.8e-08,24.97387502784,1.486537506432,43.50012499712,0.743324992704,0
9.85e-08,25.0676250336,1.486537506432,43.48449999616,0.7401999925120001,0
9.9e-08,25.09887503552,1.484975006336,43.45324999424,0.7370749923200001,0
9.950000000000001e-08,25.0676250336,1.481850006144,43.421999992319996,0.7386374924160001,0
1.0000000000000001e-07,25.00512502976,1.480287506048,43.406374991359996,0.7401999925120001,0
1.005e-07,24.97387502784,1.480287506048,43.375124989439996,0.7417624926080001,0
1.01e-07,24.97387502784,1.48341250624,43.359499988479996,0.7401999925120001,0
1.015e-07,25.02075003072,1.486537506432,43.406374991359996,0.743324992704,256
1.02e-07,25.05200003264,1.4881000065280001,43.45324999424,0.743324992704,256
1.0250000000000001e-07,25.08325003456,1.484975006336,43.51574999808,0.743324992704,256
1.0300000000000001e-07,25.08325003456,1.48341250624,43.56262500096,0.743324992704,256
1.0350000000000001e-07,25.05200003264,1.481850006144,43.547,0.7386374924160001,768
1.04e-07,25.05200003264,1.48341250624,43.51574999808,0.7370749923200001,768
1.045e-07,24.9895000288,1.48341250624,43.51574999808,0.7355124922240001,768
1.05e-07,24.927000024959998,1.484975006336,43.51574999808,0.7355124922240001,768
1.0550000000000001e-07,24.95825002688,1.481850006144,43.547,0.7370749923200001,768
1.0600000000000001e-07,25.00512502976,1.477162505856,43.50012499712,0.7370749923200001,768
1.0650000000000001e-07,25.09887503552,1.477162505856,43.45324999424,0.7370749923200001,768
1.07e-07,25.09887503552,1.480287506048,43.421999992319996,0.7370749923200001,768
1.075e-07,25.0676250336,1.481850006144,43.43762499328,0.7370749923200001,768
1.08e-07,25.03637503168,1.48341250624,43.4688749952,0.7386374924160001,768
1.0850000000000001e-07,25.02075003072,1.484975006336,43.4688749952,0.7370749923200001,768
1.0900000000000001e-07,24.9895000288,1.48341250624,43.45324999424,0.733949992128,768
1.0950000000000001e-07,24.927000024959998,1.480287506048,43.4688749952,0.733949992128,768
1.1e-07,24.84887502016,1.478725005952,43.48449999616,0.732387492032,768
1.105e-07,24.81762501824,1.477162505856,43.51574999808,0.733949992128,768
1.11e-07,24.81762501824,1.480287506048,43.51574999808,0.7370749923200001,768
1.1150000000000001e-07,24.86450002112,1.481850006144,43.4688749952,0.7355124922240001,768
1.1200000000000001e-07,24.86450002112,1.481850006144,43.406374991359996,0.733949992128,768
1.1250000000000001e-07,24.80200001728,1.478725005952,43.359499988479996,0.733949992128,768
1.13e-07,24.73950001344,1.480287506048,43.328249986559996,0.7370749923200001,768
1.135e-07,24.80200001728,1.478725005952,43.359499988479996,0.7386374924160001,768
1.14e-07,24.9895000288,1.481850006144,43.375124989439996,0.7370749923200001,768
1.1450000000000001e-07,25.16137503936,1.48341250624,43.406374991359996,0.7370749923200001,768
1.1500000000000001e-07,25.1457500384,1.486537506432,43.421999992319996,0.7355124922240001,768
1.1550000000000001e-07,25.05200003264,1.4881000065280001,43.48449999616,0.7355124922240001,768
1.16e-07,24.911375023999998,1.486537506432,43.51574999808,0.7370749923200001,768
1.165e-07,24.80200001728,1.478725005952,43.48449999616,0.7401999925120001,768
1.17e-07,24.80200001728,1.481850006144,43.43762499328,0.7386374924160001,768
1.1750000000000001e-07,24.880125022079998,1.481850006144,43.421999992319996,0.7417624926080001,768
1.1800000000000001e-07,24.911375023999998,1.481850006144,43.421999992319996,0.7417624926080001,768
1.1850000000000001e-07,24.880125022079998,1.48341250624,43.43762499328,0.743324992704,768
1.1900000000000001e-07,24.86450002112,1.484975006336,43.43762499328,0.743324992704,768
1.195e-07,24.84887502016,1.48341250624,43.43762499328,0.7401999925120001,768
1.2000000000000002e-07,24.86450002112,1.481850006144,43.421999992319996,0.7370749923200001,768
1.205e-07,24.911375023999998,1.481850006144,43.4688749952,0.7370749923200001,768
1.21e-07,24.927000024959998,1.481850006144,43.50012499712,0.7355124922240001,768
1.215e-07,24.95825002688,1.481850006144,43.53137499904,0.733949992128,768
1.22e-07,24.95825002688,1.481850006144,43.51574999808,0.733949992128,768
1.2250000000000002e-07,24.942625025919998,1.480287506048,43.4688749952,0.7355124922240001,768
1.23e-07,24.880125022079998,1.480287506048,43.45324999424,0.733949992128,768
1.2350000000000001e-07,24.86450002112,1.481850006144,43.48449999616,0.733949992128,768
1.24e-07,24.8332500192,1.480287506048,43.51574999808,0.733949992128,768
1.245e-07,24.80200001728,1.480287506048,43.53137499904,0.7370749923200001,768
1.2500000000000002e-07,24.78637501632,1.481850006144,43.4688749952,0.7386374924160001,768
1.255e-07,24.80200001728,1.48341250624,43.43762499328,0.7401999925120001,768
1.2600000000000002e-07,24.78637501632,1.484975006336,43.43762499328,0.7355124922240001,768
1.265e-07,24.80200001728,1.48341250624,43.4688749952,0.7370749923200001,8960
1.27e-07,24.911375023999998,1.48341250624,43.51574999808,0.7386374924160001,8960
1.275e-07,25.02075003072,1.48341250624,43.50012499712,0.7370749923200001,8960
1.28e-07,25.05200003264,1.486537506432,43.421999992319996,0.733949992128,8960
1.2850000000000002e-07,24.97387502784,1.4881000065280001,43.406374991359996,0.733949992128,8960
1.29e-07,24.880125022079998,1.486537506432,43.43762499328,0.733949992128,8960
1.2950000000000001e-07,24.8332500192,1.484975006336,43.50012499712,0.7386374924160001,8960
1.3e-07,24.880125022079998,1.48341250624,43.50012499712,0.7386374924160001,8960
1.305e-07,24.97387502784,1.48341250624,43.45324999424,0.7417624926080001,8960
1.31e-07,24.97387502784,1.4881000065280001,43.421999992319996,0.7448874928,8960
1.315e-07,24.911375023999998,1.492787506816,43.45324999424,0.746449992896,8960
1.3200000000000002e-07,24.78637501632,1.4912250067200001,43.50012499712,0.746449992896,8960
1.325e-07,24.70825001152,1.486537506432,43.53137499904,0.7448874928,8960
1.33e-07,24.72387501248,1.484975006336,43.50012499712,0.743324992704,8960
1.335e-07,24.81762501824,1.4881000065280001,43.50012499712,0.7401999925120001,8960
1.34e-07,24.927000024959998,1.4912250067200001,43.4688749952,0.7417624926080001,8960
1.3450000000000002e-07,24.9895000288,1.4896625066240001,43.48449999616,0.7448874928,8960
1.35e-07,25.02075003072,1.4896625066240001,43.53137499904,0.746449992896,8960
1.3550000000000002e-07,25.00512502976,1.4896625066240001,43.547,0.743324992704,8960
1.36e-07,24.97387502784,1.4881000065280001,43.51574999808,0.743324992704,8960
1.365e-07,24.95825002688,1.484975006336,43.50012499712,0.7417624926080001,8960
1.37e-07,24.927000024959998,1.48341250624,43.48449999616,0.7401999925120001,8960
1.375e-07,24.895750023039998,1.486537506432,43.51574999808,0.7417624926080001,8960
1.3800000000000002e-07,24.895750023039998,1.4912250067200001,43.53137499904,0.7401999925120001,8960
1.385e-07,24.927000024959998,1.4912250067200001,43.53137499904,0.7401999925120001,8960
1.3900000000000001e-07,24.927000024959998,1.4896625066240001,43.48449999616,0.7386374924160001,8960
1.395e-07,24.895750023039998,1.486537506432,43.43762499328,0.7401999925120001,8960
1.4e-07,24.84887502016,1.486537506432,43.43762499328,0.743324992704,8960
1.4050000000000002e-07,24.86450002112,1.4881000065280001,43.48449999616,0.743324992704,8960
1.41e-07,24.927000024959998,1.4896625066240001,43.50012499712,0.7417624926080001,8960
1.4150000000000002e-07,25.02075003072,1.4896625066240001,43.53137499904,0.7417624926080001,8960
1.42e-07,25.09887503552,1.492787506816,43.48449999616,0.7386374924160001,8960
1.425e-07,25.0676250336,1.492787506816,43.45324999424,0.7401999925120001,8960
1.43e-07,25.02075003072,1.495912507008,43.50012499712,0.7401999925120001,8960
1.435e-07,24.927000024959998,1.492787506816,43.53137499904,0.7401999925120001,8960
1.4400000000000002e-07,24.911375023999998,1.4881000065280001,43.53137499904,0.7417624926080001,8960
1.445e-07,24.927000024959998,1.4881000065280001,43.50012499712,0.7417624926080001,8960
1.4500000000000001e-07,24.9895000288,1.4881000065280001,43.45324999424,0.7448874928,8960
1.455e-07,25.02075003072,1.4896625066240001,43.45324999424,0.743324992704,8960
1.46e-07,24.9895000288,1.4896625066240001,43.4688749952,0.7417624926080001,8960
1.4650000000000002e-07,24.95825002688,1.4896625066240001,43.50012499712,0.7386374924160001,8960
1.47e-07,24.942625025919998,1.492787506816,43.4688749952,0.7370749923200001,8960
1.4750000000000002e-07,24.9895000288,1.492787506816,43.43762499328,0.733949992128,8960
1.48e-07,25.05200003264,1.494350006912,43.421999992319996,0.732387492032,8960
1.485e-07,25.0676250336,1.492787506816,43.421999992319996,0.7355124922240001,8960
1.49e-07,25.02075003072,1.494350006912,43.43762499328,0.7355124922240001,8960
1.495e-07,24.9895000288,1.4912250067200001,43.48449999616,0.7386374924160001,8960
1.5000000000000002e-07,24.9895000288,1.4912250067200001,43.48449999616,0.7386374924160001,8960
1.505e-07,24.97387502784,1.495912507008,43.45324999424,0.7401999925120001,8704
1.5100000000000002e-07,24.97387502784,1.497475007104,43.4688749952,0.7401999925120001,8704
1.515e-07,24.95825002688,1.494350006912,43.4688749952,0.7386374924160001,8704
1.52e-07,24.97387502784,1.494350006912,43.45324999424,0.7386374924160001,8192
1.5250000000000002e-07,25.02075003072,1.4912250067200001,43.421999992319996,0.7370749923200001,8192
1.53e-07,25.09887503552,1.492787506816,43.359499988479996,0.7355124922240001,8192
1.5350000000000002e-07,25.13012503744,1.495912507008,43.359499988479996,0.7401999925120001,8192
1.54e-07,25.1457500384,1.4990375072,43.390749990399996,0.7448874928,8192
1.5450000000000001e-07,25.1457500384,1.497475007104,43.45324999424,0.7448874928,8192
1.55e-07,25.17700004032,1.492787506816,43.50012499712,0.7386374924160001,8192
1.555e-07,25.17700004032,1.492787506816,43.50012499712,0.7355124922240001,8192
1.5600000000000002e-07,25.13012503744,1.492787506816,43.48449999616,0.7370749923200001,8192
1.565e-07,25.08325003456,1.494350006912,43.45324999424,0.7386374924160001,8192
1.5700000000000002e-07,24.97387502784,1.495912507008,43.45324999424,0.7370749923200001,8192
1.575e-07,24.97387502784,1.494350006912,43.4688749952,0.7386374924160001,8192
1.58e-07,25.02075003072,1.494350006912,43.43762499328,0.7386374924160001,8192
1.5850000000000002e-07,25.11450003648,1.497475007104,43.421999992319996,0.7401999925120001,8192
1.59e-07,25.1457500384,1.495912507008,43.421999992319996,0.7417624926080001,8192
1.5950000000000002e-07,25.11450003648,1.494350006912,43.43762499328,0.7417624926080001,8192
1.6e-07,25.11450003648,1.492787506816,43.45324999424,0.7401999925120001,8192
1.6050000000000001e-07,25.1457500384,1.4912250067200001,43.43762499328,0.7370749923200001,8192
1.61e-07,25.23950004416,1.494350006912,43.406374991359996,0.733949992128,8192
1.615e-07,25.302000048,1.495912507008,43.390749990399996,0.732387492032,8192
1.6200000000000002e-07,25.34887505088,1.4990375072,43.359499988479996,0.72926249184,8192
1.625e-07,25.33325004992,1.497475007104,43.406374991359996,0.72926249184,8192
1.6300000000000002e-07,25.23950004416,1.500600007296,43.43762499328,0.730824991936,8192
1.635e-07,25.19262504128,1.4990375072,43.50012499712,0.732387492032,8192
1.64e-07,25.1457500384,1.495912507008,43.53137499904,0.733949992128,8192
1.645e-07,25.11450003648,1.495912507008,43.547,0.733949992128,8192
1.65e-07,25.03637503168,1.500600007296,43.547,0.7370749923200001,8192
1.6550000000000002e-07,25.02075003072,1.497475007104,43.56262500096,0.743324992704,8192
1.66e-07,25.02075003072,1.492787506816,43.4688749952,0.7448874928,8192
