Time (s),VIN,IIN,VOUT
0.0,24.21887498752,1.54376250816,43.21175001152
5e-10,24.1876249856,1.542200008064,43.1805000096
1e-09,24.21887498752,1.54376250816,43.1023750048
1.5000000000000002e-09,24.25012498944,1.54376250816,43.11800000576
2e-09,24.21887498752,1.54376250816,43.13362500672
2.5e-09,24.12512498176,1.54376250816,43.13362500672
3.0000000000000004e-09,24.15637498368,1.540637507968,43.13362500672
3.5000000000000003e-09,24.28137499136,1.537512507776,43.1023750048
4e-09,24.39074999808,1.53595000768,43.08675000384
4.500000000000001e-09,24.422,1.53595000768,43.14925000768
5e-09,24.40637499904,1.53595000768,43.1805000096
5.5000000000000004e-09,24.35949999616,1.539075007872,43.21175001152
6.000000000000001e-09,24.37512499712,1.539075007872,43.21175001152
6.5e-09,24.422,1.540637507968,43.19612501056
7.000000000000001e-09,24.40637499904,1.542200008064,43.16487500864
7.500000000000001e-09,24.28137499136,1.542200008064,43.1805000096
8e-09,24.1876249856,1.540637507968,43.1805000096
8.5e-09,24.1094999808,1.539075007872,43.19612501056
9.000000000000001e-09,24.14074998272,1.539075007872,43.1023750048
9.5e-09,24.15637498368,1.539075007872,43.03987500096
1e-08,24.15637498368,1.540637507968,43.00862499904
1.0500000000000001e-08,24.12512498176,1.539075007872,43.03987500096
1.1000000000000001e-08,24.20324998656,1.537512507776,43.08675000384
1.15e-08,24.32824999424,1.53595000768,43.07112500288
1.2000000000000002e-08,24.48450000384,1.537512507776,43.02425
1.2500000000000001e-08,24.5782500096,1.5343875075839999,43.08675000384
1.3e-08,24.5782500096,1.5312625073919999,43.13362500672
1.35e-08,24.48450000384,1.5328250074879999,43.19612501056
1.4000000000000001e-08,24.40637499904,1.53595000768,43.24300001344
1.45e-08,24.37512499712,1.53595000768,43.21175001152
1.5000000000000002e-08,24.29699999232,1.537512507776,43.14925000768
1.55e-08,24.17199998464,1.537512507776,43.14925000768
1.6e-08,24.09387497984,1.537512507776,43.14925000768
1.6500000000000002e-08,24.09387497984,1.537512507776,43.1805000096
1.7e-08,24.17199998464,1.53595000768,43.08675000384
1.75e-08,24.23449998848,1.5343875075839999,43.02425
1.8000000000000002e-08,24.31262499328,1.5343875075839999,42.96174999616
1.85e-08,24.31262499328,1.53595000768,42.9461249952
1.9e-08,24.39074999808,1.5328250074879999,42.99299999808
1.9500000000000003e-08,24.45325000192,1.5343875075839999,43.03987500096
2e-08,24.48450000384,1.539075007872,43.05550000192
2.05e-08,24.48450000384,1.53595000768,43.1023750048
2.1000000000000003e-08,24.45325000192,1.5328250074879999,43.13362500672
2.15e-08,24.422,1.5343875075839999,43.1805000096
2.2000000000000002e-08,24.37512499712,1.53595000768,43.21175001152
2.2500000000000003e-08,24.3438749952,1.537512507776,43.21175001152
2.3e-08,24.2657499904,1.53595000768,43.11800000576
2.3500000000000002e-08,24.21887498752,1.5343875075839999,43.05550000192
2.4000000000000003e-08,24.14074998272,1.537512507776,43.02425
2.45e-08,24.14074998272,1.5343875075839999,43.07112500288
2.5000000000000002e-08,24.20324998656,1.537512507776,43.05550000192
2.55e-08,24.3438749952,1.53595000768,43.03987500096
2.6e-08,24.43762500096,1.5343875075839999,42.99299999808
2.6500000000000002e-08,24.40637499904,1.5312625073919999,43.00862499904
2.7e-08,24.43762500096,1.5297000072959999,43.05550000192
2.75e-08,24.54700000768,1.5297000072959999,43.1023750048
2.8000000000000003e-08,24.60950001152,1.5297000072959999,43.13362500672
2.85e-08,24.5001250048,1.5297000072959999,43.13362500672
2.9e-08,24.3438749952,1.5328250074879999,43.13362500672
2.9500000000000003e-08,24.20324998656,1.537512507776,43.14925000768
3.0000000000000004e-08,24.09387497984,1.540637507968,43.19612501056
3.05e-08,24.1094999808,1.537512507776,43.16487500864
3.1e-08,24.15637498368,1.5343875075839999,43.08675000384
3.1500000000000004e-08,24.25012498944,1.5343875075839999,43.02425
3.2e-08,24.32824999424,1.53595000768,42.96174999616
3.25e-08,24.40637499904,1.537512507776,42.97737499712
3.3000000000000004e-08,24.45325000192,1.537512507776,42.99299999808
3.35e-08,24.45325000192,1.5343875075839999,43.02425
3.4e-08,24.43762500096,1.5312625073919999,43.00862499904
3.4500000000000005e-08,24.39074999808,1.5297000072959999,43.00862499904
3.5e-08,24.39074999808,1.5297000072959999,43.07112500288
3.55e-08,24.37512499712,1.5312625073919999,43.14925000768
3.6000000000000005e-08,24.35949999616,1.5343875075839999,43.19612501056
3.65e-08,24.2657499904,1.5343875075839999,43.21175001152
3.7e-08,24.15637498368,1.5343875075839999,43.16487500864
3.7500000000000005e-08,24.14074998272,1.5328250074879999,43.08675000384
3.8e-08,24.21887498752,1.5328250074879999,43.07112500288
3.85e-08,24.37512499712,1.537512507776,43.02425
3.9000000000000005e-08,24.48450000384,1.539075007872,42.93049999424
3.95e-08,24.46887500288,1.542200008064,42.88362499136
4e-08,24.3438749952,1.542200008064,42.91487499328
4.0500000000000005e-08,24.2657499904,1.542200008064,43.00862499904
4.1e-08,24.28137499136,1.537512507776,43.03987500096
4.15e-08,24.31262499328,1.5328250074879999,43.08675000384
4.2000000000000006e-08,24.39074999808,1.5312625073919999,43.08675000384
4.2500000000000003e-08,24.40637499904,1.53595000768,43.1023750048
4.3e-08,24.37512499712,1.540637507968,43.14925000768
4.3500000000000006e-08,24.2657499904,1.540637507968,43.1805000096
4.4000000000000004e-08,24.17199998464,1.54376250816,43.16487500864
4.45e-08,24.1094999808,1.546887508352,43.14925000768
4.5000000000000006e-08,24.1876249856,1.545325008256,43.08675000384
4.5500000000000004e-08,24.35949999616,1.545325008256,43.02425
4.6e-08,24.51575000576,1.545325008256,42.97737499712
4.6500000000000006e-08,24.46887500288,1.54376250816,42.9461249952
4.7000000000000004e-08,24.31262499328,1.542200008064,42.89924999232
4.75e-08,24.20324998656,1.540637507968,42.89924999232
4.8000000000000006e-08,24.1876249856,1.540637507968,42.91487499328
4.8500000000000004e-08,24.28137499136,1.539075007872,43.00862499904
4.9e-08,24.31262499328,1.537512507776,43.07112500288
4.95e-08,24.25012498944,1.53595000768,43.1023750048
5.0000000000000004e-08,24.14074998272,1.540637507968,43.1023750048
5.05e-08,24.1094999808,1.54376250816,43.11800000576
5.1e-08,24.17199998464,1.540637507968,43.16487500864
5.1500000000000005e-08,24.23449998848,1.539075007872,43.16487500864
5.2e-08,24.29699999232,1.539075007872,43.1023750048
5.25e-08,24.3438749952,1.540637507968,43.00862499904
5.3000000000000005e-08,24.40637499904,1.546887508352,42.96174999616
5.35e-08,24.45325000192,1.553137508736,42.96174999616
5.4e-08,24.43762500096,1.550012508544,42.97737499712
5.4500000000000005e-08,24.3438749952,1.545325008256,42.97737499712
5.5e-08,24.23449998848,1.539075007872,42.93049999424
5.55e-08,24.1876249856,1.539075007872,42.9461249952
5.6000000000000005e-08,24.1876249856,1.539075007872,42.99299999808
5.65e-08,24.20324998656,1.542200008064,43.1023750048
5.7e-08,24.1876249856,1.545325008256,43.1023750048
5.7500000000000005e-08,24.12512498176,1.546887508352,43.11800000576
5.8e-08,24.1094999808,1.548450008448,43.07112500288
5.85e-08,24.12512498176,1.550012508544,43.03987500096
5.9000000000000006e-08,24.23449998848,1.548450008448,43.05550000192
5.9500000000000003e-08,24.32824999424,1.545325008256,43.08675000384
6.000000000000001e-08,24.40637499904,1.546887508352,43.03987500096
6.05e-08,24.422,1.545325008256,43.02425
6.1e-08,24.40637499904,1.54376250816,42.99299999808
6.15e-08,24.35949999616,1.542200008064,42.99299999808
6.2e-08,24.31262499328,1.542200008064,43.02425
6.250000000000001e-08,24.29699999232,1.542200008064,43.02425
6.300000000000001e-08,24.1876249856,1.542200008064,43.02425
6.35e-08,24.12512498176,1.545325008256,43.08675000384
6.4e-08,24.046999976960002,1.548450008448,43.11800000576
6.45e-08,24.015749975040002,1.550012508544,43.1805000096
6.5e-08,24.031374976000002,1.550012508544,43.1023750048
6.55e-08,24.15637498368,1.548450008448,43.05550000192
6.600000000000001e-08,24.28137499136,1.55157500864,43.00862499904
6.65e-08,24.35949999616,1.554700008832,42.99299999808
6.7e-08,24.35949999616,1.55157500864,43.00862499904
6.75e-08,24.37512499712,1.545325008256,42.99299999808
6.8e-08,24.37512499712,1.548450008448,42.97737499712
6.85e-08,24.35949999616,1.550012508544,42.96174999616
6.900000000000001e-08,24.37512499712,1.55157500864,43.00862499904
6.950000000000001e-08,24.29699999232,1.548450008448,43.07112500288
7e-08,24.15637498368,1.548450008448,43.1023750048
7.05e-08,24.062624977920002,1.548450008448,43.13362500672
7.1e-08,24.000124974080002,1.550012508544,43.11800000576
7.15e-08,24.078249978880002,1.553137508736,43.11800000576
7.200000000000001e-08,24.15637498368,1.554700008832,43.11800000576
7.250000000000001e-08,24.1876249856,1.55157500864,43.11800000576
7.3e-08,24.23449998848,1.553137508736,43.03987500096
7.35e-08,24.29699999232,1.55157500864,42.9461249952
7.4e-08,24.39074999808,1.553137508736,42.91487499328
7.45e-08,24.35949999616,1.554700008832,42.9461249952
7.500000000000001e-08,24.32824999424,1.55157500864,43.00862499904
7.550000000000001e-08,24.2657499904,1.548450008448,43.00862499904
7.6e-08,24.25012498944,1.546887508352,42.99299999808
7.65e-08,24.25012498944,1.548450008448,43.02425
7.7e-08,24.25012498944,1.554700008832,43.00862499904
7.75e-08,24.1876249856,1.556262508928,43.07112500288
7.800000000000001e-08,24.078249978880002,1.557825009024,43.13362500672
7.850000000000001e-08,24.031374976000002,1.554700008832,43.11800000576
7.9e-08,24.046999976960002,1.554700008832,43.08675000384
7.95e-08,24.17199998464,1.557825009024,43.08675000384
8e-08,24.2657499904,1.55938750912,43.03987500096
8.05e-08,24.29699999232,1.557825009024,43.05550000192
8.100000000000001e-08,24.25012498944,1.557825009024,43.00862499904
8.150000000000001e-08,24.2657499904,1.557825009024,43.00862499904
8.2e-08,24.31262499328,1.556262508928,42.99299999808
8.25e-08,24.31262499328,1.556262508928,43.02425
8.3e-08,24.31262499328,1.553137508736,43.05550000192
8.35e-08,24.23449998848,1.55157500864,43.08675000384
8.400000000000001e-08,24.1876249856,1.556262508928,43.11800000576
8.450000000000001e-08,24.15637498368,1.557825009024,43.11800000576
8.500000000000001e-08,24.1876249856,1.564075009408,43.08675000384
8.55e-08,24.15637498368,1.5656375095039998,43.08675000384
8.6e-08,24.1094999808,1.564075009408,43.1023750048
8.65e-08,24.1094999808,1.564075009408,43.13362500672
8.700000000000001e-08,24.1876249856,1.562512509312,43.11800000576
8.750000000000001e-08,24.28137499136,1.5656375095039998,43.08675000384
8.800000000000001e-08,24.32824999424,1.564075009408,43.03987500096
8.85e-08,24.31262499328,1.55938750912,43.05550000192
8.9e-08,24.25012498944,1.55938750912,43.07112500288
8.95e-08,24.21887498752,1.55938750912,43.1023750048
9.000000000000001e-08,24.21887498752,1.55938750912,43.08675000384
9.050000000000001e-08,24.21887498752,1.55938750912,43.07112500288
9.100000000000001e-08,24.17199998464,1.557825009024,43.07112500288
9.15e-08,24.062624977920002,1.556262508928,43.11800000576
9.2e-08,24.046999976960002,1.55938750912,43.14925000768
9.25e-08,24.14074998272,1.560950009216,43.19612501056
9.300000000000001e-08,24.20324998656,1.564075009408,43.19612501056
9.350000000000001e-08,24.23449998848,1.5672000095999998,43.13362500672
9.400000000000001e-08,24.20324998656,1.564075009408,43.13362500672
9.45e-08,24.21887498752,1.562512509312,43.13362500672
9.5e-08,24.25012498944,1.560950009216,43.13362500672
9.55e-08,24.31262499328,1.562512509312,43.1023750048
9.600000000000001e-08,24.29699999232,1.5656375095039998,43.05550000192
9.650000000000001e-08,24.25012498944,1.560950009216,43.1023750048
9.700000000000001e-08,24.21887498752,1.557825009024,43.13362500672
9.75e-08,24.20324998656,1.556262508928,43.19612501056
9.8e-08,24.21887498752,1.556262508928,43.19612501056
9.85e-08,24.21887498752,1.55938750912,43.19612501056
9.9e-08,24.25012498944,1.55938750912,43.19612501056
9.950000000000001e-08,24.23449998848,1.556262508928,43.21175001152
1.0000000000000001e-07,24.21887498752,1.557825009024,43.22737501248
1.005e-07,24.21887498752,1.560950009216,43.2586250144
1.01e-07,24.2657499904,1.562512509312,43.21175001152
1.015e-07,24.21887498752,1.560950009216,43.13362500672
1.02e-07,24.17199998464,1.560950009216,43.1023750048
1.0250000000000001e-07,24.12512498176,1.55938750912,43.13362500672
1.0300000000000001e-07,24.12512498176,1.556262508928,43.14925000768
1.0350000000000001e-07,24.14074998272,1.553137508736,43.13362500672
1.04e-07,24.15637498368,1.554700008832,43.08675000384
1.045e-07,24.14074998272,1.557825009024,43.11800000576
1.05e-07,24.15637498368,1.55938750912,43.14925000768
1.0550000000000001e-07,24.20324998656,1.55938750912,43.22737501248
1.0600000000000001e-07,24.2657499904,1.560950009216,43.21175001152
1.0650000000000001e-07,24.31262499328,1.562512509312,43.1805000096
1.07e-07,24.32824999424,1.560950009216,43.1805000096
1.075e-07,24.2657499904,1.55938750912,43.19612501056
1.08e-07,24.17199998464,1.55938750912,43.21175001152
