Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.705e-07,25.28362504704,1.394350007296,40.10262499712,0.739762492416,8192
1.71e-07,25.20550004224,1.395912507392,40.11824999808,0.739762492416,8192
1.7150000000000002e-07,25.18987504128,1.394350007296,40.11824999808,0.73819999232,8192
1.72e-07,25.18987504128,1.391225007104,40.08699999616,0.736637492224,8192
1.7250000000000002e-07,25.17425004032,1.391225007104,40.02449999232,0.735074992128,8192
1.73e-07,25.1430000384,1.3927875072,39.9932499904,0.73819999232,0
1.735e-07,25.09612503552,1.3927875072,39.9932499904,0.744449992704,0
1.7400000000000002e-07,25.0648750336,1.391225007104,40.00887499136,0.742887492608,0
1.745e-07,25.08050003456,1.3927875072,40.00887499136,0.742887492608,0
1.7500000000000002e-07,25.17425004032,1.394350007296,40.05574999424,0.741324992512,0
1.755e-07,25.2211250432,1.3927875072,40.0713749952,0.73819999232,1024
1.7600000000000001e-07,25.2211250432,1.391225007104,40.0713749952,0.73819999232,1024
1.765e-07,25.2211250432,1.389662507008,40.05574999424,0.739762492416,1024
1.77e-07,25.23675004416,1.391225007104,40.02449999232,0.736637492224,1024
1.7750000000000002e-07,25.26800004608,1.391225007104,40.02449999232,0.735074992128,3072
1.78e-07,25.26800004608,1.389662507008,39.9932499904,0.733512492032,3072
1.7850000000000002e-07,25.28362504704,1.389662507008,40.02449999232,0.733512492032,3072
1.79e-07,25.26800004608,1.391225007104,40.04012499328,0.735074992128,3072
1.795e-07,25.2211250432,1.395912507392,40.05574999424,0.73819999232,3072
1.8000000000000002e-07,25.15862503936,1.394350007296,40.04012499328,0.742887492608,3072
1.805e-07,25.1430000384,1.395912507392,40.05574999424,0.7460124927999999,3072
1.8100000000000002e-07,25.12737503744,1.394350007296,40.05574999424,0.7491374929919999,3072
1.815e-07,25.1430000384,1.389662507008,40.0713749952,0.7475749928959999,3072
1.8200000000000002e-07,25.2211250432,1.388100006912,40.05574999424,0.744449992704,3072
1.825e-07,25.23675004416,1.388100006912,40.00887499136,0.739762492416,3072
1.83e-07,25.23675004416,1.3927875072,39.96199998848,0.736637492224,3072
1.8350000000000002e-07,25.25237504512,1.3927875072,39.97762498944,0.731949991936,3072
1.84e-07,25.26800004608,1.3927875072,40.00887499136,0.73038749184,3072
1.8450000000000002e-07,25.28362504704,1.391225007104,40.0713749952,0.73038749184,3072
1.85e-07,25.33050004992,1.389662507008,40.10262499712,0.73038749184,3072
1.8550000000000001e-07,25.28362504704,1.388100006912,40.10262499712,0.731949991936,3072
1.8600000000000002e-07,25.25237504512,1.391225007104,40.04012499328,0.735074992128,3072
1.865e-07,25.20550004224,1.389662507008,39.9932499904,0.736637492224,3072
1.8700000000000002e-07,25.11175003648,1.389662507008,39.94637498752,0.739762492416,3072
1.875e-07,25.09612503552,1.391225007104,39.96199998848,0.741324992512,3072
1.8800000000000002e-07,25.17425004032,1.391225007104,39.9932499904,0.7460124927999999,3072
1.885e-07,25.26800004608,1.3927875072,40.00887499136,0.7460124927999999,3072
1.89e-07,25.31487504896,1.395912507392,39.9932499904,0.744449992704,3072
1.8950000000000002e-07,25.33050004992,1.394350007296,40.00887499136,0.744449992704,3072
1.9e-07,25.31487504896,1.391225007104,40.04012499328,0.741324992512,3072
1.9050000000000002e-07,25.33050004992,1.38497500672,40.04012499328,0.739762492416,3072
1.91e-07,25.40862505472,1.383412506624,40.04012499328,0.73819999232,3072
1.9150000000000001e-07,25.455500057600002,1.386537506816,39.9932499904,0.735074992128,3072
1.9200000000000003e-07,25.486750059520002,1.391225007104,39.94637498752,0.735074992128,3072
1.925e-07,25.40862505472,1.3927875072,39.97762498944,0.736637492224,3072
1.9300000000000002e-07,25.31487504896,1.3927875072,40.05574999424,0.736637492224,3072
1.935e-07,25.23675004416,1.389662507008,40.13387499904,0.73819999232,3072
1.9400000000000002e-07,25.2211250432,1.389662507008,40.10262499712,0.739762492416,3072
1.945e-07,25.299250048,1.389662507008,40.04012499328,0.7460124927999999,3072
1.95e-07,25.34612505088,1.391225007104,39.97762498944,0.7475749928959999,3072
1.9550000000000002e-07,25.34612505088,1.386537506816,40.04012499328,0.7460124927999999,3072
1.96e-07,25.28362504704,1.388100006912,40.11824999808,0.742887492608,3072
1.9650000000000002e-07,25.23675004416,1.389662507008,40.11824999808,0.742887492608,3072
1.97e-07,25.28362504704,1.3927875072,40.04012499328,0.739762492416,3072
1.9750000000000001e-07,25.39300005376,1.3927875072,39.9932499904,0.736637492224,3072
1.98e-07,25.518000061440002,1.388100006912,39.9932499904,0.733512492032,3072
1.985e-07,25.502375060480002,1.38497500672,40.0713749952,0.73038749184,3072
1.9900000000000002e-07,25.39300005376,1.383412506624,40.13387499904,0.731949991936,3072
1.995e-07,25.299250048,1.386537506816,40.0713749952,0.731949991936,19456
2.0000000000000002e-07,25.28362504704,1.391225007104,39.97762498944,0.735074992128,19456
2.005e-07,25.34612505088,1.3927875072,39.94637498752,0.735074992128,19456
2.01e-07,25.39300005376,1.395912507392,40.02449999232,0.736637492224,19456
2.0150000000000002e-07,25.439875056640002,1.395912507392,40.1495,0.739762492416,19456
2.02e-07,25.40862505472,1.394350007296,40.13387499904,0.739762492416,19456
2.0250000000000002e-07,25.34612505088,1.388100006912,40.04012499328,0.73819999232,19456
2.03e-07,25.26800004608,1.383412506624,39.94637498752,0.736637492224,19456
2.0350000000000002e-07,25.20550004224,1.386537506816,39.93074998656,0.73819999232,19456
2.04e-07,25.2211250432,1.389662507008,39.96199998848,0.73819999232,19456
2.045e-07,25.31487504896,1.389662507008,40.00887499136,0.73819999232,19456
2.0500000000000002e-07,25.42425005568,1.395912507392,39.9932499904,0.739762492416,19456
2.055e-07,25.471125058560002,1.394350007296,39.9932499904,0.742887492608,19456
2.0600000000000002e-07,25.42425005568,1.388100006912,39.9932499904,0.741324992512,19456
2.065e-07,25.31487504896,1.38497500672,40.00887499136,0.741324992512,19456
2.0700000000000001e-07,25.25237504512,1.383412506624,40.00887499136,0.744449992704,19456
2.0750000000000003e-07,25.23675004416,1.386537506816,39.9932499904,0.7460124927999999,19456
2.08e-07,25.31487504896,1.391225007104,39.94637498752,0.742887492608,19456
2.0850000000000002e-07,25.36175005184,1.391225007104,39.97762498944,0.741324992512,19456
2.09e-07,25.34612505088,1.388100006912,40.00887499136,0.744449992704,19456
2.0950000000000002e-07,25.299250048,1.386537506816,40.11824999808,0.742887492608,19456
2.1e-07,25.28362504704,1.38497500672,40.10262499712,0.741324992512,19456
2.105e-07,25.299250048,1.38497500672,40.0713749952,0.739762492416,19456
2.1100000000000002e-07,25.31487504896,1.386537506816,40.02449999232,0.735074992128,19456
2.115e-07,25.28362504704,1.38497500672,40.04012499328,0.735074992128,19456
2.1200000000000002e-07,25.26800004608,1.383412506624,40.04012499328,0.735074992128,19456
2.125e-07,25.31487504896,1.38497500672,40.04012499328,0.735074992128,19456
2.1300000000000001e-07,25.33050004992,1.389662507008,40.02449999232,0.731949991936,19456
2.1350000000000003e-07,25.34612505088,1.3927875072,40.04012499328,0.731949991936,19456
2.14e-07,25.33050004992,1.391225007104,40.02449999232,0.735074992128,19456
2.1450000000000002e-07,25.299250048,1.386537506816,40.04012499328,0.73819999232,19456
2.15e-07,25.299250048,1.383412506624,40.04012499328,0.736637492224,19456
2.1550000000000002e-07,25.31487504896,1.3802875064320002,40.00887499136,0.73819999232,19456
2.16e-07,25.299250048,1.3818500065280002,39.96199998848,0.741324992512,19456
2.165e-07,25.25237504512,1.383412506624,39.96199998848,0.742887492608,19456
2.1700000000000002e-07,25.18987504128,1.386537506816,39.9932499904,0.742887492608,19456
2.175e-07,25.15862503936,1.386537506816,40.0713749952,0.741324992512,19456
2.1800000000000002e-07,25.2211250432,1.388100006912,40.0713749952,0.73819999232,19456
2.185e-07,25.299250048,1.388100006912,40.0713749952,0.735074992128,19456
2.1900000000000002e-07,25.31487504896,1.383412506624,40.00887499136,0.733512492032,19456
2.1950000000000003e-07,25.28362504704,1.3802875064320002,39.96199998848,0.731949991936,19456
2.2e-07,25.2211250432,1.3787250063360001,39.94637498752,0.733512492032,19456
2.2050000000000002e-07,25.17425004032,1.38497500672,39.94637498752,0.735074992128,19456
2.21e-07,25.18987504128,1.391225007104,39.94637498752,0.735074992128,19456
2.2150000000000002e-07,25.299250048,1.3927875072,39.94637498752,0.736637492224,19456
2.22e-07,25.3773750528,1.389662507008,39.96199998848,0.742887492608,19456
2.2250000000000001e-07,25.39300005376,1.388100006912,39.97762498944,0.742887492608,19456
2.2300000000000002e-07,25.33050004992,1.386537506816,39.97762498944,0.742887492608,19456
2.235e-07,25.20550004224,1.3818500065280002,39.9932499904,0.73819999232,19456
2.2400000000000002e-07,25.08050003456,1.3818500065280002,39.97762498944,0.735074992128,18432
2.245e-07,25.11175003648,1.38497500672,39.9932499904,0.735074992128,18432
2.2500000000000002e-07,25.20550004224,1.389662507008,40.02449999232,0.733512492032,16384
2.255e-07,25.299250048,1.389662507008,40.0713749952,0.735074992128,16384
2.26e-07,25.33050004992,1.386537506816,40.05574999424,0.73819999232,16384
2.2650000000000002e-07,25.299250048,1.3818500065280002,40.05574999424,0.739762492416,16384
2.27e-07,25.20550004224,1.3787250063360001,40.02449999232,0.741324992512,16384
2.2750000000000002e-07,25.1430000384,1.3756000061440001,39.9932499904,0.741324992512,16384
2.28e-07,25.1430000384,1.3756000061440001,39.93074998656,0.744449992704,16384
2.2850000000000001e-07,25.17425004032,1.3771625062400001,39.9151249856,0.742887492608,16384
2.2900000000000003e-07,25.2211250432,1.3818500065280002,39.94637498752,0.741324992512,16384
2.295e-07,25.25237504512,1.38497500672,39.9932499904,0.739762492416,16384
2.3000000000000002e-07,25.23675004416,1.383412506624,40.04012499328,0.736637492224,16384
2.305e-07,25.18987504128,1.3818500065280002,40.04012499328,0.73819999232,16384
2.3100000000000002e-07,25.15862503936,1.3787250063360001,40.04012499328,0.739762492416,16384
2.315e-07,25.12737503744,1.3802875064320002,40.0713749952,0.739762492416,16384
2.32e-07,25.11175003648,1.3818500065280002,40.05574999424,0.73819999232,16384
2.3250000000000002e-07,25.12737503744,1.3802875064320002,40.04012499328,0.739762492416,16384
2.33e-07,25.17425004032,1.383412506624,39.9932499904,0.739762492416,16384
2.3350000000000002e-07,25.18987504128,1.383412506624,40.00887499136,0.739762492416,16384
2.34e-07,25.18987504128,1.3802875064320002,39.9932499904,0.73819999232,16384
2.3450000000000002e-07,25.17425004032,1.3802875064320002,40.02449999232,0.73819999232,16384
2.3500000000000003e-07,25.15862503936,1.3818500065280002,40.02449999232,0.73819999232,16384
2.355e-07,25.15862503936,1.38497500672,40.02449999232,0.739762492416,16384
2.3600000000000002e-07,25.1430000384,1.38497500672,39.9932499904,0.739762492416,16384
2.365e-07,25.12737503744,1.383412506624,39.9932499904,0.739762492416,16384
2.3700000000000002e-07,25.08050003456,1.383412506624,40.02449999232,0.73819999232,16384
2.375e-07,25.0648750336,1.383412506624,40.10262499712,0.741324992512,16384
2.3800000000000001e-07,25.08050003456,1.38497500672,40.10262499712,0.742887492608,16384
2.385e-07,25.12737503744,1.3818500065280002,40.08699999616,0.742887492608,16384
2.39e-07,25.15862503936,1.3818500065280002,40.0713749952,0.739762492416,16384
2.395e-07,25.1430000384,1.383412506624,40.0713749952,0.736637492224,16384
2.4000000000000003e-07,25.12737503744,1.3818500065280002,40.04012499328,0.736637492224,16384
2.405e-07,25.11175003648,1.3818500065280002,40.02449999232,0.739762492416,16384
2.41e-07,25.09612503552,1.3818500065280002,40.00887499136,0.742887492608,16384
2.4150000000000004e-07,25.09612503552,1.3802875064320002,40.04012499328,0.744449992704,16384
2.42e-07,25.11175003648,1.3802875064320002,40.05574999424,0.744449992704,16384
2.425e-07,25.12737503744,1.3771625062400001,40.08699999616,0.744449992704,16384
2.43e-07,25.11175003648,1.3771625062400001,40.0713749952,0.744449992704,16384
2.4350000000000003e-07,25.08050003456,1.3802875064320002,40.05574999424,0.742887492608,16384
2.44e-07,25.01800003072,1.3802875064320002,40.04012499328,0.744449992704,16384
2.445e-07,24.97112502784,1.3818500065280002,40.0713749952,0.7475749928959999,16384
2.4500000000000004e-07,24.95550002688,1.383412506624,40.08699999616,0.7460124927999999,16384
2.455e-07,25.00237502976,1.386537506816,40.13387499904,0.744449992704,0
2.46e-07,25.0648750336,1.386537506816,40.08699999616,0.741324992512,0
2.465e-07,25.04925003264,1.38497500672,40.05574999424,0.741324992512,0
2.4700000000000003e-07,24.9867500288,1.3818500065280002,40.02449999232,0.742887492608,0
2.475e-07,24.89300002304,1.3771625062400001,40.00887499136,0.742887492608,0
2.48e-07,24.89300002304,1.3756000061440001,39.9932499904,0.741324992512,0
2.4850000000000003e-07,24.93987502592,1.3771625062400001,39.94637498752,0.741324992512,0
2.49e-07,25.01800003072,1.3771625062400001,39.93074998656,0.744449992704,256
2.495e-07,25.08050003456,1.3771625062400001,40.00887499136,0.7475749928959999,256
2.5000000000000004e-07,25.11175003648,1.3771625062400001,40.05574999424,0.744449992704,256
2.505e-07,25.1430000384,1.3771625062400001,40.11824999808,0.741324992512,256
2.51e-07,25.12737503744,1.3787250063360001,40.11824999808,0.739762492416,256
2.515e-07,25.09612503552,1.3802875064320002,40.11824999808,0.73819999232,768
2.5200000000000003e-07,25.01800003072,1.3802875064320002,40.11824999808,0.739762492416,768
2.525e-07,24.97112502784,1.3787250063360001,40.13387499904,0.739762492416,768
2.53e-07,24.92425002496,1.3787250063360001,40.11824999808,0.739762492416,768
2.5350000000000004e-07,24.95550002688,1.3771625062400001,40.11824999808,0.744449992704,768
2.54e-07,24.9867500288,1.3787250063360001,40.05574999424,0.742887492608,768
2.545e-07,24.9867500288,1.3787250063360001,39.9932499904,0.741324992512,768
2.55e-07,25.00237502976,1.3787250063360001,40.00887499136,0.742887492608,768
2.5550000000000003e-07,25.00237502976,1.3802875064320002,40.04012499328,0.739762492416,768
2.56e-07,25.04925003264,1.3802875064320002,40.02449999232,0.741324992512,768
2.565e-07,25.04925003264,1.3818500065280002,39.9932499904,0.739762492416,768
2.5700000000000004e-07,25.03362503168,1.3802875064320002,39.9932499904,0.736637492224,768
2.575e-07,24.97112502784,1.3787250063360001,40.04012499328,0.736637492224,768
2.58e-07,24.93987502592,1.3802875064320002,40.0713749952,0.735074992128,768
2.585e-07,24.93987502592,1.3802875064320002,40.0713749952,0.733512492032,768
2.5900000000000003e-07,24.89300002304,1.3802875064320002,40.04012499328,0.731949991936,768
2.595e-07,24.846125020160002,1.383412506624,39.9932499904,0.736637492224,768
2.6e-07,24.72112501248,1.3818500065280002,39.96199998848,0.739762492416,768
2.6050000000000004e-07,24.65862500864,1.3771625062400001,39.94637498752,0.742887492608,768
2.61e-07,24.72112501248,1.3787250063360001,39.93074998656,0.744449992704,768
2.615e-07,24.92425002496,1.383412506624,39.94637498752,0.7475749928959999,768
2.62e-07,25.11175003648,1.389662507008,39.96199998848,0.744449992704,768
2.6250000000000003e-07,25.15862503936,1.389662507008,39.96199998848,0.741324992512,768
2.63e-07,25.09612503552,1.386537506816,40.02449999232,0.739762492416,768
2.635e-07,24.97112502784,1.383412506624,40.05574999424,0.73819999232,768
2.6400000000000003e-07,24.908625024,1.3787250063360001,40.04012499328,0.736637492224,768
2.645e-07,24.92425002496,1.3818500065280002,40.00887499136,0.736637492224,768
2.65e-07,24.97112502784,1.38497500672,39.97762498944,0.736637492224,768
2.6550000000000004e-07,24.93987502592,1.383412506624,40.02449999232,0.739762492416,768
2.66e-07,24.89300002304,1.3818500065280002,40.02449999232,0.742887492608,768
2.665e-07,24.846125020160002,1.3802875064320002,40.02449999232,0.744449992704,768
2.67e-07,24.799250017280002,1.3818500065280002,40.00887499136,0.744449992704,768
2.6750000000000003e-07,24.814875018240002,1.3818500065280002,40.00887499136,0.742887492608,768
2.68e-07,24.846125020160002,1.383412506624,40.04012499328,0.739762492416,768
2.685e-07,24.89300002304,1.3818500065280002,40.10262499712,0.73819999232,768
2.6900000000000004e-07,24.93987502592,1.3818500065280002,40.10262499712,0.739762492416,768
2.695e-07,24.9867500288,1.3802875064320002,40.10262499712,0.735074992128,768
2.7e-07,24.9867500288,1.3787250063360001,40.04012499328,0.731949991936,768
2.705e-07,24.95550002688,1.3802875064320002,40.00887499136,0.73038749184,768
2.7100000000000003e-07,24.908625024,1.383412506624,40.0713749952,0.731949991936,768
2.715e-07,24.89300002304,1.3818500065280002,40.11824999808,0.733512492032,768
2.72e-07,24.89300002304,1.3802875064320002,40.08699999616,0.735074992128,768
2.7250000000000004e-07,24.87737502208,1.3787250063360001,40.04012499328,0.736637492224,768
2.73e-07,24.861750021120002,1.383412506624,39.9932499904,0.735074992128,768
2.735e-07,24.814875018240002,1.38497500672,40.05574999424,0.736637492224,8960
2.74e-07,24.830500019200002,1.38497500672,40.11824999808,0.73819999232,8960
2.7450000000000003e-07,24.89300002304,1.3818500065280002,40.1495,0.736637492224,8960
2.75e-07,24.97112502784,1.383412506624,40.0713749952,0.735074992128,8960
2.755e-07,25.00237502976,1.388100006912,40.04012499328,0.735074992128,8960
2.7600000000000004e-07,24.93987502592,1.38497500672,39.9932499904,0.73819999232,8960
2.765e-07,24.89300002304,1.383412506624,39.9932499904,0.736637492224,8960
2.77e-07,24.87737502208,1.38497500672,40.00887499136,0.736637492224,8960
2.7750000000000004e-07,24.93987502592,1.383412506624,40.04012499328,0.73819999232,8960
2.7800000000000003e-07,25.04925003264,1.3818500065280002,39.9932499904,0.739762492416,8960
2.785e-07,25.08050003456,1.3802875064320002,39.97762498944,0.739762492416,8960
2.79e-07,24.9867500288,1.38497500672,40.02449999232,0.741324992512,8960
2.7950000000000003e-07,24.830500019200002,1.386537506816,40.10262499712,0.744449992704,8960
2.8e-07,24.752375014400002,1.3818500065280002,40.13387499904,0.742887492608,8960
2.805e-07,24.752375014400002,1.3787250063360001,40.13387499904,0.741324992512,8960
2.8100000000000004e-07,24.830500019200002,1.3818500065280002,40.08699999616,0.741324992512,8960
2.815e-07,24.87737502208,1.383412506624,40.08699999616,0.744449992704,8960
2.82e-07,24.92425002496,1.386537506816,40.08699999616,0.7460124927999999,8960
2.825e-07,24.97112502784,1.386537506816,40.13387499904,0.7460124927999999,8960
2.8300000000000003e-07,24.95550002688,1.383412506624,40.11824999808,0.744449992704,8960
2.835e-07,24.97112502784,1.38497500672,40.08699999616,0.744449992704,8960
2.84e-07,24.9867500288,1.383412506624,40.05574999424,0.744449992704,8960
2.8450000000000004e-07,25.00237502976,1.383412506624,40.05574999424,0.742887492608,8960
2.85e-07,24.9867500288,1.388100006912,40.08699999616,0.739762492416,8960
2.855e-07,24.9867500288,1.389662507008,40.18075000192,0.73819999232,8960
2.86e-07,24.9867500288,1.389662507008,40.1495,0.73819999232,8960
2.8650000000000003e-07,24.97112502784,1.386537506816,40.10262499712,0.739762492416,8960
2.87e-07,24.89300002304,1.386537506816,40.0713749952,0.742887492608,8960
2.875e-07,24.814875018240002,1.386537506816,40.05574999424,0.741324992512,8960
2.8800000000000004e-07,24.814875018240002,1.383412506624,40.0713749952,0.742887492608,8960
2.885e-07,24.861750021120002,1.38497500672,40.08699999616,0.742887492608,8960
2.89e-07,24.95550002688,1.38497500672,40.05574999424,0.739762492416,8960
2.895e-07,25.04925003264,1.388100006912,40.04012499328,0.736637492224,8960
2.9000000000000003e-07,25.04925003264,1.388100006912,40.02449999232,0.739762492416,8960
2.905e-07,25.01800003072,1.38497500672,40.05574999424,0.742887492608,8960
2.91e-07,24.97112502784,1.383412506624,40.10262499712,0.739762492416,8960
2.9150000000000004e-07,24.95550002688,1.38497500672,40.11824999808,0.736637492224,8960
2.92e-07,24.9867500288,1.38497500672,40.11824999808,0.73819999232,8960
2.925e-07,25.04925003264,1.386537506816,40.05574999424,0.73819999232,8960
2.9300000000000004e-07,25.03362503168,1.389662507008,40.04012499328,0.73819999232,8960
2.9350000000000003e-07,24.9867500288,1.388100006912,40.0713749952,0.739762492416,8960
2.94e-07,24.92425002496,1.38497500672,40.08699999616,0.739762492416,8960
2.945e-07,24.908625024,1.38497500672,40.05574999424,0.73819999232,8960
2.9500000000000003e-07,24.97112502784,1.388100006912,40.02449999232,0.739762492416,8960
2.955e-07,25.01800003072,1.389662507008,40.00887499136,0.73819999232,8960
2.96e-07,25.03362503168,1.389662507008,40.00887499136,0.736637492224,8960
2.9650000000000004e-07,25.00237502976,1.391225007104,40.04012499328,0.73819999232,8960
2.97e-07,25.00237502976,1.389662507008,40.02449999232,0.736637492224,8960
2.975e-07,25.01800003072,1.391225007104,40.05574999424,0.733512492032,8960
2.98e-07,25.01800003072,1.389662507008,40.02449999232,0.735074992128,8704
2.9850000000000003e-07,25.03362503168,1.391225007104,40.0713749952,0.736637492224,8704
2.99e-07,24.9867500288,1.3927875072,40.08699999616,0.735074992128,8192
2.995e-07,25.00237502976,1.391225007104,40.08699999616,0.735074992128,8192
3.0000000000000004e-07,25.01800003072,1.391225007104,40.05574999424,0.735074992128,8192
3.005e-07,25.08050003456,1.388100006912,40.00887499136,0.736637492224,8192
3.01e-07,25.0648750336,1.389662507008,39.96199998848,0.73819999232,8192
3.015e-07,25.04925003264,1.3927875072,39.9932499904,0.741324992512,8192
3.0200000000000003e-07,25.0648750336,1.3927875072,40.02449999232,0.741324992512,8192
3.025e-07,25.08050003456,1.389662507008,40.04012499328,0.741324992512,8192
3.03e-07,25.12737503744,1.389662507008,40.04012499328,0.739762492416,8192
3.0350000000000004e-07,25.15862503936,1.391225007104,40.04012499328,0.735074992128,8192
3.04e-07,25.12737503744,1.391225007104,40.00887499136,0.735074992128,8192
3.045e-07,25.0648750336,1.391225007104,40.04012499328,0.73819999232,8192
3.0500000000000004e-07,25.08050003456,1.389662507008,40.0713749952,0.733512492032,8192
3.0550000000000003e-07,25.12737503744,1.389662507008,40.10262499712,0.735074992128,8192
3.06e-07,25.17425004032,1.391225007104,40.05574999424,0.733512492032,8192
3.065e-07,25.17425004032,1.3927875072,40.02449999232,0.733512492032,8192
3.0700000000000004e-07,25.09612503552,1.3927875072,40.05574999424,0.736637492224,8192
3.075e-07,25.0648750336,1.391225007104,40.0713749952,0.739762492416,8192
3.08e-07,25.08050003456,1.391225007104,40.0713749952,0.742887492608,8192
3.0850000000000004e-07,25.1430000384,1.3927875072,40.05574999424,0.742887492608,8192
3.0900000000000003e-07,25.18987504128,1.394350007296,40.00887499136,0.739762492416,8192
3.095e-07,25.20550004224,1.395912507392,40.00887499136,0.736637492224,8192
3.1e-07,25.18987504128,1.391225007104,39.9932499904,0.733512492032,8192
3.1050000000000003e-07,25.18987504128,1.389662507008,40.00887499136,0.733512492032,8192
3.11e-07,25.23675004416,1.3927875072,40.02449999232,0.731949991936,8192
3.115e-07,25.26800004608,1.395912507392,40.04012499328,0.73038749184,8192
3.1200000000000004e-07,25.25237504512,1.394350007296,40.05574999424,0.733512492032,8192
3.125e-07,25.20550004224,1.394350007296,40.10262499712,0.733512492032,8192
3.13e-07,25.15862503936,1.394350007296,40.1495,0.736637492224,8192
3.135e-07,25.12737503744,1.3927875072,40.16512500096,0.739762492416,8192
3.1400000000000003e-07,25.09612503552,1.3927875072,40.10262499712,0.739762492416,8192
3.145e-07,25.11175003648,1.388100006912,40.02449999232,0.741324992512,8192
3.15e-07,25.0648750336,1.388100006912,39.96199998848,0.742887492608,8192
3.1550000000000004e-07,25.0648750336,1.389662507008,39.94637498752,0.744449992704,8192
3.16e-07,25.12737503744,1.391225007104,39.94637498752,0.742887492608,8192
3.165e-07,25.25237504512,1.389662507008,39.96199998848,0.739762492416,8192
3.1700000000000005e-07,25.31487504896,1.3927875072,39.97762498944,0.73819999232,8192
3.1750000000000003e-07,25.31487504896,1.394350007296,40.05574999424,0.736637492224,8192
3.18e-07,25.28362504704,1.394350007296,40.10262499712,0.73819999232,8192
3.185e-07,25.20550004224,1.391225007104,40.13387499904,0.736637492224,8192
3.1900000000000004e-07,25.18987504128,1.391225007104,40.1495,0.736637492224,8192
3.195e-07,25.17425004032,1.391225007104,40.11824999808,0.735074992128,8192
3.2e-07,25.17425004032,1.389662507008,40.04012499328,0.73819999232,0
3.2050000000000004e-07,25.1430000384,1.389662507008,40.00887499136,0.741324992512,0
3.2100000000000003e-07,25.08050003456,1.389662507008,39.97762498944,0.742887492608,0
3.215e-07,25.04925003264,1.389662507008,40.02449999232,0.744449992704,0
3.22e-07,25.08050003456,1.391225007104,40.02449999232,0.7460124927999999,0
3.2250000000000004e-07,25.15862503936,1.389662507008,40.05574999424,0.744449992704,1024
3.23e-07,25.20550004224,1.391225007104,40.05574999424,0.742887492608,1024
3.235e-07,25.23675004416,1.3927875072,40.05574999424,0.742887492608,1024
3.2400000000000004e-07,25.23675004416,1.3927875072,40.02449999232,0.744449992704,1024
3.2450000000000003e-07,25.23675004416,1.389662507008,40.00887499136,0.742887492608,3072
3.25e-07,25.25237504512,1.391225007104,39.97762498944,0.73819999232,3072
3.255e-07,25.28362504704,1.391225007104,39.9932499904,0.735074992128,3072
3.2600000000000003e-07,25.28362504704,1.389662507008,40.02449999232,0.733512492032,3072
3.265e-07,25.26800004608,1.391225007104,40.04012499328,0.736637492224,3072
3.27e-07,25.20550004224,1.394350007296,40.05574999424,0.741324992512,3072
3.2750000000000004e-07,25.15862503936,1.395912507392,40.0713749952,0.742887492608,3072
3.28e-07,25.15862503936,1.394350007296,40.04012499328,0.744449992704,3072
3.285e-07,25.1430000384,1.391225007104,40.04012499328,0.744449992704,3072
3.29e-07,25.15862503936,1.391225007104,40.04012499328,0.742887492608,3072
3.2950000000000003e-07,25.20550004224,1.3927875072,40.05574999424,0.742887492608,3072
3.3e-07,25.23675004416,1.394350007296,39.97762498944,0.739762492416,3072
3.305e-07,25.26800004608,1.3927875072,39.96199998848,0.736637492224,3072
3.3100000000000004e-07,25.25237504512,1.3927875072,39.94637498752,0.735074992128,3072
3.315e-07,25.25237504512,1.3927875072,39.9932499904,0.736637492224,3072
3.32e-07,25.28362504704,1.391225007104,40.05574999424,0.736637492224,3072
3.3250000000000005e-07,25.36175005184,1.3927875072,40.10262499712,0.735074992128,3072
3.3300000000000003e-07,25.31487504896,1.391225007104,40.0713749952,0.735074992128,3072
3.335e-07,25.25237504512,1.391225007104,40.05574999424,0.736637492224,3072
3.34e-07,25.18987504128,1.391225007104,40.00887499136,0.739762492416,3072
3.3450000000000004e-07,25.09612503552,1.389662507008,39.96199998848,0.741324992512,3072
3.35e-07,25.09612503552,1.391225007104,39.96199998848,0.742887492608,3072
3.355e-07,25.18987504128,1.395912507392,39.9932499904,0.744449992704,3072
3.3600000000000004e-07,25.28362504704,1.395912507392,39.97762498944,0.7460124927999999,3072
3.3650000000000003e-07,25.33050004992,1.399037507584,39.9932499904,0.7460124927999999,3072
3.37e-07,25.33050004992,1.397475007488,39.9932499904,0.742887492608,3072
3.375e-07,25.31487504896,1.391225007104,40.02449999232,0.739762492416,3072
3.3800000000000004e-07,25.34612505088,1.388100006912,40.02449999232,0.736637492224,3072
3.385e-07,25.40862505472,1.388100006912,40.04012499328,0.735074992128,3072
3.39e-07,25.455500057600002,1.388100006912,39.9932499904,0.733512492032,3072
3.3950000000000004e-07,25.502375060480002,1.389662507008,39.94637498752,0.733512492032,3072
3.4000000000000003e-07,25.42425005568,1.391225007104,39.96199998848,0.733512492032,3072
3.405e-07,25.31487504896,1.388100006912,40.04012499328,0.735074992128,3072
3.41e-07,25.23675004416,1.388100006912,40.10262499712,0.733512492032,3072
3.4150000000000003e-07,25.23675004416,1.389662507008,40.10262499712,0.736637492224,3072
3.42e-07,25.28362504704,1.389662507008,40.02449999232,0.73819999232,3072
