Time (s),VIN,IIN,VOUT
0.0,24.1796249856,1.600687507968,45.10500001152
5e-10,24.1014999808,1.599125007872,44.9956250048
1e-09,24.13274998272,1.600687507968,44.94875000192
1.5000000000000002e-09,24.1796249856,1.602250008064,44.98000000384
2e-09,24.21087498752,1.599125007872,45.02687500672
2.5e-09,24.16399998464,1.597562507776,45.01125000576
3.0000000000000004e-09,24.1796249856,1.599125007872,45.02687500672
3.5000000000000003e-09,24.28899999232,1.59600000768,45.02687500672
4e-09,24.42962500096,1.591312507392,45.05812500864
4.500000000000001e-09,24.507750005760002,1.594437507584,45.12062501248
5e-09,24.476500003840002,1.597562507776,45.18312501632
5.5000000000000004e-09,24.42962500096,1.602250008064,45.1518750144
6.000000000000001e-09,24.38274999808,1.605375008256,45.12062501248
6.5e-09,24.38274999808,1.605375008256,45.08937501056
7.000000000000001e-09,24.35149999616,1.605375008256,45.10500001152
7.500000000000001e-09,24.2577499904,1.602250008064,45.08937501056
8e-09,24.11712498176,1.602250008064,45.08937501056
8.5e-09,24.038999976960003,1.599125007872,44.9956250048
9.000000000000001e-09,24.07024997888,1.599125007872,44.9175
9.5e-09,24.13274998272,1.599125007872,44.90187499904
1e-08,24.19524998656,1.597562507776,44.93312500096
1.0500000000000001e-08,24.22649998848,1.59600000768,44.94875000192
1.1000000000000001e-08,24.28899999232,1.594437507584,45.01125000576
1.15e-08,24.38274999808,1.592875007488,44.98000000384
1.2000000000000002e-08,24.554625008640002,1.592875007488,44.98000000384
1.2500000000000001e-08,24.632750013440003,1.592875007488,45.04250000768
1.3e-08,24.585875010560002,1.592875007488,45.13625001344
1.35e-08,24.46087500288,1.59600000768,45.1518750144
1.4000000000000001e-08,24.32024999424,1.597562507776,45.13625001344
1.45e-08,24.24212498944,1.600687507968,45.0737500096
1.5000000000000002e-08,24.19524998656,1.60381250816,45.02687500672
1.55e-08,24.16399998464,1.602250008064,44.98000000384
1.6e-08,24.08587497984,1.599125007872,44.9956250048
1.6500000000000002e-08,24.11712498176,1.59600000768,44.93312500096
1.7e-08,24.24212498944,1.594437507584,44.87062499712
1.75e-08,24.32024999424,1.59600000768,44.808124993279996
1.8000000000000002e-08,24.38274999808,1.592875007488,44.808124993279996
1.85e-08,24.38274999808,1.594437507584,44.85499999616
1.9e-08,24.39837499904,1.592875007488,44.96437500288
1.9500000000000003e-08,24.44525000192,1.591312507392,45.01125000576
2e-08,24.46087500288,1.592875007488,45.01125000576
2.05e-08,24.42962500096,1.592875007488,45.04250000768
2.1000000000000003e-08,24.38274999808,1.591312507392,45.0737500096
2.15e-08,24.35149999616,1.591312507392,45.05812500864
2.2000000000000002e-08,24.32024999424,1.592875007488,45.04250000768
2.2500000000000003e-08,24.30462499328,1.594437507584,44.96437500288
2.3e-08,24.24212498944,1.592875007488,44.88624999808
2.3500000000000002e-08,24.21087498752,1.594437507584,44.8393749952
2.4000000000000003e-08,24.14837498368,1.59600000768,44.88624999808
2.45e-08,24.16399998464,1.59600000768,44.9175
2.5000000000000002e-08,24.24212498944,1.597562507776,44.88624999808
