Time (s),VIN,IIN,VOUT
0.0,24.027749976960003,1.6863875083520001,47.56500000384
5e-10,23.996499975040003,1.6879500084480001,47.5025
1e-09,24.0902499808,1.6863875083520001,47.48687499904
1.5000000000000002e-09,24.21524998848,1.6848250082560001,47.53375000192
2e-09,24.2464999904,1.6863875083520001,47.62750000768
2.5e-09,24.23087498944,1.681700008064,47.64312500864
3.0000000000000004e-09,24.29337499328,1.681700008064,47.62750000768
3.5000000000000003e-09,24.38712499904,1.6832625081600001,47.6587500096
4e-09,24.49650000576,1.6848250082560001,47.69000001152
4.500000000000001e-09,24.52775000768,1.681700008064,47.75250001536
5e-09,24.44962500288,1.681700008064,47.76812501632
5.5000000000000004e-09,24.35587499712,1.6832625081600001,47.72125001344
6.000000000000001e-09,24.27774999232,1.6879500084480001,47.67437501056
6.5e-09,24.27774999232,1.6895125085440001,47.59625000576
7.000000000000001e-09,24.18399998656,1.6895125085440001,47.59625000576
7.500000000000001e-09,24.07462497984,1.6832625081600001,47.5806250048
8e-09,23.996499975040003,1.6832625081600001,47.53375000192
8.5e-09,23.996499975040003,1.6848250082560001,47.47124999808
9.000000000000001e-09,24.13712498368,1.6848250082560001,47.40874999424
9.5e-09,24.26212499136,1.680137507968,47.43999999616
1e-08,24.34024999616,1.680137507968,47.53375000192
1.0500000000000001e-08,24.34024999616,1.680137507968,47.59625000576
1.1000000000000001e-08,24.40275,1.680137507968,47.59625000576
1.15e-08,24.4808750048,1.678575007872,47.61187500672
1.2000000000000002e-08,24.559000009600002,1.67545000768,47.62750000768
1.2500000000000001e-08,24.52775000768,1.673887507584,47.67437501056
1.3e-08,24.38712499904,1.678575007872,47.72125001344
1.35e-08,24.23087498944,1.6832625081600001,47.72125001344
1.4000000000000001e-08,24.10587498176,1.6863875083520001,47.67437501056
1.45e-08,24.10587498176,1.6895125085440001,47.56500000384
1.5000000000000002e-08,24.13712498368,1.6879500084480001,47.51812500096
1.55e-08,24.15274998464,1.680137507968,47.48687499904
1.6e-08,24.18399998656,1.680137507968,47.47124999808
1.6500000000000002e-08,24.2464999904,1.681700008064,47.47124999808
1.7e-08,24.35587499712,1.67545000768,47.40874999424
1.75e-08,24.43400000192,1.673887507584,47.39312499328
1.8000000000000002e-08,24.41837500096,1.67545000768,47.47124999808
1.85e-08,24.37149999808,1.673887507584,47.56500000384
1.9e-08,24.34024999616,1.677012507776,47.64312500864
1.9500000000000003e-08,24.37149999808,1.680137507968,47.69000001152
2e-08,24.35587499712,1.680137507968,47.67437501056
2.05e-08,24.3246249952,1.680137507968,47.62750000768
2.1000000000000003e-08,24.26212499136,1.678575007872,47.61187500672
2.15e-08,24.23087498944,1.678575007872,47.5806250048
2.2000000000000002e-08,24.23087498944,1.680137507968,47.54937500288
2.2500000000000003e-08,24.23087498944,1.678575007872,47.45562499712
2.3e-08,24.23087498944,1.677012507776,47.37749999232
2.3500000000000002e-08,24.19962498752,1.677012507776,47.37749999232
2.4000000000000003e-08,24.23087498944,1.680137507968,47.45562499712
2.45e-08,24.26212499136,1.680137507968,47.48687499904
2.5000000000000002e-08,24.38712499904,1.677012507776,47.51812500096
2.55e-08,24.51212500672,1.673887507584,47.5025
2.6e-08,24.54337500864,1.672325007488,47.5806250048
2.6500000000000002e-08,24.40275,1.673887507584,47.64312500864
2.7e-08,24.30899999424,1.673887507584,47.69000001152
2.75e-08,24.30899999424,1.67545000768,47.69000001152
2.8000000000000003e-08,24.35587499712,1.67545000768,47.62750000768
2.85e-08,24.30899999424,1.678575007872,47.56500000384
2.9e-08,24.1683749856,1.680137507968,47.56500000384
2.9500000000000003e-08,24.0902499808,1.681700008064,47.51812500096
3.0000000000000004e-08,24.0902499808,1.681700008064,47.47124999808
3.05e-08,24.1683749856,1.678575007872,47.39312499328
3.1e-08,24.3246249952,1.67545000768,47.3462499904
3.1500000000000004e-08,24.46525000384,1.673887507584,47.3462499904
3.2e-08,24.52775000768,1.67545000768,47.4243749952
3.25e-08,24.43400000192,1.677012507776,47.51812500096
3.3000000000000004e-08,24.38712499904,1.677012507776,47.61187500672
3.35e-08,24.29337499328,1.677012507776,47.62750000768
3.4e-08,24.19962498752,1.678575007872,47.6587500096
3.4500000000000005e-08,24.13712498368,1.677012507776,47.64312500864
3.5e-08,24.1683749856,1.67545000768,47.64312500864
3.55e-08,24.21524998848,1.677012507776,47.62750000768
3.6000000000000005e-08,24.26212499136,1.681700008064,47.5806250048
3.65e-08,24.29337499328,1.6848250082560001,47.45562499712
3.7e-08,24.2464999904,1.6848250082560001,47.39312499328
3.7500000000000005e-08,24.26212499136,1.6848250082560001,47.3462499904
3.8e-08,24.30899999424,1.681700008064,47.37749999232
3.85e-08,24.41837500096,1.678575007872,47.3462499904
3.9000000000000005e-08,24.51212500672,1.67545000768,47.36187499136
3.95e-08,24.49650000576,1.67545000768,47.43999999616
4e-08,24.37149999808,1.678575007872,47.53375000192
4.0500000000000005e-08,24.18399998656,1.680137507968,47.62750000768
4.1e-08,24.10587498176,1.678575007872,47.67437501056
4.15e-08,24.12149998272,1.67545000768,47.64312500864
4.2000000000000006e-08,24.1683749856,1.677012507776,47.6587500096
4.2500000000000003e-08,24.23087498944,1.678575007872,47.6587500096
4.3e-08,24.30899999424,1.6832625081600001,47.61187500672
4.3500000000000006e-08,24.30899999424,1.6863875083520001,47.5806250048
4.4000000000000004e-08,24.27774999232,1.6863875083520001,47.5025
4.45e-08,24.30899999424,1.6832625081600001,47.39312499328
4.5000000000000006e-08,24.34024999616,1.678575007872,47.36187499136
4.5500000000000004e-08,24.44962500288,1.678575007872,47.3462499904
4.6e-08,24.54337500864,1.680137507968,47.39312499328
4.6500000000000006e-08,24.46525000384,1.680137507968,47.40874999424
4.7000000000000004e-08,24.26212499136,1.678575007872,47.45562499712
4.75e-08,24.07462497984,1.67545000768,47.51812500096
4.8000000000000006e-08,23.980874974080002,1.678575007872,47.56500000384
4.8500000000000004e-08,24.012124976000003,1.680137507968,47.6587500096
4.9e-08,24.12149998272,1.678575007872,47.64312500864
4.95e-08,24.1683749856,1.677012507776,47.5806250048
5.0000000000000004e-08,24.18399998656,1.680137507968,47.54937500288
5.05e-08,24.23087498944,1.6879500084480001,47.5025
5.1e-08,24.3246249952,1.6879500084480001,47.48687499904
5.1500000000000005e-08,24.41837500096,1.6863875083520001,47.45562499712
5.2e-08,24.46525000384,1.6848250082560001,47.39312499328
5.25e-08,24.43400000192,1.6848250082560001,47.33062498944
5.3000000000000005e-08,24.40275,1.6848250082560001,47.39312499328
5.35e-08,24.37149999808,1.6879500084480001,47.47124999808
5.4e-08,24.30899999424,1.6879500084480001,47.53375000192
5.4500000000000005e-08,24.19962498752,1.6863875083520001,47.51812500096
5.5e-08,24.058999978880003,1.6832625081600001,47.5025
5.55e-08,24.012124976000003,1.680137507968,47.5025
5.6000000000000005e-08,24.043374977920003,1.6895125085440001,47.54937500288
5.65e-08,24.10587498176,1.6926375087360002,47.56500000384
5.7e-08,24.1683749856,1.6926375087360002,47.5025
5.7500000000000005e-08,24.18399998656,1.6926375087360002,47.4243749952
5.8e-08,24.21524998848,1.6942000088320002,47.40874999424
5.85e-08,24.26212499136,1.6895125085440001,47.40874999424
5.9000000000000006e-08,24.35587499712,1.6863875083520001,47.43999999616
5.9500000000000003e-08,24.44962500288,1.6832625081600001,47.48687499904
6.000000000000001e-08,24.46525000384,1.6832625081600001,47.47124999808
6.05e-08,24.43400000192,1.6863875083520001,47.45562499712
6.1e-08,24.3246249952,1.6895125085440001,47.5025
6.15e-08,24.18399998656,1.6895125085440001,47.53375000192
6.2e-08,24.07462497984,1.6863875083520001,47.59625000576
6.250000000000001e-08,24.027749976960003,1.6863875083520001,47.56500000384
6.300000000000001e-08,24.012124976000003,1.6895125085440001,47.5806250048
6.35e-08,24.012124976000003,1.6895125085440001,47.56500000384
6.4e-08,24.058999978880003,1.6910750086400002,47.56500000384
6.45e-08,24.07462497984,1.6926375087360002,47.51812500096
6.5e-08,24.1683749856,1.6926375087360002,47.4243749952
6.55e-08,24.26212499136,1.6957625089280002,47.37749999232
6.600000000000001e-08,24.38712499904,1.6973250090240002,47.39312499328
6.65e-08,24.46525000384,1.6926375087360002,47.43999999616
6.7e-08,24.43400000192,1.6879500084480001,47.45562499712
6.75e-08,24.34024999616,1.6863875083520001,47.5025
6.8e-08,24.23087498944,1.6848250082560001,47.5025
6.85e-08,24.1683749856,1.6863875083520001,47.51812500096
6.900000000000001e-08,24.13712498368,1.6895125085440001,47.59625000576
6.950000000000001e-08,24.10587498176,1.6942000088320002,47.62750000768
7e-08,24.043374977920003,1.6942000088320002,47.61187500672
7.05e-08,23.996499975040003,1.6957625089280002,47.53375000192
7.1e-08,24.012124976000003,1.6988875091200002,47.51812500096
7.15e-08,24.12149998272,1.6988875091200002,47.48687499904
7.200000000000001e-08,24.27774999232,1.700450009216,47.47124999808
7.250000000000001e-08,24.3246249952,1.6973250090240002,47.47124999808
7.3e-08,24.34024999616,1.6910750086400002,47.40874999424
7.35e-08,24.37149999808,1.6895125085440001,47.39312499328
7.4e-08,24.38712499904,1.6910750086400002,47.45562499712
7.45e-08,24.3246249952,1.6910750086400002,47.5025
7.500000000000001e-08,24.2464999904,1.6926375087360002,47.54937500288
7.550000000000001e-08,24.13712498368,1.6926375087360002,47.5806250048
7.6e-08,24.058999978880003,1.6926375087360002,47.56500000384
7.65e-08,24.07462497984,1.6973250090240002,47.51812500096
7.7e-08,24.07462497984,1.6988875091200002,47.56500000384
7.75e-08,24.10587498176,1.702012509312,47.5806250048
7.800000000000001e-08,24.07462497984,1.703575009408,47.56500000384
7.850000000000001e-08,24.043374977920003,1.6988875091200002,47.47124999808
7.9e-08,24.10587498176,1.6973250090240002,47.45562499712
7.95e-08,24.23087498944,1.6957625089280002,47.45562499712
8e-08,24.35587499712,1.6973250090240002,47.47124999808
8.05e-08,24.35587499712,1.6988875091200002,47.51812500096
8.100000000000001e-08,24.27774999232,1.6957625089280002,47.51812500096
8.150000000000001e-08,24.18399998656,1.6942000088320002,47.5025
8.2e-08,24.1683749856,1.6957625089280002,47.5806250048
8.25e-08,24.18399998656,1.6957625089280002,47.59625000576
8.3e-08,24.18399998656,1.6957625089280002,47.61187500672
8.35e-08,24.15274998464,1.6942000088320002,47.64312500864
8.400000000000001e-08,24.10587498176,1.6957625089280002,47.6587500096
8.450000000000001e-08,24.12149998272,1.700450009216,47.5806250048
8.500000000000001e-08,24.1683749856,1.708262509696,47.53375000192
8.55e-08,24.21524998848,1.709825009792,47.53375000192
8.6e-08,24.18399998656,1.709825009792,47.56500000384
8.65e-08,24.19962498752,1.703575009408,47.54937500288
8.700000000000001e-08,24.21524998848,1.702012509312,47.56500000384
8.750000000000001e-08,24.2464999904,1.6988875091200002,47.51812500096
8.800000000000001e-08,24.27774999232,1.6988875091200002,47.54937500288
8.85e-08,24.23087498944,1.702012509312,47.59625000576
8.9e-08,24.18399998656,1.6957625089280002,47.61187500672
8.95e-08,24.12149998272,1.6957625089280002,47.61187500672
