Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.6e-08,25.41062505472,1.747075007296,51.5057499904,0.726849991936,0
2.6500000000000002e-08,25.34812505088,1.748637507392,51.5057499904,0.726849991936,0
2.7e-08,25.27000004608,1.748637507392,51.53699999232,0.726849991936,0
2.75e-08,25.23875004416,1.747075007296,51.5057499904,0.728412492032,1024
2.8000000000000003e-08,25.19187504128,1.7455125072,51.52137499136,0.729974992128,1024
2.85e-08,25.17625004032,1.7455125072,51.52137499136,0.736224992512,1024
2.9e-08,25.11375003648,1.7455125072,51.52137499136,0.7393499927039999,1024
2.9500000000000003e-08,25.0668750336,1.747075007296,51.5057499904,0.744037492992,1024
3.0000000000000004e-08,25.0668750336,1.748637507392,51.5057499904,0.745599993088,3072
3.05e-08,25.09812503552,1.748637507392,51.47449998848,0.7424749928959999,3072
3.1e-08,25.17625004032,1.748637507392,51.5057499904,0.736224992512,3072
3.1500000000000004e-08,25.28562504704,1.740825006912,51.45887498752,0.734662492416,3072
3.2e-08,25.36375005184,1.739262506816,51.39637498368,0.73309999232,3072
3.25e-08,25.3793750528,1.742387507008,51.36512498176,0.73309999232,3072
3.3000000000000004e-08,25.39500005376,1.747075007296,51.39637498368,0.729974992128,3072
3.35e-08,25.3793750528,1.748637507392,51.45887498752,0.728412492032,3072
3.4e-08,25.3793750528,1.748637507392,51.52137499136,0.726849991936,3072
3.4500000000000005e-08,25.39500005376,1.7455125072,51.53699999232,0.728412492032,3072
3.5e-08,25.36375005184,1.7455125072,51.55262499328,0.731537492224,3072
3.55e-08,25.301250048,1.7455125072,51.49012498944,0.73309999232,3072
3.6000000000000005e-08,25.19187504128,1.747075007296,51.5057499904,0.736224992512,3072
3.65e-08,25.11375003648,1.7455125072,51.5057499904,0.7393499927039999,3072
3.7e-08,25.05125003264,1.748637507392,51.5057499904,0.737787492608,3072
3.7500000000000005e-08,25.16062503936,1.748637507392,51.45887498752,0.7393499927039999,3072
3.8e-08,25.23875004416,1.748637507392,51.4276249856,0.7393499927039999,3072
3.85e-08,25.27000004608,1.750200007488,51.39637498368,0.737787492608,3072
3.9000000000000005e-08,25.31687504896,1.748637507392,51.41199998464,0.736224992512,3072
3.95e-08,25.33250004992,1.743950007104,51.44324998656,0.734662492416,3072
4e-08,25.36375005184,1.740825006912,51.47449998848,0.728412492032,3072
4.0500000000000005e-08,25.44187505664,1.740825006912,51.49012498944,0.72528749184,3072
4.1e-08,25.52000006144,1.743950007104,51.49012498944,0.72528749184,3072
4.15e-08,25.50437506048,1.748637507392,51.45887498752,0.726849991936,3072
4.2000000000000006e-08,25.44187505664,1.748637507392,51.5057499904,0.728412492032,3072
4.2500000000000003e-08,25.33250004992,1.751762507584,51.53699999232,0.73309999232,3072
4.3e-08,25.2231250432,1.747075007296,51.5838749952,0.734662492416,3072
4.3500000000000006e-08,25.2231250432,1.743950007104,51.49012498944,0.737787492608,3072
4.4000000000000004e-08,25.23875004416,1.7455125072,51.44324998656,0.7393499927039999,3072
4.45e-08,25.31687504896,1.743950007104,51.41199998464,0.7424749928959999,3072
4.5000000000000006e-08,25.34812505088,1.7455125072,51.47449998848,0.744037492992,3072
4.5500000000000004e-08,25.34812505088,1.748637507392,51.53699999232,0.7409124927999999,3072
4.6e-08,25.3793750528,1.743950007104,51.5057499904,0.736224992512,3072
4.6500000000000006e-08,25.44187505664,1.7455125072,51.44324998656,0.731537492224,3072
4.7000000000000004e-08,25.52000006144,1.747075007296,51.39637498368,0.729974992128,3072
4.75e-08,25.613750067199998,1.742387507008,51.4276249856,0.728412492032,3072
4.8000000000000006e-08,25.613750067199998,1.739262506816,51.52137499136,0.726849991936,3072
4.8500000000000004e-08,25.4575000576,1.739262506816,51.5838749952,0.728412492032,3072
4.9e-08,25.33250004992,1.743950007104,51.52137499136,0.729974992128,3072
4.95e-08,25.27000004608,1.747075007296,51.41199998464,0.731537492224,3072
5.0000000000000004e-08,25.301250048,1.748637507392,51.39637498368,0.73309999232,3072
5.05e-08,25.39500005376,1.747075007296,51.45887498752,0.736224992512,3072
5.1e-08,25.39500005376,1.742387507008,51.5838749952,0.7409124927999999,3072
5.1500000000000005e-08,25.33250004992,1.736137506624,51.5838749952,0.7424749928959999,3072
5.2e-08,25.27000004608,1.736137506624,51.49012498944,0.7409124927999999,3072
5.25e-08,25.301250048,1.742387507008,51.41199998464,0.734662492416,19456
5.3000000000000005e-08,25.3793750528,1.747075007296,51.45887498752,0.731537492224,19456
5.35e-08,25.48875005952,1.748637507392,51.55262499328,0.729974992128,19456
5.4e-08,25.55125006336,1.7455125072,51.59949999616,0.726849991936,19456
5.4500000000000005e-08,25.58250006528,1.742387507008,51.5057499904,0.72528749184,19456
5.5e-08,25.5356250624,1.742387507008,51.41199998464,0.723724991744,19456
5.55e-08,25.48875005952,1.739262506816,51.36512498176,0.72528749184,19456
5.6000000000000005e-08,25.41062505472,1.736137506624,51.41199998464,0.728412492032,19456
5.65e-08,25.34812505088,1.73770000672,51.47449998848,0.73309999232,19456
5.7e-08,25.34812505088,1.740825006912,51.49012498944,0.734662492416,19456
5.7500000000000005e-08,25.3793750528,1.748637507392,51.45887498752,0.737787492608,19456
5.8e-08,25.42625005568,1.748637507392,51.47449998848,0.7393499927039999,19456
5.85e-08,25.3793750528,1.7455125072,51.5057499904,0.736224992512,19456
5.9000000000000006e-08,25.27000004608,1.73770000672,51.56824999424,0.734662492416,19456
5.9500000000000003e-08,25.19187504128,1.731450006336,51.5057499904,0.734662492416,19456
6.000000000000001e-08,25.20750004224,1.736137506624,51.44324998656,0.73309999232,19456
6.05e-08,25.31687504896,1.739262506816,51.41199998464,0.729974992128,19456
6.1e-08,25.41062505472,1.740825006912,51.41199998464,0.728412492032,19456
6.15e-08,25.42625005568,1.740825006912,51.44324998656,0.729974992128,19456
6.2e-08,25.41062505472,1.736137506624,51.47449998848,0.731537492224,19456
6.250000000000001e-08,25.41062505472,1.7345750065280001,51.47449998848,0.731537492224,19456
6.300000000000001e-08,25.41062505472,1.739262506816,51.49012498944,0.729974992128,19456
6.35e-08,25.39500005376,1.73770000672,51.45887498752,0.731537492224,19456
6.4e-08,25.36375005184,1.73770000672,51.47449998848,0.736224992512,19456
6.45e-08,25.27000004608,1.736137506624,51.5057499904,0.737787492608,19456
6.5e-08,25.23875004416,1.73770000672,51.53699999232,0.7393499927039999,19456
6.55e-08,25.25437504512,1.740825006912,51.47449998848,0.73309999232,19456
6.600000000000001e-08,25.27000004608,1.740825006912,51.47449998848,0.728412492032,19456
6.65e-08,25.27000004608,1.736137506624,51.44324998656,0.729974992128,19456
6.7e-08,25.27000004608,1.733012506432,51.49012498944,0.731537492224,19456
6.75e-08,25.33250004992,1.731450006336,51.47449998848,0.731537492224,19456
6.8e-08,25.3793750528,1.731450006336,51.44324998656,0.728412492032,19456
6.85e-08,25.42625005568,1.733012506432,51.4276249856,0.72528749184,19456
6.900000000000001e-08,25.3793750528,1.733012506432,51.44324998656,0.723724991744,19456
6.950000000000001e-08,25.33250004992,1.7345750065280001,51.45887498752,0.72528749184,19456
7e-08,25.25437504512,1.736137506624,51.45887498752,0.73309999232,19456
7.05e-08,25.2231250432,1.736137506624,51.45887498752,0.731537492224,19456
7.1e-08,25.2231250432,1.736137506624,51.45887498752,0.731537492224,19456
7.15e-08,25.25437504512,1.733012506432,51.44324998656,0.73309999232,19456
7.200000000000001e-08,25.27000004608,1.731450006336,51.4276249856,0.737787492608,19456
7.250000000000001e-08,25.2231250432,1.72988750624,51.4276249856,0.737787492608,19456
7.3e-08,25.17625004032,1.731450006336,51.44324998656,0.737787492608,19456
7.35e-08,25.16062503936,1.7345750065280001,51.45887498752,0.73309999232,19456
7.4e-08,25.2231250432,1.739262506816,51.45887498752,0.729974992128,19456
7.45e-08,25.33250004992,1.739262506816,51.47449998848,0.726849991936,19456
7.500000000000001e-08,25.39500005376,1.736137506624,51.52137499136,0.726849991936,19456
7.550000000000001e-08,25.3793750528,1.72988750624,51.49012498944,0.726849991936,19456
7.6e-08,25.27000004608,1.731450006336,51.49012498944,0.726849991936,19456
7.65e-08,25.16062503936,1.72988750624,51.45887498752,0.726849991936,18432
7.7e-08,25.09812503552,1.731450006336,51.45887498752,0.729974992128,18432
7.75e-08,25.16062503936,1.733012506432,51.44324998656,0.73309999232,18432
7.800000000000001e-08,25.2231250432,1.7345750065280001,51.44324998656,0.737787492608,16384
7.850000000000001e-08,25.25437504512,1.733012506432,51.44324998656,0.737787492608,16384
7.9e-08,25.25437504512,1.731450006336,51.47449998848,0.737787492608,16384
7.95e-08,25.19187504128,1.72988750624,51.47449998848,0.7393499927039999,16384
8e-08,25.16062503936,1.728325006144,51.47449998848,0.737787492608,16384
8.05e-08,25.17625004032,1.72988750624,51.47449998848,0.737787492608,16384
8.100000000000001e-08,25.2231250432,1.72988750624,51.5057499904,0.734662492416,16384
8.150000000000001e-08,25.2231250432,1.731450006336,51.5057499904,0.731537492224,16384
8.2e-08,25.20750004224,1.733012506432,51.53699999232,0.729974992128,16384
8.25e-08,25.19187504128,1.731450006336,51.5057499904,0.729974992128,16384
8.3e-08,25.16062503936,1.728325006144,51.49012498944,0.731537492224,16384
8.35e-08,25.12937503744,1.726762506048,51.44324998656,0.736224992512,16384
8.400000000000001e-08,25.12937503744,1.726762506048,51.44324998656,0.7409124927999999,16384
8.450000000000001e-08,25.12937503744,1.726762506048,51.44324998656,0.744037492992,16384
8.500000000000001e-08,25.12937503744,1.728325006144,51.44324998656,0.7409124927999999,16384
8.55e-08,25.17625004032,1.728325006144,51.45887498752,0.7424749928959999,16384
8.6e-08,25.17625004032,1.731450006336,51.5057499904,0.7424749928959999,16384
8.65e-08,25.16062503936,1.728325006144,51.55262499328,0.7424749928959999,16384
8.700000000000001e-08,25.12937503744,1.726762506048,51.59949999616,0.734662492416,16384
8.750000000000001e-08,25.11375003648,1.72988750624,51.56824999424,0.731537492224,16384
8.800000000000001e-08,25.09812503552,1.731450006336,51.49012498944,0.728412492032,16384
8.85e-08,25.11375003648,1.731450006336,51.47449998848,0.729974992128,16384
8.9e-08,25.09812503552,1.728325006144,51.5057499904,0.728412492032,16384
8.95e-08,25.05125003264,1.728325006144,51.49012498944,0.728412492032,16384
9.000000000000001e-08,25.05125003264,1.728325006144,51.49012498944,0.731537492224,16384
9.050000000000001e-08,25.0668750336,1.72988750624,51.45887498752,0.731537492224,16384
9.100000000000001e-08,25.12937503744,1.731450006336,51.49012498944,0.731537492224,16384
9.15e-08,25.17625004032,1.733012506432,51.5057499904,0.734662492416,16384
9.2e-08,25.19187504128,1.733012506432,51.53699999232,0.737787492608,16384
9.25e-08,25.17625004032,1.72988750624,51.53699999232,0.7393499927039999,16384
9.300000000000001e-08,25.12937503744,1.726762506048,51.53699999232,0.737787492608,16384
9.350000000000001e-08,25.09812503552,1.726762506048,51.53699999232,0.734662492416,16384
9.400000000000001e-08,25.05125003264,1.72988750624,51.56824999424,0.736224992512,16384
9.45e-08,25.02000003072,1.72988750624,51.56824999424,0.737787492608,16384
9.5e-08,24.9887500288,1.72988750624,51.55262499328,0.7393499927039999,16384
9.55e-08,25.00437502976,1.728325006144,51.47449998848,0.7393499927039999,16384
9.600000000000001e-08,24.9887500288,1.726762506048,51.44324998656,0.7409124927999999,16384
9.650000000000001e-08,24.95750002688,1.726762506048,51.45887498752,0.7409124927999999,16384
9.700000000000001e-08,24.926250024959998,1.725200005952,51.49012498944,0.7424749928959999,16384
9.75e-08,24.895000023039998,1.725200005952,51.47449998848,0.7424749928959999,16384
9.8e-08,24.95750002688,1.726762506048,51.45887498752,0.7409124927999999,0
9.85e-08,25.03562503168,1.726762506048,51.44324998656,0.7409124927999999,0
9.9e-08,25.11375003648,1.725200005952,51.47449998848,0.7393499927039999,0
9.950000000000001e-08,25.08250003456,1.725200005952,51.49012498944,0.7393499927039999,0
1.0000000000000001e-07,24.97312502784,1.725200005952,51.52137499136,0.7393499927039999,0
1.005e-07,24.926250024959998,1.728325006144,51.5057499904,0.7393499927039999,0
1.01e-07,24.895000023039998,1.731450006336,51.5057499904,0.7393499927039999,0
1.015e-07,24.926250024959998,1.72988750624,51.5057499904,0.737787492608,256
1.02e-07,24.97312502784,1.72988750624,51.55262499328,0.734662492416,256
1.0250000000000001e-07,24.97312502784,1.726762506048,51.56824999424,0.734662492416,256
1.0300000000000001e-07,24.95750002688,1.728325006144,51.59949999616,0.734662492416,256
1.0350000000000001e-07,24.97312502784,1.726762506048,51.55262499328,0.736224992512,768
1.04e-07,24.9887500288,1.726762506048,51.5057499904,0.731537492224,768
1.045e-07,24.97312502784,1.72988750624,51.53699999232,0.731537492224,768
1.05e-07,24.97312502784,1.72988750624,51.55262499328,0.734662492416,768
1.0550000000000001e-07,24.97312502784,1.728325006144,51.52137499136,0.73309999232,768
1.0600000000000001e-07,25.03562503168,1.726762506048,51.5057499904,0.734662492416,768
1.0650000000000001e-07,25.09812503552,1.726762506048,51.49012498944,0.736224992512,768
1.07e-07,25.0668750336,1.725200005952,51.53699999232,0.734662492416,768
1.075e-07,24.9887500288,1.723637505856,51.55262499328,0.734662492416,768
1.08e-07,24.910625023999998,1.726762506048,51.56824999424,0.731537492224,768
1.0850000000000001e-07,24.895000023039998,1.728325006144,51.52137499136,0.734662492416,768
1.0900000000000001e-07,24.863750021119998,1.731450006336,51.47449998848,0.73309999232,768
1.0950000000000001e-07,24.8325000192,1.72988750624,51.45887498752,0.73309999232,768
1.1e-07,24.78562501632,1.726762506048,51.47449998848,0.734662492416,768
1.105e-07,24.78562501632,1.725200005952,51.49012498944,0.734662492416,768
1.11e-07,24.8325000192,1.726762506048,51.5057499904,0.73309999232,768
1.1150000000000001e-07,24.910625023999998,1.725200005952,51.44324998656,0.734662492416,768
1.1200000000000001e-07,24.95750002688,1.728325006144,51.41199998464,0.734662492416,768
1.1250000000000001e-07,24.926250024959998,1.728325006144,51.4276249856,0.734662492416,768
1.13e-07,24.8325000192,1.725200005952,51.47449998848,0.736224992512,768
1.135e-07,24.78562501632,1.725200005952,51.45887498752,0.736224992512,768
1.14e-07,24.863750021119998,1.728325006144,51.49012498944,0.737787492608,768
1.1450000000000001e-07,25.00437502976,1.72988750624,51.47449998848,0.734662492416,768
1.1500000000000001e-07,25.05125003264,1.7345750065280001,51.53699999232,0.731537492224,768
1.1550000000000001e-07,24.97312502784,1.7345750065280001,51.53699999232,0.729974992128,768
1.16e-07,24.8325000192,1.733012506432,51.52137499136,0.73309999232,768
1.165e-07,24.73875001344,1.728325006144,51.49012498944,0.734662492416,768
1.17e-07,24.69187501056,1.726762506048,51.45887498752,0.734662492416,768
1.1750000000000001e-07,24.80125001728,1.728325006144,51.45887498752,0.736224992512,768
1.1800000000000001e-07,24.895000023039998,1.72988750624,51.49012498944,0.736224992512,768
1.1850000000000001e-07,24.941875025919998,1.733012506432,51.49012498944,0.737787492608,768
1.1900000000000001e-07,24.926250024959998,1.7345750065280001,51.49012498944,0.7393499927039999,768
1.195e-07,24.910625023999998,1.733012506432,51.47449998848,0.7393499927039999,768
1.2000000000000002e-07,24.895000023039998,1.72988750624,51.49012498944,0.736224992512,768
1.205e-07,24.879375022079998,1.731450006336,51.55262499328,0.73309999232,768
1.21e-07,24.863750021119998,1.7345750065280001,51.61512499712,0.734662492416,768
1.215e-07,24.879375022079998,1.7345750065280001,51.5838749952,0.73309999232,768
1.22e-07,24.879375022079998,1.733012506432,51.56824999424,0.73309999232,768
1.2250000000000002e-07,24.863750021119998,1.731450006336,51.52137499136,0.734662492416,768
1.23e-07,24.8325000192,1.72988750624,51.53699999232,0.736224992512,768
1.2350000000000001e-07,24.80125001728,1.731450006336,51.56824999424,0.73309999232,768
1.24e-07,24.78562501632,1.731450006336,51.5838749952,0.73309999232,768
1.245e-07,24.81687501824,1.7345750065280001,51.53699999232,0.734662492416,768
1.2500000000000002e-07,24.80125001728,1.736137506624,51.45887498752,0.734662492416,768
1.255e-07,24.84812502016,1.7345750065280001,51.4276249856,0.73309999232,768
1.2600000000000002e-07,24.84812502016,1.731450006336,51.47449998848,0.734662492416,768
1.265e-07,24.863750021119998,1.72988750624,51.52137499136,0.73309999232,8960
1.27e-07,24.895000023039998,1.733012506432,51.56824999424,0.731537492224,8960
1.275e-07,24.97312502784,1.731450006336,51.5057499904,0.731537492224,8960
1.28e-07,25.02000003072,1.733012506432,51.45887498752,0.731537492224,8960
1.2850000000000002e-07,24.941875025919998,1.7345750065280001,51.49012498944,0.729974992128,8960
1.29e-07,24.84812502016,1.736137506624,51.55262499328,0.728412492032,8960
1.2950000000000001e-07,24.7543750144,1.736137506624,51.56824999424,0.728412492032,8960
1.3e-07,24.7543750144,1.7345750065280001,51.55262499328,0.73309999232,8960
1.305e-07,24.84812502016,1.733012506432,51.49012498944,0.734662492416,8960
1.31e-07,24.941875025919998,1.7345750065280001,51.52137499136,0.734662492416,8960
1.315e-07,24.97312502784,1.73770000672,51.53699999232,0.736224992512,8960
1.3200000000000002e-07,24.895000023039998,1.739262506816,51.5838749952,0.736224992512,8960
1.325e-07,24.81687501824,1.7345750065280001,51.56824999424,0.7409124927999999,8960
1.33e-07,24.77000001536,1.731450006336,51.52137499136,0.745599993088,8960
1.335e-07,24.863750021119998,1.72988750624,51.49012498944,0.7424749928959999,8960
1.34e-07,24.941875025919998,1.733012506432,51.5057499904,0.7393499927039999,8960
1.3450000000000002e-07,25.02000003072,1.736137506624,51.55262499328,0.7409124927999999,8960
1.35e-07,24.9887500288,1.73770000672,51.59949999616,0.7409124927999999,8960
1.3550000000000002e-07,24.941875025919998,1.736137506624,51.5838749952,0.7424749928959999,8960
1.36e-07,24.879375022079998,1.7345750065280001,51.53699999232,0.737787492608,8960
1.365e-07,24.8325000192,1.733012506432,51.5057499904,0.7393499927039999,8960
1.37e-07,24.81687501824,1.733012506432,51.52137499136,0.7409124927999999,8960
1.375e-07,24.81687501824,1.7345750065280001,51.55262499328,0.7393499927039999,8960
1.3800000000000002e-07,24.8325000192,1.7345750065280001,51.59949999616,0.737787492608,8960
1.385e-07,24.863750021119998,1.7345750065280001,51.55262499328,0.7393499927039999,8960
1.3900000000000001e-07,24.910625023999998,1.7345750065280001,51.53699999232,0.737787492608,8960
1.395e-07,24.95750002688,1.7345750065280001,51.49012498944,0.737787492608,8960
1.4e-07,24.910625023999998,1.7345750065280001,51.5057499904,0.7393499927039999,8960
1.4050000000000002e-07,24.895000023039998,1.733012506432,51.55262499328,0.7409124927999999,8960
1.41e-07,24.910625023999998,1.733012506432,51.56824999424,0.737787492608,8960
1.4150000000000002e-07,24.97312502784,1.736137506624,51.55262499328,0.7393499927039999,8960
1.42e-07,25.02000003072,1.736137506624,51.5057499904,0.7424749928959999,8960
1.425e-07,25.0668750336,1.739262506816,51.49012498944,0.7409124927999999,8960
1.43e-07,25.00437502976,1.742387507008,51.55262499328,0.7409124927999999,8960
1.435e-07,24.941875025919998,1.740825006912,51.5838749952,0.7393499927039999,8960
1.4400000000000002e-07,24.910625023999998,1.73770000672,51.5838749952,0.737787492608,8960
1.445e-07,24.879375022079998,1.7345750065280001,51.52137499136,0.736224992512,8960
1.4500000000000001e-07,24.97312502784,1.7345750065280001,51.49012498944,0.734662492416,8960
1.455e-07,25.02000003072,1.73770000672,51.49012498944,0.73309999232,8960
1.46e-07,25.02000003072,1.740825006912,51.52137499136,0.73309999232,8960
1.4650000000000002e-07,24.95750002688,1.739262506816,51.55262499328,0.736224992512,8960
1.47e-07,24.926250024959998,1.739262506816,51.56824999424,0.737787492608,8960
1.4750000000000002e-07,24.95750002688,1.742387507008,51.53699999232,0.737787492608,8960
1.48e-07,24.97312502784,1.7455125072,51.53699999232,0.734662492416,8960
1.485e-07,24.97312502784,1.743950007104,51.53699999232,0.731537492224,8960
1.49e-07,24.941875025919998,1.742387507008,51.53699999232,0.731537492224,8960
1.495e-07,24.941875025919998,1.743950007104,51.5057499904,0.734662492416,8960
1.5000000000000002e-07,24.941875025919998,1.743950007104,51.44324998656,0.734662492416,8960
1.505e-07,24.9887500288,1.742387507008,51.38074998272,0.734662492416,8704
1.5100000000000002e-07,25.03562503168,1.743950007104,51.41199998464,0.731537492224,8704
1.515e-07,25.0668750336,1.742387507008,51.4276249856,0.731537492224,8704
1.52e-07,25.09812503552,1.743950007104,51.47449998848,0.731537492224,8192
1.5250000000000002e-07,25.12937503744,1.742387507008,51.49012498944,0.729974992128,8192
1.53e-07,25.17625004032,1.743950007104,51.52137499136,0.731537492224,8192
1.5350000000000002e-07,25.17625004032,1.7455125072,51.52137499136,0.73309999232,8192
1.54e-07,25.12937503744,1.747075007296,51.59949999616,0.736224992512,8192
1.5450000000000001e-07,25.03562503168,1.748637507392,51.61512499712,0.736224992512,8192
1.55e-07,25.02000003072,1.747075007296,51.59949999616,0.737787492608,8192
1.555e-07,25.03562503168,1.747075007296,51.5057499904,0.736224992512,8192
1.5600000000000002e-07,25.05125003264,1.748637507392,51.41199998464,0.734662492416,8192
1.565e-07,25.0668750336,1.748637507392,51.39637498368,0.736224992512,8192
1.5700000000000002e-07,25.00437502976,1.747075007296,51.41199998464,0.734662492416,8192
1.575e-07,25.02000003072,1.747075007296,51.4276249856,0.737787492608,8192
1.58e-07,25.0668750336,1.743950007104,51.4276249856,0.7393499927039999,8192
1.5850000000000002e-07,25.19187504128,1.742387507008,51.39637498368,0.737787492608,8192
1.59e-07,25.28562504704,1.7455125072,51.41199998464,0.737787492608,8192
1.5950000000000002e-07,25.31687504896,1.7455125072,51.47449998848,0.736224992512,8192
1.6e-07,25.28562504704,1.743950007104,51.53699999232,0.734662492416,8192
1.6050000000000001e-07,25.25437504512,1.743950007104,51.59949999616,0.736224992512,8192
1.61e-07,25.23875004416,1.743950007104,51.61512499712,0.734662492416,8192
1.615e-07,25.2231250432,1.7455125072,51.56824999424,0.731537492224,8192
1.6200000000000002e-07,25.20750004224,1.748637507392,51.59949999616,0.73309999232,8192
1.625e-07,25.12937503744,1.747075007296,51.59949999616,0.73309999232,8192
1.6300000000000002e-07,25.0668750336,1.743950007104,51.59949999616,0.736224992512,8192
1.635e-07,25.02000003072,1.742387507008,51.49012498944,0.7393499927039999,8192
1.64e-07,25.03562503168,1.742387507008,51.39637498368,0.7393499927039999,8192
1.645e-07,25.09812503552,1.743950007104,51.33387497984,0.7393499927039999,8192
1.65e-07,25.16062503936,1.743950007104,51.3494999808,0.737787492608,8192
1.6550000000000002e-07,25.23875004416,1.743950007104,51.38074998272,0.73309999232,8192
1.66e-07,25.31687504896,1.742387507008,51.44324998656,0.731537492224,8192
1.6650000000000002e-07,25.36375005184,1.7455125072,51.47449998848,0.729974992128,8192
1.67e-07,25.34812505088,1.747075007296,51.52137499136,0.729974992128,8192
1.675e-07,25.301250048,1.748637507392,51.53699999232,0.731537492224,8192
1.6800000000000002e-07,25.2231250432,1.748637507392,51.56824999424,0.731537492224,8192
1.685e-07,25.1450000384,1.748637507392,51.56824999424,0.736224992512,8192
1.6900000000000002e-07,25.11375003648,1.747075007296,51.56824999424,0.7409124927999999,8192
1.695e-07,25.09812503552,1.748637507392,51.47449998848,0.7393499927039999,8192
1.7000000000000001e-07,25.11375003648,1.7455125072,51.44324998656,0.7409124927999999,8192
1.705e-07,25.09812503552,1.743950007104,51.41199998464,0.744037492992,8192
