Time (s),VIN,IIN,VOUT
1.8000000000000002e-08,24.39975,1.701325007296,48.57937499904
1.85e-08,24.36849999808,1.701325007296,48.6731250048
1.9e-08,24.35287499712,1.704450007488,48.78250001152
1.9500000000000003e-08,24.3216249952,1.704450007488,48.76687501056
2e-08,24.33724999616,1.70757500768,48.73562500864
2.05e-08,24.29037499328,1.70757500768,48.70437500672
2.1000000000000003e-08,24.25912499136,1.70757500768,48.68875000576
2.15e-08,24.25912499136,1.70757500768,48.64187500288
2.2000000000000002e-08,24.2434999904,1.706012507584,48.61062500096
2.2500000000000003e-08,24.22787498944,1.70757500768,48.5168749952
2.3e-08,24.22787498944,1.706012507584,48.46999999232
2.3500000000000002e-08,24.2434999904,1.702887507392,48.50124999424
2.4000000000000003e-08,24.25912499136,1.702887507392,48.595
2.45e-08,24.35287499712,1.704450007488,48.61062500096
2.5000000000000002e-08,24.43100000192,1.702887507392,48.62625000192
2.55e-08,24.52475000768,1.6997625072,48.64187500288
2.6e-08,24.49350000576,1.6997625072,48.70437500672
2.6500000000000002e-08,24.33724999616,1.6997625072,48.7512500096
2.7e-08,24.25912499136,1.702887507392,48.81375001344
2.75e-08,24.27474999232,1.706012507584,48.7512500096
2.8000000000000003e-08,24.35287499712,1.709137507776,48.68875000576
2.85e-08,24.29037499328,1.709137507776,48.64187500288
2.9e-08,24.18099998656,1.70757500768,48.61062500096
2.9500000000000003e-08,24.13412498368,1.710700007872,48.56374999808
3.0000000000000004e-08,24.1653749856,1.70757500768,48.54812499712
3.05e-08,24.25912499136,1.704450007488,48.48562499328
3.1e-08,24.39975,1.698200007104,48.46999999232
3.1500000000000004e-08,24.50912500672,1.696637507008,48.50124999424
3.2e-08,24.49350000576,1.698200007104,48.595
3.25e-08,24.41537500096,1.701325007296,48.6731250048
3.3000000000000004e-08,24.30599999424,1.702887507392,48.72000000768
3.35e-08,24.22787498944,1.702887507392,48.7512500096
3.4e-08,24.14974998464,1.702887507392,48.76687501056
3.4500000000000005e-08,24.14974998464,1.6997625072,48.73562500864
3.5e-08,24.1653749856,1.6997625072,48.72000000768
3.55e-08,24.22787498944,1.704450007488,48.6731250048
3.6000000000000005e-08,24.33724999616,1.70757500768,48.61062500096
3.65e-08,24.35287499712,1.710700007872,48.5168749952
3.7e-08,24.3216249952,1.709137507776,48.45437499136
3.7500000000000005e-08,24.3216249952,1.706012507584,48.4387499904
3.8e-08,24.38412499904,1.706012507584,48.48562499328
3.85e-08,24.44662500288,1.704450007488,48.46999999232
3.9000000000000005e-08,24.52475000768,1.701325007296,48.48562499328
3.95e-08,24.49350000576,1.701325007296,48.57937499904
4e-08,24.30599999424,1.706012507584,48.6731250048
4.0500000000000005e-08,24.13412498368,1.709137507776,48.7512500096
4.1e-08,24.07162497984,1.70757500768,48.7512500096
4.15e-08,24.11849998272,1.704450007488,48.73562500864
4.2000000000000006e-08,24.19662498752,1.706012507584,48.73562500864
4.2500000000000003e-08,24.30599999424,1.709137507776,48.68875000576
4.3e-08,24.36849999808,1.713825008064,48.70437500672
4.3500000000000006e-08,24.36849999808,1.71538750816,48.595
4.4000000000000004e-08,24.35287499712,1.713825008064,48.53249999616
4.45e-08,24.35287499712,1.712262507968,48.45437499136
4.5000000000000006e-08,24.38412499904,1.709137507776,48.45437499136
4.5500000000000004e-08,24.46225000384,1.709137507776,48.46999999232
4.6e-08,24.54037500864,1.70757500768,48.53249999616
4.6500000000000006e-08,24.39975,1.706012507584,48.54812499712
4.7000000000000004e-08,24.19662498752,1.706012507584,48.57937499904
4.75e-08,24.024749976960003,1.706012507584,48.64187500288
4.8000000000000006e-08,23.962249973120002,1.70757500768,48.70437500672
4.8500000000000004e-08,24.055999978880003,1.70757500768,48.7512500096
4.9e-08,24.14974998464,1.710700007872,48.72000000768
4.95e-08,24.2434999904,1.710700007872,48.62625000192
5.0000000000000004e-08,24.27474999232,1.712262507968,48.57937499904
5.05e-08,24.3216249952,1.712262507968,48.54812499712
5.1e-08,24.38412499904,1.712262507968,48.57937499904
5.1500000000000005e-08,24.44662500288,1.706012507584,48.53249999616
5.2e-08,24.4778750048,1.70757500768,48.46999999232
5.25e-08,24.41537500096,1.709137507776,48.48562499328
5.3000000000000005e-08,24.36849999808,1.712262507968,48.53249999616
5.35e-08,24.33724999616,1.712262507968,48.595
5.4e-08,24.25912499136,1.71538750816,48.68875000576
5.4500000000000005e-08,24.13412498368,1.712262507968,48.65750000384
5.5e-08,24.024749976960003,1.710700007872,48.595
5.55e-08,23.977874974080002,1.710700007872,48.61062500096
5.6000000000000005e-08,24.040374977920003,1.712262507968,48.64187500288
5.65e-08,24.13412498368,1.716950008256,48.62625000192
5.7e-08,24.21224998848,1.721637508544,48.57937499904
5.7500000000000005e-08,24.2434999904,1.7232000086400001,48.5168749952
5.8e-08,24.2434999904,1.7232000086400001,48.48562499328
5.85e-08,24.3216249952,1.716950008256,48.50124999424
5.9000000000000006e-08,24.38412499904,1.712262507968,48.56374999808
5.9500000000000003e-08,24.46225000384,1.70757500768,48.54812499712
6.000000000000001e-08,24.4778750048,1.709137507776,48.56374999808
6.05e-08,24.36849999808,1.713825008064,48.57937499904
6.1e-08,24.2434999904,1.71538750816,48.62625000192
6.15e-08,24.11849998272,1.716950008256,48.65750000384
6.2e-08,24.055999978880003,1.716950008256,48.70437500672
6.250000000000001e-08,24.009124976000003,1.71538750816,48.6731250048
6.300000000000001e-08,24.024749976960003,1.713825008064,48.64187500288
6.35e-08,24.040374977920003,1.71538750816,48.64187500288
6.4e-08,24.0872499808,1.718512508352,48.64187500288
6.45e-08,24.14974998464,1.720075008448,48.56374999808
6.5e-08,24.21224998848,1.718512508352,48.50124999424
6.55e-08,24.33724999616,1.716950008256,48.45437499136
6.600000000000001e-08,24.39975,1.71538750816,48.48562499328
6.65e-08,24.43100000192,1.716950008256,48.5168749952
6.7e-08,24.38412499904,1.71538750816,48.595
6.75e-08,24.25912499136,1.713825008064,48.61062500096
6.8e-08,24.18099998656,1.713825008064,48.61062500096
6.85e-08,24.11849998272,1.71538750816,48.65750000384
6.900000000000001e-08,24.11849998272,1.720075008448,48.70437500672
6.950000000000001e-08,24.0872499808,1.7232000086400001,48.70437500672
7e-08,24.055999978880003,1.7232000086400001,48.68875000576
7.05e-08,24.009124976000003,1.721637508544,48.64187500288
7.1e-08,24.07162497984,1.7247625087360001,48.57937499904
7.15e-08,24.19662498752,1.7247625087360001,48.595
7.200000000000001e-08,24.27474999232,1.7232000086400001,48.595
7.250000000000001e-08,24.33724999616,1.7232000086400001,48.54812499712
7.3e-08,24.33724999616,1.720075008448,48.5168749952
7.35e-08,24.36849999808,1.720075008448,48.5168749952
7.4e-08,24.33724999616,1.720075008448,48.56374999808
7.45e-08,24.29037499328,1.720075008448,48.61062500096
7.500000000000001e-08,24.18099998656,1.718512508352,48.6731250048
7.550000000000001e-08,24.10287498176,1.716950008256,48.68875000576
7.6e-08,24.07162497984,1.720075008448,48.6731250048
7.65e-08,24.07162497984,1.7263250088320001,48.6731250048
7.7e-08,24.10287498176,1.7263250088320001,48.65750000384
7.75e-08,24.11849998272,1.7278875089280001,48.65750000384
7.800000000000001e-08,24.11849998272,1.7294500090240001,48.64187500288
7.850000000000001e-08,24.0872499808,1.7247625087360001,48.56374999808
7.9e-08,24.1653749856,1.721637508544,48.5168749952
7.95e-08,24.25912499136,1.721637508544,48.54812499712
8e-08,24.33724999616,1.7232000086400001,48.61062500096
8.05e-08,24.33724999616,1.720075008448,48.65750000384
8.100000000000001e-08,24.2434999904,1.716950008256,48.6731250048
8.150000000000001e-08,24.18099998656,1.720075008448,48.65750000384
8.2e-08,24.18099998656,1.720075008448,48.68875000576
8.25e-08,24.19662498752,1.7232000086400001,48.70437500672
8.3e-08,24.18099998656,1.7247625087360001,48.73562500864
8.35e-08,24.13412498368,1.721637508544,48.73562500864
8.400000000000001e-08,24.13412498368,1.7247625087360001,48.72000000768
8.450000000000001e-08,24.13412498368,1.7278875089280001,48.6731250048
8.500000000000001e-08,24.22787498944,1.7310125091200002,48.62625000192
8.55e-08,24.25912499136,1.7310125091200002,48.61062500096
8.6e-08,24.22787498944,1.7310125091200002,48.65750000384
8.65e-08,24.19662498752,1.7263250088320001,48.65750000384
8.700000000000001e-08,24.21224998848,1.7232000086400001,48.65750000384
8.750000000000001e-08,24.2434999904,1.7232000086400001,48.65750000384
8.800000000000001e-08,24.2434999904,1.7263250088320001,48.6731250048
8.85e-08,24.21224998848,1.7247625087360001,48.70437500672
8.9e-08,24.14974998464,1.7232000086400001,48.72000000768
8.95e-08,24.10287498176,1.7232000086400001,48.72000000768
9.000000000000001e-08,24.14974998464,1.7294500090240001,48.73562500864
9.050000000000001e-08,24.19662498752,1.7325750092160002,48.70437500672
9.100000000000001e-08,24.1653749856,1.7341375093120002,48.72000000768
9.15e-08,24.0872499808,1.7341375093120002,48.7512500096
9.2e-08,24.0872499808,1.7325750092160002,48.7512500096
9.25e-08,24.13412498368,1.7310125091200002,48.72000000768
9.300000000000001e-08,24.21224998848,1.7310125091200002,48.64187500288
9.350000000000001e-08,24.22787498944,1.7310125091200002,48.61062500096
9.400000000000001e-08,24.18099998656,1.7294500090240001,48.6731250048
9.45e-08,24.14974998464,1.7278875089280001,48.68875000576
9.5e-08,24.18099998656,1.7247625087360001,48.68875000576
9.55e-08,24.19662498752,1.7263250088320001,48.70437500672
9.600000000000001e-08,24.19662498752,1.7278875089280001,48.7512500096
9.650000000000001e-08,24.19662498752,1.7278875089280001,48.76687501056
9.700000000000001e-08,24.18099998656,1.7263250088320001,48.79812501248
9.75e-08,24.19662498752,1.7263250088320001,48.79812501248
9.8e-08,24.19662498752,1.7263250088320001,48.78250001152
9.85e-08,24.2434999904,1.7278875089280001,48.73562500864
9.9e-08,24.27474999232,1.7294500090240001,48.73562500864
9.950000000000001e-08,24.2434999904,1.7294500090240001,48.7512500096
1.0000000000000001e-07,24.19662498752,1.7294500090240001,48.76687501056
1.005e-07,24.1653749856,1.7294500090240001,48.73562500864
1.01e-07,24.18099998656,1.7278875089280001,48.65750000384
1.015e-07,24.1653749856,1.7263250088320001,48.61062500096
1.02e-07,24.11849998272,1.7263250088320001,48.6731250048
1.0250000000000001e-07,24.0872499808,1.7263250088320001,48.72000000768
1.0300000000000001e-07,24.11849998272,1.7232000086400001,48.72000000768
1.0350000000000001e-07,24.14974998464,1.7247625087360001,48.72000000768
1.04e-07,24.18099998656,1.7278875089280001,48.7512500096
1.045e-07,24.18099998656,1.7310125091200002,48.76687501056
1.05e-07,24.18099998656,1.7325750092160002,48.79812501248
1.0550000000000001e-07,24.21224998848,1.7341375093120002,48.76687501056
1.0600000000000001e-07,24.2434999904,1.7325750092160002,48.7512500096
1.0650000000000001e-07,24.27474999232,1.7325750092160002,48.70437500672
1.07e-07,24.29037499328,1.7310125091200002,48.72000000768
1.075e-07,24.19662498752,1.7263250088320001,48.7512500096
1.08e-07,24.13412498368,1.721637508544,48.7512500096
1.0850000000000001e-07,24.0872499808,1.721637508544,48.73562500864
1.0900000000000001e-07,24.13412498368,1.7232000086400001,48.65750000384
1.0950000000000001e-07,24.21224998848,1.7263250088320001,48.61062500096
1.1e-07,24.27474999232,1.7263250088320001,48.6731250048
1.105e-07,24.19662498752,1.7247625087360001,48.70437500672
1.11e-07,24.13412498368,1.721637508544,48.70437500672
1.1150000000000001e-07,24.11849998272,1.721637508544,48.73562500864
1.1200000000000001e-07,24.19662498752,1.7278875089280001,48.73562500864
1.1250000000000001e-07,24.33724999616,1.7310125091200002,48.72000000768
1.13e-07,24.38412499904,1.7310125091200002,48.73562500864
1.135e-07,24.30599999424,1.7294500090240001,48.76687501056
1.14e-07,24.18099998656,1.7294500090240001,48.79812501248
1.1450000000000001e-07,24.1653749856,1.7294500090240001,48.79812501248
1.1500000000000001e-07,24.22787498944,1.7294500090240001,48.78250001152
1.1550000000000001e-07,24.25912499136,1.7263250088320001,48.76687501056
1.16e-07,24.2434999904,1.7278875089280001,48.78250001152
1.165e-07,24.11849998272,1.7294500090240001,48.79812501248
1.17e-07,24.024749976960003,1.7310125091200002,48.73562500864
1.1750000000000001e-07,24.0872499808,1.7278875089280001,48.65750000384
1.1800000000000001e-07,24.19662498752,1.7310125091200002,48.65750000384
1.1850000000000001e-07,24.2434999904,1.7310125091200002,48.62625000192
1.1900000000000001e-07,24.2434999904,1.7310125091200002,48.6731250048
1.195e-07,24.14974998464,1.7294500090240001,48.7512500096
1.2000000000000002e-07,24.11849998272,1.7278875089280001,48.78250001152
1.205e-07,24.22787498944,1.7247625087360001,48.7512500096
1.21e-07,24.33724999616,1.721637508544,48.73562500864
1.215e-07,24.39975,1.721637508544,48.76687501056
1.22e-07,24.30599999424,1.7232000086400001,48.84500001536
1.2250000000000002e-07,24.21224998848,1.721637508544,48.86062501632
1.23e-07,24.14974998464,1.720075008448,48.84500001536
1.2350000000000001e-07,24.21224998848,1.718512508352,48.81375001344
1.24e-07,24.27474999232,1.721637508544,48.79812501248
1.245e-07,24.27474999232,1.7263250088320001,48.79812501248
1.2500000000000002e-07,24.22787498944,1.7263250088320001,48.78250001152
1.255e-07,24.14974998464,1.7278875089280001,48.72000000768
1.2600000000000002e-07,24.14974998464,1.7294500090240001,48.70437500672
1.265e-07,24.18099998656,1.7263250088320001,48.70437500672
1.27e-07,24.18099998656,1.7232000086400001,48.73562500864
1.275e-07,24.13412498368,1.7232000086400001,48.81375001344
1.28e-07,24.11849998272,1.721637508544,48.8293750144
1.2850000000000002e-07,24.19662498752,1.718512508352,48.78250001152
1.29e-07,24.25912499136,1.716950008256,48.73562500864
1.2950000000000001e-07,24.30599999424,1.720075008448,48.7512500096
1.3e-07,24.27474999232,1.720075008448,48.81375001344
1.305e-07,24.22787498944,1.721637508544,48.8293750144
1.31e-07,24.1653749856,1.7247625087360001,48.84500001536
1.315e-07,24.1653749856,1.7232000086400001,48.76687501056
1.3200000000000002e-07,24.25912499136,1.7232000086400001,48.72000000768
1.325e-07,24.25912499136,1.7263250088320001,48.7512500096
1.33e-07,24.22787498944,1.7247625087360001,48.79812501248
1.335e-07,24.13412498368,1.7232000086400001,48.76687501056
1.34e-07,24.07162497984,1.721637508544,48.76687501056
1.3450000000000002e-07,24.10287498176,1.721637508544,48.72000000768
1.35e-07,24.19662498752,1.718512508352,48.7512500096
1.3550000000000002e-07,24.22787498944,1.713825008064,48.8293750144
1.36e-07,24.22787498944,1.713825008064,48.89187501824
1.365e-07,24.29037499328,1.71538750816,48.86062501632
1.37e-07,24.3216249952,1.718512508352,48.78250001152
1.375e-07,24.38412499904,1.720075008448,48.7512500096
1.3800000000000002e-07,24.36849999808,1.721637508544,48.78250001152
1.385e-07,24.33724999616,1.718512508352,48.79812501248
1.3900000000000001e-07,24.25912499136,1.716950008256,48.81375001344
1.395e-07,24.21224998848,1.713825008064,48.7512500096
1.4e-07,24.2434999904,1.71538750816,48.68875000576
1.4050000000000002e-07,24.19662498752,1.716950008256,48.72000000768
1.41e-07,24.11849998272,1.71538750816,48.7512500096
1.4150000000000002e-07,24.009124976000003,1.712262507968,48.7512500096
1.42e-07,23.993499975040002,1.710700007872,48.7512500096
1.425e-07,24.11849998272,1.709137507776,48.73562500864
1.43e-07,24.30599999424,1.712262507968,48.76687501056
1.435e-07,24.39975,1.713825008064,48.8293750144
1.4400000000000002e-07,24.38412499904,1.712262507968,48.87625001728
1.445e-07,24.33724999616,1.712262507968,48.84500001536
1.4500000000000001e-07,24.33724999616,1.710700007872,48.76687501056
1.455e-07,24.41537500096,1.713825008064,48.72000000768
1.46e-07,24.39975,1.712262507968,48.73562500864
1.4650000000000002e-07,24.25912499136,1.713825008064,48.7512500096
1.47e-07,24.07162497984,1.713825008064,48.73562500864
1.4750000000000002e-07,23.993499975040002,1.713825008064,48.64187500288
1.48e-07,24.040374977920003,1.713825008064,48.57937499904
1.485e-07,24.13412498368,1.712262507968,48.61062500096
1.49e-07,24.2434999904,1.710700007872,48.6731250048
1.495e-07,24.27474999232,1.70757500768,48.70437500672
1.5000000000000002e-07,24.27474999232,1.70757500768,48.72000000768
1.505e-07,24.3216249952,1.70757500768,48.73562500864
1.5100000000000002e-07,24.43100000192,1.709137507776,48.76687501056
1.515e-07,24.50912500672,1.710700007872,48.81375001344
1.52e-07,24.49350000576,1.712262507968,48.84500001536
1.5250000000000002e-07,24.41537500096,1.713825008064,48.86062501632
1.53e-07,24.27474999232,1.713825008064,48.79812501248
1.5350000000000002e-07,24.22787498944,1.716950008256,48.70437500672
1.54e-07,24.19662498752,1.71538750816,48.68875000576
1.5450000000000001e-07,24.13412498368,1.713825008064,48.65750000384
1.55e-07,24.055999978880003,1.712262507968,48.6731250048
1.555e-07,24.009124976000003,1.710700007872,48.62625000192
1.5600000000000002e-07,24.07162497984,1.712262507968,48.57937499904
1.565e-07,24.18099998656,1.710700007872,48.54812499712
1.5700000000000002e-07,24.30599999424,1.710700007872,48.57937499904
1.575e-07,24.38412499904,1.70757500768,48.64187500288
1.58e-07,24.38412499904,1.704450007488,48.72000000768
1.5850000000000002e-07,24.41537500096,1.704450007488,48.73562500864
1.59e-07,24.49350000576,1.706012507584,48.72000000768
1.5950000000000002e-07,24.50912500672,1.706012507584,48.7512500096
1.6e-07,24.43100000192,1.706012507584,48.81375001344
1.6050000000000001e-07,24.3216249952,1.709137507776,48.84500001536
1.61e-07,24.1653749856,1.709137507776,48.79812501248
1.615e-07,24.0872499808,1.710700007872,48.70437500672
1.6200000000000002e-07,24.11849998272,1.710700007872,48.62625000192
1.625e-07,24.19662498752,1.709137507776,48.56374999808
1.6300000000000002e-07,24.2434999904,1.70757500768,48.57937499904
1.635e-07,24.2434999904,1.706012507584,48.56374999808
1.64e-07,24.33724999616,1.706012507584,48.56374999808
1.645e-07,24.39975,1.704450007488,48.53249999616
1.65e-07,24.44662500288,1.704450007488,48.53249999616
1.6550000000000002e-07,24.43100000192,1.702887507392,48.595
1.66e-07,24.38412499904,1.704450007488,48.72000000768
1.6650000000000002e-07,24.33724999616,1.701325007296,48.79812501248
1.67e-07,24.35287499712,1.702887507392,48.78250001152
1.675e-07,24.3216249952,1.704450007488,48.7512500096
1.6800000000000002e-07,24.27474999232,1.706012507584,48.72000000768
1.685e-07,24.27474999232,1.704450007488,48.68875000576
1.6900000000000002e-07,24.25912499136,1.704450007488,48.6731250048
1.695e-07,24.2434999904,1.704450007488,48.595
1.7000000000000001e-07,24.22787498944,1.706012507584,48.53249999616
1.705e-07,24.2434999904,1.706012507584,48.46999999232
1.71e-07,24.2434999904,1.706012507584,48.5168749952
1.7150000000000002e-07,24.30599999424,1.704450007488,48.56374999808
1.72e-07,24.35287499712,1.702887507392,48.62625000192
1.7250000000000002e-07,24.43100000192,1.702887507392,48.6731250048
1.73e-07,24.54037500864,1.701325007296,48.68875000576
1.735e-07,24.50912500672,1.6997625072,48.72000000768
1.7400000000000002e-07,24.38412499904,1.6997625072,48.79812501248
1.745e-07,24.27474999232,1.704450007488,48.8293750144
1.7500000000000002e-07,24.3216249952,1.709137507776,48.78250001152
1.755e-07,24.35287499712,1.710700007872,48.70437500672
1.7600000000000001e-07,24.29037499328,1.70757500768,48.65750000384
1.765e-07,24.18099998656,1.70757500768,48.62625000192
1.77e-07,24.13412498368,1.70757500768,48.61062500096
1.7750000000000002e-07,24.1653749856,1.709137507776,48.54812499712
1.78e-07,24.25912499136,1.706012507584,48.50124999424
1.7850000000000002e-07,24.41537500096,1.6997625072,48.46999999232
1.79e-07,24.50912500672,1.698200007104,48.5168749952
1.795e-07,24.49350000576,1.6997625072,48.57937499904
1.8000000000000002e-07,24.41537500096,1.704450007488,48.6731250048
1.805e-07,24.33724999616,1.706012507584,48.76687501056
1.8100000000000002e-07,24.25912499136,1.704450007488,48.78250001152
1.815e-07,24.1653749856,1.702887507392,48.7512500096
1.8200000000000002e-07,24.14974998464,1.704450007488,48.76687501056
1.825e-07,24.1653749856,1.702887507392,48.7512500096
1.83e-07,24.2434999904,1.706012507584,48.68875000576
1.8350000000000002e-07,24.3216249952,1.710700007872,48.64187500288
1.84e-07,24.33724999616,1.713825008064,48.54812499712
1.8450000000000002e-07,24.33724999616,1.713825008064,48.46999999232
1.85e-07,24.30599999424,1.710700007872,48.45437499136
1.8550000000000001e-07,24.36849999808,1.70757500768,48.46999999232
1.8600000000000002e-07,24.43100000192,1.706012507584,48.48562499328
1.865e-07,24.49350000576,1.702887507392,48.5168749952
1.8700000000000002e-07,24.44662500288,1.704450007488,48.61062500096
1.875e-07,24.30599999424,1.70757500768,48.68875000576
1.8800000000000002e-07,24.13412498368,1.70757500768,48.7512500096
1.885e-07,24.055999978880003,1.709137507776,48.78250001152
1.89e-07,24.11849998272,1.70757500768,48.76687501056
1.8950000000000002e-07,24.18099998656,1.706012507584,48.70437500672
1.9e-07,24.29037499328,1.709137507776,48.72000000768
1.9050000000000002e-07,24.33724999616,1.71538750816,48.68875000576
1.91e-07,24.33724999616,1.716950008256,48.61062500096
1.9150000000000001e-07,24.33724999616,1.712262507968,48.54812499712
1.9200000000000003e-07,24.33724999616,1.710700007872,48.5168749952
1.925e-07,24.36849999808,1.709137507776,48.46999999232
1.9300000000000002e-07,24.44662500288,1.709137507776,48.48562499328
1.935e-07,24.49350000576,1.709137507776,48.53249999616
1.9400000000000002e-07,24.36849999808,1.70757500768,48.56374999808
1.945e-07,24.1653749856,1.70757500768,48.595
1.95e-07,23.993499975040002,1.70757500768,48.65750000384
1.9550000000000002e-07,23.946624972160002,1.710700007872,48.72000000768
1.96e-07,24.055999978880003,1.710700007872,48.76687501056
1.9650000000000002e-07,24.14974998464,1.712262507968,48.73562500864
1.97e-07,24.21224998848,1.709137507776,48.65750000384
1.9750000000000001e-07,24.25912499136,1.710700007872,48.57937499904
1.98e-07,24.30599999424,1.713825008064,48.57937499904
1.985e-07,24.38412499904,1.71538750816,48.57937499904
1.9900000000000002e-07,24.43100000192,1.712262507968,48.53249999616
1.995e-07,24.44662500288,1.709137507776,48.50124999424
2.0000000000000002e-07,24.39975,1.709137507776,48.50124999424
2.005e-07,24.36849999808,1.712262507968,48.54812499712
2.01e-07,24.3216249952,1.71538750816,48.64187500288
2.0150000000000002e-07,24.27474999232,1.713825008064,48.65750000384
2.02e-07,24.13412498368,1.712262507968,48.65750000384
2.0250000000000002e-07,24.024749976960003,1.709137507776,48.62625000192
2.03e-07,23.977874974080002,1.710700007872,48.65750000384
2.0350000000000002e-07,24.055999978880003,1.712262507968,48.65750000384
2.04e-07,24.14974998464,1.71538750816,48.64187500288
2.045e-07,24.19662498752,1.720075008448,48.595
2.0500000000000002e-07,24.2434999904,1.721637508544,48.53249999616
2.055e-07,24.27474999232,1.720075008448,48.48562499328
2.0600000000000002e-07,24.3216249952,1.718512508352,48.5168749952
2.065e-07,24.36849999808,1.710700007872,48.57937499904
2.0700000000000001e-07,24.44662500288,1.709137507776,48.595
2.0750000000000003e-07,24.46225000384,1.710700007872,48.595
2.08e-07,24.36849999808,1.718512508352,48.61062500096
2.0850000000000002e-07,24.2434999904,1.721637508544,48.64187500288
2.09e-07,24.0872499808,1.718512508352,48.68875000576
2.0950000000000002e-07,24.024749976960003,1.713825008064,48.68875000576
2.1e-07,23.993499975040002,1.71538750816,48.68875000576
2.105e-07,24.024749976960003,1.716950008256,48.6731250048
2.1100000000000002e-07,24.040374977920003,1.721637508544,48.65750000384
2.115e-07,24.07162497984,1.720075008448,48.62625000192
2.1200000000000002e-07,24.14974998464,1.721637508544,48.56374999808
2.125e-07,24.21224998848,1.720075008448,48.5168749952
2.1300000000000001e-07,24.3216249952,1.718512508352,48.46999999232
2.1350000000000003e-07,24.41537500096,1.716950008256,48.48562499328
2.14e-07,24.43100000192,1.718512508352,48.53249999616
2.1450000000000002e-07,24.35287499712,1.713825008064,48.57937499904
2.15e-07,24.25912499136,1.710700007872,48.62625000192
2.1550000000000002e-07,24.1653749856,1.712262507968,48.62625000192
2.16e-07,24.11849998272,1.716950008256,48.65750000384
2.165e-07,24.10287498176,1.721637508544,48.70437500672
2.1700000000000002e-07,24.07162497984,1.721637508544,48.72000000768
2.175e-07,24.055999978880003,1.721637508544,48.64187500288
2.1800000000000002e-07,24.024749976960003,1.7247625087360001,48.62625000192
2.185e-07,24.07162497984,1.7247625087360001,48.57937499904
2.1900000000000002e-07,24.19662498752,1.7263250088320001,48.57937499904
2.1950000000000003e-07,24.29037499328,1.7232000086400001,48.56374999808
2.2e-07,24.35287499712,1.721637508544,48.53249999616
2.2050000000000002e-07,24.33724999616,1.716950008256,48.48562499328
2.21e-07,24.36849999808,1.716950008256,48.48562499328
2.2150000000000002e-07,24.36849999808,1.718512508352,48.53249999616
2.22e-07,24.29037499328,1.7232000086400001,48.62625000192
2.2250000000000001e-07,24.18099998656,1.721637508544,48.6731250048
2.2300000000000002e-07,24.10287498176,1.718512508352,48.6731250048
2.235e-07,24.055999978880003,1.720075008448,48.65750000384
2.2400000000000002e-07,24.0872499808,1.7247625087360001,48.64187500288
2.245e-07,24.11849998272,1.7294500090240001,48.65750000384
2.2500000000000002e-07,24.11849998272,1.7325750092160002,48.65750000384
2.255e-07,24.10287498176,1.7310125091200002,48.61062500096
2.26e-07,24.10287498176,1.7294500090240001,48.595
2.2650000000000002e-07,24.1653749856,1.7247625087360001,48.53249999616
2.27e-07,24.27474999232,1.721637508544,48.54812499712
2.2750000000000002e-07,24.35287499712,1.721637508544,48.595
2.28e-07,24.33724999616,1.721637508544,48.64187500288
2.2850000000000001e-07,24.25912499136,1.7232000086400001,48.65750000384
2.2900000000000003e-07,24.21224998848,1.720075008448,48.65750000384
